"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Overall",2818979.68752116,128767.69830664,2438709.26195601,2727216.07112523,2818440.68672326,2902095.36243548,3309953.94312883
"Total Mortality","Neonatal Female",526190.101508347,48836.2248051356,384334.630572646,491751.749005303,524663.208187741,556467.704157894,700788.564472266
"Total Mortality","Neonatal Male",526991.607794052,47758.8974951858,388386.189469371,494228.6660433,524909.885372855,560108.125352983,672017.700594158
"Total Mortality","Neonatal Combined",1053181.7093024,70977.4568686673,864636.942954325,1005849.46205535,1048799.66379191,1101376.98059052,1296890.12695695
"Total Mortality","Juvenile Female",397775.988939314,47343.899696807,231437.511064935,367676.959967958,395075.010958229,428338.673941468,557351.55776041
"Total Mortality","Juvenile Male",297463.963531372,36716.9774326699,191738.577863432,271034.24831002,297062.127081738,323456.356508573,396429.824282702
"Total Mortality","Juvenile Combined",695239.952470686,60157.9485496006,508492.146836102,654016.820258805,694237.168027894,736880.016372026,915489.780281111
"Total Mortality","Adult Female",848525.378559016,83003.7511747266,622046.331642914,793143.597090253,844033.097051682,901838.700870264,1137172.84849511
"Total Mortality","Adult Male",222032.647189064,22161.6095589961,157625.762999126,206032.153830065,221918.755219703,237843.897162379,301275.679775685
"Value of Total Mortality","Overall",7036330157.09949,328290283.421093,6064783485.72392,6799412760.9089,7024813403.91477,7251812152.37666,8273756243.6123
"Value of Total Mortality","Neonatal Female",661049759.486449,61352683.3156305,482837503.735008,617785044.749345,659131531.721514,699087346.837362,880396857.841495
"Value of Total Mortality","Neonatal Male",938408181.454524,85043745.4484948,691595031.821526,880067570.080997,934701281.149706,997378401.395349,1196654555.77096
"Value of Total Mortality","Neonatal Combined",1599457940.94097,108759273.683513,1300165321.28899,1525307265.82599,1592757160.724,1670331478.30354,1956075120.69974
"Value of Total Mortality","Juvenile Female",840976534.234116,100094298.779363,489304335.503399,777341277.778238,835266136.510933,905592050.566653,1178350615.4939
"Value of Total Mortality","Juvenile Male",888736396.3088,109699722.344422,572859484.223705,809772041.828884,887535825.073503,966394158.249982,1184417800.52858
"Value of Total Mortality","Juvenile Combined",1729712930.54292,149126088.371438,1266094270.20896,1625033838.34627,1727137760.50848,1832393814.65837,2280003855.64644
"Value of Total Mortality","Adult Female",2496100138.75454,244171453.27607,1829868586.09042,2333184006.95491,2482885231.13112,2652931501.23489,3345212030.94354
"Value of Total Mortality","Adult Male",1211059146.86106,120878709.979672,859756997.35047,1123785747.73699,1210437932.30998,1297300333.2177,1643283869.90964
"Population Liveweight (kg)","Overall",675474875.320834,65484786.9744059,492128470.012985,628493729.005926,678692684.399689,719545232.331256,894891287.713045
"Population Liveweight (kg)","Neonatal Female",28855665.5042619,5176150.94290363,13459917.9948535,25474548.523277,29033631.5917702,32829161.1951556,41904324.0345717
"Population Liveweight (kg)","Neonatal Male",28569309.4029915,5157506.64057606,7499508.72253889,25112897.0288699,28981351.5809918,32299888.5515044,40233369.0403538
"Population Liveweight (kg)","Juvenile Female",45169394.930566,7915818.34919295,15018485.7291842,40030608.9964774,44852163.8042398,50289645.9412665,71838953.9450057
"Population Liveweight (kg)","Juvenile Male",36781912.5520476,6777502.36214661,17186899.5462348,32061661.9094822,36619031.9286559,41364083.0100405,60705036.0292103
"Population Liveweight (kg)","Juvenile Combined",81951307.4826136,10807882.63047,41378386.2952065,74473259.2323437,81793933.5678084,88810613.035631,117804959.028575
"Population Liveweight (kg)","Adult Female",429841911.335429,61399878.3005602,250935802.966721,390223422.72987,430240844.828213,471435756.430164,604261642.875582
"Population Liveweight (kg)","Adult Male",106256681.595537,22140834.1324188,42881517.763328,91655021.3689183,106104339.476024,121422233.69802,191262797.680063
"Offtake Liveweight (kg)","Overall",112475485.022991,16960157.4900513,58041186.3084257,101461146.909704,111984400.922971,123997661.21168,169995150.149751
"Offtake Liveweight (kg)","Juvenile Female",1677327.04084006,301473.623257918,211154.832619108,1482005.39253893,1683915.78136324,1885857.84005186,2676962.61960545
"Offtake Liveweight (kg)","Juvenile Male",16916462.398346,3017291.00355993,8086195.68744952,14750518.9147529,16916346.9340719,19105868.6193916,25338886.9250871
"Offtake Liveweight (kg)","Adult Female",16443811.2399915,2392568.24143343,8490497.03263603,14809885.0857224,16424147.4922602,17957094.289443,24134059.0000118
"Offtake Liveweight (kg)","Adult Male",77437884.3438132,16502721.9559697,26830142.1207582,66534803.4184525,77069749.4832836,88857492.8238835,132553756.511756
"Meat (kg)","Overall",47239703.7096561,7123266.14582156,24377298.2495388,42613681.7020756,47033448.3876478,52079017.7089056,71397963.0628953
"Manure","Overall",2331712449.14889,14308044.4299837,2288350974.92459,2321403614.00533,2331839502.63655,2341210874.79162,2378428455.05484
"Manure","Neonatal Female",85172023.1232395,2355465.02960434,77298329.5744334,83572836.2559733,85080884.6685339,86802438.3983144,92142161.2158543
"Manure","Neonatal Male",85168564.0616352,2341668.09809119,78327337.3860949,83577928.8025222,85153476.5952334,86685779.1400321,92300045.692278
"Manure","Neonatal Combined",170340587.184875,4636141.22713435,156073898.73741,167183784.200876,170157148.508527,173388010.714494,184442206.908132
"Manure","Juvenile Female",144027443.008231,2611231.97860742,137176037.518284,142169630.510159,144051833.458592,145849211.320477,152317902.548394
"Manure","Juvenile Male",110302419.653658,2265413.8609702,103847124.763279,108698721.092774,110278445.621806,111795292.207669,117528105.246025
"Manure","Juvenile Combined",254329862.661889,4646593.01663412,242466489.860957,251053864.870148,254285990.923591,257535308.076461,268644111.129642
"Manure","Adult Female",1569353065.53383,5784254.95792797,1548696221.77784,1565478523.09497,1569526825.71397,1573250242.09719,1584953362.70287
"Manure","Adult Male",337688933.768296,2155442.48387521,329944921.626659,336193732.32148,337683911.53144,339203764.903216,344502988.410798
"Hides","Overall",882898.989109383,52522.2114032312,743880.590236882,846322.804369601,880721.094991127,916208.5528924,1073765.09901792
"Hides","Juvenile Female",198887.994469657,23671.9498484035,115718.755532468,183838.479983979,197537.505479115,214169.336970734,278675.778880205
"Hides","Juvenile Male",148731.981765686,18358.488716335,95869.2889317159,135517.12415501,148531.063540869,161728.178254286,198214.912141351
"Hides","Juvenile Combined",347619.976235343,30078.9742748003,254246.073418051,327008.410129403,347118.584013947,368440.008186013,457744.890140555
"Hides","Adult Female",424262.689279508,41501.8755873633,311023.165821457,396571.798545127,422016.548525841,450919.350435132,568586.424247557
"Hides","Adult Male",111016.323594532,11080.804779498,78812.8814995632,103016.076915033,110959.377609851,118921.94858119,150637.839887843
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2768494006.00028,86753644.0592214,2502752596.13919,2715741075.21679,2770863281.70726,2827178549.61918,3070091230.276
"Cml Dry Matter","Neonatal Female",252810158.845789,13633165.5428955,206942032.355882,244115099.163912,252532187.603225,262321943.509264,293928439.825675
"Cml Dry Matter","Neonatal Male",252218823.31693,14434974.3301145,212413100.113752,241534539.560599,252055019.580399,261722025.015887,301239266.5404
"Cml Dry Matter","Neonatal Combined",505028982.16272,21733142.5220918,445417915.924551,490535113.291272,504094677.818963,519684703.712153,574524900.844221
"Cml Dry Matter","Juvenile Female",213699948.17992,10980823.6289242,174979683.643076,206265100.75667,214231485.584889,220832213.680021,247515505.05034
"Cml Dry Matter","Juvenile Male",163730612.320438,8691790.18530577,138612934.648462,157999210.16758,163704246.571834,169466589.061669,190749638.39072
"Cml Dry Matter","Juvenile Combined",377430560.500357,14835599.8115418,320148085.113025,367151807.819745,377000176.024945,387881085.605885,424372896.388659
"Cml Dry Matter","Adult Female",1551814038.42238,76994296.7148483,1288336619.94626,1501535169.41843,1554712274.19507,1602812696.57421,1799267760.66147
"Cml Dry Matter","Adult Male",334220424.914818,16478187.2137201,276641854.635442,323059710.843044,334861451.488048,344965768.045973,380522562.132053
"Value of Offtake","Overall",17691842900.5681,141925627.775137,17196141519.2776,17599107478.373,17694398522.8535,17787368798.5715,18171191708.3002
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",166598667.708977,3930885.33426517,155280127.473558,163688599.815065,166696686.950776,169338435.271843,179446565.051155
"Value of Offtake","Juvenile Male",2417081878.76459,58140421.5550963,2265790530.62881,2376446839.7915,2418076998.92486,2455476266.02049,2588274281.39579
"Value of Offtake","Juvenile Combined",2583680546.47357,59795001.0940603,2426303389.17804,2542187953.65986,2584168434.30032,2624373883.73481,2763846215.23188
"Value of Offtake","Adult Female",1716717961.66534,21249282.8841153,1669622771.52229,1700521425.18853,1714429505.1531,1731724162.94987,1784293332.47243
"Value of Offtake","Adult Male",13391444392.4292,99807193.4375486,13056563960.7306,13319903767.4529,13392219733.0315,13461329638.6861,13694456693.8685
"Value of Herd Increase","Overall",7948236906.64448,938882365.910433,5178846302.68855,7277838332.64973,7914660160.95006,8613872285.06486,11070218004.0361
"Value of Herd Increase","Neonatal Female",536304105.720797,134802693.022914,159222014.867178,446235938.799619,531095832.139736,628464968.877462,956373522.734479
"Value of Herd Increase","Neonatal Male",805186445.920398,197429124.262785,253291296.171324,669896894.465915,799978926.336167,935282086.819003,1392619114.61239
"Value of Herd Increase","Neonatal Combined",1341490551.6412,326319268.648267,454935390.31209,1112503726.21142,1330966591.15441,1556240258.0445,2338648466.38104
"Value of Herd Increase","Juvenile Female",449689144.695273,140707359.765158,-17806992.1391045,356551689.824661,445923861.941921,551686074.571734,890143672.480716
"Value of Herd Increase","Juvenile Male",1790078917.15123,172046695.000869,1298350350.13314,1678991521.18792,1785857815.00105,1912517788.14587,2254942173.44255
"Value of Herd Increase","Juvenile Combined",2239768061.8465,297692918.412991,1337611518.49033,2039426951.56408,2239022795.6664,2446726693.68922,3089003980.9188
"Value of Herd Increase","Adult Female",2769857383.37403,302508242.081462,1721780181.65227,2564594998.14806,2764055579.60449,2995493204.94785,3647940586.55786
"Value of Herd Increase","Adult Male",1597120909.78275,254739175.607724,814083096.568862,1431775420.93664,1594806987.67391,1770295855.92186,2355243688.38553
"Value of Herd Increase plus Offtake","Overall",25640079807.2126,1027322652.2285,22645517089.9632,24882821012.6013,25601745123.0092,26364797160.4615,28976737869.5825
"Value of Herd Increase plus Offtake","Neonatal Female",536304105.720797,134802693.022914,159222014.867178,446235938.799619,531095832.139736,628464968.877462,956373522.734479
"Value of Herd Increase plus Offtake","Neonatal Male",805186445.920398,197429124.262785,253291296.171324,669896894.465915,799978926.336167,935282086.819003,1392619114.61239
"Value of Herd Increase plus Offtake","Neonatal Combined",1341490551.6412,326319268.648267,454935390.31209,1112503726.21142,1330966591.15441,1556240258.0445,2338648466.38104
"Value of Herd Increase plus Offtake","Juvenile Female",616287812.40425,142748360.741387,142539938.713802,523317346.380085,612262115.393498,719806022.826422,1064927130.53968
"Value of Herd Increase plus Offtake","Juvenile Male",4207160795.91582,212453180.154501,3570828242.54292,4059655969.33639,4205011693.57162,4355294645.86904,4839454728.56812
"Value of Herd Increase plus Offtake","Juvenile Combined",4823448608.32007,337834933.376051,3772474174.1378,4596376928.3248,4821279177.76745,5056356207.77101,5842309989.08837
"Value of Herd Increase plus Offtake","Adult Female",4486575345.03938,307696104.655773,3424386366.62299,4276462178.75939,4480145678.78746,4715075920.33013,5356428264.64501
"Value of Herd Increase plus Offtake","Adult Male",14988565302.2119,325256386.955247,13870647057.2995,14770484444.5139,14979147926.7997,15219761937.1843,15850758063.5306
"Value of Manure","Overall",1165856224.57444,7154022.21499186,1144175487.46229,1160701807.00267,1165919751.31827,1170605437.39581,1189214227.52742
"Value of Manure","Neonatal Female",42586011.5616198,1177732.51480217,38649164.7872167,41786418.1279867,42540442.3342669,43401219.1991572,46071080.6079271
"Value of Manure","Neonatal Male",42584282.0308176,1170834.0490456,39163668.6930474,41788964.4012611,42576738.2976167,43342889.5700161,46150022.846139
"Value of Manure","Neonatal Combined",85170293.5924374,2318070.61356717,78036949.3687052,83591892.1004379,85078574.2542637,86694005.357247,92221103.4540661
"Value of Manure","Juvenile Female",72013721.5041155,1305615.98930371,68588018.759142,71084815.2550793,72025916.7292959,72924605.6602387,76158951.2741968
"Value of Manure","Juvenile Male",55151209.8268292,1132706.9304851,51923562.3816397,54349360.5463872,55139222.8109031,55897646.1038343,58764052.6230123
"Value of Manure","Juvenile Combined",127164931.330945,2323296.50831706,121233244.930479,125526932.435074,127142995.461795,128767654.038231,134322055.564821
"Value of Manure","Adult Female",784676532.766914,2892127.47896399,774348110.888921,782739261.547483,784763412.856984,786625121.048594,792476681.351434
"Value of Manure","Adult Male",168844466.884148,1077721.24193761,164972460.813329,168096866.16074,168841955.76572,169601882.451608,172251494.205399
"Value of Hides","Overall",35315959.5643753,2100888.45612925,29755223.6094753,33852912.174784,35228843.7996451,36648342.115696,42950603.960717
"Value of Hides","Juvenile Female",7955519.77878629,946877.99393614,4628750.2212987,7353539.19935916,7901500.21916458,8566773.47882935,11147031.1552082
"Value of Hides","Juvenile Male",5949279.27062744,734339.548653399,3834771.55726864,5420684.9662004,5941242.54163475,6469127.13017145,7928596.48565405
"Value of Hides","Juvenile Combined",13904799.0494137,1203158.97099201,10169842.936722,13080336.4051761,13884743.3605579,14737600.3274405,18309795.6056222
"Value of Hides","Adult Female",16970507.5711803,1660075.02349453,12440926.6328583,15862871.9418051,16880661.9410336,18036774.0174053,22743456.9699023
"Value of Hides","Adult Male",4440652.94378128,443232.191179922,3152515.25998253,4120643.07660131,4438375.10439406,4756877.94324759,6025513.5955137
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",26841251991.3514,1033332466.56969,23830229910.2918,26077174673.9507,26800077331.1064,27570800034.1163,30197456426.4833
"Total Production Value","Neonatal Female",578890117.282417,135565715.730559,199568013.518012,488840634.827988,573035667.975769,671471365.996829,1001849773.62508
"Total Production Value","Neonatal Male",847770727.951216,198185061.397969,293073814.852316,712327461.047072,842702552.554266,978825308.785604,1437652141.48487
"Total Production Value","Neonatal Combined",1426660845.23363,327827245.060885,534700850.709873,1197938978.03233,1416699303.69224,1643181482.64356,2427976645.94831
"Total Production Value","Juvenile Female",696257053.687152,143588696.577129,220357120.074697,602098476.394051,692298423.777297,800803523.384871,1145679090.10667
"Total Production Value","Juvenile Male",4268261285.01328,213325199.238804,3630877928.19808,4120283301.84462,4265968656.70459,4416648472.01063,4903444533.14846
"Total Production Value","Juvenile Combined",4964518338.70043,339759793.506272,3907964050.32809,4735877642.95995,4961481001.67206,5197982076.96075,5989113815.89434
"Total Production Value","Adult Female",5288222385.37747,308927382.003359,4220917742.02057,5077549554.74296,5282330756.55656,5519195033.084,6161473782.73332
"Total Production Value","Adult Male",15161850422.0399,326116495.77488,14040930854.9209,14943632409.9616,15152016593.0883,15393256125.2808,16026215049.5525
"Feed Cost","Overall",3185887155.95781,148346137.27727,2673134950.1989,3084609857.41153,3185896561.74378,3279186452.67548,3656100468.21424
"Feed Cost","Neonatal Female",133616421.608546,10122279.7886712,97797213.3595001,126610167.160253,133198501.203345,140511887.941546,169422979.555718
"Feed Cost","Neonatal Male",133099086.186997,10478846.3191566,106646011.04671,125611993.389436,132339409.159483,139805612.65846,169881695.768943
"Feed Cost","Neonatal Combined",266715507.795543,15248985.1295368,224262128.719185,255652453.659631,266459800.660408,277298210.01153,321219874.171663
"Feed Cost","Juvenile Female",209142925.995945,16693755.6601897,154631745.908018,197339970.585577,208989402.771499,220029289.654493,265364650.025275
"Feed Cost","Juvenile Male",160448471.075664,12231530.0391421,128362722.680438,152040963.990007,160322668.554016,168537701.722873,200838397.916549
"Feed Cost","Juvenile Combined",369591397.071609,21029731.0671986,308421507.198991,355289498.408004,368313290.451736,384164083.260821,451500325.282798
"Feed Cost","Adult Female",2059912964.12534,144204959.341606,1593431986.21487,1961973286.61468,2058414089.35291,2151769741.83045,2484600725.99458
"Feed Cost","Adult Male",489667286.965317,39503105.2086887,381920091.805768,463277545.212574,487257336.545655,517931473.884913,622135010.327538
"Labour Cost","Overall",10296743082.7721,329338207.900075,9314620916.93783,10073849382.8937,10288891402.18,10513302606.185,11417902562.1235
"Labour Cost","Neonatal Female",940497310.680036,53161357.4303861,790443974.454571,902551764.358162,940255023.380667,975058812.002331,1103869101.62463
"Labour Cost","Neonatal Male",939477782.430336,55899808.16198,789415994.616034,900318752.396784,937900898.178145,975907257.053539,1111815031.51412
"Labour Cost","Neonatal Combined",1879975093.11037,85661963.2791552,1647204549.56238,1820776117.23661,1877068797.51607,1937312944.82102,2140195957.66356
"Labour Cost","Juvenile Female",793363148.887989,42472618.4865944,680885683.618655,764234571.735555,791645105.323339,822300020.33376,954472555.597598
"Labour Cost","Juvenile Male",608616305.574711,33789521.3169492,510679440.146802,585929430.956287,607353854.178655,630349628.426062,721985270.120795
"Labour Cost","Juvenile Combined",1401979454.4627,56229940.616426,1229390005.63944,1365083473.57202,1401157191.79679,1437173847.60594,1609524663.0088
"Labour Cost","Adult Female",5770175035.62553,297668110.402976,4793364267.56662,5569131044.58638,5763391109.12128,5978396586.42405,6613069170.9162
"Labour Cost","Adult Male",1244613499.57354,64775365.7350042,1047934394.38172,1199527642.12012,1241584331.49577,1289949103.66313,1440197582.80262
"Health Cost","Overall",64903331.3727234,973266.982440084,61847568.2990693,64235419.2517666,64874605.3313764,65532874.2911847,67420990.2416883
"Health Cost","Neonatal Female",5932256.38295129,203847.53420942,5254002.02582702,5791290.63681319,5917421.54506478,6073210.32954823,6538857.6569181
"Health Cost","Neonatal Male",5921365.17641017,205767.548282069,5340741.79982827,5778988.89392514,5917297.99479742,6060259.99030572,6575753.6112175
"Health Cost","Neonatal Combined",11853621.5593615,369600.768164693,10754792.9923239,11600745.7675422,11837095.3417189,12102632.8943613,13114611.2681356
"Health Cost","Juvenile Female",5005487.47903525,137059.239313923,4498535.1719187,4913927.028992,5007933.54946486,5102275.70895982,5382086.97902073
"Health Cost","Juvenile Male",3829374.4775427,108198.305481899,3516375.7405458,3756420.63678282,3830339.82705139,3900835.37167121,4195587.98227227
"Health Cost","Juvenile Combined",8834861.95657795,204754.102898998,8040687.15064044,8694130.633324,8838413.44843737,8969842.83855089,9541440.74802422
"Health Cost","Adult Female",36383941.5874849,740036.889979041,34365731.4909366,35871040.7209195,36393794.3338327,36920968.3447631,38775644.3723906
"Health Cost","Adult Male",7830906.26929914,156367.400691801,7355407.48060501,7731961.3326502,7830584.85930774,7938097.59296898,8313190.32109592
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13571836915.1027,371653140.834935,12436386768.7267,13327838127.7115,13559253377.4318,13827117245.7517,14897733428.0884
"Total Expenditure","Neonatal Female",1082116810.67153,55932210.2461911,931875496.748213,1041926542.36863,1081401389.22324,1120818465.94916,1255888888.61841
"Total Expenditure","Neonatal Male",1080569055.79374,58794383.23147,918200252.712631,1039099578.50153,1076870051.37286,1118551321.82989,1289808556.18721
"Total Expenditure","Neonatal Combined",2162685866.46528,91484999.8720715,1892723084.12581,2098564970.50355,2158853220.12299,2224716789.02592,2450131826.44568
"Total Expenditure","Juvenile Female",1009427533.36297,46398454.1716197,886932831.676764,978350064.082347,1008416750.82145,1037906599.53106,1179659750.692
"Total Expenditure","Juvenile Male",774041537.127918,37243890.4872227,657398089.055687,747745359.174523,773673830.262313,798819278.558758,894280499.905055
"Total Expenditure","Juvenile Combined",1783469070.49089,62732379.2296468,1577866333.14132,1741904388.59538,1782203922.99901,1821189936.87305,2003472418.74478
"Total Expenditure","Adult Female",7880521570.33835,336128707.283039,6790633996.77871,7653248827.15068,7872128582.6022,8100162775.88124,8782901977.06353
"Total Expenditure","Adult Male",1745160407.80816,76625738.5624701,1502398294.06749,1689608415.51134,1744388153.7394,1800753577.90696,2027041169.05211
"Gross Margin","Overall",13269415076.2487,981663662.042594,10346967240.3401,12588283996.6174,13254071498.6613,13934332112.7565,16755830007.1411
"Gross Margin","Neonatal Female",-503226693.389116,129195606.543302,-868502979.56994,-593215675.424533,-503973333.85843,-412068184.489987,-102490494.2323
"Gross Margin","Neonatal Male",-232798327.842528,185712239.563605,-735667600.236765,-359333312.375978,-236995618.833616,-111537915.241631,328142421.774652
"Gross Margin","Neonatal Combined",-736025021.231644,301619599.259855,-1536287275.65208,-950317563.155027,-743580371.655345,-529235744.425627,159563508.273969
"Gross Margin","Juvenile Female",-313170479.675817,136170168.872943,-775785557.530857,-401589927.232121,-315045520.892002,-219765462.008131,76414634.7546341
"Gross Margin","Juvenile Male",3494219747.88536,204218435.588466,2841408447.19968,3359597879.93113,3499882088.14347,3630666523.45557,4117474553.15942
"Gross Margin","Juvenile Combined",3181049268.20954,318537534.340245,2147729957.03085,2973819355.76205,3176854676.47174,3401753704.57636,4117441602.9432
"Gross Margin","Adult Female",-2592299184.96088,434911491.935369,-3951638165.10356,-2876991868.98258,-2595085182.05107,-2302848842.47492,-1023578938.25216
"Gross Margin","Adult Male",13416690014.2317,323186153.110466,12404893610.826,13189231487.2198,13412746175.0147,13640453872.3279,14340415825.3203
