"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Juvenile Male",42519322.6372018,8401434.2403061,30413471.8881316,36784863.0736354,41770072.0202707,48739972.3994767,54026111.0359105
"Population Liveweight (kg)","Juvenile Combined",93040433.8436927,15643165.4097262,70271988.1137549,85477174.6959063,90583464.3425007,105636478.327068,117884229.321803
"Population Liveweight (kg)","Adult Female",481715800.893618,74042082.8003885,343775534.362179,452034207.699697,478050960.473336,517400018.456111,607371914.829917
"Population Liveweight (kg)","Adult Male",127696493.209955,31375471.3234746,53204723.7025852,118602871.413103,130713902.952403,144731768.475676,169843135.231027
"Offtake Liveweight (kg)","Overall",121284994.599173,22810713.3508872,98088292.3078771,103988932.640426,108801047.091798,141256959.367342,161055005.096254
"Offtake Liveweight (kg)","Juvenile Female",1914192.84819937,357714.394812097,1190800.1075496,1807780.89994824,1922589.49892481,2150213.79896292,2394139.22417747
"Offtake Liveweight (kg)","Juvenile Male",18816276.9836531,2890511.46665012,15187192.1716683,16502573.728392,18401585.7829229,21404817.1058285,23207561.7321727
"Offtake Liveweight (kg)","Adult Female",17772896.6702642,2053335.76756654,15278907.4168221,16238655.4526599,17218734.7218616,19228389.8899095,21390550.2247711
"Offtake Liveweight (kg)","Adult Male",82781628.0970566,23215399.8339337,60451101.6586003,63943343.0453407,72731597.175584,99465839.2123675,125583612.044802
"Meat (kg)","Overall",50939697.7316528,9580499.60737262,41197082.7693084,43675351.7089787,45696439.7785553,59327922.9342835,67643102.1404265
"Manure","Overall",2453772319.81244,19237162.0029177,2435984199.49843,2438883567.13876,2448636059.74962,2457793860.5947,2495204575.49984
"Manure","Neonatal Female",92733672.8226736,3626009.3769528,89263861.6546095,90279568.5104951,91543086.5466965,93575322.8488669,100563287.074334
"Manure","Neonatal Male",92733672.8226736,3626009.3769528,89263861.6546095,90279568.5104951,91543086.5466965,93575322.8488669,100563287.074334
"Manure","Neonatal Combined",185467345.645347,7252018.7539056,178527723.309219,180559137.02099,183086173.093393,187150645.697734,201126574.148667
"Manure","Juvenile Female",159362191.061842,3547954.24045559,155900308.836312,156757851.9434,158519874.422723,160089704.706138,166883351.081426
"Manure","Juvenile Male",122042080.948776,3226244.62234714,118891855.767575,119677950.142603,121242223.905862,122703473.164411,128876882.067835
"Manure","Juvenile Combined",281404272.010619,6774145.51468414,274792164.603887,276435802.086003,279762098.328584,282793177.870549,295760233.149261
"Manure","Adult Female",1630077205.52963,2898440.75896462,1627022619.276,1627854194.65621,1629786862.61942,1630576505.70015,1636350582.1092
"Manure","Adult Male",356823496.626845,2395662.65121196,354340210.56913,355011437.556075,356548511.441289,357273531.32627,361967186.092714
"Hides","Overall",0,0,0,0,0,0,0
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2921635690.47182,70607309.2416404,2792025905.3354,2871389743.38599,2939517210.14873,2976191358.88686,2996577727.28973
"Cml Dry Matter","Neonatal Female",271290596.733739,17429083.8593169,237952724.279239,262935477.645781,271828887.148844,280727054.706432,297103262.109122
"Cml Dry Matter","Neonatal Male",267394537.347658,16425509.3918931,249282180.27606,253165193.427279,261411805.278716,284277154.753546,289757902.377868
"Cml Dry Matter","Neonatal Combined",538685134.081396,29353343.9775381,487234904.5553,520643665.599166,535541248.259372,558576656.464861,579313779.986912
"Cml Dry Matter","Juvenile Female",230373819.253259,16110496.2847717,204466730.45565,221253399.792733,229715169.697871,243979195.304369,251744373.961272
"Cml Dry Matter","Juvenile Male",181105172.734406,10854522.143642,164831686.476276,174827748.685844,182070921.405196,186708253.284754,195999989.474376
"Cml Dry Matter","Juvenile Combined",411478991.987665,19357023.7894836,383551189.287366,397827049.652005,413230988.391307,424689872.507505,443661052.50262
"Cml Dry Matter","Adult Female",1624603239.71161,51946917.0248371,1503752823.47087,1602064576.62829,1631933832.49228,1663139003.22243,1676792554.5827
"Cml Dry Matter","Adult Male",346868324.691141,19113093.4671843,323595345.307574,332003285.642036,341825639.942321,363749833.783157,379112323.774089
"Value of Offtake","Overall",15290696914.674,3395684260.97244,11678859007.6107,12579886828.95,14974837381.153,16365996186.0713,22453766997.9002
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",197596023.207117,36566463.7196235,122091588.254427,183287263.627842,193492881.017032,223368929.258582,246241214.548134
"Value of Offtake","Juvenile Male",2413703280.28905,609706684.528918,1554341920.90215,1906522176.78712,2473104026.26855,2806978457.60582,3478490912.89688
"Value of Offtake","Juvenile Combined",2611299303.49617,602565886.794924,1791729863.15758,2064181819.56381,2680245783.52527,2999479145.33916,3666300871.64626
"Value of Offtake","Adult Female",1818460452.31812,179731486.680558,1576480359.11672,1775648970.26623,1781799406.39259,1820355361.96399,2159719742.10357
"Value of Offtake","Adult Male",10860937158.8598,3507456511.12911,6862867260.11657,7857431742.27209,10370662097.1161,12037662863.47,17493593429.0674
"Value of Herd Increase","Overall",15446640514.7155,1236257747.44286,13711688855.4927,14564292828.226,15605957019.3885,16333473631.6565,17314234648.4751
"Value of Herd Increase","Neonatal Female",1014572037.17846,214411253.349554,682269964.957186,843384188.544927,1018264999.69207,1176750807.8851,1323170020.86453
"Value of Herd Increase","Neonatal Male",1136402595.01657,219925978.072236,812250782.102847,945161369.370914,1179049102.17507,1320268380.98044,1399801763.02817
"Value of Herd Increase","Neonatal Combined",2150974632.19503,396529744.166943,1566761407.4755,1779486718.12293,2319740011.54049,2444330973.61892,2637503187.43422
"Value of Herd Increase","Juvenile Female",1396915744.00332,365523199.816999,798801843.739561,1050977568.53455,1588268089.77147,1693002203.82632,1741254830.58863
"Value of Herd Increase","Juvenile Male",2260309282.39964,474040390.827246,1234683465.25884,2093764384.31934,2174435021.16053,2608433235.18769,2906810638.37369
"Value of Herd Increase","Juvenile Combined",3657225026.40296,709367917.562081,2033485308.9984,3378069053.49152,3868329651.02959,3966060082.03262,4419379171.51265
"Value of Herd Increase","Adult Female",6369681401.15966,828777918.263093,5204838329.2021,5741708687.36048,6535412348.20122,7043549318.17474,7547545005.25161
"Value of Herd Increase","Adult Male",3268759454.95783,781162625.053637,2075096442.17981,2972369311.40578,3160580813.19999,3891633015.55386,4460257213.48857
"Value of Herd Increase plus Offtake","Overall",30737337429.3895,4225500444.25941,25435718055.2497,27213023213.9991,30874196208.758,32587302083.7578,39240223847.8668
"Value of Herd Increase plus Offtake","Neonatal Female",1014572037.17846,214411253.349554,682269964.957186,843384188.544927,1018264999.69207,1176750807.8851,1323170020.86453
"Value of Herd Increase plus Offtake","Neonatal Male",1136402595.01657,219925978.072236,812250782.102847,945161369.370914,1179049102.17507,1320268380.98044,1399801763.02817
"Value of Herd Increase plus Offtake","Neonatal Combined",2150974632.19503,396529744.166943,1566761407.4755,1779486718.12293,2319740011.54049,2444330973.61892,2637503187.43422
"Value of Herd Increase plus Offtake","Juvenile Female",1594511767.21044,369402020.236313,990988842.780467,1242183530.35512,1772434491.17275,1898524037.11006,1965918485.75998
"Value of Herd Increase plus Offtake","Juvenile Male",4674012562.68869,705007034.090379,3922355648.44941,4206042455.65007,4515134331.01571,4895728895.73487,6385301551.27058
"Value of Herd Increase plus Offtake","Juvenile Combined",6268524329.89912,668496782.93024,5161529747.03968,5960140986.64182,6109865912.77126,6659138513.39458,7559018767.16186
"Value of Herd Increase plus Offtake","Adult Female",8188141853.47778,825052384.556131,6980445741.86841,7523062519.22978,8135251686.6355,8827651194.22219,9375320688.44383
"Value of Herd Increase plus Offtake","Adult Male",14129696613.8176,3628366275.03061,10092017930.6345,10940190541.452,13937158452.7118,16064838013.884,21448114906.1482
"Value of Manure","Overall",1226886159.90622,9618581.00145885,1217992099.74921,1219441783.56938,1224318029.87481,1228896930.29735,1247602287.74992
"Value of Manure","Neonatal Female",46366836.4113368,1813004.6884764,44631930.8273048,45139784.2552475,45771543.2733482,46787661.4244335,50281643.5371668
"Value of Manure","Neonatal Male",46366836.4113368,1813004.6884764,44631930.8273048,45139784.2552475,45771543.2733482,46787661.4244335,50281643.5371668
"Value of Manure","Neonatal Combined",92733672.8226736,3626009.3769528,89263861.6546095,90279568.5104951,91543086.5466965,93575322.8488669,100563287.074334
"Value of Manure","Juvenile Female",79681095.5309212,1773977.1202278,77950154.418156,78378925.9717001,79259937.2113613,80044852.3530688,83441675.5407132
"Value of Manure","Juvenile Male",61021040.4743881,1613122.31117357,59445927.8837876,59838975.0713014,60621111.9529309,61351736.5822057,64438441.0339173
"Value of Manure","Juvenile Combined",140702136.005309,3387072.75734207,137396082.301944,138217901.043001,139881049.164292,141396588.935274,147880116.574631
"Value of Manure","Adult Female",815038602.764814,1449220.37948231,813511309.637999,813927097.328104,814893431.30971,815288252.850073,818175291.054601
"Value of Manure","Adult Male",178411748.313422,1197831.32560598,177170105.284565,177505718.778038,178274255.720644,178636765.663135,180983593.046357
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",31964223589.2957,4228205300.01346,26653710154.9989,28436513587.0408,32098102186.9003,33828091547.7218,40466028354.6373
"Total Production Value","Neonatal Female",1060938873.5898,215838687.940722,726901895.784491,888377106.330608,1063495705.02624,1223538469.30953,1371776315.71274
"Total Production Value","Neonatal Male",1182769431.42791,220939240.776669,857012559.030903,990907065.885025,1226601253.74293,1366693756.12708,1450083406.56534
"Total Production Value","Neonatal Combined",2243708305.0177,399196154.63463,1656025269.13011,1870978111.15116,2410475215.07537,2540489420.03499,2738066474.50855
"Total Production Value","Juvenile Female",1674192862.74136,368897544.553961,1069830393.74528,1322090114.99507,1850434215.18854,1978074911.97724,2045596809.21789
"Total Production Value","Juvenile Male",4735033603.16307,705842781.806807,3983608550.83171,4266145330.47707,4577076515.47456,4956109768.68155,6448296150.92989
"Total Production Value","Juvenile Combined",6409226465.90443,669812698.037939,5300598877.26592,6100312924.4896,6248012872.28246,6799156053.42563,7703855937.47347
"Total Production Value","Adult Female",9003180456.24259,826099332.795981,7794313916.17263,8337963534.16441,8949671721.5024,9643860482.71119,10193495979.4984
"Total Production Value","Adult Male",14308108362.131,3628405377.07312,10269664799.5742,11117838834.0109,14117543944.5279,16242568710.7843,21626519127.4524
"Feed Cost","Overall",3382851873.13747,169678971.811062,3201533665.54552,3267764550.55697,3328775661.30106,3479595729.30088,3663220336.12047
"Feed Cost","Neonatal Female",146516413.936876,14531417.079797,118536790.199086,139564621.564285,145244988.16624,155303624.018385,168556543.558652
"Feed Cost","Neonatal Male",147233941.49262,11245370.1475826,130159850.13168,141997007.25499,147488327.24759,153985937.277879,167404248.523565
"Feed Cost","Neonatal Combined",293750355.429496,15167499.4640539,273046282.176259,284759563.335521,290771981.75369,304015259.553633,317329949.199753
"Feed Cost","Juvenile Female",230678202.704573,16596522.9858283,195852250.176678,223357537.141492,228730168.060791,243973830.671181,253083987.258428
"Feed Cost","Juvenile Male",177457082.374379,10949295.3934146,160175590.568587,170447793.038067,178311526.333061,181984645.70178,195189122.198254
"Feed Cost","Juvenile Combined",408135285.078952,22319059.3987758,366207312.698146,394164405.321881,412623140.393033,418355202.895165,442413947.112677
"Feed Cost","Adult Female",2173149779.08544,183725509.066734,1968997065.55694,2030178742.24759,2131156766.73365,2286071843.29446,2514766271.63917
"Feed Cost","Adult Male",507816453.543585,25799062.7218922,480888190.28897,488109562.721284,502065883.038027,515710855.631594,556144255.064216
"Labour Cost","Overall",10929609462.7663,378020339.145679,10387041383.7484,10595795131.8524,10974906019.444,11237866208.3673,11447395094.0735
"Labour Cost","Neonatal Female",1028313328.56192,53024202.8508437,932092056.736368,993648742.085408,1042556881.03428,1057284551.8344,1106459406.52618
"Labour Cost","Neonatal Male",987577790.973441,47763306.0547646,906516483.533468,965078896.318502,979197352.372152,1018464094.21103,1074268173.01471
"Labour Cost","Neonatal Combined",2015891119.53536,86996674.0813493,1838608540.26984,1975410024.11161,2027221119.36895,2069398221.22701,2117327077.29927
"Labour Cost","Juvenile Female",899479938.804268,30888235.4366559,867715527.635601,879435801.047947,890381728.013551,908706339.287905,971677483.162162
"Labour Cost","Juvenile Male",678145517.664945,45017698.7922314,624110945.049042,651852425.588273,667260014.471712,685426541.13819,762190776.12624
"Labour Cost","Juvenile Combined",1577625456.46921,50164632.5664683,1519064276.10485,1546149533.54964,1554134880.15543,1616958034.18712,1659630485.99665
"Labour Cost","Adult Female",6040144888.80038,317611645.180873,5591259644.75154,5754488518.33858,6136111302.71002,6227224181.58829,6530408948.55933
"Labour Cost","Adult Male",1295947997.9614,61985982.5868531,1224063425.9531,1256836572.73859,1277417768.01582,1341358226.14789,1415631958.02614
"Health Cost","Overall",69079171.3744822,1134636.85912915,67517169.830354,68290415.7193502,68981270.7536811,69788602.7133937,71045299.330741
"Health Cost","Neonatal Female",6445756.61934539,327553.785919334,5835663.14953902,6334397.94901606,6407552.88606749,6574363.00489339,7077995.71440764
"Health Cost","Neonatal Male",6467677.96513565,254122.660430751,6209450.71963364,6243725.09004676,6424221.03729857,6624000.30636692,6918808.29459046
"Health Cost","Neonatal Combined",12913434.584481,548389.881113971,12045113.8691727,12664767.9966527,12712945.3758386,13169126.3543929,13996804.0089981
"Health Cost","Juvenile Female",5489020.72128765,149611.346918672,5335961.31354238,5380104.36982574,5428414.08028978,5577047.0689231,5771507.40973061
"Health Cost","Juvenile Male",4216472.72536955,122191.936581238,4108289.7431879,4137128.58655764,4189547.18422617,4248177.22618371,4521386.91991748
"Health Cost","Juvenile Combined",9705493.4466572,233711.719322993,9444251.05673028,9522278.70803956,9621691.82477725,9841236.37615128,10096164.8097877
"Health Cost","Adult Female",38144174.0540437,881543.072987565,37079004.2907021,37253317.2880416,38287183.091703,38785636.7458947,39369605.329977
"Health Cost","Adult Male",8316069.28930032,219124.44213152,7960782.73532539,8180386.74676445,8319473.56597571,8439335.48087107,8644159.98160011
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",14405843852.2783,411582636.442388,13682742991.9276,14225161333.4616,14338659337.532,14695785156.6971,15078001258.3669
"Total Expenditure","Neonatal Female",1183346321.11814,60727518.2586689,1086950848.80478,1128432150.56481,1201692859.60658,1220991308.97444,1253240007.36862
"Total Expenditure","Neonatal Male",1143350232.4312,42182014.1313406,1082213464.56102,1117311125.86096,1135458612.82427,1173163817.52889,1215357192.3127
"Total Expenditure","Neonatal Combined",2326696553.54933,89622742.4229246,2169164313.36581,2268741467.74872,2347109543.88609,2370722419.62019,2445111513.79279
"Total Expenditure","Juvenile Female",1137563133.23013,42208434.1948804,1077865921.46766,1115291059.66666,1133036719.65829,1141144640.09047,1232053534.95462
"Total Expenditure","Juvenile Male",860966458.764693,37474520.5463304,824723125.752143,829645508.32377,853345446.992394,870860490.477123,933579595.314456
"Total Expenditure","Juvenile Combined",1998529591.99482,57963590.2893093,1915847805.35255,1967333437.0605,1986382166.65069,2023347547.4888,2104794674.61639
"Total Expenditure","Adult Female",8265488470.93986,329508944.323423,7612696911.50324,8228015244.41351,8258206902.56886,8480587205.44865,8750248075.17846
"Total Expenditure","Adult Male",1815129235.79428,66226372.5279989,1722696242.56,1775910400.35947,1805016639.88374,1839533623.71864,1926942972.31846
"Gross Margin","Overall",17558379737.0174,4219627525.20101,12454375144.8843,14122103389.0893,17883577474.5293,18933420933.6659,26471716231.2748
"Gross Margin","Neonatal Female",-122407447.528339,220794428.98841,-526338111.584134,-232551989.562249,-83487770.3671443,63113586.7078982,121287626.210006
"Gross Margin","Neonatal Male",39419198.9967107,192073593.805201,-225200905.530121,-123069003.353106,57608607.6071173,210981608.06866,291843115.613775
"Gross Margin","Neonatal Combined",-82988248.5316285,361160770.345522,-716279364.591927,-377500740.566617,52278029.0060223,185126987.806844,307335557.76935
"Gross Margin","Juvenile Female",536629729.511229,402370306.61073,-162223141.209337,186974284.481668,721214968.321275,868336865.639451,907597083.65706
"Gross Margin","Juvenile Male",3874067144.39838,727589149.847521,3068596239.85894,3402094004.75952,3737684230.49087,4108325562.53882,5623573025.17775
"Gross Margin","Juvenile Combined",4410696873.90961,699319558.017683,3195804202.64953,4048280346.99535,4280489086.50619,4846544270.56432,5700421370.30236
"Gross Margin","Adult Female",737691985.302735,878006915.768933,-736897105.248844,72679875.8519058,849388410.655185,1319652579.4959,2209322926.63204
"Gross Margin","Adult Male",12492979126.3367,3609258857.21363,8542626530.86785,9296075116.78346,12251751766.7363,14348696856.1952,19803928336.1607
