"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Juvenile Male",2550819.81833839,96609.8951183542,2252404.11344025,2486117.75367777,2552631.33149198,2619704.21632028,2823537.51778298
"Offtake Liveweight (kg)","Adult Female",5845294.54148098,136609.972585255,5408199.99032545,5751902.91947628,5843467.69721825,5930878.71048033,6267654.88327821
"Offtake Liveweight (kg)","Adult Male",42677255.4578523,8859196.60525132,15691642.3010193,36564872.4699121,42686417.5188152,48886096.9923409,67204656.6184676
"Meat (kg)","Overall",21695923.5266524,3721368.55831076,10269941.9692439,19112989.8895162,21728696.6080467,24299933.0067802,31927677.2998063
"Manure","Overall",1777873583.03032,68876826.3739035,1571813143.0551,1733946096.77606,1775937820.77243,1822164710.94655,1988906006.74504
"Manure","Neonatal Female",60216592.0773493,4717705.5154707,47675653.5231156,57101315.3183999,60379048.6672737,63114096.2079152,76227605.4624254
"Manure","Neonatal Male",53563177.3119612,4188631.88283279,42454135.2008144,50921571.6699037,53572165.6666363,56170152.7480273,65392952.4669132
"Manure","Neonatal Combined",113779769.389311,7185282.63586608,94619775.5784053,108956831.161339,113808159.476326,118573493.414855,139623820.649982
"Manure","Juvenile Female",110028886.417206,6669525.58604868,88874209.1453663,105736578.530095,109824095.466764,114329915.111839,131651687.138377
"Manure","Juvenile Male",81595154.3294497,5076298.63847803,66396791.3429461,78080060.7260877,81703913.4341111,84910758.3765087,97351442.6008836
"Manure","Juvenile Combined",191624040.746656,9123321.34979482,165766310.391555,185559619.084301,191273617.101493,197495441.416905,219187108.332219
"Manure","Adult Female",1075554013.10902,63526080.0903054,871566937.183554,1032081786.62024,1076172463.23256,1117006124.35603,1279866622.4301
"Manure","Adult Male",396915759.785343,22631695.969595,326442236.806881,381174407.755201,396864232.743391,412804568.115035,477342943.163557
"Hides","Overall",691972.46642382,41677.9118886399,566070.864859484,662340.079622766,692098.405199828,721552.1305126,825580.09467992
"Hides","Juvenile Female",155253.458033731,19267.8174670607,94807.9984726611,140962.453982546,154876.824147966,168120.121249546,219458.079834017
"Hides","Juvenile Male",111966.920884494,14128.8202194178,74925.0871685296,102019.10618826,111263.389146099,121589.218962315,155910.783898531
"Hides","Juvenile Combined",267220.378918226,24129.2806837885,194234.883959304,250757.829868748,266267.938095165,283122.374308397,352448.130602619
"Hides","Adult Female",292218.905024702,29404.7171991771,197780.895212957,272116.21482969,291868.353645796,311016.082088913,383623.139187855
"Hides","Adult Male",132533.182480892,14261.6668298582,80992.5201922596,122571.284286946,132683.462797554,141887.56275531,172395.718394545
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2080178977.72279,60870318.4958342,1828336064.3566,2041232352.25984,2079819359.43011,2122595068.43969,2270484497.38721
"Cml Dry Matter","Neonatal Female",178817025.827497,11482083.14771,144064626.820962,171043439.798967,178634009.220263,186481300.174103,227180427.668771
"Cml Dry Matter","Neonatal Male",158856090.798371,10548587.6711077,122315062.636202,152321952.842981,158769525.441711,165946650.360593,190034407.080368
"Cml Dry Matter","Neonatal Combined",337673116.625869,18503198.5520159,275371310.683738,325678533.726075,337598932.809507,350308536.945942,402919594.988368
"Cml Dry Matter","Juvenile Female",162679784.115531,8617846.40837863,130386594.328148,156923679.452792,162586141.583303,168559426.513667,190131133.98889
"Cml Dry Matter","Juvenile Male",121641284.346132,6986417.17074196,100193281.305245,116840395.61674,121489877.041263,126516520.360765,145337188.756154
"Cml Dry Matter","Juvenile Combined",284321068.461663,12320190.6448265,241275721.909183,275839136.095311,284469389.707284,292785249.100826,318921905.027336
"Cml Dry Matter","Adult Female",1065377557.86088,51068085.8783997,907124415.008303,1031744526.23013,1065165495.29777,1099219032.92644,1226065139.76227
"Cml Dry Matter","Adult Male",392807234.774376,18870164.9178258,332642181.40683,380386684.900913,392915185.941928,405981583.644335,452835997.768361
"Value of Offtake","Overall",4547698681.00824,443477275.830332,3092980900.95912,4251675600.99814,4571278969.36884,4888844501.45504,5466689042.58116
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",49332655.0565187,2201523.10839508,43407878.0122374,47744763.2408376,49401434.4466341,50929369.0382667,55278411.1627442
"Value of Offtake","Juvenile Male",222652681.46937,23103755.4196229,182237488.374472,204581942.795237,218290282.744752,238705001.66742,308406412.936604
"Value of Offtake","Juvenile Combined",271985336.525889,23468568.455109,232369353.828743,254039318.959624,267759768.774605,287593889.289472,362826714.037417
"Value of Offtake","Adult Female",329193679.368633,34897247.1454843,275691967.047035,301577110.386204,323758458.957451,350524777.102677,449459422.015648
"Value of Offtake","Adult Male",3946519665.11372,440452663.498994,2553939036.5374,3647784416.007,3978553120.46455,4281785920.18883,4872790046.72519
"Value of Herd Increase","Overall",4606189118.9141,674976195.02792,2339418963.61533,4180761112.90435,4588071251.96399,5035178750.51501,6760500914.7105
"Value of Herd Increase","Neonatal Female",-94391281.4913927,84084810.7283917,-329286169.580616,-150053093.259222,-94431737.5887062,-39357780.6550408,170185954.883338
"Value of Herd Increase","Neonatal Male",451754551.656765,130881672.929806,115113543.445526,365237092.636515,449600980.174426,538642873.086168,881553823.411344
"Value of Herd Increase","Neonatal Combined",357363270.165373,210370821.713671,-207159236.705438,217332578.357592,347694478.017156,502641271.592593,1011899043.84182
"Value of Herd Increase","Juvenile Female",-36472345.2421386,104789450.535924,-371069492.484056,-110198439.957604,-32706014.5128321,37245587.078942,274573351.707188
"Value of Herd Increase","Juvenile Male",541054628.03768,120231693.59463,161555252.982996,457740429.659794,538245804.744466,609042126.880398,1033669952.7902
"Value of Herd Increase","Juvenile Combined",504582282.795541,214592588.900302,-131968069.973701,356782175.13231,509282558.901834,644127086.802184,1227178354.80621
"Value of Herd Increase","Adult Female",1952249797.89718,248219580.018294,1396690987.87076,1774416466.59934,1924048123.62312,2094483801.56227,2894183693.60569
"Value of Herd Increase","Adult Male",1791993768.05601,275049717.393346,1046592849.98154,1603404676.69013,1788214591.25926,1973216664.35209,2687547034.26076
"Value of Herd Increase plus Offtake","Overall",9153887799.92235,817293932.954439,6331590791.02979,8610532738.44946,9156673118.40031,9685485751.86037,11450379321.591
"Value of Herd Increase plus Offtake","Neonatal Female",-94391281.4913927,84084810.7283917,-329286169.580616,-150053093.259222,-94431737.5887062,-39357780.6550408,170185954.883338
"Value of Herd Increase plus Offtake","Neonatal Male",451754551.656765,130881672.929806,115113543.445526,365237092.636515,449600980.174426,538642873.086168,881553823.411344
"Value of Herd Increase plus Offtake","Neonatal Combined",357363270.165373,210370821.713671,-207159236.705438,217332578.357592,347694478.017156,502641271.592593,1011899043.84182
"Value of Herd Increase plus Offtake","Juvenile Female",12860309.8143801,105621526.783835,-323962332.767082,-61968518.9094805,16135313.0213797,87747829.327791,328425205.587358
"Value of Herd Increase plus Offtake","Juvenile Male",763707309.50705,126277679.129682,352657541.489358,675660116.44715,762226874.855244,838320066.576497,1320715875.32127
"Value of Herd Increase plus Offtake","Juvenile Combined",776567619.32143,220823617.295804,105260773.895648,626974832.376756,785253559.497898,921932241.451573,1561812989.18973
"Value of Herd Increase plus Offtake","Adult Female",2281443477.26581,251132520.290568,1709809041.84223,2102207930.73249,2253832581.06067,2427460679.37291,3232536208.055
"Value of Herd Increase plus Offtake","Adult Male",5738513433.16973,533412163.615625,3892254291.72247,5376227259.84326,5765449034.94839,6107756625.71124,7187584568.05841
"Value of Manure","Overall",888936791.515162,34438413.1869517,785906571.527552,866973048.388029,887968910.386217,911082355.473277,994453003.37252
"Value of Manure","Neonatal Female",30108296.0386747,2358852.75773535,23837826.7615578,28550657.6591999,30189524.3336369,31557048.1039576,38113802.7312127
"Value of Manure","Neonatal Male",26781588.6559806,2094315.9414164,21227067.6004072,25460785.8349518,26786082.8333182,28085076.3740137,32696476.2334566
"Value of Manure","Neonatal Combined",56889884.6946553,3592641.31793304,47309887.7892027,54478415.5806693,56904079.7381628,59286746.7074273,69811910.3249911
"Value of Manure","Juvenile Female",55014443.208603,3334762.79302434,44437104.5726831,52868289.2650476,54912047.7333821,57164957.5559194,65825843.5691884
"Value of Manure","Juvenile Male",40797577.1647248,2538149.31923902,33198395.671473,39040030.3630438,40851956.7170556,42455379.1882544,48675721.3004418
"Value of Manure","Juvenile Combined",95812020.3733278,4561660.67489741,82883155.1957776,92779809.5421506,95636808.5507467,98747720.7084526,109593554.16611
"Value of Manure","Adult Female",537777006.554508,31763040.0451527,435783468.591777,516040893.310122,538086231.616278,558503062.178013,639933311.21505
"Value of Manure","Adult Male",198457879.892671,11315847.9847975,163221118.403441,190587203.877601,198432116.371695,206402284.057517,238671471.581778
"Value of Hides","Overall",13839449.3284764,833558.237772797,11321417.2971897,13246801.5924553,13841968.1039966,14431042.610252,16511601.8935984
"Value of Hides","Juvenile Female",3105069.16067462,385356.349341215,1896159.96945322,2819249.07965093,3097536.48295932,3362402.42499093,4389161.59668034
"Value of Hides","Juvenile Male",2239338.41768989,282576.404388356,1498501.74337059,2040382.1237652,2225267.78292197,2431784.3792463,3118215.67797062
"Value of Hides","Juvenile Combined",5344407.57836451,482585.613675771,3884697.67918609,5015156.59737496,5325358.76190331,5662447.48616793,7048962.61205239
"Value of Hides","Adult Female",5844378.10049404,588094.343983541,3955617.90425914,5442324.29659381,5837367.07291593,6220321.64177826,7672462.7837571
"Value of Hides","Adult Male",2650663.64961784,285233.336597165,1619850.40384519,2451425.68573892,2653669.25595108,2837751.2551062,3447914.3678909
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",10056664040.766,823400059.319162,7141520234.28568,9495649328.47953,10066652923.5795,10606467124.5278,12392244037.1946
"Total Production Value","Neonatal Female",-64282985.4527181,84894725.2950615,-303160182.393212,-120516350.712365,-62957696.0271211,-8803606.8003236,205229964.871174
"Total Production Value","Neonatal Male",478536140.312746,131518522.701049,141206058.6145,391046596.234459,475305867.116411,566797700.508982,914031371.002351
"Total Production Value","Neonatal Combined",414253154.860028,211812797.171963,-152709845.230834,273793456.175977,404715231.835679,558060367.284422,1074804504.93995
"Total Production Value","Juvenile Female",70979822.1836577,106830432.063707,-270985038.054053,-4155212.46216226,74810459.5264183,146668236.03338,391109002.960026
"Total Production Value","Juvenile Male",806744225.089465,127233509.260538,398895103.913581,718009519.441817,805406127.353057,883265874.25624,1369378680.56584
"Total Production Value","Juvenile Combined",877724047.273122,223072521.396058,207102128.671128,727306704.778315,887450330.479281,1022892151.12787,1676675378.21478
"Total Production Value","Adult Female",2825064861.92081,255495474.954737,2234568130.17646,2643989050.6715,2794500294.98703,2976070706.86113,3814333356.8312
"Total Production Value","Adult Male",5939621976.71202,534031941.997561,4086763906.67427,5573786846.94753,5970939291.10136,6307813297.18508,7400990902.3563
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7708396566.19366,253990527.890794,6785098307.1144,7529795041.29842,7702861601.79694,7879831984.20823,8559792482.60178
"Labour Cost","Neonatal Female",662782461.738023,42173634.6572926,537240066.12472,634348610.269463,661363026.934474,690583925.976077,804982843.43541
"Labour Cost","Neonatal Male",587976800.558981,39546645.9833943,478168964.496507,559671309.435946,585822431.572441,615507649.610819,745409426.283259
"Labour Cost","Neonatal Combined",1250759262.297,68583618.8011208,1033033466.48851,1205450882.06058,1251118666.27829,1296237127.96107,1496620340.45457
"Labour Cost","Juvenile Female",603193031.714998,34087586.015509,505844079.30345,580097717.072428,602364128.258826,627265245.638014,736949472.705662
"Labour Cost","Juvenile Male",450152402.292915,27449611.5537162,372481101.730654,431894026.88509,448043393.065305,466826709.436006,544283494.416128
"Labour Cost","Juvenile Combined",1053345434.00791,47664189.3391337,900695446.281372,1021247348.23382,1051826569.66314,1083572571.1703,1213620042.30465
"Labour Cost","Adult Female",3948760627.67732,211265601.855915,3281136858.9425,3797288716.85282,3943343430.7811,4080709550.10369,4674374666.41604
"Labour Cost","Adult Male",1455531242.21142,76087044.804602,1238439826.94684,1405247923.7325,1454052542.66067,1508932884.33475,1697635339.67233
"Health Cost","Overall",48742096.2694177,800759.252457855,45857506.1249678,48193747.3812691,48760284.968409,49283113.860727,51515391.5370148
"Health Cost","Neonatal Female",4195285.71595054,184586.776937986,3683558.38549412,4068184.9038425,4194441.78667411,4323470.17307563,4754610.49124076
"Health Cost","Neonatal Male",3722813.65784869,177153.127302301,3142946.06127627,3603178.28880978,3731000.86162453,3838571.85460449,4306541.81704511
"Health Cost","Neonatal Combined",7918099.37379923,345164.932699153,6877359.41387307,7681808.26776721,7923961.37894458,8161242.69643728,8999338.85648378
"Health Cost","Juvenile Female",3813763.53287048,115165.830108683,3416631.4943481,3735725.91012112,3812453.88529817,3892455.07302069,4187649.19802998
"Health Cost","Juvenile Male",2850503.38395268,105322.564552535,2542943.11489818,2775487.81824186,2850977.93581969,2924780.00339175,3215201.23474594
"Health Cost","Juvenile Combined",6664266.91682315,195101.953666285,5981313.01424938,6529986.36641442,6661401.31327744,6805897.78152635,7176299.58856425
"Health Cost","Adult Female",24931495.592395,490109.493339776,23429196.1647566,24616254.1121096,24938545.7990696,25242380.4274405,26500804.4648576
"Health Cost","Adult Male",9228234.38640032,190729.726876648,8638296.67576515,9096510.34840322,9227199.21102009,9357844.86143755,9798728.8620838
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7775334536.46308,254226062.551003,6849927938.77936,7596360328.98317,7769922955.30102,7946239814.27847,8626308111.68623
"Total Expenditure","Neonatal Female",668783553.453973,42269321.6984824,543016200.789887,640314726.136408,667428131.855302,696519236.4069,811319743.975837
"Total Expenditure","Neonatal Male",592912223.216829,39652040.3709911,482835127.135092,564622232.796637,590849775.0133,620563278.105986,750854289.474776
"Total Expenditure","Neonatal Combined",1261695776.6708,68821876.7079605,1043240048.11854,1216172198.59368,1262190742.96896,1307174391.10787,1508625620.13732
"Total Expenditure","Juvenile Female",608532239.247868,34126003.4019162,511040910.168196,585388154.665459,607709854.275506,632485936.743966,742404596.679558
"Total Expenditure","Juvenile Male",453970651.676868,27493527.2515392,376099378.402089,435612145.129712,451901735.080627,470627085.491639,548002089.515681
"Total Expenditure","Juvenile Combined",1062502890.92474,47765482.8309634,909345958.293094,1030079259.54726,1061010929.99302,1092718545.8715,1223053637.53639
"Total Expenditure","Adult Female",3982985492.26972,211270347.577305,3316088105.41506,3831593308.1602,3978023995.43863,4114906072.22956,4708207269.57834
"Total Expenditure","Adult Male",1468150376.59782,76097902.9766137,1250992617.55216,1417895957.59734,1466642199.13575,1521529518.46806,1710245449.77276
"Gross Margin","Overall",2281329504.30291,788483628.510375,-181882959.170517,1753706522.18011,2265336715.09724,2807755625.22523,4814172789.5391
"Gross Margin","Neonatal Female",-733066538.906691,81255212.2281,-1012502040.78262,-787054568.821254,-731535069.882335,-678572349.556784,-502423325.938745
"Gross Margin","Neonatal Male",-114376082.904083,122489257.97838,-458919404.523388,-199122914.771645,-115078888.621404,-33864977.8969977,247167221.598773
"Gross Margin","Neonatal Combined",-847442621.810775,192807610.00187,-1458342826.623,-978370136.604064,-845948475.739807,-719612093.634462,-312030280.983953
"Gross Margin","Juvenile Female",-537552417.06421,100503154.112188,-814607681.300286,-605296034.842224,-534912038.033815,-469043133.72682,-262156481.711145
"Gross Margin","Juvenile Male",352773573.412597,119084047.513179,-61754899.6036832,272393346.796229,351083873.363369,423070249.943199,889704469.145572
"Gross Margin","Juvenile Combined",-184778843.651614,205355726.800964,-827269779.361669,-321031484.455322,-180965889.330932,-53686573.9548159,544466028.138697
"Gross Margin","Adult Female",-1157920630.34891,322638656.519654,-2125130772.62414,-1374226384.27417,-1169900541.69887,-941839621.249237,-137444304.590518
"Gross Margin","Adult Male",4471471600.1142,536414614.788673,2605862924.91387,4110109771.72427,4490170730.41575,4845288358.45225,6011673885.17668
