"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Male",1004556.63231826,121489.881800761,595505.422636907,916837.884464885,1004430.72068898,1088895.56229488,1368451.88287964
"Total Mortality","Neonatal Combined",2160824.12144135,180781.595009433,1626722.74593276,2042524.15490243,2166122.01687767,2276556.25303466,2751852.81254071
"Total Mortality","Juvenile Female",661846.001586432,8237.67108743363,634250.328966027,656484.092053703,662051.799738705,667341.341254372,690756.02154639
"Total Mortality","Juvenile Male",429247.643431687,6676.88223964368,406729.941189679,424716.523738316,429291.021380218,433685.672978029,450443.669754469
"Total Mortality","Juvenile Combined",1091093.64501812,13041.6027792905,1054461.32764456,1081839.72004341,1091209.60772389,1099514.07083312,1132665.54239146
"Total Mortality","Adult Female",1371393.33774115,75498.0831167996,1045827.43074168,1320455.33363581,1370247.2920893,1423002.3617136,1632986.11717433
"Total Mortality","Adult Male",425659.450048006,20203.9995502033,365184.02262469,411482.088621526,426152.46741972,439160.057390827,484703.234696927
"Value of Total Mortality","Overall",9415091524.28825,290288994.122006,8428433258.04289,9226640366.69745,9431783075.57775,9608366174.72266,10297510789.8486
"Value of Total Mortality","Neonatal Female",1411547980.57256,161977149.227167,872732054.109538,1306028073.0452,1409914021.72697,1524290631.73506,1915633768.98493
"Value of Total Mortality","Neonatal Male",1104352925.68791,133559126.575596,654665087.656034,1007919879.79183,1104214505.54145,1197070390.36098,1504398848.1104
"Value of Total Mortality","Neonatal Combined",2515900906.26047,210951422.036671,1898947958.89976,2380318049.57739,2522588751.41959,2652519058.79709,3215788088.93491
"Value of Total Mortality","Juvenile Female",1347214158.74746,16768110.8558391,1291042057.10258,1336299776.2127,1347633069.16457,1358400143.68962,1406061667.27114
"Value of Total Mortality","Juvenile Male",630452914.976757,9806599.83893381,597380279.088631,623797881.076148,630516625.877715,636971223.713121,661584353.403043
"Value of Total Mortality","Juvenile Combined",1977667073.72421,23445132.0316031,1910649549.93419,1961731748.12058,1978212081.92136,1992703675.88187,2053171386.83816
"Value of Total Mortality","Adult Female",3359259616.93113,184934296.230222,2561778417.38392,3234485800.80629,3356452351.66924,3485677111.69995,4000037164.73376
"Value of Total Mortality","Adult Male",1562263927.37244,74153128.0049619,1340305789.83967,1510229888.5665,1564073409.70699,1611814129.64547,1778967620.62335
"Population Liveweight (kg)","Overall",580553330.462807,10055581.0737497,550485750.543752,573970598.4512,580292330.453881,587273754.928648,613561238.978136
"Population Liveweight (kg)","Neonatal Female",21695743.3066687,3436727.16816663,11695084.6874716,19274001.1126576,21587947.5676985,23906191.0215478,35130140.9337062
"Population Liveweight (kg)","Neonatal Male",21133741.9177319,3244767.13996577,11069053.7675951,18900231.8980503,21128391.5631645,23331408.8206616,34032266.6566111
"Population Liveweight (kg)","Juvenile Female",30022952.2356859,5653252.9566147,12737551.4879671,26217292.1428943,30020754.602124,33928102.1317178,48985404.9052358
"Population Liveweight (kg)","Juvenile Male",21284422.918825,4224562.41252036,8137972.20998468,18509377.4628105,21121811.0093361,24153363.6558422,36858166.6653382
"Population Liveweight (kg)","Juvenile Combined",51307375.1545109,6986370.76853836,26717371.6659183,46374954.082855,51218014.0359909,55948693.7371283,74074770.693684
"Population Liveweight (kg)","Adult Female",384808871.291478,3816881.08531082,372479586.676035,382284492.489204,384897759.866237,387437850.996444,396732626.173781
"Population Liveweight (kg)","Adult Male",101607598.792418,1239231.89847592,98082307.4286699,100727156.729963,101642674.523918,102436479.23858,106019984.114338
"Offtake Liveweight (kg)","Overall",171986190.21251,2766752.65542415,161512555.925157,170139219.890755,172028562.461134,173886902.613652,181492942.527408
"Offtake Liveweight (kg)","Juvenile Female",4306174.94745111,801611.551230133,1408307.23472286,3746197.45813022,4333559.15586876,4848939.36924395,6534168.17305384
"Offtake Liveweight (kg)","Juvenile Male",12602493.7839328,2440266.9184114,4178957.6134919,11037976.2420007,12644298.5374899,14270275.1997683,20252469.4882358
"Offtake Liveweight (kg)","Adult Female",50926683.8954759,438505.262114001,49630781.7647254,50617213.8621745,50928777.2631324,51230850.116775,52361065.1059779
"Offtake Liveweight (kg)","Adult Male",104150837.58565,887361.058385741,101316950.168626,103532048.203857,104123601.895946,104760838.561047,106917704.278971
"Meat (kg)","Overall",72234199.8892541,1162036.11527814,67835273.488566,71458472.3541172,72251996.2336761,73032499.0977338,76227035.8615113
"Manure","Overall",2633805232.4029,14460941.2701088,2592176203.65815,2623439431.71173,2633477658.50743,2643022847.95657,2684256458.02008
"Manure","Neonatal Female",93590549.5605044,4844709.01171,79858458.7364686,90302710.2748287,93566624.0354683,96791976.9001274,111625421.605236
"Manure","Neonatal Male",83162267.0965204,4525699.95528811,69999603.5310085,80240545.6719407,83236408.0988458,85940048.804228,96882607.3361402
"Manure","Neonatal Combined",176752816.657025,7072406.98473967,156336208.47839,172124645.898872,176658643.889137,181493387.436328,201287933.939368
"Manure","Juvenile Female",167722771.003589,3361283.72127254,157808587.274118,165459262.864225,167659823.435668,169973894.971189,179096276.598461
"Manure","Juvenile Male",110774741.767031,2568459.12435376,103449155.737037,109101908.625559,110799776.391569,112522060.232525,118797155.018737
"Manure","Juvenile Combined",278497512.77062,4770970.93576114,265690046.976836,275123984.926078,278645812.133059,281600470.464591,292635276.304128
"Manure","Adult Female",1682896983.54513,6335203.25824019,1661452450.20796,1678313971.12785,1682934650.2148,1686956269.34435,1706669427.95715
"Manure","Adult Male",495657919.430119,2095961.79184315,489526887.912265,494287718.866943,495621869.262388,497096734.224283,502493655.400511
"Hides","Overall",1444073.21640364,39173.1566479145,1280653.20316755,1418983.02039761,1443603.94620136,1469546.48064809,1575611.93173544
"Hides","Juvenile Female",330923.000793216,4118.83554371682,317125.164483014,328242.046026851,331025.899869353,333670.670627186,345378.010773195
"Hides","Juvenile Male",214623.821715843,3338.44111982184,203364.97059484,212358.261869158,214645.510690109,216842.836489014,225221.834877235
"Hides","Juvenile Combined",545546.822509059,6520.80138964526,527230.663822282,540919.860021707,545604.803861945,549757.03541656,566332.77119573
"Hides","Adult Female",685696.668870575,37749.0415583998,522913.715370841,660227.666817905,685123.64604465,711501.180856801,816493.058587164
"Hides","Adult Male",212829.725024003,10101.9997751016,182592.011312345,205741.044310763,213076.23370986,219580.028695414,242351.617348463
"Milk","Overall",825497091.157892,12677585.1807769,776417361.16813,817591982.254421,826065079.91028,833909764.49354,859452358.761025
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2381497119.8365,61161351.0848458,2182018122.38769,2336918504.4822,2380905570.77927,2422983039.4549,2576176766.99127
"Cml Dry Matter","Neonatal Female",214058506.494845,10533032.0965533,182336509.292387,206490374.950983,214233874.512796,221087712.014729,242595912.185237
"Cml Dry Matter","Neonatal Male",190088103.907209,9655747.52038771,158166582.010915,183686269.152854,189783819.861334,196487743.27089,224887018.959389
"Cml Dry Matter","Neonatal Combined",404146610.402054,15412071.6121173,357350263.784568,393509713.573357,403518348.983286,414307944.528228,449722465.232497
"Cml Dry Matter","Juvenile Female",191495585.673054,8867326.50527738,166416871.684394,185787284.715911,191854389.392198,197049293.002689,220751468.715234
"Cml Dry Matter","Juvenile Male",126817686.444372,6165028.57786883,109525271.709772,122417816.525601,126801384.042059,131026922.061112,144372680.905276
"Cml Dry Matter","Juvenile Combined",318313272.117426,11110244.2179041,284684720.582013,310682106.657585,318188222.920232,326136006.339408,358309083.386792
"Cml Dry Matter","Adult Female",1281504968.05913,54614079.492663,1123995901.61539,1243963355.1929,1281188758.82008,1318130534.8274,1449344272.22435
"Cml Dry Matter","Adult Male",377532269.257896,16228560.6518811,326708702.416335,367177920.830348,377814970.052384,388832895.174695,426503934.29953
"Value of Offtake","Overall",23582354843.3753,2366580890.41303,17458316109.3879,21856871795.88,23548407952.025,25342369353.6172,29648085004.0322
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",565154305.235418,85396900.4702525,378556675.82849,498974453.801989,566489243.640299,627583505.623772,764002946.037417
"Value of Offtake","Juvenile Male",1906669127.77149,288519152.437515,1141755020.41709,1695018624.83003,1914337115.92972,2124938027.88445,2627720046.69111
"Value of Offtake","Juvenile Combined",2471823433.00691,297605530.770661,1619797120.39584,2259585936.91771,2481953321.42864,2688269478.25117,3271987612.046
"Value of Offtake","Adult Female",5369709498.31402,701578617.844216,3840172298.7701,4814793651.56351,5381020701.06582,5870953125.11351,7175030243.98355
"Value of Offtake","Adult Male",15740821912.0543,2245244976.04241,10066881263.3872,14075953590.6006,15714511241.7047,17492027768.3163,20964617880.4499
"Value of Herd Increase","Overall",-7438664980.3743,1043926077.28392,-10284346907.1449,-8177908886.33297,-7442586305.38241,-6663295773.35795,-4700899636.21941
"Value of Herd Increase","Neonatal Female",-525482793.11781,124255615.834777,-970438788.512284,-605986405.764348,-518468158.552192,-442219197.015292,-187740581.922513
"Value of Herd Increase","Neonatal Male",490289112.020046,124189489.437953,100445665.690503,404659925.983676,483336455.802401,573699211.818385,980317159.097426
"Value of Herd Increase","Neonatal Combined",-35193681.0977646,210509246.869808,-718523845.99211,-185911288.607414,-29251534.9364901,100643711.083787,675190075.314884
"Value of Herd Increase","Juvenile Female",-744250055.174299,154113604.375641,-1298895299.42195,-847642975.594067,-735582228.127426,-634140244.152702,-370648646.484371
"Value of Herd Increase","Juvenile Male",170096425.89836,100321524.459474,-130746719.868073,98581678.1636903,168206101.727602,237764193.309465,616348014.070548
"Value of Herd Increase","Juvenile Combined",-574153629.275939,211297638.881929,-1303776363.20459,-709807325.075722,-570408965.588245,-429774803.238074,35381601.3434452
"Value of Herd Increase","Adult Female",-1078536699.93819,273038096.095989,-2079848072.71906,-1237820413.30564,-1058395101.46474,-889607655.347927,-101389018.453235
"Value of Herd Increase","Adult Male",-5750780970.06241,858627195.19223,-7877893772.03305,-6382543521.56689,-5728132705.02115,-5093052934.38394,-3839216198.81927
"Value of Herd Increase plus Offtake","Overall",16143689863.001,2506472483.98301,7781458849.48665,14306805896.9426,16160754694.5234,17886894073.5013,23406524929.3695
"Value of Herd Increase plus Offtake","Neonatal Female",-525482793.11781,124255615.834777,-970438788.512284,-605986405.764348,-518468158.552192,-442219197.015292,-187740581.922513
"Value of Herd Increase plus Offtake","Neonatal Male",490289112.020046,124189489.437953,100445665.690503,404659925.983676,483336455.802401,573699211.818385,980317159.097426
"Value of Herd Increase plus Offtake","Neonatal Combined",-35193681.0977646,210509246.869808,-718523845.99211,-185911288.607414,-29251534.9364901,100643711.083787,675190075.314884
"Value of Herd Increase plus Offtake","Juvenile Female",-179095749.938881,177038430.124049,-814430205.323976,-292991403.818204,-175774859.103438,-50184010.5511173,289385017.368943
"Value of Herd Increase plus Offtake","Juvenile Male",2076765553.66985,311089240.19896,1221585803.80904,1858755081.35304,2080751232.07864,2296089437.70835,2900755014.13475
"Value of Herd Increase plus Offtake","Juvenile Combined",1897669803.73097,371190729.329859,769031338.998822,1654175107.12663,1896886808.73662,2142111499.19319,2909755275.99543
"Value of Herd Increase plus Offtake","Adult Female",4291172798.37583,756597522.24214,2195901742.49849,3725460853.18442,4282230464.24726,4820086229.7466,6357316809.71984
"Value of Herd Increase plus Offtake","Adult Male",9990040941.99193,2333552923.92857,3811616908.26331,8291540290.89619,9948574014.66323,11737399080.3813,16376686800.4446
"Value of Manure","Overall",1316902616.20145,7230470.63505441,1296088101.82907,1311719715.85587,1316738829.25371,1321511423.97828,1342128229.01004
"Value of Manure","Neonatal Female",46795274.7802522,2422354.505855,39929229.3682343,45151355.1374143,46783312.0177342,48395988.4500637,55812710.8026179
"Value of Manure","Neonatal Male",41581133.5482602,2262849.97764405,34999801.7655042,40120272.8359704,41618204.0494229,42970024.402114,48441303.6680701
"Value of Manure","Neonatal Combined",88376408.3285124,3536203.49236983,78168104.2391949,86062322.949436,88329321.9445684,90746693.7181639,100643966.969684
"Value of Manure","Juvenile Female",83861385.5017946,1680641.86063627,78904293.6370592,82729631.4321125,83829911.7178338,84986947.4855946,89548138.2992306
"Value of Manure","Juvenile Male",55387370.8835156,1284229.56217688,51724577.8685186,54550954.3127794,55399888.1957843,56261030.1162626,59398577.5093684
"Value of Manure","Juvenile Combined",139248756.38531,2385485.46788057,132845023.488418,137561992.463039,139322906.06653,140800235.232296,146317638.152064
"Value of Manure","Adult Female",841448491.772567,3167601.62912009,830726225.103982,839156985.563925,841467325.107398,843478134.672177,853334713.978574
"Value of Manure","Adult Male",247828959.71506,1047980.89592157,244763443.956133,247143859.433472,247810934.631194,248548367.112141,251246827.700255
"Value of Hides","Overall",28881464.3280728,783463.13295829,25613064.063351,28379660.4079521,28872078.9240272,29390929.6129619,31512238.6347088
"Value of Hides","Juvenile Female",6618460.01586432,82376.7108743363,6342503.28966027,6564840.92053703,6620517.99738705,6673413.41254372,6907560.2154639
"Value of Hides","Juvenile Male",4292476.43431687,66768.8223964369,4067299.41189679,4247165.23738316,4292910.21380218,4336856.72978029,4504436.69754469
"Value of Hides","Juvenile Combined",10910936.4501812,130416.027792905,10544613.2764456,10818397.2004341,10912096.0772389,10995140.7083312,11326655.4239146
"Value of Hides","Adult Female",13713933.3774115,754980.831167996,10458274.3074168,13204553.3363581,13702472.920893,14230023.617136,16329861.1717433
"Value of Hides","Adult Male",4256594.50048006,202039.995502033,3651840.2262469,4114820.88621526,4261524.6741972,4391600.57390827,4847032.34696927
"Value of Milk","Overall",33019883646.3157,507103407.231076,31056694446.7252,32703679290.1768,33042603196.4112,33356390579.7416,34378094350.441
"Total Production Value","Overall",50509357589.8462,2554514143.82822,41822797300.5592,48623380065.572,50494267295.3771,52389339838.7613,58045266599.2078
"Total Production Value","Neonatal Female",-478687518.337558,124950561.525832,-925452018.65866,-559308005.221632,-471541173.806521,-395520086.971247,-141584158.727045
"Total Production Value","Neonatal Male",531870245.568306,124644115.490924,140432331.871254,445271964.399197,524822709.068447,613829621.776176,1023076270.05224
"Total Production Value","Neonatal Combined",53182727.2307478,211547670.611705,-631309149.214928,-96718430.474505,59822116.3795928,190057487.705792,767110378.981151
"Total Production Value","Juvenile Female",-88615904.421222,177751883.219313,-727595089.971211,-202964429.586697,-87250786.3654045,38954679.2878395,383237357.268048
"Total Production Value","Juvenile Male",2136445400.98769,311452586.509433,1279648133.4653,1917804208.01369,2141603720.44281,2354534428.055,2960741349.51636
"Total Production Value","Juvenile Combined",2047829496.56646,372136839.371833,912487255.983305,1803076556.5332,2046190318.02128,2294929223.07538,3062060835.36678
"Total Production Value","Adult Female",38166218869.8415,939977369.053378,35382683646.4749,37508081376.8256,38174378676.5526,38825173164.3774,40835503595.1702
"Total Production Value","Adult Male",10242126496.2075,2333624519.17562,4063956944.15464,8542403292.27775,10200946955.3208,11990377038.1913,16629843691.5188
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11475118989.38,364899519.099906,10354069888.091,11221291620.2315,11444568747.2485,11714266345.8423,12954374103.7688
"Labour Cost","Neonatal Female",1036206791.85504,58314761.2393061,873468730.114104,996417263.82303,1036365551.04224,1073447023.91212,1242589420.93965
"Labour Cost","Neonatal Male",917706889.951703,52349602.3928425,761990062.023805,880827134.619454,914135929.233403,949873163.139207,1088521918.18949
"Labour Cost","Neonatal Combined",1953913681.80674,80186515.2075567,1726479667.09891,1899303323.6837,1950559795.07538,2006138427.62822,2221045899.11571
"Labour Cost","Juvenile Female",921988226.55803,49763801.323755,790232712.427609,888834461.848014,920472951.209264,956632040.642708,1143401506.34847
"Labour Cost","Juvenile Male",610930863.369182,32985383.7090297,531625953.456186,588257308.208977,611728171.365904,633199142.96748,713473931.840641
"Labour Cost","Juvenile Combined",1532919089.92721,59516595.2588992,1363165577.69206,1490676583.65703,1532592602.17734,1574020496.13289,1734956394.52592
"Labour Cost","Adult Female",6168998862.73677,334316318.347736,5330152672.35131,5944888509.07154,6147614462.38559,6397140759.66049,7419844217.69245
"Labour Cost","Adult Male",1819287354.90924,90688112.5390706,1571182444.96707,1756927336.72933,1816117156.57646,1879800931.32556,2140489796.21573
"Health Cost","Overall",72262302.6330224,958942.012904476,69613837.9074981,71665559.0806866,72255970.8481193,72894779.2591776,75538421.0017542
"Health Cost","Neonatal Female",6504203.89840342,204806.012021741,5775885.68708094,6360805.65831788,6501661.51622754,6650417.29589626,7162469.39815926
"Health Cost","Neonatal Male",5759060.63768983,185470.167825304,5171784.74970036,5635905.45325118,5757552.77521504,5877478.85816788,6292982.19109296
"Health Cost","Neonatal Combined",12263264.5360932,316685.374433222,11316357.6024088,12051641.2431557,12251452.7119497,12485334.141589,13170403.0855324
"Health Cost","Juvenile Female",5820495.96961312,145862.629805501,5375706.80775108,5721130.3477535,5820836.86770719,5918701.0250481,6298886.84695414
"Health Cost","Juvenile Male",3845245.65160963,102045.627303804,3528973.61344781,3774793.32612256,3841903.40859861,3917362.24878069,4165825.21217648
"Health Cost","Juvenile Combined",9665741.62122275,193357.818015498,9108129.52435045,9530433.22910866,9663958.2115936,9794613.4906677,10265522.752861
"Health Cost","Adult Female",38862271.7464988,781693.035694954,36276310.4757644,38374017.6902083,38884676.9771513,39382591.4221727,41353445.3378758
"Health Cost","Adult Male",11471024.7292075,232414.376708912,10875859.8756981,11316307.062102,11461254.7364891,11621042.901628,12313864.7662693
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11577682187.013,364952471.67905,10457009567.4116,11323327444.9857,11547308876.2915,11816701518.1994,13057975616.1087
"Total Expenditure","Neonatal Female",1045642653.75344,58384405.2585049,882938948.736401,1005735522.92036,1045936833.00651,1082985679.08892,1252001072.20271
"Total Expenditure","Neonatal Male",925440162.589393,52408743.5216713,769762891.027065,888638790.909477,921759857.253512,957562572.033166,1096727004.19793
"Total Expenditure","Neonatal Combined",1971082816.34283,80319702.2707493,1742924921.39486,1916546710.17704,1967865327.1752,2023147967.27196,2239080594.01207
"Total Expenditure","Juvenile Female",930372584.527643,49791894.7970796,798254295.15437,897227437.143289,929100391.254681,964928051.254198,1151895597.69496
"Total Expenditure","Juvenile Male",616309906.020791,33010188.188844,536904456.870609,593483218.446506,617039541.529346,638547196.641777,718874772.787634
"Total Expenditure","Juvenile Combined",1546682490.54843,59565123.1317536,1376957627.46216,1504474463.86228,1546407738.89484,1588160177.36623,1748636654.32489
"Total Expenditure","Adult Female",6223602924.48327,334291340.73648,5385488914.4677,5999366646.11804,6201818563.06797,6451487808.70166,7474415610.45344
"Total Expenditure","Adult Male",1836313955.63845,90682464.383118,1588238168.60233,1773927835.79491,1833207862.42659,1897090348.42053,2157538788.79461
"Gross Margin","Overall",38931675402.8332,2545317467.18553,30616816629.4261,37120457050.7373,38913707602.8606,40778101425.5028,46324445681.8484
"Gross Margin","Neonatal Female",-1524330172.091,125122531.204837,-1964496185.71632,-1606062881.42344,-1517280056.87245,-1441791427.06495,-1168515803.39604
"Gross Margin","Neonatal Male",-393569917.021087,124423201.814161,-810048928.020743,-480777908.564888,-394683613.441893,-316107454.948344,38322489.1795722
"Gross Margin","Neonatal Combined",-1917900089.11209,203373691.318885,-2635495557.21116,-2052419527.75591,-1913659566.51125,-1782823960.7497,-1287096881.78763
"Gross Margin","Juvenile Female",-1018988488.94887,176846152.254412,-1657501891.29614,-1136171445.85468,-1011465413.15533,-899671541.092101,-541169447.867006
"Gross Margin","Juvenile Male",1520135494.9669,308786253.252222,684047155.569526,1297677799.02494,1527830989.19269,1738884472.448,2415566223.16735
"Gross Margin","Juvenile Combined",501147006.01803,365827001.618475,-575313501.742875,263459040.785039,502412039.113654,746424298.674093,1523661504.26864
"Gross Margin","Adult Female",31942615945.3582,985404692.572922,29020650524.5369,31275504082.0081,31945700336.6436,32606591437.5786,34741258054.7897
"Gross Margin","Adult Male",8405812540.56902,2334556634.92926,2114838767.12702,6682125488.7818,8339490401.55547,10147973662.1796,14801844424.088
