"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Male",-1510136.65121705,37993.1051564607,-1651836.87602331,-1533941.4060955,-1510359.69910914,-1483798.89062684,-1406020.19777151
"Total Number Increase","Overall",5180932.40153002,313265.477631536,4297199.1779197,4978182.54189514,5176170.19909579,5405791.95830213,6130105.1883899
"Total Number Increase","Neonatal Female",-458631.387545442,97365.6897082074,-769028.314221942,-524552.542110025,-457930.628871621,-394775.079678952,-158406.613807705
"Total Number Increase","Neonatal Male",438154.919519345,93369.3235733656,167098.389944854,369334.328853381,437361.414552138,500833.867144657,706147.88493108
"Total Number Increase","Neonatal Combined",-20476.4680260969,166771.939072096,-539393.705907766,-131559.868012888,-16412.6466907286,90675.3959734852,492583.157894309
"Total Number Increase","Juvenile Female",-105596.155916436,59626.6106119871,-282311.5602098,-148288.67926886,-106377.306294565,-63986.4224824423,65660.5531370031
"Total Number Increase","Juvenile Male",1053967.92759944,57714.1784064612,854840.118485915,1017386.17211603,1052168.63078015,1090413.64158006,1225501.53159424
"Total Number Increase","Juvenile Combined",948371.771683004,103262.366535282,589671.486290193,876586.110775484,949761.234218148,1016769.60737072,1234339.60800726
"Total Number Increase","Adult Female",1613774.64983979,88161.52267454,1339134.85061758,1557620.0401077,1613947.86559818,1670291.48667003,1940616.1388198
"Total Number Increase","Adult Male",2639262.44803332,48984.3113933372,2457119.37191892,2606775.15432054,2638745.95405613,2674298.32685374,2780891.22398918
"Total Mortality","Overall",5087101.18888092,185807.773743206,4484168.37912102,4960960.43220715,5085215.38822627,5212399.06903165,5667585.54462668
"Total Mortality","Neonatal Female",1183455.80449311,130502.669038332,723944.005291132,1098666.02074367,1185583.54509063,1270886.029021,1546150.18585611
"Total Mortality","Neonatal Male",1014697.40925361,112987.457711913,576416.181165521,935860.676661846,1016574.18352251,1090897.2199259,1344496.74437758
"Total Mortality","Neonatal Combined",2198153.21374673,173292.754657406,1675953.43381579,2089323.41037928,2199062.69275216,2306804.83340268,2757519.18294584
"Total Mortality","Juvenile Female",660994.366359647,8052.2429419564,636392.586559956,655307.595792118,660983.763659311,666556.72933667,683993.911994177
"Total Mortality","Juvenile Male",429184.823072136,6437.27572796894,404445.766426987,425058.085150363,429205.515667037,433428.999886291,446892.496399592
"Total Mortality","Juvenile Combined",1090179.18943178,12821.5401868544,1047908.47320743,1081311.79246143,1090274.67963403,1098425.68070048,1128249.89711504
"Total Mortality","Adult Female",1372425.35464906,72396.5239773372,1137000.24772797,1323012.62752664,1372004.56158354,1425005.19811486,1578043.64440456
"Total Mortality","Adult Male",426343.43105336,20268.5296014478,362864.892857191,413373.591308331,426529.242452634,440381.849559901,486911.859954812
"Value of Total Mortality","Overall",10676069311.7532,303372795.356558,9730248672.5944,10468005110.1452,10676894820.8523,10871050276.3099,11658605572.8197
"Value of Total Mortality","Neonatal Female",1691383815.3397,186513177.283042,1034653908.58941,1570203060.30392,1694424762.02839,1816338263.3018,2209743186.44843
"Value of Total Mortality","Neonatal Male",985703310.443554,109758939.058647,559945588.494231,909119269.140621,987526457.514729,1059725777.58486,1306078915.47531
"Value of Total Mortality","Neonatal Combined",2677087125.78326,217159034.5573,2026945327.96034,2542328087.91016,2680768751.88258,2817269075.39108,3363978458.04816
"Value of Total Mortality","Juvenile Female",1201041422.84307,14631104.0037267,1156339443.34237,1190708434.60382,1201022157.50142,1211148359.73134,1242832107.33222
"Value of Total Mortality","Juvenile Male",1004096535.16684,15060286.1678565,946218437.607657,994441852.554503,1004144946.39139,1014025971.16885,1045524406.04702
"Value of Total Mortality","Juvenile Combined",2205137958.00992,26228369.9889928,2115404446.18786,2187192590.6374,2205447198.9764,2222072678.5747,2282421076.59243
"Value of Total Mortality","Adult Female",3785094879.90822,199666751.493267,3135801740.7293,3648816531.65432,3783934349.26631,3930108009.84978,4352181995.52631
"Value of Total Mortality","Adult Male",2008749348.05184,95496711.4710445,1709665410.2466,1947640966.32354,2009624812.52477,2074892419.50253,2294122085.63036
"Population Liveweight (kg)","Overall",583488360.35312,10104176.9954836,554415263.832084,576721404.835379,583354769.541917,590286339.293025,614493447.839537
"Population Liveweight (kg)","Neonatal Female",27005877.846603,3416513.25848657,16245102.2633126,24655260.3172011,27044990.7061147,29277668.9079317,37679438.6931599
"Population Liveweight (kg)","Neonatal Male",21222755.3562415,3272803.52738291,12136289.357581,18869410.0811249,21215987.6270642,23309441.110266,32940098.9819726
"Population Liveweight (kg)","Juvenile Female",27986331.748639,5595501.13671253,11449781.3566891,24109803.9054459,27983938.7436959,31810246.0561459,45413763.8873595
"Population Liveweight (kg)","Juvenile Male",21121161.3774642,4126966.821435,8140759.40332464,18265188.7229131,21037463.371123,24058732.867429,33236610.7943735
"Population Liveweight (kg)","Juvenile Combined",49107493.1261032,7019006.16231831,29374530.5566862,44349930.8931837,49082248.4169372,54140954.6674068,70776668.0624699
"Population Liveweight (kg)","Adult Female",384662700.379892,3605550.56440907,373757079.26969,382250997.451848,384758644.55672,387144588.527796,397172619.648443
"Population Liveweight (kg)","Adult Male",101489533.64428,1221481.12838571,97288513.9485023,100659287.279691,101454695.571528,102304877.868584,105708191.02582
"Offtake Liveweight (kg)","Overall",171625156.373545,2867831.49174024,162307665.230077,169679526.628588,171507700.301856,173609870.299533,180125611.051574
"Offtake Liveweight (kg)","Juvenile Female",3968456.21171042,805141.112676403,1610461.55662651,3425158.79998049,3999613.46885673,4477701.58352229,7354157.43467859
"Offtake Liveweight (kg)","Juvenile Male",12577502.2265196,2510968.17323356,2931216.92612459,10831365.7607869,12475247.5413026,14322926.3112123,18908898.4126752
"Offtake Liveweight (kg)","Adult Female",50944988.3526464,436051.344314243,49695536.8805012,50635575.1525269,50943345.6859451,51260236.0594577,52210761.3477673
"Offtake Liveweight (kg)","Adult Male",104134209.582668,845086.831165018,101470683.645447,103581938.783659,104136218.24667,104709996.037856,107110913.952424
"Meat (kg)","Overall",72082565.6768888,1204489.2265309,68169219.3966323,71265401.1840072,72033234.1267794,72916145.5258039,75652756.6416612
"Manure","Overall",2633969152.09158,13683549.3455157,2584243718.04573,2624978515.48003,2633625859.66031,2642307221.07101,2688232570.3243
"Manure","Neonatal Female",93736932.211533,4884921.51080708,78432217.9368145,90480998.8216094,93704355.2860121,96954355.6252425,108861579.479519
"Manure","Neonatal Male",83194731.4960609,4355567.1711807,68821700.4929734,80446061.6341311,83164542.6721113,86085645.9209498,98138922.6430032
"Manure","Neonatal Combined",176931663.707594,7007016.92801603,151733319.136368,171982698.203339,176712735.349063,181722433.734874,206678359.264672
"Manure","Juvenile Female",167488999.383269,3347684.75182569,155561754.276941,165243862.890433,167348980.723077,169808495.897709,178113244.010948
"Manure","Juvenile Male",110997151.249568,2489792.47364515,102727245.003997,109305138.96928,110964565.689129,112759208.03317,118276985.497745
"Manure","Juvenile Combined",278486150.632837,4680199.63524643,258393571.511935,275273550.02566,278393499.890266,281654725.517837,292146543.267543
"Manure","Adult Female",1682853126.34724,5844761.84097121,1665169940.66813,1679235018.24263,1682622550.73069,1686736322.57838,1702733357.92902
"Manure","Adult Male",495698211.403909,2112732.74172085,490014398.988824,494252811.528104,495729057.254798,497221950.780342,503540352.152791
"Hides","Overall",1444473.9875671,37987.238395608,1305282.9163965,1418092.02582932,1443723.25393714,1471454.39930149,1560538.87394221
"Hides","Juvenile Female",330497.183179824,4026.1214709782,318196.293279978,327653.797896059,330491.881829655,333278.364668335,341996.955997089
"Hides","Juvenile Male",214592.411536068,3218.63786398447,202222.883213494,212529.042575182,214602.757833519,216714.499943145,223446.248199796
"Hides","Juvenile Combined",545089.594715891,6410.7700934272,523954.236603715,540655.896230715,545137.339817013,549212.840350242,564124.948557519
"Hides","Adult Female",686212.677324528,36198.2619886686,568500.123863986,661506.313763322,686002.280791768,712502.599057432,789021.822202282
"Hides","Adult Male",213171.71552668,10134.2648007239,181432.446428596,206686.795654165,213264.621226317,220190.924779951,243455.929977406
"Milk","Overall",825912773.011142,12848671.3213003,776242927.521995,817175813.625789,826280548.183463,834298233.945246,862005571.372381
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2955351271.21329,62209611.2186047,2752517875.67001,2913585189.69229,2954965778.40996,2998810772.01403,3154995346.08316
"Cml Dry Matter","Neonatal Female",265714707.750288,11538785.7484643,231390617.400265,257916844.104612,265341471.988264,273457217.251081,302858606.297269
"Cml Dry Matter","Neonatal Male",235409739.037132,10085586.8896071,205453048.370368,228652785.683474,235342301.924408,242339559.17142,263096064.820236
"Cml Dry Matter","Neonatal Combined",501124446.78742,16647749.9728005,450393983.776419,490197822.661656,500596903.528592,512528468.293704,551834276.348584
"Cml Dry Matter","Juvenile Female",237643668.343255,8837975.65863616,210324309.3915,231743749.537749,237659459.838738,243755709.758949,270876986.359693
"Cml Dry Matter","Juvenile Male",156923739.420273,5842980.78003062,141521760.052457,152686708.619607,156905234.242857,161113356.086683,174862883.408385
"Cml Dry Matter","Juvenile Combined",394567407.763527,11065516.2196843,362833711.380525,386620183.028095,394679339.635354,401897312.709871,429713822.042801
"Cml Dry Matter","Adult Female",1590800566.21611,52765148.7691573,1404222629.43363,1554956537.40707,1588962731.38352,1628624638.10685,1795831970.92754
"Cml Dry Matter","Adult Male",468858850.446231,15521545.4859269,427102200.607732,457502423.897134,468459135.290089,479648992.032522,522505243.68649
"Value of Offtake","Overall",23441278474.606,2471685412.59798,17055477191.8706,21615513274.4417,23360962163.1828,25432202870.9638,30312689546.1641
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",518783443.837155,74323697.7003111,343036520.390878,463271654.896373,517438380.796789,573692455.221701,706900480.232355
"Value of Offtake","Juvenile Male",1900726820.39723,297754534.583266,1157893462.68439,1686300015.66138,1913016574.74145,2116028833.0893,2609965351.83542
"Value of Offtake","Juvenile Combined",2419510264.23438,307572125.55884,1619921494.17753,2201778207.20455,2424697923.1478,2645218627.79619,3190213840.60263
"Value of Offtake","Adult Female",5372830815.76046,705116824.250787,3761883709.57374,4832661803.84218,5380447879.84848,5879702541.83435,6941124562.75982
"Value of Offtake","Adult Male",15648937394.6112,2319819262.98447,10080777498.1997,13932230969.6753,15513661768.7355,17407311218.4685,21218564489.6968
"Value of Herd Increase","Overall",-7539303284.27748,1015052656.47679,-11075161527.5791,-8247648225.05365,-7521144545.66956,-6857136894.92357,-4720995408.77775
"Value of Herd Increase","Neonatal Female",-643583557.239107,148499673.119098,-1199974474.89561,-739575925.556297,-637460450.439631,-540989137.380578,-224165388.718246
"Value of Herd Increase","Neonatal Male",499470128.441617,117572044.768917,200226877.162226,417989012.015286,491669148.136046,576358498.802358,879227909.268757
"Value of Herd Increase","Neonatal Combined",-144113428.797489,226967910.87148,-896847897.306873,-292542288.528349,-145455663.162023,13147439.7509489,563291925.432874
"Value of Herd Increase","Juvenile Female",-703841371.496159,142391754.403662,-1178025734.11125,-793309493.975104,-699483792.814801,-603047296.897563,-335558495.753327
"Value of Herd Increase","Juvenile Male",174935712.747063,96192060.4819394,-153629186.338115,111737949.104682,168529506.798432,236974693.62102,503582672.254195
"Value of Herd Increase","Juvenile Combined",-528905658.749095,202064767.732177,-1179038045.05194,-660818233.309986,-531049766.322123,-389221582.046634,-19656463.5054674
"Value of Herd Increase","Adult Female",-1101130972.21711,256758906.856534,-1984377793.7808,-1267054398.27691,-1092485603.05546,-920260454.957276,-319128596.340287
"Value of Herd Increase","Adult Male",-5765153224.51379,847486484.092894,-7821274585.10919,-6357164116.26256,-5784623981.19246,-5179843031.91617,-3681200423.5443
"Value of Herd Increase plus Offtake","Overall",15901975190.3286,2654139933.70466,8931729451.21527,14068486839.5911,15886824511.277,17801331913.0834,23893889281.8497
"Value of Herd Increase plus Offtake","Neonatal Female",-643583557.239107,148499673.119098,-1199974474.89561,-739575925.556297,-637460450.439631,-540989137.380578,-224165388.718246
"Value of Herd Increase plus Offtake","Neonatal Male",499470128.441617,117572044.768917,200226877.162226,417989012.015286,491669148.136046,576358498.802358,879227909.268757
"Value of Herd Increase plus Offtake","Neonatal Combined",-144113428.797489,226967910.87148,-896847897.306873,-292542288.528349,-145455663.162023,13147439.7509489,563291925.432874
"Value of Herd Increase plus Offtake","Juvenile Female",-185057927.659004,165430598.181008,-720654694.719259,-292749378.09717,-178878031.971851,-66843095.6793692,272832410.670503
"Value of Herd Increase plus Offtake","Juvenile Male",2075662533.14429,320561164.04257,1248505206.06765,1843530569.11689,2088189393.68093,2298644571.9308,2984742668.61357
"Value of Herd Increase plus Offtake","Juvenile Combined",1890604605.48529,390902576.981367,774482727.732888,1596488894.81194,1901953590.65956,2164890971.36154,2937996341.84301
"Value of Herd Increase plus Offtake","Adult Female",4271699843.54336,759915634.790798,2259109281.30959,3722865407.73769,4283803060.05514,4854572560.23941,6149879514.85674
"Value of Herd Increase plus Offtake","Adult Male",9883784170.0974,2443411504.38604,3586412359.61395,8156754726.99222,9847419725.43621,11677692403.9114,16614220353.3049
"Value of Manure","Overall",1316984576.04579,6841774.67275783,1292121859.02287,1312489257.74002,1316812929.83015,1321153610.5355,1344116285.16215
"Value of Manure","Neonatal Female",46868466.1057665,2442460.75540354,39216108.9684072,45240499.4108047,46852177.6430061,48477177.8126213,54430789.7397596
"Value of Manure","Neonatal Male",41597365.7480305,2177783.58559035,34410850.2464867,40223030.8170656,41582271.3360557,43042822.9604749,49069461.3215016
"Value of Manure","Neonatal Combined",88465831.8537969,3503508.46400801,75866659.5681838,85991349.1016693,88356367.6745315,90861216.8674372,103339179.632336
"Value of Manure","Juvenile Female",83744499.6916346,1673842.37591285,77780877.1384707,82621931.4452163,83674490.3615386,84904247.9488544,89056622.005474
"Value of Manure","Juvenile Male",55498575.6247838,1244896.23682258,51363622.5019984,54652569.4846401,55482282.8445647,56379604.0165848,59138492.7488723
"Value of Manure","Juvenile Combined",139243075.316418,2340099.81762321,129196785.755968,137636775.01283,139196749.945133,140827362.758918,146073271.633772
"Value of Manure","Adult Female",841426563.173618,2922380.92048561,832584970.334064,839617509.121316,841311275.365343,843368161.289192,851366678.964511
"Value of Manure","Adult Male",247849105.701954,1056366.37086043,245007199.494412,247126405.764052,247864528.627399,248610975.390171,251770176.076396
"Value of Hides","Overall",28889479.751342,759744.767912159,26105658.32793,28361840.5165864,28874465.0787429,29429087.9860298,31210777.4788441
"Value of Hides","Juvenile Female",6609943.66359647,80522.429419564,6363925.86559956,6553075.95792118,6609837.63659311,6665567.2933667,6839939.11994177
"Value of Hides","Juvenile Male",4291848.23072136,64372.7572796894,4044457.66426987,4250580.85150363,4292055.15667037,4334289.99886291,4468924.96399592
"Value of Hides","Juvenile Combined",10901791.8943178,128215.401868544,10479084.7320743,10813117.9246143,10902746.7963403,10984256.8070048,11282498.9711504
"Value of Hides","Adult Female",13724253.5464906,723965.239773372,11370002.4772797,13230126.2752664,13720045.6158354,14250051.9811486,15780436.4440456
"Value of Hides","Adult Male",4263434.3105336,202685.296014478,3628648.92857191,4133735.91308331,4265292.42452634,4403818.49559901,4869118.59954812
"Value of Milk","Overall",33036510920.4457,513946852.852014,31049717100.8798,32687032545.0316,33051221927.3385,33371929357.8098,34480222854.8953
"Total Production Value","Overall",50284360166.5714,2698514853.38634,43040946076.5043,48520637219.8986,50238351670.0101,52283997820.1143,57996038650.035
"Total Production Value","Neonatal Female",-596715091.13334,149121562.646942,-1152510961.47548,-691764811.555174,-591612035.606229,-494111322.909494,-175233871.347928
"Total Production Value","Neonatal Male",541067494.189648,118174581.183678,240866522.799777,458147100.016672,533440691.030514,618306239.659438,922673017.719558
"Total Production Value","Neonatal Combined",-55647596.9436924,228105189.596203,-807099038.216515,-204674242.61805,-56727443.7661971,103698948.809312,654011571.317212
"Total Production Value","Juvenile Female",-94703484.3037726,166173689.936246,-636484231.299194,-202350475.676462,-88842778.9877178,23404606.9523952,364403722.514017
"Total Production Value","Juvenile Male",2135452956.9998,320906934.805295,1306675751.91717,1902701842.42494,2147707069.59071,2359516969.86102,3045903690.61518
"Total Production Value","Juvenile Combined",2040749472.69602,391839749.466765,916278827.88612,1745336083.52869,2052067160.98652,2317764385.10864,3091693948.97397
"Total Production Value","Adult Female",38163361580.7092,944620130.519254,35044250188.0279,37526659886.826,38170423899.4173,38837789742.0776,41088598267.0156
"Total Production Value","Adult Male",10135896710.1099,2443440602.74294,3837848547.56134,8409635134.31877,10099324120.987,11930220401.21,16866909474.8884
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11457180339.438,348084059.073993,10149747799.9307,11212436635.2004,11455415775.6872,11705734634.8359,12607576296.5356
"Labour Cost","Neonatal Female",1026801050.80163,60028914.5662544,854640093.928793,985795940.752758,1024428457.26727,1064390059.30304,1243432161.64527
"Labour Cost","Neonatal Male",917229951.578641,53889837.9747222,773848460.775767,879627981.710443,915621554.132437,952513068.419787,1094847695.39353
"Labour Cost","Neonatal Combined",1944031002.38027,84580428.3481838,1677135767.75449,1884246298.67718,1942207789.62117,1998291316.16878,2260244321.00018
"Labour Cost","Juvenile Female",920311934.086081,47464352.0703496,780339923.444052,887850835.298809,917223976.411738,952676314.185908,1103592558.81763
"Labour Cost","Juvenile Male",611358509.907403,33805786.8804268,501835745.364965,588717569.204774,610474225.886449,635939152.058098,723062841.741523
"Labour Cost","Juvenile Combined",1531670443.99348,57643343.5162565,1336391029.00822,1494760772.30325,1530647530.61934,1570647456.10863,1747000111.84236
"Labour Cost","Adult Female",6162170455.87217,310176041.239213,5152642264.51158,5949678723.4892,6145269516.16896,6382725222.64502,7271569491.91625
"Labour Cost","Adult Male",1819308437.19209,93774633.7207692,1537613606.65855,1757029854.8717,1816910403.7235,1884143871.07722,2099977092.53445
"Health Cost","Overall",72398330.7813125,913978.562011379,69325130.0192072,71746275.0816704,72407479.691002,73038660.2033602,74952456.3723065
"Health Cost","Neonatal Female",6495757.13710849,210204.694672829,5809908.75549218,6346478.28419065,6490164.62900712,6645709.24478899,7229735.41615005
"Health Cost","Neonatal Male",5776530.93925485,177896.909899925,5245469.055745,5660015.17560767,5778091.5304853,5896698.055242,6315930.23580743
"Health Cost","Neonatal Combined",12272288.0763633,314574.673490691,11207663.247005,12058068.8131811,12273220.5421678,12494863.839944,13186924.6020521
"Health Cost","Juvenile Female",5816684.22704069,139144.962401128,5381311.10012512,5724902.1761256,5819136.59008232,5909796.82981787,6235981.79774051
"Health Cost","Juvenile Male",3847272.71131568,99310.8398626073,3568266.87450767,3778744.35259046,3849249.97324951,3915458.30342088,4263806.23276834
"Health Cost","Juvenile Combined",9663956.93835637,185508.272546722,9058567.90549427,9542597.56024405,9659771.89733969,9782711.67826733,10341168.1640269
"Health Cost","Adult Female",38997846.4011977,760121.133041504,36755579.4532747,38442316.7027875,38987863.8192193,39540590.6011522,41570540.965178
"Health Cost","Adult Male",11464239.3653951,238064.285399792,10850473.8516733,11290871.0123511,11464704.0358961,11626969.2978769,12220349.8631046
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11559879565.2193,348194899.249478,10250937410.529,11316196851.4075,11558876944.159,11809025490.1553,12710540431.0984
"Total Expenditure","Neonatal Female",1036228465.93874,60101260.1817109,863653675.773878,995329604.98916,1033759446.99512,1073994404.07067,1253252886.64271
"Total Expenditure","Neonatal Male",924980694.517896,53942423.0019969,781499511.825816,887307167.455939,923335966.997342,960207551.416637,1102439978.86929
"Total Expenditure","Neonatal Combined",1961209160.45663,84705945.0951453,1694125656.95957,1901113170.1906,1959433398.15178,2015447308.89057,2277620314.21513
"Total Expenditure","Juvenile Female",928692480.313122,47488862.247383,788585316.081417,896317034.76176,925640050.79768,960963656.392491,1112200000.08702
"Total Expenditure","Juvenile Male",616739579.618719,33825953.8784986,507240647.428019,594198993.704488,615844583.020857,641312162.058492,728350791.464217
"Total Expenditure","Juvenile Combined",1545432059.93184,57683480.2942417,1350037078.81051,1508567579.20609,1544307766.94017,1584464889.58739,1760707797.08001
"Total Expenditure","Adult Female",6216910092.27337,310202579.682024,5207798230.48705,6005584642.9492,6200314046.52816,6437831071.95462,7326227179.02494
"Total Expenditure","Adult Male",1836328252.55749,93782178.702222,1554883687.69856,1774046843.26138,1833751978.04268,1900936525.073,2117257988.60402
"Gross Margin","Overall",38724480601.3521,2729598243.87206,31841113433.5122,36895547033.4797,38603706984.4169,40686899613.0275,46238505288.4706
"Gross Margin","Neonatal Female",-1632943557.07208,147231388.458712,-2169541064.22375,-1719875523.37674,-1629439284.53937,-1529642344.4986,-1186957822.84251
"Gross Margin","Neonatal Male",-383913200.328248,120711219.994419,-780980962.039678,-468788203.480766,-388042337.24114,-306565135.694453,7903848.31516397
"Gross Margin","Neonatal Combined",-2016856757.40032,222684366.929436,-2766171286.39731,-2158019257.45084,-2012420054.17848,-1877421675.93842,-1330376333.7035
"Gross Margin","Juvenile Female",-1023395964.61689,163227004.599924,-1530368809.89725,-1136622632.69895,-1015338198.49056,-910857569.295316,-590987349.236311
"Gross Margin","Juvenile Male",1518713377.38108,319835337.393151,712897905.433591,1288346696.12955,1521302063.34571,1742043727.24378,2396867633.70901
"Gross Margin","Juvenile Combined",495317412.764184,386783858.916051,-671141994.646854,200472645.491502,504199971.367008,756795633.767809,1542433330.60089
"Gross Margin","Adult Female",31946451488.4358,991111688.680636,28118921181.85,31284771298.1643,31979657420.5081,32644701611.0192,35017992684.7414
"Gross Margin","Adult Male",8299568457.5524,2443747249.97916,2047741203.87489,6569328849.73003,8256467316.67333,10052134437.8084,15197036544.3107
