"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",-434491.487970244,85360.0563250231,-673225.958979098,-492067.846444894,-438817.415533055,-374829.802478005,-98234.3293551356
"Cml Pop Growth","Adult Male",-1440763.54548621,46054.8211830563,-1567787.0771845,-1471992.20730189,-1438468.9744438,-1410045.36863999,-1254052.62526562
"Total Number Increase","Overall",5219159.45541652,332963.140383938,4072647.7446607,5003897.67282037,5225502.81324216,5432822.41340059,6421328.2676277
"Total Number Increase","Neonatal Female",-473515.817975913,101962.770846682,-822271.549105958,-538179.93183067,-472737.611108517,-406251.857255538,-174567.623294815
"Total Number Increase","Neonatal Male",421759.653797585,97874.9579761502,92326.7087540934,355983.654668698,420105.73759232,489532.458835857,757020.759558379
"Total Number Increase","Neonatal Combined",-51756.1641783278,174226.0598041,-639822.764257061,-162698.930685265,-47581.9930565392,62538.2771299704,544062.376803789
"Total Number Increase","Juvenile Female",-113923.253266919,61381.8666001302,-285601.834564804,-156864.270966065,-112456.560322026,-71251.384806793,80897.964134116
"Total Number Increase","Juvenile Male",1044622.07738649,61171.7418992033,859738.373321296,1004323.17365786,1045841.42063397,1087896.44960533,1212634.21688089
"Total Number Increase","Juvenile Combined",930698.824119567,107078.136398098,628769.066400607,860577.791603054,934571.37565815,1006088.63476985,1238353.7322856
"Total Number Increase","Adult Female",1594429.67220151,89686.8723800218,1342049.32090143,1534664.37516946,1590834.12922617,1657769.66526192,1949596.34929224
"Total Number Increase","Adult Male",2745787.12327378,61770.2076076697,2570186.00204518,2705046.48301636,2746854.64680432,2787992.85218572,3013612.36359774
"Total Mortality","Overall",5018023.61325129,206043.204638277,4388170.83485843,4874080.82946589,5014778.53396641,5162289.97030821,5683827.45411017
"Total Mortality","Neonatal Female",1196755.37675302,142642.645528072,741469.522558683,1103745.38204404,1196478.34601937,1289904.1696474,1673247.8056991
"Total Mortality","Neonatal Male",1028188.77010306,122598.870057874,652678.264817759,952439.858686185,1027357.79141425,1109353.31164674,1393106.37439167
"Total Mortality","Neonatal Combined",2224944.14685608,191378.02986786,1581007.72743853,2090987.3317595,2222102.75089551,2360399.67719397,2805886.89641164
"Total Mortality","Juvenile Female",660251.734662879,8359.45379056208,634088.894733221,654550.656645173,660319.309134572,665734.934548092,689101.496672975
"Total Mortality","Juvenile Male",428729.289567465,6681.13602952683,408267.228556157,424160.778094187,429197.430034122,433424.992378343,450426.866327928
"Total Mortality","Juvenile Combined",1088981.02423034,13048.9986962799,1049128.60411455,1080262.71112679,1089341.16259922,1098262.38501045,1133932.33870379
"Total Mortality","Adult Female",1387533.49709961,70147.7706859441,1148335.45883633,1341180.57907747,1389120.94286634,1435511.1330697,1569131.92222473
"Total Mortality","Adult Male",316564.945065257,41336.3502802216,201439.657268575,293716.284036118,318849.467047985,343931.956598756,438582.939792317
"Value of Total Mortality","Overall",9950261611.41422,340722469.603408,8862858436.18562,9721736876.32062,9941274323.9908,10179561214.8815,11046087587.677
"Value of Total Mortality","Neonatal Female",988684157.673293,117842398.356166,612555568.657904,911845139.390761,988455292.273671,1065637842.30259,1382332287.3591
"Value of Total Mortality","Neonatal Male",1297328539.91375,154690478.744788,823524011.300562,1201751514.07378,1296280043.37264,1399738796.89708,1757767358.66598
"Value of Total Mortality","Neonatal Combined",2286012697.58704,197780241.957089,1671852173.72529,2151847256.38591,2288149142.24304,2420777071.95518,2851406320.5713
"Value of Total Mortality","Juvenile Female",1071173800.24757,13562142.1568887,1028727946.33848,1061924531.99861,1071283431.16536,1080069589.15687,1117978840.78922
"Value of Total Mortality","Juvenile Male",1085172210.76562,16910865.0423721,1033379948.08428,1073608686.1453,1086357138.03211,1097057673.98069,1140091732.0448
"Value of Total Mortality","Juvenile Combined",2156346011.01319,26436290.8777648,2079249965.58107,2138204270.95645,2156977546.42628,2175089380.77342,2248991740.77964
"Value of Total Mortality","Adult Female",4055152815.08428,205011216.207469,3356081693.37547,3919683533.51539,4059792223.92249,4195370435.75572,4585885490.29562
"Value of Total Mortality","Adult Male",1452750087.7297,189696892.950792,924427939.135327,1347895160.38535,1463234001.26013,1578340204.46861,2012703599.03146
"Population Liveweight (kg)","Overall",579293639.756168,9765179.26940973,542724166.652413,572683264.892252,579358749.937273,585861728.120446,612999164.318446
"Population Liveweight (kg)","Neonatal Female",21695566.9054211,3280835.00078529,9463015.42382497,19529019.2088961,21641171.3859995,23774061.3527205,31143428.6339533
"Population Liveweight (kg)","Neonatal Male",21020758.4868385,3155033.37597289,12624632.7917379,18903086.9369931,20930176.9278094,23132644.0466017,31712216.2228597
"Population Liveweight (kg)","Juvenile Female",28189480.3976037,5594304.76636888,10704817.0701146,24702463.1697878,28166408.9608809,31898256.8584336,46016069.8736527
"Population Liveweight (kg)","Juvenile Male",21031922.750454,4167209.45871101,7039402.45228882,18191766.6658005,21107492.98384,23839047.0721762,33724809.0732846
"Population Liveweight (kg)","Juvenile Combined",49221403.1480576,7116631.58982204,26368704.9955375,44661454.3079465,49033365.7796734,54331325.9936182,73034227.5215519
"Population Liveweight (kg)","Adult Female",384054208.432593,3827816.02890029,372510596.70605,381523231.910334,384003418.023495,386632038.996891,397439264.922664
"Population Liveweight (kg)","Adult Male",103301702.783258,1387158.95669034,99054675.1867155,102349923.847252,103251148.533992,104261094.523628,107894922.80981
"Offtake Liveweight (kg)","Overall",172690867.456181,2833724.18427046,162924304.036741,170795159.195149,172634165.791585,174548537.083748,182010374.665177
"Offtake Liveweight (kg)","Juvenile Female",3990328.71528468,832648.566195807,1100406.81673388,3428125.63561131,4021056.79466795,4540182.05590847,7260566.75269175
"Offtake Liveweight (kg)","Juvenile Male",12680002.1196376,2505072.09836944,4285580.05937352,11106109.6946765,12551196.9456001,14332104.9605583,21033525.2503308
"Offtake Liveweight (kg)","Adult Female",50934863.1507024,425775.189665381,49667302.3507991,50651609.4467451,50934662.0100269,51205460.3629954,52233390.1363312
"Offtake Liveweight (kg)","Adult Male",105085673.470557,942166.227314779,101841424.867598,104477220.642649,105066851.092455,105679998.200715,108338539.528914
"Meat (kg)","Overall",72530164.3315962,1190164.15739359,68428207.6954313,71733966.8619626,72506349.6324656,73310385.575174,76444357.3593744
"Manure","Overall",2636308942.17522,14047239.7386983,2594548614.47517,2626647342.23868,2636340601.71391,2645267411.3942,2681263754.30094
"Manure","Neonatal Female",93317879.5358275,5107807.15044884,77891709.4857708,89865853.9202192,93344445.6045749,96758570.501289,110169006.300205
"Manure","Neonatal Male",82893555.5390103,4354393.84706615,69225665.3116772,79771926.0568544,82901473.4520227,85828730.048108,96456804.6876644
"Manure","Neonatal Combined",176211435.074838,7162144.58427039,156977253.534024,171341488.552848,176275915.944502,180846397.382197,203248462.131276
"Manure","Juvenile Female",167204614.980854,3346207.13889906,156621551.532645,164869771.389275,167096102.274806,169454701.093579,178196149.535071
"Manure","Juvenile Male",110649295.448604,2534882.3391491,102350587.674858,108889933.288449,110667315.225063,112328950.927017,119295538.901255
"Manure","Juvenile Combined",277853910.429458,4749324.28076634,261285184.275678,274848791.796872,277839190.584442,281033656.316962,293153869.044422
"Manure","Adult Female",1681404221.4359,5921201.00091016,1663208691.56747,1677286996.56357,1681272204.00539,1685410632.2424,1702225546.77796
"Manure","Adult Male",500839375.235022,2798814.97938812,492230886.798361,498992340.796709,500898967.310625,502674193.714773,510805923.582767
"Hides","Overall",1396539.7331976,41391.1879150585,1280298.22944651,1367788.22780504,1396278.52156091,1425079.70869758,1516729.98794626
"Hides","Juvenile Female",330125.86733144,4179.72689528104,317044.44736661,327275.328322586,330159.654567286,332867.467274046,344550.748336487
"Hides","Juvenile Male",214364.644783732,3340.56801476342,204133.614278078,212080.389047093,214598.715017061,216712.496189171,225213.433163964
"Hides","Juvenile Combined",544490.512115172,6524.49934813995,524564.302057274,540131.355563397,544670.581299612,549131.192505224,566966.169351895
"Hides","Adult Female",693766.748549804,35073.885342972,574167.729418164,670590.289538734,694560.47143317,717755.566534852,784565.961112365
"Hides","Adult Male",158282.472532628,20668.1751401108,100719.828634288,146858.142018059,159424.733523993,171965.978299378,219291.469896159
"Milk","Overall",826222930.277998,12042380.5252792,787292551.787574,818807101.785366,826026193.069406,835162697.418933,859559714.507439
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2386970156.29023,60366124.9370052,2180752301.2707,2346524255.78467,2387912463.15701,2426849567.74416,2564864632.54387
"Cml Dry Matter","Neonatal Female",213849823.404023,10630891.4287932,180853309.735598,206544282.587719,213565063.420568,220435487.19116,250200536.88921
"Cml Dry Matter","Neonatal Male",189198787.36166,10036022.7124983,157078857.672832,182283371.519077,189047713.094161,195739292.717067,228879931.767828
"Cml Dry Matter","Neonatal Combined",403048610.765683,15584011.2354717,358193691.242034,393032491.540476,403121532.91359,412182860.452298,468295991.777415
"Cml Dry Matter","Juvenile Female",191485881.9268,8806843.37050413,164988509.291822,185427039.080099,190888350.376724,197216229.515748,223116095.668837
"Cml Dry Matter","Juvenile Male",126481294.384678,5826598.29288187,109908201.06503,122618841.147142,126380059.064489,130623352.881598,148666888.388315
"Cml Dry Matter","Juvenile Combined",317967176.311479,10938311.0524357,283030617.059215,310370637.084206,317860393.305808,325184743.176827,353503260.232927
"Cml Dry Matter","Adult Female",1283316530.46189,53776101.7630793,1114544758.65376,1246491850.89258,1283126604.66975,1321407987.88007,1453672035.42369
"Cml Dry Matter","Adult Male",382637838.751173,15594188.3747765,338273793.953807,371725918.965398,382308465.65778,393367948.956799,437654914.0998
"Value of Offtake","Overall",28590554113.2297,2040545829.02659,23435830781.3962,27114656641.9137,28547069152.4324,30039381637.9241,34697305109.3657
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",563935572.656967,56041808.234236,428914104.786209,522490656.483825,563480095.167137,606599288.851414,691831619.420944
"Value of Offtake","Juvenile Male",2348078202.16629,236632892.387245,1736831079.63265,2178726954.68297,2350023531.36519,2524351872.5349,2912120624.68652
"Value of Offtake","Juvenile Combined",2912013774.82326,243127979.927037,2260289073.34957,2745169904.98884,2913715625.88103,3087187624.54328,3539510488.47943
"Value of Offtake","Adult Female",6519628570.708,663493325.039676,4538611439.30613,6082884009.9174,6597736872.70736,7049327896.72422,7641630709.85504
"Value of Offtake","Adult Male",19158911767.6984,1905696677.73515,14663122056.3115,17774006749.4578,19149907773.3406,20520831373.4183,24270977282.7811
"Value of Herd Increase","Overall",-8365514885.78923,930150513.303241,-11471521576.3342,-8983738275.8075,-8314689355.09009,-7730501684.0768,-5472236354.39297
"Value of Herd Increase","Neonatal Female",-391295920.034439,84434558.6332197,-694846324.827064,-446382259.549311,-391815419.664524,-335982322.778441,-142916611.431009
"Value of Herd Increase","Neonatal Male",617572715.20933,153050473.260465,146966978.652517,511202664.608137,614963434.541711,714194757.568841,1260245830.00326
"Value of Herd Increase","Neonatal Combined",226276795.17489,208776266.647708,-462945031.73485,93557499.6913873,227463707.794731,357951378.305357,995412051.140077
"Value of Herd Increase","Juvenile Female",-764861434.759351,127363341.486975,-1171188554.53785,-840636823.841141,-762098286.782975,-673041897.33558,-406981275.082224
"Value of Herd Increase","Juvenile Male",196507650.280818,123413801.855361,-198133234.507857,115606916.541674,192779727.022732,274649370.639205,575105999.281296
"Value of Herd Increase","Juvenile Combined",-568353784.478532,213034112.31766,-1209460798.48429,-707893709.921753,-564772661.025578,-422895458.722507,17320303.3473178
"Value of Herd Increase","Adult Female",-1391961718.48802,312737864.923646,-2379747806.83114,-1603067594.01695,-1391643867.52214,-1178997324.81451,-236291037.983297
"Value of Herd Increase","Adult Male",-6631476177.99757,698178321.826327,-8584452924.24187,-7121808674.04641,-6631514532.25317,-6116462653.53646,-4822048163.28757
"Value of Herd Increase plus Offtake","Overall",20225039227.4404,2222970094.98483,14145159328.8481,18578756529.7432,20189378307.3993,21861329096.7467,26114460227.2296
"Value of Herd Increase plus Offtake","Neonatal Female",-391295920.034439,84434558.6332197,-694846324.827064,-446382259.549311,-391815419.664524,-335982322.778441,-142916611.431009
"Value of Herd Increase plus Offtake","Neonatal Male",617572715.20933,153050473.260465,146966978.652517,511202664.608137,614963434.541711,714194757.568841,1260245830.00326
"Value of Herd Increase plus Offtake","Neonatal Combined",226276795.17489,208776266.647708,-462945031.73485,93557499.6913873,227463707.794731,357951378.305357,995412051.140077
"Value of Herd Increase plus Offtake","Juvenile Female",-200925862.102384,144061884.598481,-665627356.024287,-297392165.117585,-199962876.62223,-101807819.112599,232849140.993459
"Value of Herd Increase plus Offtake","Juvenile Male",2544585852.44711,279416771.899891,1790062718.66268,2358658030.04747,2536383126.40734,2736676700.2534,3350198479.87173
"Value of Herd Increase plus Offtake","Juvenile Combined",2343659990.34472,337858877.811598,1378785586.59045,2106012461.04016,2349439744.93923,2580868505.34059,3476088046.96384
"Value of Herd Increase plus Offtake","Adult Female",5127666852.21998,733931021.589028,2784216732.61771,4621132031.71616,5209873839.72359,5677001939.12661,7073590690.02393
"Value of Herd Increase plus Offtake","Adult Male",12527435589.7008,2019297327.21713,7294220362.08407,11054578999.6875,12396273971.243,13972048177.2268,17957604866.416
"Value of Manure","Overall",1318154471.08761,7023619.86934913,1297274307.23758,1313323671.11934,1318170300.85695,1322633705.6971,1340631877.15047
"Value of Manure","Neonatal Female",46658939.7679138,2553903.57522442,38945854.7428854,44932926.9601096,46672222.8022875,48379285.2506445,55084503.1501023
"Value of Manure","Neonatal Male",41446777.7695052,2177196.92353308,34612832.6558386,39885963.0284272,41450736.7260114,42914365.024054,48228402.3438322
"Value of Manure","Neonatal Combined",88105717.5374189,3581072.29213519,78488626.7670119,85670744.2764242,88137957.9722508,90423198.6910983,101624231.065638
"Value of Manure","Juvenile Female",83602307.4904271,1673103.56944953,78310775.7663224,82434885.6946377,83548051.1374028,84727350.5467895,89098074.7675353
"Value of Manure","Juvenile Male",55324647.7243019,1267441.16957455,51175293.837429,54444966.6442243,55333657.6125315,56164475.4635083,59647769.4506274
"Value of Manure","Juvenile Combined",138926955.214729,2374662.14038317,130642592.137839,137424395.898436,138919595.292221,140516828.158481,146576934.522211
"Value of Manure","Adult Female",840702110.717949,2960600.50045508,831604345.783737,838643498.281784,840636102.002693,842705316.121201,851112773.388978
"Value of Manure","Adult Male",250419687.617511,1399407.48969406,246115443.39918,249496170.398355,250449483.655313,251337096.857386,255402961.791383
"Value of Hides","Overall",27930794.6639521,827823.75830117,25605964.5889302,27355764.5561007,27925570.4312182,28501594.1739515,30334599.7589251
"Value of Hides","Juvenile Female",6602517.34662879,83594.5379056208,6340888.94733221,6545506.56645173,6603193.09134572,6657349.34548092,6891014.96672975
"Value of Hides","Juvenile Male",4287292.89567465,66811.3602952683,4082672.28556157,4241607.78094187,4291974.30034122,4334249.92378343,4504268.66327928
"Value of Hides","Juvenile Combined",10889810.2423034,130489.986962799,10491286.0411455,10802627.1112679,10893411.6259922,10982623.8501045,11339323.3870379
"Value of Hides","Adult Female",13875334.9709961,701477.706859441,11483354.5883633,13411805.7907747,13891209.4286634,14355111.330697,15691319.2222473
"Value of Hides","Adult Male",3165649.45065257,413363.502802216,2014396.57268575,2937162.84036118,3188494.67047985,3439319.56598756,4385829.39792317
"Value of Milk","Overall",33048917211.1199,481695221.011167,31491702071.503,32752284071.4146,33041047722.7763,33406507896.7573,34382388580.2976
"Total Production Value","Overall",54620041704.3119,2255023724.70613,48432892776.5413,53035883154.4678,54641707873.76,56286795267.3952,60685101942.7538
"Total Production Value","Neonatal Female",-344636980.266526,85182061.1472153,-649542480.54639,-399354454.875157,-344316949.241892,-287935675.020885,-95387105.9503569
"Total Production Value","Neonatal Male",659019492.978835,153675490.533332,183302714.181073,551605201.841987,655628396.163903,756257130.014158,1297573216.90459
"Total Production Value","Neonatal Combined",314382512.712309,209972167.986903,-380546513.492251,180928279.231476,315938599.751668,445087747.133855,1078810711.4656
"Total Production Value","Juvenile Female",-110721037.265328,144879132.568793,-579491825.4445,-207768371.183546,-111221505.264256,-11480116.0735089,325681769.275501
"Total Production Value","Juvenile Male",2604197793.06708,279954144.55537,1848260004.23055,2418446045.29787,2595734375.87877,2797141092.82015,3412609394.63444
"Total Production Value","Juvenile Combined",2493476755.80176,339075348.496726,1528506543.72337,2255686126.62354,2498913878.76534,2731039240.96053,3630056011.34298
"Total Production Value","Adult Female",39031161509.0289,892074909.531057,36452286730.4303,38467379677.1456,39079622344.3268,39648058318.4299,41199640083.2694
"Total Production Value","Adult Male",12781020926.769,2019388576.15559,7547984724.43032,11307339910.0343,12648926963.9338,14226245121.4029,18211288390.7599
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11492555843.8023,340113804.531886,10536337157.9483,11265973015.5255,11487100782.6035,11705114239.0427,12665158974.7115
"Labour Cost","Neonatal Female",1027589443.8375,58936761.5367607,855904928.098866,988002722.883735,1025680351.90731,1065827727.84403,1223810171.65786
"Labour Cost","Neonatal Male",912545220.239983,51779451.5602536,753493742.332368,879226804.387582,910707076.800159,943413253.302585,1088065986.46377
"Labour Cost","Neonatal Combined",1940134664.07749,81102208.5393823,1683707168.1028,1886059141.44338,1938406362.21371,1992313262.15457,2249539375.93287
"Labour Cost","Juvenile Female",920212754.520071,49497527.2954242,756508565.512238,886363192.642628,919258223.814911,954964849.055945,1063667462.28723
"Labour Cost","Juvenile Male",610256323.590959,31576146.5599322,508661114.769456,589111377.004185,609531652.220511,630825220.083692,722163982.718428
"Labour Cost","Juvenile Combined",1530469078.11103,60154587.07111,1345116327.03001,1488427863.13187,1528775090.04174,1573457764.63312,1745001625.30161
"Labour Cost","Adult Female",6181803439.45907,311339707.938568,5242823674.86984,5966703399.45519,6169800269.51386,6378311551.31983,7359469161.73811
"Labour Cost","Adult Male",1840148662.15474,97982061.0914945,1453541005.01412,1773957718.61386,1835213533.01251,1907632146.64803,2170418411.91223
"Health Cost","Overall",72409632.3369635,948087.234555769,68553617.3029536,71784550.4531443,72397123.9359829,73107744.4589127,75682079.2892335
"Health Cost","Neonatal Female",6473083.75069467,216109.206918153,5797627.01969631,6329820.56442756,6472140.660495,6622513.35178299,7180107.34356144
"Health Cost","Neonatal Male",5758341.01402224,192712.697753221,5188301.79725983,5624964.00970772,5765991.88114154,5895437.09737265,6381504.61140671
"Health Cost","Neonatal Combined",12231424.7647169,336184.958797043,11198811.9708204,12016158.8145896,12239298.1277502,12456867.5217275,13150015.6749406
"Health Cost","Juvenile Female",5807332.29408138,145032.952780633,5317690.79117198,5703837.39420939,5808742.78057321,5910511.63993926,6232827.46462792
"Health Cost","Juvenile Male",3844629.35673668,99678.9974861193,3484829.20656477,3776292.80819023,3843824.90844151,3918473.10346087,4216148.88718622
"Health Cost","Juvenile Combined",9651961.65081805,193219.184429271,9084951.34614616,9525042.30019123,9652692.66970255,9779427.48456019,10205818.9915971
"Health Cost","Adult Female",38933278.4002067,775110.359801628,36116021.2460881,38391815.4646978,38955083.0210759,39456442.3406088,41303735.0993102
"Health Cost","Adult Male",11592967.5212218,242880.591116304,10875922.9602853,11422395.3377594,11592660.9319741,11762336.4938748,12313124.4326338
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11595266371.1393,340196327.857553,10638988463.9099,11367570286.1305,11590767553.695,11806906336.9608,12766965365.6979
"Total Expenditure","Neonatal Female",1036994185.5882,59005443.4873725,865110723.466976,997286920.920828,1035165810.96555,1075419766.40281,1233921937.00143
"Total Expenditure","Neonatal Male",920277773.254005,51844859.9802585,761171971.483635,886607621.503526,918328793.029912,951205919.991607,1096249888.86578
"Total Expenditure","Neonatal Combined",1957271958.8422,81242217.9721663,1700504785.99842,1902956462.75115,1955407879.89411,2009465208.84395,2267536739.86008
"Total Expenditure","Juvenile Female",928583948.814153,49519856.0071734,765020089.366101,894885812.289739,927719425.674326,963369481.944757,1072151411.11552
"Total Expenditure","Juvenile Male",615634749.947696,31598506.4622274,513988865.134292,594461959.428322,614855447.706232,636183749.307013,727386930.747537
"Total Expenditure","Juvenile Combined",1544218698.76185,60198524.3223018,1358677540.57083,1502075016.02859,1542456761.79321,1586958106.68753,1758949111.41034
"Total Expenditure","Adult Female",6236478507.85928,311328349.713261,5295805743.02466,6021169842.11614,6224398207.32983,6432782987.74905,7416170180.75692
"Total Expenditure","Adult Male",1857297205.67596,97994140.4027007,1470738564.17823,1791164470.49479,1852379911.21639,1924794264.8216,2187700451.86935
"Gross Margin","Overall",43024775333.1726,2237776268.30977,36379278183.4195,41448384852.0322,43063396974.8997,44563933600.4524,49105582403.4679
"Gross Margin","Neonatal Female",-1381631165.85472,88934078.7732563,-1675211745.32116,-1440747227.23856,-1380512280.29028,-1322561558.6165,-1098949099.5281
"Gross Margin","Neonatal Male",-261258280.275171,151013889.171258,-747707387.00736,-358269162.058728,-265381988.609449,-167020728.616156,352573911.776204
"Gross Margin","Neonatal Combined",-1642889446.12989,201878496.424665,-2346161541.67765,-1781514860.72159,-1640181861.83146,-1513291211.32917,-919954093.060372
"Gross Margin","Juvenile Female",-1039304986.07948,144249332.123495,-1486675558.3222,-1133590843.71678,-1035832775.39399,-938910136.591941,-603580231.198535
"Gross Margin","Juvenile Male",1988563043.11939,277311800.427318,1242757390.13493,1800919587.89963,1978320722.34774,2186995338.83652,2759839327.31536
"Gross Margin","Juvenile Combined",949258057.039907,332820312.703591,28007466.7691789,715755656.74297,950101741.719207,1178552764.36633,2026441437.2698
"Gross Margin","Adult Female",32794683001.1696,928867715.30776,29929633583.1077,32164078189.2401,32852784391.788,33440869743.0231,35278931380.5542
"Gross Margin","Adult Male",10923723721.093,2015697045.96566,5783423722.86141,9449718088.41195,10805612019.6221,12347435616.2739,16383282811.266
