"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",-71378.2838399952,84710.9478661662,-217109.169752771,-136113.390632119,-46613.2483629175,-3072.61575994454,16518.8074901477
"Cml Pop Growth","Adult Male",-1319463.97776656,49340.9834663048,-1374167.34185664,-1355143.32305642,-1324990.83761229,-1304927.73454583,-1204909.47636543
"Total Number Increase","Overall",6348393.94591582,414688.400188041,5756530.23438602,6077456.87107025,6181247.8327089,6622014.14386148,7124937.72952052
"Total Number Increase","Neonatal Female",-456533.275224134,88160.0853110809,-590561.542700257,-511377.081589451,-478007.701023071,-378470.097097963,-319550.930758553
"Total Number Increase","Neonatal Male",434442.225263915,133875.325295793,175778.398819823,370696.046148081,430425.328666514,550561.668626499,590358.637353419
"Total Number Increase","Neonatal Combined",-22091.0499602192,210362.284112782,-414783.143880434,-133977.684918676,-57442.3291429952,156144.963222528,270807.706594866
"Total Number Increase","Juvenile Female",192231.683598645,64698.8707660676,128233.029153352,151072.947105939,167384.816744124,232433.028566148,322757.419680216
"Total Number Increase","Juvenile Male",1311835.39053936,98330.1769965047,1166450.97141054,1253799.96405435,1281712.06434853,1384776.4734363,1481461.41309662
"Total Number Increase","Juvenile Combined",1504067.07413801,155319.346036851,1323300.61115289,1390096.91132569,1436758.14197963,1608872.85140063,1804218.83277683
"Total Number Increase","Adult Female",1973590.21146426,87812.4324251173,1824833.83923446,1907129.74948181,1997867.09993282,2047788.91102518,2061850.77425523
"Total Number Increase","Adult Male",2892827.71027376,61536.4892622339,2820709.87535421,2855466.8308909,2884411.65130141,2912820.5081241,3040923.97275375
"Total Mortality","Overall",4052416.73044122,164921.943332611,3826239.0814491,3921585.02601275,4054780.15536385,4120062.26690538,4337491.76540321
"Total Mortality","Neonatal Female",1238176.11483684,105427.911092328,1011193.133543,1203567.56666686,1226266.32207068,1296658.0935642,1414111.40917852
"Total Mortality","Neonatal Male",1014770.14708643,98617.487424628,827300.255314461,942540.995566846,1052660.73077101,1080152.29140988,1142588.93976742
"Total Mortality","Neonatal Combined",2252946.26192327,134012.400158655,2062871.34291676,2146108.56223371,2257287.6234828,2370745.11708026,2438393.56976333
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",1379022.44311646,92687.0387855733,1251080.39850448,1312402.90820362,1396403.78112312,1437081.92757327,1541712.46210644
"Total Mortality","Adult Male",420448.025401482,22359.9697266122,396547.130968738,403741.171333038,414512.712003882,432922.418683987,467287.425557605
"Population Liveweight (kg)","Overall",607224536.124263,8644591.47039404,595990516.502579,600341301.263684,606575007.40092,613971079.198777,620079597.254256
"Population Liveweight (kg)","Neonatal Female",20622998.1858844,2667293.85231114,16306990.1829366,19023852.2550941,21461628.1455609,22326615.5259435,24389540.5636802
"Population Liveweight (kg)","Neonatal Male",21378966.8676953,2421972.02080264,17672282.443273,19420393.109308,22056538.1777968,22960978.4811788,24865438.2416244
"Population Liveweight (kg)","Juvenile Female",32162380.5132809,6288232.01023965,26610487.3129898,28668549.6540862,29610863.3254329,34269622.4967061,47245081.8690225
"Population Liveweight (kg)","Juvenile Male",31608468.6446528,4963779.08545102,24579654.0590482,28381302.5832637,30767240.1827148,36256156.5697824,38504693.6432738
"Population Liveweight (kg)","Juvenile Combined",63770849.1579337,7097993.69085587,54356525.3262458,58583384.9266414,62509554.6772055,69119713.1268738,77063794.805738
"Population Liveweight (kg)","Adult Female",394817431.013759,4116705.90262909,387935660.250117,392786158.273473,394360046.962847,396321080.201624,403453971.171228
"Population Liveweight (kg)","Adult Male",106634290.898991,1640771.87345017,104795362.221003,105298175.314196,106773790.539793,107121355.817546,110241949.596463
"Offtake Liveweight (kg)","Overall",180504287.97693,2635441.74090166,175694019.683225,179191391.676562,181286508.193513,182536035.763396,183085191.446496
"Offtake Liveweight (kg)","Juvenile Female",4127036.81838623,524135.912387295,3323962.80809969,3938245.14159521,4177030.08977931,4362252.94483153,4993715.99982026
"Offtake Liveweight (kg)","Juvenile Male",18692599.9873899,2202044.18577437,15205069.8356028,17273886.4004489,19581205.4567529,20049912.0599542,21824033.3891819
"Offtake Liveweight (kg)","Adult Female",51475767.8658217,344535.073880142,50960075.3431394,51212628.6231774,51513746.9120865,51729143.8986232,51989975.4111927
"Offtake Liveweight (kg)","Adult Male",106208883.305332,652526.884467932,105318292.674361,105754121.858233,106055224.113584,106716378.618833,107241198.99022
"Meat (kg)","Overall",75811800.9503106,1106885.5311787,73791488.2669545,75260384.5041562,76140333.4412753,76665135.0206264,76895780.4075284
"Manure","Overall",2679543024.63167,22614671.4855472,2648868116.74436,2664651118.00523,2679300577.43316,2689766482.42551,2728273528.94217
"Manure","Neonatal Female",91391804.2855605,5471786.25501572,81958143.0083544,88779756.5228613,91508587.6515474,94912141.842146,99329248.6116746
"Manure","Neonatal Male",83520992.5576521,7247337.5461714,75072031.4282642,78685196.6218408,82703543.5681447,86826357.2089326,96348162.2474383
"Manure","Neonatal Combined",174912796.843213,11495832.6785333,157064255.624391,166391752.38437,175490691.449479,179963867.995264,195677410.859113
"Manure","Juvenile Female",182150279.363361,4935422.41398839,176415187.172726,178535243.541677,182288443.482739,183743485.027662,193046312.620292
"Manure","Juvenile Male",121344621.523351,2953154.59359561,116771304.214549,119628537.594643,121396414.900738,122527945.222747,125882505.273635
"Manure","Juvenile Combined",303494900.886711,6349890.51151688,294897817.642449,300362949.471404,302995859.897006,304088118.718888,318928817.893926
"Manure","Adult Female",1696029116.20157,5647130.42049517,1686321539.82171,1693436479.30941,1695144304.07717,1700619189.25197,1703783863.7548
"Manure","Adult Male",505106210.70018,2258113.63583574,502143138.203829,503357579.582528,505231703.041701,506079793.797863,509883436.434334
"Hides","Overall",899735.234258972,45493.5727438413,825945.948393921,871407.918339936,905298.096195682,930780.838283299,970352.602076176
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",689511.221558231,46343.5193927867,625540.199252241,656201.454101809,698201.89056156,718540.963786637,770856.23105322
"Hides","Adult Male",210224.012700741,11179.9848633061,198273.565484369,201870.585666519,207256.356001941,216461.209341993,233643.712778802
"Milk","Overall",830742560.446501,8870182.39360354,817622363.672329,825277045.242749,833515307.015089,835657817.821946,845634694.383727
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2432371293.09634,76873282.7437008,2330799211.18101,2382573881.89003,2418344802.49737,2488644356.80422,2565591392.57547
"Cml Dry Matter","Neonatal Female",219166979.436532,10294179.6539333,204311924.65493,214197598.189325,215630263.245377,221462570.166654,239661301.608661
"Cml Dry Matter","Neonatal Male",190720882.069089,7535123.75908642,179696413.798123,184766832.654246,189813817.164976,196365572.053733,201152945.950356
"Cml Dry Matter","Neonatal Combined",409887861.505621,11848487.635673,388939381.638411,401349966.432308,411858864.981052,417834761.245864,426500190.570804
"Cml Dry Matter","Juvenile Female",213518107.22529,10240554.764645,195899073.83926,205928905.803914,214432107.931209,220042774.096033,229590177.208036
"Cml Dry Matter","Juvenile Male",140844039.512649,8286967.3659736,132316750.353096,135664149.502669,137297500.512072,146431370.438431,158028684.874826
"Cml Dry Matter","Juvenile Combined",354362146.737939,15390493.9461762,337287819.944442,345091280.328467,350647965.017028,360360203.498436,387618862.082862
"Cml Dry Matter","Adult Female",1287477451.17873,58175858.0565302,1191295136.50628,1244536593.4845,1287964292.89885,1335866703.6262,1362409574.88606
"Cml Dry Matter","Adult Male",380643833.674047,14407073.7798163,349743798.731508,373521597.033767,381002932.41136,389896602.923021,398737992.074914
"Value of Offtake","Overall",24076002917.7396,2734177176.21592,20666536400.463,21792202494.3994,23813421439.8536,25381080075.9868,28379669978.7911
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",594498589.625509,69463922.5633445,469517345.668629,551248101.902946,606332923.062409,653122294.258923,673485045.290011
"Value of Offtake","Juvenile Male",2744913676.13894,382232064.213561,2097279086.60524,2533808299.25444,2777567180.54458,2963650935.08299,3298092605.3659
"Value of Offtake","Juvenile Combined",3339412265.76445,407068280.058766,2566796432.27387,3122292151.85847,3385972721.12621,3633530544.89575,3914029278.56854
"Value of Offtake","Adult Female",5645227434.69395,645602365.929023,4800103803.67161,5218685918.50282,5664716561.43828,6024648592.97569,6912137603.05682
"Value of Offtake","Adult Male",15091363217.2812,2280216448.04505,12149363392.4702,13796623341.4552,14276055682.8679,16474942152.3488,18847746516.035
"Value of Herd Increase","Overall",-4457356017.34712,993869028.728987,-6043945497.07795,-4978089981.08236,-4405393287.29455,-3902014414.67963,-2972997034.00242
"Value of Herd Increase","Neonatal Female",-509136709.225501,95396843.9445986,-628576836.56024,-576741382.41478,-518741131.581145,-443351456.750726,-346822671.145828
"Value of Herd Increase","Neonatal Male",511161527.963004,161266029.366684,200363075.40787,428217478.608473,526448027.22224,646902768.276167,704910812.682213
"Value of Herd Increase","Neonatal Combined",2024818.73750322,245969745.784612,-428213761.152369,-164072476.698882,12598318.888226,182304116.552769,330504759.377616
"Value of Herd Increase","Juvenile Female",-227968534.964188,94985345.1064607,-361792477.614377,-280099369.114398,-250979004.140074,-170301684.506408,-32517226.4822155
"Value of Herd Increase","Juvenile Male",704091349.938179,313709141.895267,400851338.737885,472366439.78374,604680894.28389,815343663.242043,1243817966.31232
"Value of Herd Increase","Juvenile Combined",476122814.973991,393542566.661652,59394750.9697919,216728904.765352,373256098.785494,575931339.333571,1199192864.02963
"Value of Herd Increase","Adult Female",-195568801.596098,232953284.42371,-595004907.8603,-310875279.114898,-140431120.492728,-7532130.95504012,32468159.3915917
"Value of Herd Increase","Adult Male",-4739934849.46252,597906080.693029,-5984674320.76507,-4826847585.70264,-4681658981.40688,-4344280221.50752,-4078964228.69583
"Value of Herd Increase plus Offtake","Overall",19618646900.3925,2173643231.09431,16557129844.7031,17645766625.21,19924482507.9932,21202297475.4351,22463387334.9661
"Value of Herd Increase plus Offtake","Neonatal Female",-509136709.225501,95396843.9445986,-628576836.56024,-576741382.41478,-518741131.581145,-443351456.750726,-346822671.145828
"Value of Herd Increase plus Offtake","Neonatal Male",511161527.963004,161266029.366684,200363075.40787,428217478.608473,526448027.22224,646902768.276167,704910812.682213
"Value of Herd Increase plus Offtake","Neonatal Combined",2024818.73750322,245969745.784612,-428213761.152369,-164072476.698882,12598318.888226,182304116.552769,330504759.377616
"Value of Herd Increase plus Offtake","Juvenile Female",366530054.661321,67929442.0339094,290304054.602831,316636355.837117,348603037.830748,391273116.760877,481878889.602954
"Value of Herd Increase plus Offtake","Juvenile Male",3449005026.07712,597925532.751056,2739935586.26736,3124063690.3823,3339078035.17563,3494425491.20969,4541910571.67822
"Value of Herd Increase plus Offtake","Juvenile Combined",3815535080.73844,655556378.01763,3062570751.49001,3488234278.60462,3674667690.69147,3853276815.95773,5015955173.60707
"Value of Herd Increase plus Offtake","Adult Female",5449658633.09785,699604528.507568,4535298096.0792,4970461740.79661,5384515558.48557,5737026721.81558,6944605762.44841
"Value of Herd Increase plus Offtake","Adult Male",10351428367.8187,1996719382.90224,7416794298.15992,9284598297.42144,9903105908.47824,12077415840.4262,13384308590.7932
"Value of Manure","Overall",1339771512.31584,11307335.7427736,1324434058.37218,1332325559.00262,1339650288.71658,1344883241.21275,1364136764.47109
"Value of Manure","Neonatal Female",45695902.1427802,2735893.12750786,40979071.5041772,44389878.2614307,45754293.8257737,47456070.921073,49664624.3058373
"Value of Manure","Neonatal Male",41760496.2788261,3623668.7730857,37536015.7141321,39342598.3109204,41351771.7840724,43413178.6044663,48174081.1237191
"Value of Manure","Neonatal Combined",87456398.4216063,5747916.33926666,78532127.8121956,83195876.1921852,87745345.7247396,89981933.9976321,97838705.4295564
"Value of Manure","Juvenile Female",91075139.6816804,2467711.20699419,88207593.5863628,89267621.7708383,91144221.7413697,91871742.5138311,96523156.3101458
"Value of Manure","Juvenile Male",60672310.7616753,1476577.2967978,58385652.1072747,59814268.7973213,60698207.4503689,61263972.6113737,62941252.6368174
"Value of Manure","Juvenile Combined",151747450.443356,3174945.25575844,147448908.821224,150181474.735702,151497929.948503,152044059.359444,159464408.946963
"Value of Manure","Adult Female",848014558.100783,2823565.21024759,843160769.910856,846718239.654706,847572152.038584,850309594.625983,851891931.877401
"Value of Manure","Adult Male",252553105.35009,1129056.81791787,251071569.101915,251678789.791264,252615851.52085,253039896.898932,254941718.217167
"Value of Hides","Overall",17994704.6851794,909871.454876825,16518918.9678784,17428158.3667987,18105961.9239136,18615616.765666,19407052.0415235
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",13790224.4311646,926870.387855734,12510803.9850448,13124029.0820362,13964037.8112312,14370819.2757327,15417124.6210644
"Value of Hides","Adult Male",4204480.25401482,223599.697266122,3965471.30968738,4037411.71333038,4145127.12003882,4329224.18683987,4672874.25557605
"Value of Milk","Overall",33229702417.86,354807295.744142,32704894546.8932,33011081809.71,33340612280.6036,33426312712.8779,33825387775.3491
"Total Production Value","Overall",54206115535.2536,2179393574.64696,50621367325.3726,52499877616.5499,54553405731.9222,55782261741.9862,57129022324.1459
"Total Production Value","Neonatal Female",-463440807.08272,97218104.9718294,-584915756.154765,-532259186.361666,-474547489.919867,-393959600.484183,-300217620.98991
"Total Production Value","Neonatal Male",552922024.24183,163073539.289153,237899091.122002,468098820.434966,565741766.588309,693450609.404962,744677320.387275
"Total Production Value","Neonatal Combined",89481217.1591095,249547670.820651,-346143479.109341,-83180772.2541331,101132165.166058,277793804.185561,423948380.072322
"Total Production Value","Juvenile Female",457605194.343001,69329554.1976852,382077128.513345,406056230.701228,438889983.707282,480253249.941781,578402045.9131
"Total Production Value","Juvenile Male",3509677336.8388,598373126.767874,2802637065.72823,3184340772.32162,3399546021.04452,3555161972.73499,4602524175.16904
"Total Production Value","Juvenile Combined",3967282531.1818,657981835.505805,3214629778.89698,3638488292.95355,3825126010.3088,4005193580.2572,5169436457.78209
"Total Production Value","Adult Female",39541165833.4898,795748442.506336,38521445168.2542,38905579317.1932,39627227011.5713,39880125542.9666,41252607699.6208
"Total Production Value","Adult Male",10608185953.4228,1996162659.72141,7675811337.05769,9541978990.11889,10158897725.0671,12334619036.2428,13639726488.8466
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11591634848.2723,407634941.486653,10988404063.6932,11280450310.6114,11580661468.2254,11934373751.4699,12164342296.0356
"Labour Cost","Neonatal Female",1029216348.11175,77610058.0180474,923191490.830734,982590742.36232,1016243479.39718,1041188546.17732,1165432358.03564
"Labour Cost","Neonatal Male",917439024.614969,71336115.0634719,846538653.767697,867717163.954479,900166096.947456,949044229.402508,1079422348.45705
"Labour Cost","Neonatal Combined",1946655372.72672,114577611.780658,1769730144.59843,1888944182.44791,1923310410.92277,2044356567.27984,2109219240.34129
"Labour Cost","Juvenile Female",1005970180.71162,35911378.3806303,931900016.650706,984376318.084872,1011619531.00027,1034886195.39444,1043915703.24788
"Labour Cost","Juvenile Male",658296167.351572,39557539.6346476,595834001.983044,634136223.990162,662611474.30863,682385283.720425,719342038.538536
"Labour Cost","Juvenile Combined",1664266348.06319,57386897.9190428,1593999697.3962,1623617020.05949,1652002221.87902,1702695805.97484,1755456348.28319
"Labour Cost","Adult Female",6177503139.32709,375735315.101584,5654151143.22547,5833914689.51325,6265943653.5896,6414891732.91442,6735382864.28165
"Labour Cost","Adult Male",1803209988.15528,90944599.0417241,1662005913.42553,1734255182.56669,1827228136.93876,1871385929.03595,1925798075.19248
"Health Cost","Overall",73886905.7923199,965150.829940747,72492471.1670138,73160307.9416881,73962768.7959667,74328390.13592,75433193.0714788
"Health Cost","Neonatal Female",6515366.28370773,233750.428558878,6205704.34614288,6341824.70844917,6511508.49096877,6650935.23665646,6937024.95490597
"Health Cost","Neonatal Male",5933871.77743462,260280.307128807,5536074.77577356,5839279.76934718,5938839.55504137,6026071.12828831,6441686.1482992
"Health Cost","Neonatal Combined",12449238.0611424,430239.932118395,11785918.7671051,12229655.5401965,12362805.9080942,12599063.778227,13378711.1032052
"Health Cost","Juvenile Female",6354527.14581247,170121.415981052,6078002.65256206,6246092.20252098,6332850.91149586,6468149.52916063,6625070.64945317
"Health Cost","Juvenile Male",4204881.09250094,132975.498995613,4044490.29807296,4071887.13784869,4230813.84412849,4288786.067454,4398270.72651244
"Health Cost","Juvenile Combined",10559408.2383134,214134.679703137,10274402.8367963,10427259.8802993,10518801.6916853,10571408.0900274,10984705.7290808
"Health Cost","Adult Female",39322191.6040488,809801.019050658,38348878.4821913,38716168.9540888,39166050.6223699,39675808.1460601,40654065.0192465
"Health Cost","Adult Male",11556067.8888154,277750.54034694,11180377.9276681,11303176.5519618,11635072.005684,11691268.827472,12023619.0872892
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11695822649.0646,408059619.642281,11091676154.2533,11384829339.1266,11684208292.7366,12039212353.2043,12270076384.1071
"Total Expenditure","Neonatal Female",1038663372.39546,77697985.9399217,932752533.23097,992069180.09278,1025529641.1013,1050359013.25735,1175105577.94114
"Total Expenditure","Neonatal Male",925347108.392403,71477553.1314438,854110448.616735,875536032.917216,908139405.341545,957303751.3785,1087557725.89008
"Total Expenditure","Neonatal Combined",1964010480.78786,114828210.697218,1786862981.84771,1906195145.09554,1940185061.06991,2061917230.51757,2127503821.4445
"Total Expenditure","Juvenile Female",1014888569.85743,35991267.618839,940541881.303268,993241841.678499,1020615227.97124,1043735390.12408,1052774196.44179
"Total Expenditure","Juvenile Male",664034845.444073,39606878.3974508,601427354.741784,639753363.578969,668367146.073507,688070425.378847,725137563.765782
"Total Expenditure","Juvenile Combined",1678923415.3015,57443861.0266898,1608573629.77527,1638238619.35291,1666443459.38903,1717341183.71928,1770119541.63705
"Total Expenditure","Adult Female",6232567120.93114,375767336.350966,5708354832.93622,5889632044.20932,6320552590.76196,6469945596.12793,6789473532.76384
"Total Expenditure","Adult Male",1820321632.0441,90855495.3752078,1679585108.51282,1751460009.47218,1844232009.77723,1888569076.91323,1943023228.01562
"Gross Margin","Overall",42510292886.189,2312092128.4489,38903832560.1815,40590672030.2919,42759095351.8547,44515656962.3187,45264759628.602
"Gross Margin","Neonatal Female",-1502104179.47818,75258366.2160822,-1641118177.08918,-1546023775.89663,-1497569609.05865,-1459881666.25399,-1379724146.84513
"Gross Margin","Neonatal Male",-372425084.150573,134884166.814928,-616211357.494732,-447241407.934252,-395244254.479295,-256465015.033015,-181640908.636294
"Gross Margin","Neonatal Combined",-1874529263.62875,182535766.269963,-2133006460.95705,-2039594488.39499,-1861783556.15427,-1727956402.19127,-1615306338.10996
"Gross Margin","Juvenile Female",-557283375.514427,70620709.8668793,-670697067.928447,-593068915.65209,-578317449.221593,-492341293.750354,-456565164.719297
"Gross Margin","Juvenile Male",2845642491.39472,570764615.897187,2201209710.98644,2509827272.60851,2746492320.79485,2926804639.16308,3877386611.40326
"Gross Margin","Juvenile Combined",2288359115.8803,615745904.950258,1577839036.70976,1961475519.05963,2125687398.39698,2379007041.84905,3399316916.14504
"Gross Margin","Adult Female",33308598712.5587,893754118.128353,32119738482.805,32733829624.7328,33179305315.3536,33945495795.8632,34856392754.8335
"Gross Margin","Adult Male",8787864321.37873,1988590072.97883,5787184590.83255,7794720538.69776,8314715476.80963,10583723247.8275,11776638026.1597
