"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",-368828.459796116,94368.6014509948,-565996.05459615,-422656.008078146,-324197.637912491,-304307.19897074,-264626.865068711
"Total Number Increase","Neonatal Male",196518.913641585,94368.6014509947,-648.681158448569,142691.365359556,241149.735525211,261040.174466962,300720.50836899
"Total Number Increase","Neonatal Combined",-172309.546154531,188737.202901989,-566644.735754599,-279964.64271859,-83047.9023872799,-43267.0245037776,36093.6433002788
"Total Number Increase","Juvenile Female",-14496.6084412969,60274.3509565249,-78837.6058594453,-70586.278123988,-18585.2481809247,32156.8616555274,81177.4892239707
"Total Number Increase","Juvenile Male",403588.325847339,60642.0956537571,338855.221844229,347892.734206744,399644.636960783,449949.324672078,499749.417776674
"Total Number Increase","Juvenile Combined",389091.717406042,120914.250409713,260017.615984784,277278.642193895,381259.095476922,482006.332979074,580926.907000645
"Total Number Increase","Adult Female",1443511.6326647,86733.0112292032,1323845.00043796,1383537.90729136,1444654.82260531,1484681.01278392,1605520.73664837
"Total Number Increase","Adult Male",2007962.03989158,51260.2797509215,1926471.88909808,1967624.92260502,2012036.02055586,2048646.37269222,2080786.63313928
"Total Mortality","Overall",2870077.42617275,115365.795867595,2740510.18038532,2791502.65159449,2853033.98025065,2896919.1374762,3137587.48275217
"Total Mortality","Neonatal Female",1086240.98568349,38276.664219978,1036532.33329025,1051703.83229198,1086063.9179652,1116810.31838083,1138612.91356565
"Total Mortality","Neonatal Male",939669.444421867,38276.6642199779,889960.792028624,905132.291030349,939492.37670357,970238.777119204,992041.372304025
"Total Mortality","Neonatal Combined",2025910.43010536,76553.3284399559,1926493.12531887,1956836.12332232,2025556.29466877,2087049.09550003,2130654.28586968
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",570947.520600967,78578.4490920563,456739.821042086,520786.540424601,549442.948673785,603058.702786579,699829.341500857
"Total Mortality","Adult Male",273219.475466419,30866.773159579,224647.871891874,245506.86991035,277912.759422441,294322.82870019,311002.553358674
"Population Liveweight (kg)","Overall",542840729.76352,10080258.5541871,528374437.189054,536047624.848538,542814886.178852,546455318.495068,561500604.118526
"Population Liveweight (kg)","Neonatal Female",17901787.6460818,3063338.52128209,12648139.5712807,17227266.0797658,18336397.4432546,19558979.7318035,22163515.0221398
"Population Liveweight (kg)","Neonatal Male",14501146.8338606,2826502.61599142,9202566.00742083,13115646.3472248,14641100.0869757,16009001.8006108,19493529.5294949
"Population Liveweight (kg)","Juvenile Female",25118592.7524793,3258819.99872466,19831509.393002,23366177.910192,25225752.9658712,26337030.3822359,30580993.9828539
"Population Liveweight (kg)","Juvenile Male",24307362.6324451,1465042.11901565,21742615.0086149,23738801.2901512,24405353.0091676,25194446.6140253,26673405.0645955
"Population Liveweight (kg)","Juvenile Combined",49425955.3849245,3588204.21269268,45052575.6736617,47111011.7272181,48949941.3221168,50423597.1271549,56137016.8168566
"Population Liveweight (kg)","Adult Female",312705469.198765,5958142.6366077,302813024.453448,309971464.531264,311505590.969404,317529725.6885,321476007.03639
"Population Liveweight (kg)","Adult Male",148306370.699888,15825865.5132925,127266548.491587,133903343.423319,149683702.17576,157285403.628128,177739798.836362
"Offtake Liveweight (kg)","Overall",44602500.5503868,6604516.95505465,34703696.8305473,38841879.8077303,45083229.7693399,50479859.660562,52379248.7261576
"Offtake Liveweight (kg)","Juvenile Female",324776.611103797,28473.8871607426,281127.224993768,308580.863400772,331528.712973872,340694.673446627,364447.767246887
"Offtake Liveweight (kg)","Juvenile Male",1562555.21535664,57339.7951528575,1468047.93476531,1522904.34868329,1556221.8197083,1611182.71569998,1650696.09864232
"Offtake Liveweight (kg)","Adult Female",3523049.22600824,96414.9244112418,3330816.21739156,3476298.48756632,3533948.3944245,3580919.61988238,3674728.21675942
"Offtake Liveweight (kg)","Adult Male",39192119.4979181,6611082.77273301,29181186.3396725,33423588.1629288,39769679.5580189,45216456.8410887,46811279.4316403
"Meat (kg)","Overall",18733050.2311624,2773897.12112295,14575552.6688299,16313589.5192467,18934956.5031228,21201541.057436,21999284.4649862
"Manure","Overall",1808528236.62297,63129186.701755,1693748307.248,1782447499.74348,1799095151.68444,1833065480.94591,1918681843.94523
"Manure","Neonatal Female",54861909.5872654,3327919.575525,47393561.9411355,53798514.8990731,55262376.1252121,56749364.5439219,59840152.0992569
"Manure","Neonatal Male",49179363.4064972,2753973.12322817,43939872.0259249,48868350.4924485,49035225.0620818,50701101.6922583,53880893.0406732
"Manure","Neonatal Combined",104041272.993763,5074780.46172431,93524451.0561239,102013981.573709,104156029.082601,107952363.925803,110989044.20024
"Manure","Juvenile Female",111701797.396164,9290690.68492009,95177306.1679804,109439369.411864,111183162.67673,113838979.543539,128079465.720361
"Manure","Juvenile Male",86223296.4314735,5079758.12322968,78333118.631507,81541196.1232183,88254997.6177195,89599283.5054208,91992069.991132
"Manure","Juvenile Combined",197925093.827638,11551238.8082508,182022219.958934,189725126.141119,197693363.738649,203995375.895505,215320252.334109
"Manure","Adult Female",1083009450.19195,62308466.5404681,946551812.15086,1071129172.619,1073714759.32218,1113191182.13182,1194198016.49627
"Manure","Adult Male",423552419.609615,20897741.6137758,388855627.743405,411264045.628708,425289044.293751,433176650.679501,463199528.221151
"Hides","Overall",422083.498033693,44638.6003759507,366680.989750717,400099.132936667,412098.718367995,440701.93113297,505415.947429765
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",285473.760300484,39289.2245460282,228369.910521043,260393.2702123,274721.474336893,301529.351393289,349914.670750428
"Hides","Adult Male",136609.737733209,15433.3865797895,112323.935945937,122753.434955175,138956.379711221,147161.414350095,155501.276679337
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2094164155.99633,43017132.4095486,2026529685.74572,2064274818.78839,2108963711.18908,2119476075.12903,2140590573.23648
"Cml Dry Matter","Neonatal Female",161724482.969432,6697662.72758447,153022451.499029,156119413.736837,162403768.054593,164718391.521487,174863878.352648
"Cml Dry Matter","Neonatal Male",144979914.218605,9298120.91806722,123409925.209757,142029479.790463,147056177.183974,148699165.865912,159387948.610953
"Cml Dry Matter","Neonatal Combined",306704397.188037,14055901.0517634,276432376.708786,301742244.273154,307933174.168664,314370752.245528,325010251.564659
"Cml Dry Matter","Juvenile Female",167349241.010307,5367847.15354258,160051975.502396,163445877.183382,166081868.178527,170791347.208172,176223331.27176
"Cml Dry Matter","Juvenile Male",124676804.47795,7560795.25550942,108816560.599815,121976165.669218,126873641.068622,129865125.106615,133059732.142826
"Cml Dry Matter","Juvenile Combined",292026045.488258,8092472.53299223,283210632.35514,287545450.279599,289148690.027194,295040410.077224,309283063.414586
"Cml Dry Matter","Adult Female",1091814462.44711,42611707.150345,1015399645.80221,1090026440.48293,1100606523.95225,1109564450.07894,1142735480.50606
"Cml Dry Matter","Adult Male",403619250.872924,18358095.7743916,375541009.854081,396429706.780205,400250680.250627,411521133.734492,442245978.870353
"Value of Offtake","Overall",4121248103.4237,270170093.337181,3760740757.01868,3981453468.57724,4033597145.845,4225501455.6919,4724950208.46527
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",42471984.2366586,2953270.44272073,35896089.9949845,41071552.9745701,43182525.3638628,44308199.9534003,45702226.210457
"Value of Offtake","Juvenile Male",152055530.030771,20537844.0642396,119778658.274811,134315705.905575,157542796.003086,164256386.420141,178738266.986305
"Value of Offtake","Juvenile Combined",194527514.267429,19525453.0995004,165480884.485268,178106328.299051,197763137.485187,208074315.83086,219318417.006602
"Value of Offtake","Adult Female",249425419.124473,29567704.3524033,209972838.448132,233494627.651143,248963848.357887,266234941.812846,307449249.443393
"Value of Offtake","Adult Male",3677295170.0318,270278980.620643,3287810623.09002,3535073276.45067,3590694283.26782,3789749088.37032,4268341208.85978
"Value of Herd Increase","Overall",5499621488.09428,685230269.947919,4415695379.97959,4985104465.88692,5571812999.71994,5925135634.197,6714022139.28629
"Value of Herd Increase","Neonatal Female",-403866621.704354,124890032.869141,-698903382.816725,-421852471.551802,-374414118.831295,-333335012.972321,-278934189.434377
"Value of Herd Increase","Neonatal Male",218423791.84222,103804052.542164,-742373.475562568,177247068.993255,242785199.393763,284797422.946386,356257486.286364
"Value of Herd Increase","Neonatal Combined",-185442829.862134,226558796.076643,-699645756.292287,-244605402.558547,-123246333.553638,-43572432.51616,77323296.8519869
"Value of Herd Increase","Juvenile Female",-78460078.963113,137223803.125096,-228785736.713866,-201596495.772081,-90135675.0685322,27189867.5579689,137982800.555057
"Value of Herd Increase","Juvenile Male",635873867.312445,98650918.2910969,483683410.503716,592758971.46888,615836049.733699,678774921.845053,845828312.246667
"Value of Herd Increase","Juvenile Combined",557413788.349332,224385610.257457,254897673.78985,412812048.825616,528819593.316932,697683893.66271,983811112.801724
"Value of Herd Increase","Adult Female",2782913286.71208,244400947.914501,2270625719.84721,2694428013.45776,2744273738.52775,2963202879.80126,3155019521.34589
"Value of Herd Increase","Adult Male",2344737242.895,253885135.725316,1894487441.00807,2197222185.51361,2323259680.88541,2578053899.25346,2670309250.4623
"Value of Herd Increase plus Offtake","Overall",9620869591.51799,706408871.808269,8391510378.35814,9149617251.41033,9716434797.63903,9885495252.40863,10732556560.9034
"Value of Herd Increase plus Offtake","Neonatal Female",-403866621.704354,124890032.869141,-698903382.816725,-421852471.551802,-374414118.831295,-333335012.972321,-278934189.434377
"Value of Herd Increase plus Offtake","Neonatal Male",218423791.84222,103804052.542164,-742373.475562568,177247068.993255,242785199.393763,284797422.946386,356257486.286364
"Value of Herd Increase plus Offtake","Neonatal Combined",-185442829.862134,226558796.076643,-699645756.292287,-244605402.558547,-123246333.553638,-43572432.51616,77323296.8519869
"Value of Herd Increase plus Offtake","Juvenile Female",-35988094.7264544,139033999.891469,-188818200.146997,-158676763.223673,-46704104.8647347,71133643.3148028,182263464.658035
"Value of Herd Increase plus Offtake","Juvenile Male",787929397.343216,104719425.028703,637478765.631924,719839026.715801,782590278.63244,807324357.948569,1011353148.53501
"Value of Herd Increase plus Offtake","Juvenile Combined",751941302.616762,226578881.955363,448660565.484927,594608624.51458,718071357.404216,896001730.830081,1193616613.19304
"Value of Herd Increase plus Offtake","Adult Female",3032338705.83655,254704170.263928,2528266002.08964,2911754905.3186,2993657347.94152,3195153132.83737,3462468770.78929
"Value of Herd Increase plus Offtake","Adult Male",6022032412.9268,352254788.982766,5477722784.63367,5749078173.62621,6033984144.75042,6237787995.45782,6620555495.51752
"Value of Manure","Overall",904264118.311483,31564593.3508775,846874153.623999,891223749.87174,899547575.84222,916532740.472956,959340921.972614
"Value of Manure","Neonatal Female",27430954.7936327,1663959.7877625,23696780.9705677,26899257.4495366,27631188.062606,28374682.271961,29920076.0496285
"Value of Manure","Neonatal Male",24589681.7032486,1376986.56161408,21969936.0129625,24434175.2462243,24517612.5310409,25350550.8461291,26940446.5203366
"Value of Manure","Neonatal Combined",52020636.4968813,2537390.23086216,46762225.5280619,51006990.7868544,52078014.5413005,53976181.9629015,55494522.1001198
"Value of Manure","Juvenile Female",55850898.698082,4645345.34246004,47588653.0839902,54719684.7059321,55591581.338365,56919489.7717697,64039732.8601803
"Value of Manure","Juvenile Male",43111648.2157368,2539879.06161484,39166559.3157535,40770598.0616092,44127498.8088598,44799641.7527104,45996034.995566
"Value of Manure","Juvenile Combined",98962546.9138188,5775619.40412542,91011109.9794668,94862563.0705594,98846681.8693246,101997687.947753,107660126.167055
"Value of Manure","Adult Female",541504725.095975,31154233.2702341,473275906.07543,535564586.309498,536857379.661088,556595591.065911,597099008.248134
"Value of Manure","Adult Male",211776209.804808,10448870.8068879,194427813.871702,205632022.814354,212644522.146876,216588325.33975,231599764.110575
"Value of Hides","Overall",8441669.96067386,892772.007519014,7333619.79501433,8001982.65873334,8241974.36735991,8814038.62265941,10108318.9485953
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",5709475.20600967,785784.490920564,4567398.21042086,5207865.40424601,5494429.48673785,6030587.02786578,6998293.41500857
"Value of Hides","Adult Male",2732194.75466419,308667.73159579,2246478.71891874,2455068.6991035,2779127.59422441,2943228.28700191,3110025.53358674
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",10533575379.7901,699849121.423607,9317880464.80067,10067363291.7718,10611488249.0922,10848847081.859,11642375850.6844
"Total Production Value","Neonatal Female",-376435666.910721,125759941.727545,-672588341.721514,-394236747.439531,-345171309.870114,-306435755.522784,-250255930.925734
"Total Production Value","Neonatal Male",243013473.545469,104225084.63327,23804341.4084419,201093649.704222,269124822.973275,310083638.487693,380745996.464442
"Total Production Value","Neonatal Combined",-133422193.365252,227853122.199192,-648784000.313072,-193143097.735309,-68971169.1037794,8883219.41619888,130490065.538708
"Total Production Value","Juvenile Female",19862803.9716276,141441479.667746,-132933384.108161,-110234201.507456,9404464.85967439,129641876.928337,237545057.614673
"Total Production Value","Juvenile Male",831041045.558953,105185533.409753,682224941.603989,760547800.208985,824910991.971149,852726482.521962,1054415073.68173
"Total Production Value","Juvenile Combined",850903849.530581,229032728.773351,549291557.495827,689706089.679259,814803539.023968,1003491457.03107,1291960131.2964
"Total Production Value","Adult Female",3579552906.13854,250955904.782119,3097270095.22089,3456926967.49665,3536009157.08934,3735632403.7425,4000399605.82333
"Total Production Value","Adult Male",6236540817.48627,351870734.4614,5681659947.12615,5980017411.09643,6239528007.09579,6454165540.08447,6842804389.76143
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7758174690.39399,266049016.435838,7386013014.74751,7516895316.48057,7801146940.16352,7943277227.9775,8145810403.60824
"Labour Cost","Neonatal Female",611536247.207421,44465887.073644,563048344.464472,575285486.62076,604114027.912702,636025564.085383,690712179.676383
"Labour Cost","Neonatal Male",547589949.714066,27742969.3560618,503640688.478934,524949724.198941,551107170.764279,567944472.165542,585764022.49939
"Labour Cost","Neonatal Combined",1159126196.92149,66870263.6862548,1078295119.40066,1107068530.88691,1145111108.18841,1202941895.90401,1276476202.17577
"Labour Cost","Juvenile Female",617278959.516945,22889347.7091837,580681191.092247,601568837.356333,616410025.658217,630080425.575913,651740330.657511
"Labour Cost","Juvenile Male",470864502.616171,22744194.9407734,423923603.331146,467647123.635976,479362495.288429,482075776.991513,497127820.09065
"Labour Cost","Juvenile Combined",1088143462.13312,24070261.3134587,1037675112.70519,1074973570.4645,1096099380.40139,1107828642.52237,1112388722.26278
"Labour Cost","Adult Female",4028651185.68132,187635367.792693,3790859844.60048,3858885320.91282,4038896909.5853,4167765210.0274,4288518647.59659
"Labour Cost","Adult Male",1482253845.65807,69835364.746332,1321397342.02404,1456194384.61922,1513785480.66634,1527798569.82819,1542768172.25994
"Health Cost","Overall",48738244.9203781,798039.382637755,47457213.5229614,48374706.2564921,48569631.0559384,49437237.1129222,49816945.5037809
"Health Cost","Neonatal Female",3802775.19115594,160394.326789965,3624311.50525386,3691058.98226291,3733838.49312901,3921870.76340939,4087871.32540261
"Health Cost","Neonatal Male",3414518.00986914,192258.223754135,3203407.36377433,3253639.47638176,3389262.9651082,3535332.81498517,3731555.81196403
"Health Cost","Neonatal Combined",7217293.20102508,347588.585526307,6842940.22341071,6925034.9113156,7123101.45823721,7457203.57839456,7819427.13736664
"Health Cost","Juvenile Female",3882493.61154383,123053.554195513,3637664.91971053,3843584.23068975,3863552.44399857,3966669.30357349,4082520.89045607
"Health Cost","Juvenile Male",2931460.2869122,80183.8791005446,2836219.66959629,2878014.04963712,2912160.45323943,2967171.63695016,3111562.55237305
"Health Cost","Juvenile Combined",6813953.89845603,179285.336189933,6512985.60013453,6701757.37709145,6825607.41136441,6889107.11783741,7095553.13920458
"Health Cost","Adult Female",25169950.8440359,450583.933264591,24535263.2707192,24956177.9637459,25084905.4811603,25490121.3490206,25871921.6207526
"Health Cost","Adult Male",9537046.97686103,162278.223094456,9353823.91515494,9409144.09526401,9494605.39925971,9632953.90565117,9850365.2979959
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7825108809.31437,266313670.739662,7452548281.0793,7583849720.96937,7868496122.01936,8010436775.9314,8213357743.76728
"Total Expenditure","Neonatal Female",617144828.398577,44596983.1654381,568558794.459262,580816471.752479,609684575.199172,641752205.991116,696445423.005033
"Total Expenditure","Neonatal Male",552217076.723935,27835489.5033896,508152531.800478,529575912.929748,555697688.53082,572827934.728544,590521917.649849
"Total Expenditure","Neonatal Combined",1169361905.12251,67139186.4402278,1088350830.68291,1117011980.79823,1155439298.44365,1213408666.47267,1286967340.65488
"Total Expenditure","Juvenile Female",622686897.128489,22887735.4769607,586045565.603536,606952004.16131,621725806.149018,635434219.535123,657249765.244342
"Total Expenditure","Juvenile Male",474763708.903084,22711281.3702615,428002911.883519,471578176.947763,483249495.381776,485949963.64042,501045506.618019
"Total Expenditure","Juvenile Combined",1097450606.03157,24063077.5306496,1046862304.31846,1084532225.92225,1105270927.65469,1117119229.31304,1121743871.39602
"Total Expenditure","Adult Female",4063114505.52535,187558789.893731,3825179375.84216,3893589301.2133,4073854872.80941,4201758943.00047,4322779810.18441
"Total Expenditure","Adult Male",1495181792.63493,69811558.2526873,1334304497.73932,1469142921.81243,1526732628.61801,1540943160.93259,1555512896.17509
"Gross Margin","Overall",2708466570.47577,628563806.105938,1749845946.46997,2377841314.67778,2687204330.03238,3060295425.46667,3611211177.63334
"Gross Margin","Neonatal Female",-993580495.309299,119546622.881212,-1278686298.54156,-1028409112.29327,-966648963.496296,-933670648.576046,-835557996.097559
"Gross Margin","Neonatal Male",-309203603.178466,103936574.929823,-556978196.848861,-330498293.183763,-286889445.782365,-247540469.920741,-191307595.781614
"Gross Margin","Neonatal Combined",-1302784098.48776,218378708.665366,-1835664495.39042,-1351682740.34294,-1264399863.94563,-1155694726.607,-1088823756.0561
"Gross Margin","Juvenile Female",-602824093.156861,139983781.709593,-768006507.879681,-724803067.862383,-619325599.653115,-492124745.0798,-381513292.998954
"Gross Margin","Juvenile Male",356277336.655869,106840720.543805,192798435.714383,285659528.893527,346126248.990646,412375529.110189,568240818.879481
"Gross Margin","Juvenile Combined",-246546756.500992,222853929.609227,-526180513.997314,-409552716.186567,-301195084.803223,-96436077.7763278,186727525.880526
"Gross Margin","Adult Female",-483561599.386813,195500197.953918,-817276912.194376,-634085748.601291,-431531141.377095,-347038763.243621,-224667712.948943
"Gross Margin","Adult Male",4741359024.85134,389357085.181827,4160652114.23774,4441803267.60081,4784652355.08588,4913222379.15188,5375787336.67974
