"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",-1057203.48452321,57549.2961400752,-1270304.34043196,-1094416.89104892,-1057411.25294495,-1019100.34255647,-873931.631502789
"Total Number Increase","Neonatal Male",-855160.689214616,57119.8944304406,-1031924.1576085,-893962.366877929,-856532.433501479,-816464.05561273,-676674.34002506
"Total Number Increase","Neonatal Combined",-1912364.17373783,109360.585873624,-2302228.49804046,-1985299.1381415,-1914875.30650371,-1834027.47883301,-1576570.73222093
"Total Number Increase","Juvenile Female",346404.564046586,35477.5060968493,205929.027659138,322239.909768835,345291.763290628,369434.781417297,482438.314700986
"Total Number Increase","Juvenile Male",1108415.12359246,37820.4156097677,972046.012086148,1084400.41717018,1107888.30480841,1132366.16156623,1232139.32196944
"Total Number Increase","Juvenile Combined",1454819.68763905,68642.2405861638,1177975.03974529,1408303.45309073,1454342.92156949,1499460.43607854,1710602.11488151
"Total Number Increase","Adult Female",1437121.02789782,62339.0919270072,1232414.06726336,1395339.35156157,1438141.09383618,1479228.25405152,1628909.77136124
"Total Number Increase","Adult Male",2520447.08709072,32303.6750581398,2419463.57464593,2497853.93279167,2520455.60122382,2542516.23821301,2616780.41222044
"Total Mortality","Overall",3760265.478616,95987.4017486663,3438228.23135472,3700661.67642373,3760832.08148066,3821630.64455526,4029734.98239151
"Total Mortality","Neonatal Female",1059907.76044269,54891.7683758641,871636.239586846,1022736.73184021,1059776.9703821,1098663.09710312,1211207.9412399
"Total Mortality","Neonatal Male",1019698.98273507,52340.151015333,838163.07399978,986841.369475681,1020228.43077732,1056357.33813248,1169334.72908573
"Total Mortality","Neonatal Combined",2079606.74317776,76356.3453916546,1778809.8191667,2030927.83254659,2081068.54538345,2131830.8267146,2314891.79432864
"Total Mortality","Juvenile Female",250186.114735976,2386.09114605888,240179.055025837,248515.126121319,250099.426555481,251746.983980531,258262.45099486
"Total Mortality","Juvenile Male",190856.646478838,2117.07322087698,183240.260000289,189405.75952188,190789.588794072,192253.531474659,198019.331677586
"Total Mortality","Juvenile Combined",441042.761214814,4138.46628435852,423419.315026126,438203.625178725,440965.872497116,443887.754533814,454855.471146813
"Total Mortality","Adult Female",979009.069765355,53428.3133684117,832069.638895059,940752.703324332,979809.908434236,1014224.87985673,1142144.31891971
"Total Mortality","Adult Male",260606.904458067,12242.9874240528,224030.075537551,252320.214902368,260932.061650249,268849.47742686,298643.714007777
"Value of Total Mortality","Overall",7475900046.32977,183848889.132733,6962304332.95998,7357031189.86517,7470155561.85867,7602431556.19235,8137087011.17694
"Value of Total Mortality","Neonatal Female",856439652.90519,44354319.1301306,704310192.218567,826404263.013201,856333970.318198,887755214.802596,978695078.483291
"Value of Total Mortality","Neonatal Male",1238773812.717,63585047.6750876,1018236248.57638,1198856982.80614,1239417008.77882,1283307946.27255,1420557699.10313
"Value of Total Mortality","Neonatal Combined",2095213465.62219,78016861.4710574,1806383346.15858,2042535474.42567,2098147507.52746,2149057189.5704,2338024869.74834
"Value of Total Mortality","Juvenile Female",508443762.095039,4849162.63352241,488106793.786858,505047875.242763,508267588.990203,511615857.523587,524856994.283186
"Value of Total Mortality","Juvenile Male",545958932.922853,6056037.64874753,524171720.838426,541808568.188762,545767109.673862,549954821.228577,566448300.414722
"Value of Total Mortality","Juvenile Combined",1054402695.01789,10030048.3297264,1012278514.62528,1047414477.78577,1053820985.01429,1061232957.80755,1088406655.82349
"Value of Total Mortality","Adult Female",2516093647.36788,137312966.761443,2138453255.69182,2417773209.33894,2518151835.74383,2606599730.29831,2935357959.3496
"Value of Total Mortality","Adult Male",1810190238.3218,85040480.293503,1556125524.27146,1752630425.87968,1812448798.49477,1867443614.4662,2074396060.06307
"Population Liveweight (kg)","Overall",420871424.622976,5962610.57679473,401641905.280837,416776305.235468,420902260.294542,424592071.181839,440349254.091801
"Population Liveweight (kg)","Neonatal Female",14725390.5372074,2822082.2187792,7228832.53477956,12883218.3960676,14768395.9246352,16452613.5434622,24819282.3213029
"Population Liveweight (kg)","Neonatal Male",14715657.4262989,2916237.67198225,5508673.82685766,12765349.3479068,14694658.1217356,16585563.1798353,24342194.3282932
"Population Liveweight (kg)","Juvenile Female",22985589.9701563,1778940.8397703,16589036.3252319,21797247.4476365,23007925.6628247,24188648.1106717,28646528.4947194
"Population Liveweight (kg)","Juvenile Male",17516859.5574273,1395694.96137138,13358661.7491776,16582967.3918605,17521118.7798591,18464207.3266184,22028296.0979628
"Population Liveweight (kg)","Juvenile Combined",40502449.5275836,2365232.12654999,33280996.9332149,38892443.604133,40603936.9317946,42130348.121189,47712709.0025142
"Population Liveweight (kg)","Adult Female",283791056.8802,2737300.58044231,275804807.038002,282025920.847888,283854615.900621,285506398.649204,292652108.609397
"Population Liveweight (kg)","Adult Male",67136870.2516865,778074.275933268,64652921.4228392,66645712.5632504,67123337.770213,67668063.6482688,69450575.2718833
"Offtake Liveweight (kg)","Overall",107568501.582212,1212257.60109759,103450984.480205,106818419.890937,107543046.693134,108374407.714299,111509904.53862
"Offtake Liveweight (kg)","Juvenile Female",2183204.00713605,166314.2462329,1654841.57999789,2063789.55067441,2183687.04476746,2298972.92228063,2650499.12205489
"Offtake Liveweight (kg)","Juvenile Male",13167148.9577418,995967.227560284,9980786.72287645,12537186.9727246,13171807.2387592,13831191.4760859,15988804.5001729
"Offtake Liveweight (kg)","Adult Female",24997726.0806328,205601.132275498,24292049.64454,24859653.5464464,25008329.6415331,25129523.2376544,25588121.6749969
"Offtake Liveweight (kg)","Adult Male",67220422.5367012,615412.834155156,65277415.698843,66816403.7096053,67222007.7132216,67604092.4344884,69553307.259054
"Meat (kg)","Overall",45178770.664529,509148.192460987,43449413.4816861,44863736.3541935,45168079.6111161,45517251.2400055,46834159.9062205
"Manure","Overall",1880108753.95885,9072013.83573763,1849232680.01621,1873863968.78184,1880094307.16279,1886182593.40311,1911778993.11436
"Manure","Neonatal Female",71694188.9921136,3476246.02620368,60615064.2074688,69320904.6753984,71651034.2167017,74035176.7999523,82443026.9754595
"Manure","Neonatal Male",69465857.903603,3347426.49663954,59052727.3097719,67168014.6382771,69465761.9619942,71707199.5165584,79240873.8527546
"Manure","Neonatal Combined",141160046.895717,4921997.42106416,124509562.438186,137941362.07204,141037221.303053,144371437.858781,154757783.370649
"Manure","Juvenile Female",129711978.77272,2323495.17219348,122974164.24722,128137688.77124,129739001.912971,131277360.685388,138006854.545977
"Manure","Juvenile Male",99001292.5904016,1886542.30255675,92975808.7654887,97723616.2793264,98935957.634562,100263605.87136,105252646.719576
"Manure","Juvenile Combined",228713271.363122,3349379.83103153,218313247.808657,226523453.79936,228617467.534522,230873054.132023,241125696.514431
"Manure","Adult Female",1198806195.05318,4059145.76282029,1184995492.13031,1196010515.93466,1198883132.63434,1201527490.40309,1213770094.53323
"Manure","Adult Male",311429240.646829,1294817.8570705,307732807.244159,310546480.382564,311476597.487941,312309051.769006,315017966.946008
"Hides","Overall",840329.367719118,27654.1040443619,765229.734155711,820707.083543197,841338.659174603,857877.469198123,931160.122728502
"Hides","Juvenile Female",125093.057367988,1193.04557302944,120089.527512918,124257.563060659,125049.71327774,125873.491990265,129131.22549743
"Hides","Juvenile Male",95428.3232394191,1058.53661043849,91620.1300001443,94702.8797609399,95394.7943970362,96126.7657373297,99009.6658387929
"Hides","Juvenile Combined",220521.380607407,2069.23314217926,211709.657513063,219101.812589362,220482.936248558,221943.877266907,227427.735573406
"Hides","Adult Female",489504.534882678,26714.1566842058,416034.819447529,470376.351662166,489904.954217118,507112.439928366,571072.159459853
"Hides","Adult Male",130303.452229033,6121.49371202642,112015.037768775,126160.107451184,130466.030825124,134424.73871343,149321.857003889
"Milk","Overall",2466945019.54927,38293308.0001907,2330234218.11455,2442096579.62835,2467955804.61272,2492920299.56347,2585853960.33245
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1678349848.51438,52776151.1832616,1504536247.8675,1642774737.78081,1679146025.48116,1713517983.30548,1846506211.62224
"Cml Dry Matter","Neonatal Female",158646797.978213,9140531.52777808,127377690.954629,152773560.623958,158633886.046586,164528104.142142,205629483.085436
"Cml Dry Matter","Neonatal Male",153722687.363562,8855759.40334029,128069782.901663,147647908.047216,153376085.465671,159505843.937738,185058311.544433
"Cml Dry Matter","Neonatal Combined",312369485.341775,13258386.3236127,271416378.74596,303231031.889619,312315235.965889,321234595.667121,368350417.843732
"Cml Dry Matter","Juvenile Female",143265731.563192,7985890.76741055,119104161.16414,137715519.84538,143080118.843472,149267389.884813,166792130.97506
"Cml Dry Matter","Juvenile Male",109530093.80501,6113012.05534637,91651019.9028044,105498079.426185,109485846.84978,113717408.585482,131290853.612517
"Cml Dry Matter","Juvenile Combined",252795825.368202,10198294.5016025,218796296.04611,245704514.814461,252992598.858842,259805608.24776,284221537.2226
"Cml Dry Matter","Adult Female",883864445.482701,48581573.4609244,694351383.478583,851349081.041935,884706691.156577,916441800.960466,1038156141.79939
"Cml Dry Matter","Adult Male",229320092.321705,13151629.8498289,182777217.923325,220238952.144197,228681199.76644,237832802.521056,268058536.842789
"Value of Offtake","Overall",23261737987.478,2772280957.78102,17120413838.9633,21063459085.8502,23182445905.2911,25306408306.5144,30622081339.6821
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",327479023.859307,36462702.1506909,251309202.552476,300021396.839356,325519573.188296,351487203.819388,430321989.51335
"Value of Offtake","Juvenile Male",2942834508.55857,461537927.102957,1859765328.35639,2620015115.1524,2934029019.02781,3272765691.41767,4042492136.13027
"Value of Offtake","Juvenile Combined",3270313532.41787,463641073.888039,2204846490.59808,2945109346.00775,3254769212.65656,3597638201.69342,4433279939.51571
"Value of Offtake","Adult Female",3173099844.03611,369061475.132605,2231287440.3669,2911952995.3022,3183219295.01767,3453681984.13093,3999351230.15886
"Value of Offtake","Adult Male",16818324611.024,2695653987.6022,11307955525.9376,14718272562.1526,16727382001.1386,18898799276.1122,24150352336.7266
"Value of Herd Increase","Overall",-1633842922.16787,620596794.441996,-4431268213.90635,-2050541330.25461,-1626812546.26547,-1213047616.07017,309483414.399737
"Value of Herd Increase","Neonatal Female",-871719531.71339,48361279.1308935,-1032938851.33674,-903072168.710856,-872160984.096189,-839760177.650372,-720267403.061906
"Value of Herd Increase","Neonatal Male",-1317061819.21937,228475019.379731,-1955367148.10902,-1483294609.00026,-1316770503.15058,-1149485361.08081,-786502752.757257
"Value of Herd Increase","Neonatal Combined",-2188781350.93276,247866914.719624,-2898333890.46369,-2362377066.31901,-2177588907.78651,-2012274932.62254,-1602181925.98406
"Value of Herd Increase","Juvenile Female",374680486.161407,81630225.6978678,106543155.283068,315297726.343194,370365988.881825,427692721.325363,710530126.393111
"Value of Herd Increase","Juvenile Male",428770685.739199,114323144.67117,110876003.950128,347480378.238496,421577634.041099,503765519.663593,845564636.524363
"Value of Herd Increase","Juvenile Combined",803451171.900606,170690132.156799,236902803.296405,681966687.242733,799542028.258565,919472858.038009,1432531045.64253
"Value of Herd Increase","Adult Female",1403171065.80724,251296271.989381,680768164.591826,1223757296.26331,1393296388.38575,1571164578.73268,2162090221.18474
"Value of Herd Increase","Adult Male",-1651683808.94295,305967420.603483,-2689483370.97725,-1864276336.31922,-1635835703.25834,-1430261540.27615,-989791079.153302
"Value of Herd Increase plus Offtake","Overall",21627895065.3102,2854887532.94804,14983682733.4991,19422654604.0314,21558552638.8654,23802709705.5992,29525219039.993
"Value of Herd Increase plus Offtake","Neonatal Female",-871719531.71339,48361279.1308935,-1032938851.33674,-903072168.710856,-872160984.096189,-839760177.650372,-720267403.061906
"Value of Herd Increase plus Offtake","Neonatal Male",-1317061819.21937,228475019.379731,-1955367148.10902,-1483294609.00026,-1316770503.15058,-1149485361.08081,-786502752.757257
"Value of Herd Increase plus Offtake","Neonatal Combined",-2188781350.93276,247866914.719624,-2898333890.46369,-2362377066.31901,-2177588907.78651,-2012274932.62254,-1602181925.98406
"Value of Herd Increase plus Offtake","Juvenile Female",702159510.020715,91405536.7771977,425329509.400542,636605067.541762,697906754.205079,762344143.883111,1034107100.78912
"Value of Herd Increase plus Offtake","Juvenile Male",3371605194.29777,482260216.233922,2170583381.22542,3034784131.53739,3370566753.31567,3714981460.62563,4595334170.88225
"Value of Herd Increase plus Offtake","Juvenile Combined",4073764704.31848,505986251.702966,2742724747.88081,3719643196.63863,4078457883.19119,4428282815.86988,5377433114.88091
"Value of Herd Increase plus Offtake","Adult Female",4576270909.84335,449451859.081785,3379729702.87894,4266065682.40498,4584594608.92688,4886897304.19622,5935883555.43425
"Value of Herd Increase plus Offtake","Adult Male",15166640802.0811,2722349189.13549,9418118850.44659,13020140964.0752,15102062943.7006,17282945109.7132,22785617913.9958
"Value of Manure","Overall",940054376.979426,4536006.91786882,924616340.008103,936931984.390922,940047153.581393,943091296.701555,955889496.557182
"Value of Manure","Neonatal Female",35847094.4960568,1738123.01310184,30307532.1037344,34660452.3376992,35825517.1083509,37017588.3999761,41221513.4877298
"Value of Manure","Neonatal Male",34732928.9518015,1673713.24831977,29526363.654886,33584007.3191386,34732880.9809971,35853599.7582792,39620436.9263773
"Value of Manure","Neonatal Combined",70580023.4478583,2460998.71053208,62254781.2190931,68970681.0360199,70518610.6515267,72185718.9293905,77378891.6853243
"Value of Manure","Juvenile Female",64855989.3863602,1161747.58609674,61487082.1236101,64068844.3856199,64869500.9564853,65638680.3426942,69003427.2729887
"Value of Manure","Juvenile Male",49500646.2952008,943271.151278374,46487904.3827444,48861808.1396632,49467978.817281,50131802.9356799,52626323.3597882
"Value of Manure","Juvenile Combined",114356635.681561,1674689.91551576,109156623.904329,113261726.89968,114308733.767261,115436527.066011,120562848.257215
"Value of Manure","Adult Female",599403097.526592,2029572.88141015,592497746.065153,598005257.967328,599441566.317168,600763745.201545,606885047.266617
"Value of Manure","Adult Male",155714620.323414,647408.92853525,153866403.62208,155273240.191282,155738298.743971,156154525.884503,157508983.473004
"Value of Hides","Overall",16806587.3543824,553082.080887237,15304594.6831142,16414141.6708639,16826773.1834921,17157549.3839625,18623202.45457
"Value of Hides","Juvenile Female",2501861.14735975,23860.9114605888,2401790.55025837,2485151.26121319,2500994.26555481,2517469.83980531,2582624.5099486
"Value of Hides","Juvenile Male",1908566.46478838,21170.7322087698,1832402.60000289,1894057.5952188,1907895.88794072,1922535.31474659,1980193.31677586
"Value of Hides","Juvenile Combined",4410427.61214814,41384.6628435852,4234193.15026126,4382036.25178725,4409658.72497116,4438877.54533814,4548554.71146813
"Value of Hides","Adult Female",9790090.69765355,534283.133684117,8320696.38895059,9407527.03324332,9798099.08434236,10142248.7985673,11421443.1891971
"Value of Hides","Adult Male",2606069.04458066,122429.874240528,2240300.75537551,2523202.14902368,2609320.61650249,2688494.7742686,2986437.14007777
"Value of Milk","Overall",98677800781.9706,1531732320.00763,93209368724.582,97683863185.1339,98718232184.5087,99716811982.5387,103434158413.298
"Total Production Value","Overall",121262556811.615,3296540810.30078,109138069996.39,119025960516.225,121230590339.314,123611417534.916,130430618484.791
"Total Production Value","Neonatal Female",-835872437.217333,48706509.5192256,-998171912.762087,-867190205.711998,-835655569.25032,-803816601.924212,-681016618.503631
"Total Production Value","Neonatal Male",-1282328890.26757,228607422.49214,-1924034144.26083,-1448156355.12886,-1281579840.7165,-1114299727.9001,-748687816.288126
"Total Production Value","Neonatal Combined",-2118201327.4849,248124534.37739,-2831506947.1122,-2291051625.19873,-2107683079.28955,-1941481392.51812,-1526643252.20885
"Total Production Value","Juvenile Female",769517360.554434,91910001.4987515,491008396.364867,703074058.456671,765257616.973748,830002790.735041,1104186408.16186
"Total Production Value","Juvenile Male",3423014407.05776,482346391.613166,2221773549.3601,3085659332.62702,3421683767.24523,3766871147.75122,4647811836.71499
"Total Production Value","Juvenile Combined",4192531767.61219,506316245.304218,2858635715.68688,3839512502.24425,4197303891.29479,4547731995.22986,5498323271.94107
"Total Production Value","Adult Female",103863264880.038,1643241306.99237,97286608919.6732,102745671537.071,103924482212.005,104962503434.659,108525798975.223
"Total Production Value","Adult Male",15324961491.4491,2722391240.47879,9575689206.17796,13178564989.2955,15261061262.2713,17441083581.814,22944104407.0212
"Feed Cost","Overall",2101073127.04332,76149440.755072,1866425932.79654,2049353286.85117,2097029985.24829,2152183889.02121,2358557801.78366
"Feed Cost","Neonatal Female",83609999.6303193,6582423.53341628,64625465.9165488,79093427.6699081,83642533.095052,87758031.3692172,104840023.41842
"Feed Cost","Neonatal Male",80868363.340707,6381065.37914334,63340267.8852573,76388444.3439471,80697616.2417497,84973451.7248322,108361142.743658
"Feed Cost","Neonatal Combined",164478362.971026,9219418.10481292,131953679.563996,158510241.592887,164549766.76332,170864329.444088,203433097.864274
"Feed Cost","Juvenile Female",121248438.33856,7091783.27563808,102082566.015898,116133928.510781,121042537.899976,126013896.612416,144655982.492769
"Feed Cost","Juvenile Male",92415629.0175363,5222414.6129823,75122225.8368959,88858477.6728954,92181358.9436859,95844033.2343426,111413007.950285
"Feed Cost","Juvenile Combined",213664067.356097,9008283.9189098,188951126.324263,207349199.48551,213372847.394622,219728251.51002,245465574.873294
"Feed Cost","Adult Female",1378169659.82643,71960752.8482733,1175214438.95864,1329884435.75392,1375502864.75824,1423090002.53619,1612363755.4102
"Feed Cost","Adult Male",344761036.889761,18194930.497856,299884512.193024,332703283.541297,344654722.806371,356036958.290322,419262956.89757
"Labour Cost","Overall",8357170163.14381,246066419.996223,7610236235.22162,8180443068.8918,8351452963.26881,8529503309.84852,9087334200.76235
"Labour Cost","Neonatal Female",790782453.767132,43189506.6443527,645656537.398688,762075831.666279,790545692.450447,818845043.348329,937814035.777233
"Labour Cost","Neonatal Male",763824123.154379,41441558.6415626,641135878.50896,736204591.129564,762598001.249338,788536619.986002,936853927.015184
"Labour Cost","Neonatal Combined",1554606576.92151,62833506.3761873,1354798520.04555,1515913400.80751,1552870978.79711,1592203461.23744,1750234424.19182
"Labour Cost","Juvenile Female",713170590.47257,36772814.2115518,596998948.49032,686471957.171904,712842591.621202,736011128.081121,840242856.383268
"Labour Cost","Juvenile Male",545429727.518443,28107428.9453687,446021342.630534,526369986.795332,545505456.300428,563704125.010754,631392268.609509
"Labour Cost","Juvenile Combined",1258600317.99101,46694099.2320058,1115371118.85061,1227245903.36295,1257809846.79938,1288307792.48568,1399932514.12479
"Labour Cost","Adult Female",4397695340.23116,219577526.634649,3824250917.51247,4256918742.6012,4385511598.14558,4550972638.02474,5163216616.17601
"Labour Cost","Adult Male",1146267928.00012,60784029.202077,967970112.438966,1103740727.02029,1142933848.78284,1186077821.61306,1334029694.42468
"Health Cost","Overall",52715535.3335847,674459.876782517,50322833.0876435,52273816.1665028,52719427.2551583,53174013.3173505,54868446.6113941
"Health Cost","Neonatal Female",4976082.48419577,135987.235954801,4566725.31723511,4877050.47654983,4976875.42010908,5071504.29511769,5418936.72745316
"Health Cost","Neonatal Male",4818014.27340271,135462.597883028,4391626.00089508,4725345.26081292,4817900.66732491,4904949.38105569,5277623.88801332
"Health Cost","Neonatal Combined",9794096.75759848,223910.003706949,9085622.58190042,9648751.77977748,9790766.16881759,9946252.28319534,10608219.2970785
"Health Cost","Juvenile Female",4505365.82795164,102306.73440063,4179637.17919275,4435338.51711589,4507159.40967663,4574691.99615866,4833071.33245141
"Health Cost","Juvenile Male",3437367.70297018,80060.3971961956,3203253.13335522,3381417.52174195,3442398.86462864,3492065.53081713,3667789.21970642
"Health Cost","Juvenile Combined",7942733.53092182,140673.298851475,7454869.50258644,7852356.08545082,7936336.26807824,8037530.98216244,8366581.35639437
"Health Cost","Adult Female",27770807.9447605,566645.571562335,26106630.1834318,27386108.9730319,27772406.5902803,28146411.5538322,29751824.6700768
"Health Cost","Adult Male",7207897.1003039,144682.18796014,6686170.61639225,7105365.23822407,7207621.62863656,7310471.41084597,7682397.482237
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10532924289.5207,257876793.455875,9818791570.34707,10346110710.5314,10527482827.0829,10714029007.2138,11294940166.9047
"Total Expenditure","Neonatal Female",882171713.881647,44441141.4743827,744386376.202777,852980768.528768,880820198.9215,912277763.65574,1026064553.65595
"Total Expenditure","Neonatal Male",852097471.768489,42072724.6885374,731641871.914641,823421369.932983,851227165.024352,877279474.246605,1026181110.07766
"Total Expenditure","Neonatal Combined",1734269185.65014,64598764.5189963,1537022350.41821,1693825542.05825,1732160929.68288,1772500104.50567,1928341677.62595
"Total Expenditure","Juvenile Female",840432757.639082,37834266.7901832,715188168.551943,812633247.41842,840358463.783763,865498998.727838,958033520.052698
"Total Expenditure","Juvenile Male",642428790.238949,28977022.4129963,536231386.180651,623422213.93481,643062864.501245,661659702.904177,734619502.168811
"Total Expenditure","Juvenile Combined",1482861547.87803,48341886.9595909,1331399702.58442,1450095696.61746,1482260622.73166,1514473955.27012,1629495501.15564
"Total Expenditure","Adult Female",5814500806.00236,228089283.55361,5204155368.05707,5662101937.69588,5809736172.94899,5970482253.55903,6498348355.67324
"Total Expenditure","Adult Male",1501292749.99019,63731526.6961708,1317501703.42249,1455851063.69573,1499740081.14958,1542626036.41521,1740388723.76455
"Gross Margin","Overall",110729632522.094,3293758307.60579,98875148070.3849,108496010711.69,110662937580.796,113058221617.743,119606524533.242
"Gross Margin","Neonatal Female",-1718044151.09898,58206594.2287123,-1899556243.96369,-1758386941.05104,-1716544785.61049,-1679157491.49436,-1539097480.7261
"Gross Margin","Neonatal Male",-2134426362.03606,229593995.74011,-2804358083.04926,-2299747629.00246,-2130582580.43045,-1967644189.66996,-1576470621.92199
"Gross Margin","Neonatal Combined",-3852470513.13504,247246530.176578,-4529099258.5373,-4023541027.03929,-3849999665.37611,-3666160599.13344,-3253516756.03012
"Gross Margin","Juvenile Female",-70915397.0846478,91858123.5035688,-376536489.311158,-133763217.951264,-75703086.0506816,-7658826.71975407,244652256.947548
"Gross Margin","Juvenile Male",2780585616.81881,481792425.838695,1549648011.27378,2442079214.05094,2778343920.6104,3127789627.68914,3996709063.10443
"Gross Margin","Juvenile Combined",2709670219.73416,501437347.812846,1380014821.14881,2365492763.43263,2708322176.70914,3062437663.85041,4055876207.15587
"Gross Margin","Adult Female",98048764074.0359,1653618793.74725,91474402005.8965,96896311344.8273,98101126318.4827,99191296003.3442,102696879439.459
"Gross Margin","Adult Male",13823668741.4589,2720567566.63696,8117707818.544,11645525908.1254,13774285210.79,15950926393.4051,21456959797.7729
