"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Male",259725.767461186,12368.7421253168,217992.134983465,251478.976542034,259617.375812155,268285.808997563,292737.565559219
"Value of Total Mortality","Overall",7177600204.73403,138895067.148863,6772293381.55493,7087917330.35368,7181031464.53571,7269531627.69245,7594671934.94553
"Value of Total Mortality","Neonatal Female",884481732.062475,46082370.1577404,743451090.186321,853993517.30526,885549875.794566,915234537.149778,1035448970.90753
"Value of Total Mortality","Neonatal Male",1440904628.30404,74862449.7938886,1208614518.71803,1388051767.80983,1440786784.52744,1492166241.80493,1659132472.75856
"Value of Total Mortality","Neonatal Combined",2325386360.36651,89492375.6300837,1992599590.73114,2262397972.6718,2327547259.87076,2391423729.79566,2598849566.56015
"Value of Total Mortality","Juvenile Female",1030656107.57254,10287432.594244,996025364.498117,1023815502.23651,1030605108.83911,1037141195.47527,1068270866.82612
"Value of Total Mortality","Juvenile Male",986183719.321785,11774008.6920744,945570853.10015,978325245.436906,986150763.571493,993932125.987468,1022357462.84703
"Value of Total Mortality","Juvenile Combined",2016839826.89432,20397127.1688218,1949070955.09355,2002953955.93241,2016648559.72904,2029821573.46247,2090628329.67316
"Value of Total Mortality","Adult Female",792830870.214381,41328970.1318907,626492334.736312,765300647.642269,790455154.240179,822191953.363485,917833216.320998
"Value of Total Mortality","Adult Male",2042543147.25882,97270631.6944568,1714340266.73281,1977688487.50193,2041690730.41118,2109861281.88706,2302155517.03997
"Population Liveweight (kg)","Overall",432760969.628932,5667779.30643872,415415010.619245,428945121.158797,432763799.140483,436499103.923999,452913718.395758
"Population Liveweight (kg)","Neonatal Female",15191002.739234,2861566.55723654,6141856.23275876,13331639.6742583,15094160.9296836,16971268.2806231,25842049.6131518
"Population Liveweight (kg)","Neonatal Male",15221741.7087259,2785667.1177697,7205360.30458497,13359726.4791351,15147129.9313469,17044806.0977105,25949360.7533537
"Population Liveweight (kg)","Juvenile Female",22061816.3904171,1701823.50611801,15948989.7240887,20925088.1736532,22005621.9009816,23178599.337605,28521632.5514552
"Population Liveweight (kg)","Juvenile Male",16904126.4556395,1320081.48761442,12834337.8915765,16043624.6515797,16918249.3439616,17794680.0789318,21015144.73003
"Population Liveweight (kg)","Juvenile Combined",38965942.8460565,2194257.83954076,32321485.8771334,37436572.3234247,38975053.0791037,40477926.8334549,46539803.769015
"Population Liveweight (kg)","Adult Female",297567117.639216,2519959.66210806,289876993.523009,295895104.351143,297531668.740465,299257134.898815,305957054.626957
"Population Liveweight (kg)","Adult Male",65815164.695699,855590.515250971,63449787.0937042,65243159.5624487,65839903.9465697,66393097.7491382,69051701.9152689
"Offtake Liveweight (kg)","Overall",107307407.706823,1196894.11486535,103380337.803079,106474493.708226,107347137.228781,108136690.644022,111665267.92945
"Offtake Liveweight (kg)","Juvenile Female",2121486.73558951,158148.220771924,1601668.61018231,2010495.28695058,2123430.84486519,2232094.06732109,2632222.80369386
"Offtake Liveweight (kg)","Juvenile Male",12824365.4002166,971754.93871753,10198710.9917759,12145418.9434785,12811490.3745241,13549600.3985551,15870645.2787647
"Offtake Liveweight (kg)","Adult Female",25618053.7505316,206302.506363161,24934793.1805143,25474942.5655376,25619955.5976578,25750688.0282791,26275664.7958589
"Offtake Liveweight (kg)","Adult Male",66743501.8204853,598833.063742126,64845933.5607131,66358148.1040294,66744016.6965265,67166514.7814219,68861215.1441764
"Meat (kg)","Overall",45069111.2368657,502695.528243449,43419741.8772931,44719287.3574551,45085797.6360878,45417410.0704891,46899412.5303689
"Manure","Overall",1906207049.40673,8965962.22515449,1879622799.41239,1900163780.18876,1906528257.54662,1912165678.20297,1934476838.08117
"Manure","Neonatal Female",72832543.2535873,3663167.4685714,60571645.8703875,70401915.3378085,72908579.2306919,75308637.0391476,86401484.5288726
"Manure","Neonatal Male",70362545.8450365,3561734.34869734,58916780.9354288,67939207.1849582,70299118.551906,72753190.1650614,81379907.7719403
"Manure","Neonatal Combined",143195089.098624,5333175.46231816,126388870.511779,139611392.37736,143144670.278832,147017453.791013,159224515.774768
"Manure","Juvenile Female",125089220.071697,2231608.72957925,118309599.336985,123674112.171477,125025610.989766,126634771.275298,132510770.068513
"Manure","Juvenile Male",95894859.9793918,1833233.86893555,89855425.7701983,94647970.7412529,95864103.8130441,97127355.6977808,102452471.633348
"Manure","Juvenile Combined",220984080.051089,3264511.91528986,210767105.846736,218779091.96893,220945430.331038,223257819.242178,232457757.402177
"Manure","Adult Female",1233525209.08505,2891492.15543884,1223990298.83534,1231482573.22648,1233491990.09025,1235474377.88109,1242225611.01317
"Manure","Adult Male",308502671.171965,1357002.54044837,304282381.279257,307524790.521623,308511606.471211,309455890.612832,313519432.814851
"Hides","Overall",683852.436391364,9972.83557169489,644733.865096157,676898.236032581,683954.404988681,690733.100893214,711052.917398606
"Hides","Juvenile Female",241973.555743017,2415.24464465527,233843.080429115,240367.544208781,241961.58245263,243496.100234435,250804.607126824
"Hides","Juvenile Male",185475.493538488,2214.38463270391,177837.270295814,183997.519106645,185469.295419486,186932.767190747,192278.833323994
"Hides","Juvenile Combined",427449.049281505,4279.39946093566,413086.154328098,424531.23651395,427422.54508221,430155.664527483,443083.440450818
"Hides","Adult Female",126540.503379266,6596.34845351313,99991.8877772105,122146.516775949,126161.325036752,131226.706176142,146491.61829441
"Hides","Adult Male",129862.883730593,6184.37106265838,108996.067491732,125739.488271017,129808.687906077,134142.904498781,146368.782779609
"Milk","Overall",2537139658.60033,38881222.0286605,2404823755.8246,2510664126.34937,2538876952.64278,2562579417.97172,2652116762.67413
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1690517587.58905,52629400.4302952,1519211409.52967,1654115294.60219,1690626130.82861,1728199420.78142,1860687997.53273
"Cml Dry Matter","Neonatal Female",159513027.33985,9225634.80793982,134473237.017491,152673066.971116,159311987.182313,166188402.639435,188501401.083074
"Cml Dry Matter","Neonatal Male",154785338.900156,8987045.98772859,122827089.971476,148554832.976247,154654613.28363,160826630.877127,185410772.168407
"Cml Dry Matter","Neonatal Combined",314298366.240006,13242184.2422529,272275178.305883,305375983.811452,314347204.759493,323586518.793923,354532185.762225
"Cml Dry Matter","Juvenile Female",138051680.232734,7674915.44927627,110478677.17169,132834525.315846,137963742.357195,143064030.026244,162046544.332693
"Cml Dry Matter","Juvenile Male",106041367.534276,5814366.33355899,86869575.5478043,101923270.094902,106008576.612282,110296917.338828,125008333.221836
"Cml Dry Matter","Juvenile Combined",244093047.76701,9984697.67719486,206878056.601421,237479909.11815,243911001.598943,250476307.146679,272633512.371698
"Cml Dry Matter","Adult Female",905245557.790452,47490186.6942596,757371398.58177,874515553.052297,904576908.628946,937424915.570124,1062998914.12818
"Cml Dry Matter","Adult Male",226880615.791586,12330136.35076,189052686.02316,218603382.890469,227061174.657694,235570529.292423,269106071.223107
"Value of Offtake","Overall",23407543481.245,2690568771.13124,16827666696.0279,21478948811.7535,23328114506.8997,25420812526.3446,30229606705.5008
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",314614527.06005,36463306.1329566,244773346.189482,285431717.851133,310812692.822151,341144955.981033,432064994.14871
"Value of Offtake","Juvenile Male",2881889597.88061,440330853.04681,1783895555.92651,2565061885.84419,2862358799.10757,3190748005.8822,3950153930.41588
"Value of Offtake","Juvenile Combined",3196504124.94066,441177081.295055,2123154846.12078,2882171389.07388,3178377056.60264,3522884208.25393,4302237355.29305
"Value of Offtake","Adult Female",3229477975.28359,379192838.797995,2321807109.58134,2952773567.11348,3221411410.73957,3510754491.42611,4121695442.76349
"Value of Offtake","Adult Male",16981561381.0208,2645004149.03802,11217047244.2451,14947538053.1719,16851044953.5633,18930036592.8507,24022358190.0231
"Value of Herd Increase","Overall",-378049636.799781,675445347.450557,-2581688391.70084,-837052536.850099,-374178529.92381,63413813.9676998,1698060137.64244
"Value of Herd Increase","Neonatal Female",-833021866.614305,50780735.2110421,-987129350.536577,-867508154.697253,-833065470.705789,-799773585.835516,-676852043.409213
"Value of Herd Increase","Neonatal Male",-1256494543.56781,219619757.46633,-1901719751.79776,-1413811108.43548,-1253029027.29374,-1093989570.17484,-724240405.974224
"Value of Herd Increase","Neonatal Combined",-2089516410.18212,240868168.262459,-2811796812.91638,-2260007907.87758,-2080083978.5581,-1914105242.62704,-1442943887.12773
"Value of Herd Increase","Juvenile Female",222502083.706628,73201102.3182362,39364244.5418223,175785688.959014,216125761.972708,268657823.104399,470157126.373507
"Value of Herd Increase","Juvenile Male",302360094.038154,100536654.252357,38444226.1136653,227358107.18855,293133619.174689,370762716.229333,655831022.846703
"Value of Herd Increase","Juvenile Combined",524862177.744782,157856740.229342,95210137.7128845,417355490.831897,516386692.494463,626805964.314851,1070610491.06496
"Value of Herd Increase","Adult Female",3158611756.29465,371092299.602173,2103139028.06855,2904770686.89563,3152990758.37236,3428864114.38417,4124982946.18286
"Value of Herd Increase","Adult Male",-1972007160.6571,349994686.212851,-3310264576.95602,-2206626683.01188,-1954517038.08443,-1712545041.29375,-1045201651.11331
"Value of Herd Increase plus Offtake","Overall",23029493844.4452,2797317203.48425,16004209204.2604,20959522563.6091,22868379960.1408,25082147876.5659,30457044027.6268
"Value of Herd Increase plus Offtake","Neonatal Female",-833021866.614305,50780735.2110421,-987129350.536577,-867508154.697253,-833065470.705789,-799773585.835516,-676852043.409213
"Value of Herd Increase plus Offtake","Neonatal Male",-1256494543.56781,219619757.46633,-1901719751.79776,-1413811108.43548,-1253029027.29374,-1093989570.17484,-724240405.974224
"Value of Herd Increase plus Offtake","Neonatal Combined",-2089516410.18212,240868168.262459,-2811796812.91638,-2260007907.87758,-2080083978.5581,-1914105242.62704,-1442943887.12773
"Value of Herd Increase plus Offtake","Juvenile Female",537116610.766678,82765566.8518373,329044048.234514,479612526.130202,534691656.140832,585777438.17805,830291473.164312
"Value of Herd Increase plus Offtake","Juvenile Male",3184249691.91876,459386992.952045,1930380885.99337,2855331535.54796,3167766327.18769,3502353513.28233,4423592804.28192
"Value of Herd Increase plus Offtake","Juvenile Combined",3721366302.68544,480880049.269166,2322227899.44843,3365718074.67081,3700553980.25385,4063470907.05743,5058444569.23647
"Value of Herd Increase plus Offtake","Adult Female",6388089731.57824,544348629.967742,4817911225.13596,6016854261.06183,6397808358.77491,6751449204.67723,7997014243.56994
"Value of Herd Increase plus Offtake","Adult Male",15009554220.3637,2674523210.3521,8636177470.21782,13037674972.5922,14939406780.5382,16921012029.7898,22296855699.9298
"Value of Manure","Overall",953103524.703364,4482981.11257725,939811399.706193,950081890.094382,953264128.773308,956082839.101485,967238419.040587
"Value of Manure","Neonatal Female",36416271.6267936,1831583.7342857,30285822.9351937,35200957.6689042,36454289.6153459,37654318.5195738,43200742.2644363
"Value of Manure","Neonatal Male",35181272.9225182,1780867.17434867,29458390.4677144,33969603.5924791,35149559.275953,36376595.0825307,40689953.8859702
"Value of Manure","Neonatal Combined",71597544.5493119,2666587.73115908,63194435.2558893,69805696.1886802,71572335.139416,73508726.8955065,79612257.887384
"Value of Manure","Juvenile Female",62544610.0358487,1115804.36478963,59154799.6684923,61837056.0857386,62512805.494883,63317385.6376488,66255385.0342565
"Value of Manure","Juvenile Male",47947429.9896959,916616.934467777,44927712.8850991,47323985.3706264,47932051.906522,48563677.8488904,51226235.8166742
"Value of Manure","Juvenile Combined",110492040.025545,1632255.95764493,105383552.923368,109389545.984465,110472715.165519,111628909.621089,116228878.701089
"Value of Manure","Adult Female",616762604.542525,1445746.07771942,611995149.417672,615741286.613238,616745995.045123,617737188.940546,621112805.506585
"Value of Manure","Adult Male",154251335.585983,678501.270224183,152141190.639628,153762395.260811,154255803.235605,154727945.306416,156759716.407425
"Value of Hides","Overall",13677048.7278273,199456.711433898,12894677.3019231,13537964.7206516,13679088.0997736,13814662.0178643,14221058.3479721
"Value of Hides","Juvenile Female",4839471.11486033,48304.8928931054,4676861.60858231,4807350.88417562,4839231.64905259,4869922.0046887,5016092.14253648
"Value of Hides","Juvenile Male",3709509.87076976,44287.6926540783,3556745.40591628,3679950.3821329,3709385.90838972,3738655.34381494,3845576.66647988
"Value of Hides","Juvenile Combined",8548980.98563009,85587.9892187132,8261723.08656195,8490624.73027901,8548450.90164419,8603113.29054965,8861668.80901636
"Value of Hides","Adult Female",2530810.06758532,131926.969070263,1999837.75554421,2442930.33551898,2523226.50073504,2624534.12352284,2929832.36588819
"Value of Hides","Adult Male",2597257.67461187,123687.421253168,2179921.34983465,2514789.76542034,2596173.75812155,2682858.08997563,2927375.65559219
"Value of Milk","Overall",101485586344.013,1555248881.14642,96192950232.9841,100426565053.975,101555078105.711,102503176718.869,106084670506.965
"Total Production Value","Overall",125481860761.89,3214720312.54477,115467821040.865,123032159936.287,125450494333.979,127826019271.538,134962201936.188
"Total Production Value","Neonatal Female",-796605594.987512,51153041.1418497,-950586600.040731,-830990518.258636,-796760361.484849,-763622538.498557,-637764161.205081
"Total Production Value","Neonatal Male",-1221313270.64529,219757922.075851,-1863188969.07952,-1379325523.70219,-1218418381.94738,-1058311111.38004,-687390554.841233
"Total Production Value","Neonatal Combined",-2017918865.63281,241301845.878003,-2745244585.71333,-2187491430.49773,-2008745950.25297,-1840291569.2678,-1368697388.83594
"Total Production Value","Juvenile Female",604500691.917387,83292965.1850243,394637228.5866,546718540.797497,601801715.051755,654064549.694409,899552094.838341
"Total Production Value","Juvenile Male",3235906631.77923,459556715.008501,1980480484.62904,2905989598.10485,3220912881.30762,3553315012.41069,4475209814.92557
"Total Production Value","Juvenile Combined",3840407323.69662,481276215.381489,2437513360.3392,3483709486.48148,3821442927.35648,4183630007.04351,5178408472.76788
"Total Production Value","Adult Female",108492969490.202,1645184380.42099,103206892335.176,107392335425.101,108497045844.226,109592420874.69,113694232759.187
"Total Production Value","Adult Male",15166402813.6243,2674591897.94601,8791669271.30505,13194463027.672,15096149613.964,17077345616.9542,22454510797.4344
"Feed Cost","Overall",2135223549.60054,81093751.9203224,1903861183.37574,2081102494.95363,2132367277.60886,2183681743.93232,2399430308.13583
"Feed Cost","Neonatal Female",84644653.5510631,6671828.19944598,64549452.0268399,80040364.2405696,84736461.324725,88969632.2585332,111303868.373658
"Feed Cost","Neonatal Male",82356880.0276317,6848463.50937998,59064644.3743611,77661873.822226,81856775.8851374,87137294.7075669,107414471.893768
"Feed Cost","Neonatal Combined",167001533.578695,9917401.60096558,136625261.470771,160052678.599998,166924338.539008,173237071.727803,198980991.974224
"Feed Cost","Juvenile Female",117701506.703731,7089773.71919319,99186754.3475471,112757745.905887,117406936.381334,122320481.213611,145872497.970668
"Feed Cost","Juvenile Male",89928846.1085971,5109012.66855849,76703463.5953406,86333337.4859035,89845478.6106415,93538038.8293409,104968853.609151
"Feed Cost","Juvenile Combined",207630352.812328,8989087.31799347,182042473.494622,201268420.530157,207476783.161038,213365118.174714,237481058.546363
"Feed Cost","Adult Female",1419031751.16092,76100832.173396,1205296927.98741,1365565788.75819,1415921946.84839,1468198744.61962,1665484688.93872
"Feed Cost","Adult Male",341559912.048595,18877695.3844531,283861641.766452,328362038.085017,341516143.871634,353749597.9877,404655018.960694
"Labour Cost","Overall",8436304259.37494,251271841.873395,7645669740.27831,8275646740.51947,8426391382.04029,8604633008.12263,9284366722.03642
"Labour Cost","Neonatal Female",794895503.55275,41329183.6153916,678272921.488268,765796241.176109,792809476.152464,823362249.205823,959294267.153823
"Labour Cost","Neonatal Male",774911797.574169,43958578.2140417,637971811.321952,745569148.928937,773892155.600865,803674273.795611,935793664.89863
"Labour Cost","Neonatal Combined",1569807301.12692,63183978.5204232,1376872106.5522,1525489233.74532,1566111218.49774,1612243178.93463,1803462924.72614
"Labour Cost","Juvenile Female",691374659.857363,36011999.4487707,598835470.091557,666424557.536459,691787682.345197,715147473.567429,797942219.699659
"Labour Cost","Juvenile Male",528214507.685488,28392805.4623518,453468801.26791,508341855.716998,527555004.795378,546792474.542515,627687470.302402
"Labour Cost","Juvenile Combined",1219589167.54285,46270721.6694745,1070144990.48287,1187956996.50085,1217765212.3368,1250537469.33797,1355906443.30079
"Labour Cost","Adult Female",4514118137.15707,226032545.35937,3812730791.23182,4360079194.30216,4506654665.76343,4665214082.77064,5390248281.95447
"Labour Cost","Adult Male",1132789653.5481,57886463.142765,982297261.122509,1089703695.46765,1132175252.46734,1170920061.55419,1333694323.91561
"Health Cost","Overall",53221097.5738847,664441.648965833,51249671.6100354,52797099.1820136,53228808.2327544,53659722.3755608,55263129.378433
"Health Cost","Neonatal Female",5026382.88261204,139617.237585657,4557252.12343822,4932710.10836812,5024786.67154374,5117238.23523524,5484465.67150869
"Health Cost","Neonatal Male",4870248.48612119,136151.237164322,4420234.75388648,4777165.39659934,4868592.07672479,4959926.57507177,5366783.26124865
"Health Cost","Neonatal Combined",9896631.36873323,224894.537914698,9096139.82439933,9754393.20540666,9891442.25196566,10048064.1840899,10509860.26849
"Health Cost","Juvenile Female",4338322.08696278,96643.1032362633,4059759.59080297,4269904.75716228,4338821.66606014,4404322.94133618,4617444.15031952
"Health Cost","Juvenile Male",3332860.92000621,79405.5975039304,3074872.17883711,3280952.40444517,3333353.50952579,3384344.79568684,3600530.06632863
"Health Cost","Juvenile Combined",7671183.00696899,133982.55965605,7182190.52589491,7577941.6346458,7670594.92362553,7761990.42792846,8103823.38357306
"Health Cost","Adult Female",28513370.944769,552792.241996132,27059555.7798098,28145722.081648,28514383.649097,28875273.1041919,30127424.1160061
"Health Cost","Adult Male",7139912.25341346,149385.019574728,6700702.24486912,7030248.30552915,7144803.72867503,7242410.03967762,7554470.06304849
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10646714370.5494,270393795.915264,9744695157.92423,10475009879.3268,10647226637.3593,10834445628.8358,11566748257.3383
"Total Expenditure","Neonatal Female",887369717.986425,42686371.4482161,758961796.334074,856742848.528724,885567176.571342,917121393.755945,1056300708.2394
"Total Expenditure","Neonatal Male",864725897.087922,45131364.236656,723562602.374758,833799817.14484,864146588.410024,893808225.174757,1024810609.97328
"Total Expenditure","Neonatal Combined",1752095615.07435,65334272.0933632,1549998597.73912,1705948869.62598,1748900571.42332,1795181930.14657,2001121062.07718
"Total Expenditure","Juvenile Female",814922851.648056,36924923.1093358,718175237.044759,789653515.207043,814234771.048441,838448947.700216,920360603.692319
"Total Expenditure","Juvenile Male",622622280.714091,29264324.9849842,535311116.231717,601341162.036013,621486548.381208,642421079.697257,717507360.688122
"Total Expenditure","Juvenile Combined",1437545132.36215,47916470.8891801,1262697944.79282,1404959405.97005,1435564785.3352,1469933188.31208,1575886467.08238
"Total Expenditure","Adult Female",5972528257.26276,242494379.099265,5143427728.62466,5810530264.68335,5959613790.65171,6133014269.19037,6874944446.7422
"Total Expenditure","Adult Male",1484545365.85011,60465431.4856485,1316940754.25281,1440441884.74575,1485368545.47185,1523260610.6795,1689582607.38427
"Gross Margin","Overall",114835146391.34,3195386540.82418,105007834548.202,112391206926.97,114828214262.197,117065535146.392,124437201972.014
"Gross Margin","Neonatal Female",-1683975312.97394,59516177.7020933,-1878675883.08445,-1723802066.71369,-1685554381.36529,-1642327536.02709,-1492996712.54471
"Gross Margin","Neonatal Male",-2086039167.73322,222564866.515953,-2696792517.33141,-2251298662.71891,-2080819998.00891,-1919042307.24102,-1561659046.21786
"Gross Margin","Neonatal Combined",-3770014480.70715,243741111.336207,-4533224457.69123,-3946658745.06716,-3759716937.64688,-3594856684.09842,-3117803816.71125
"Gross Margin","Juvenile Female",-210422159.730669,84201805.8636737,-491752430.062233,-267149290.218461,-214910552.233893,-155391152.482704,94688640.9580617
"Gross Margin","Juvenile Male",2613284351.06514,459147541.247412,1378328545.28408,2287303367.57991,2599296610.95903,2929526501.5696,3823324100.51259
"Gross Margin","Juvenile Combined",2402862191.33447,478692124.694752,1032401265.44623,2062296250.20209,2380863225.43921,2749934371.40454,3713533604.34883
"Gross Margin","Adult Female",102520441232.939,1658690645.07871,97102897395.7376,101427580727.741,102531905181.587,103636734981.35,108029506608.464
"Gross Margin","Adult Male",13681857447.7741,2671113208.6687,7372739446.30223,11723711038.5452,13635939693.7664,15555782676.6967,20913226609.0349
