"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Juvenile Male",166854494.717518,9159088.25323892,135781165.142373,160469374.024385,167138077.328809,173203097.836717,191052600.343388
"Cml Dry Matter","Juvenile Combined",384161772.554215,15467154.7043535,339021628.383889,373270312.962848,384403931.963371,395017384.895318,431951495.908732
"Cml Dry Matter","Adult Female",1551838180.96171,74283582.3525599,1308473776.5598,1502305326.24269,1551596966.58977,1604008791.05101,1793915464.65947
"Cml Dry Matter","Adult Male",334561009.048783,16689029.8269666,287903446.68105,323661268.192111,335069576.904881,345614090.745009,393218707.262282
"Value of Offtake","Overall",17794205414.6638,146686394.896502,17386594533.8182,17696742124.4953,17800529903.108,17898779503.1699,18269545723.3711
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",168882656.929548,3904083.69181915,158132494.131932,166034200.104384,168801785.219198,171631768.738988,181379220.768673
"Value of Offtake","Juvenile Male",2464179483.80783,58027317.875518,2289343332.34724,2426520353.4782,2463718890.7999,2502664036.25145,2625649908.95181
"Value of Offtake","Juvenile Combined",2633062140.73737,59813193.2277002,2451500046.85274,2592417915.54483,2632236879.55673,2673817880.4206,2805380145.09274
"Value of Offtake","Adult Female",1719134710.06411,20987886.9594904,1671469282.51133,1702648943.65648,1716874871.25191,1733041413.85246,1784646868.61633
"Value of Offtake","Adult Male",13442008563.8623,104117028.035111,13118624249.2746,13371153714.0455,13442915906.247,13516172951.986,13757556196.6312
"Value of Herd Increase","Overall",9122786238.55695,923590549.326209,6113034329.43303,8495509791.72915,9147773962.09964,9741866261.25573,11848593020.3995
"Value of Herd Increase","Neonatal Female",677881770.387251,125930226.358897,251056267.767256,595908401.599994,679225360.676079,757575020.07515,1146315153.35477
"Value of Herd Increase","Neonatal Male",1019343382.99787,186500531.081762,318092303.140876,892269663.706764,1019383254.39945,1143633772.0473,1684154527.66396
"Value of Herd Increase","Neonatal Combined",1697225153.38512,308304773.205775,569148570.908132,1484938624.39456,1692084313.88954,1894076191.38533,2830469681.01873
"Value of Herd Increase","Juvenile Female",607884789.49171,138846310.176978,135914582.353679,516813889.68741,610015916.60205,699490901.958461,1135945692.54566
"Value of Herd Increase","Juvenile Male",1997237819.45193,176130968.286413,1429467628.55297,1872233462.41458,1993272965.52935,2117425369.76184,2569294263.26154
"Value of Herd Increase","Juvenile Combined",2605122608.94364,301350790.363272,1662291844.13754,2396390423.76226,2606554408.54276,2817554359.94411,3639589020.99341
"Value of Herd Increase","Adult Female",2974168386.19376,301485354.514779,2008780625.39489,2784427704.68231,2972196719.60763,3169395559.23586,3852422936.28079
"Value of Herd Increase","Adult Male",1846270090.03443,263184130.906902,1072340449.91856,1670332245.31802,1834825094.76202,2024037030.8473,2636607954.71951
"Value of Herd Increase plus Offtake","Overall",26916991653.2207,1023551621.21992,23562542707.5981,26233739145.0887,26931636865.2432,27587698792.8604,29768784063.685
"Value of Herd Increase plus Offtake","Neonatal Female",677881770.387251,125930226.358897,251056267.767256,595908401.599994,679225360.676079,757575020.07515,1146315153.35477
"Value of Herd Increase plus Offtake","Neonatal Male",1019343382.99787,186500531.081762,318092303.140876,892269663.706764,1019383254.39945,1143633772.0473,1684154527.66396
"Value of Herd Increase plus Offtake","Neonatal Combined",1697225153.38512,308304773.205775,569148570.908132,1484938624.39456,1692084313.88954,1894076191.38533,2830469681.01873
"Value of Herd Increase plus Offtake","Juvenile Female",776767446.421258,140791044.528485,297148254.500558,683408272.672721,778098664.514217,870480763.477003,1310754616.02506
"Value of Herd Increase plus Offtake","Juvenile Male",4461417303.25976,216870759.823285,3733987679.38717,4308827759.02752,4454629988.01688,4609744470.06016,5086423158.14741
"Value of Herd Increase plus Offtake","Juvenile Combined",5238184749.68101,342394016.723007,4143232968.84092,4998266343.65308,5237592521.53372,5475024381.6592,6397177774.17247
"Value of Herd Increase plus Offtake","Adult Female",4693303096.25787,307275208.808142,3702575695.23209,4499067721.591,4699798497.95008,4893612892.98236,5578082624.07994
"Value of Herd Increase plus Offtake","Adult Male",15288278653.8967,337374177.140027,14284957368.8691,15055163079.3076,15285761511.1945,15522011786.7992,16391819910.6
"Value of Manure","Overall",1173694569.35778,7254727.51340582,1154108041.72573,1168753454.00427,1173809513.89328,1178613258.74454,1195979831.57976
"Value of Manure","Neonatal Female",44134141.9828,1173120.12325805,40407749.8849564,43327783.5527684,44137193.6495471,44941682.461177,47805702.2909216
"Value of Manure","Neonatal Male",44132801.8373766,1181072.44389478,40494433.5949688,43319818.4603058,44120228.5252886,44936571.9198932,47830924.3652736
"Value of Manure","Neonatal Combined",88266943.8201766,2345229.68985483,80902183.4799251,86645824.2410608,88235255.3285343,89870732.6048192,95554330.7116296
"Value of Manure","Juvenile Female",73345307.9286784,1325610.84833465,69004443.7059857,72427286.0423002,73360824.1775583,74258056.2722007,78240854.6468598
"Value of Manure","Juvenile Male",56382400.9624716,1167806.07264818,52815694.8555375,55601720.6700932,56356459.1447188,57177778.5285214,60411804.8386128
"Value of Manure","Juvenile Combined",129727708.89115,2393559.70690644,121820138.561523,128037429.540394,129789853.992603,131376271.898823,137671569.044861
"Value of Manure","Adult Female",786044601.549854,2824905.29601896,776118119.334408,784217690.613383,786108679.678416,787820475.567829,794311458.963087
"Value of Manure","Adult Male",169655315.096596,1138235.64062852,166532474.082073,168880415.322612,169639154.605104,170462370.074208,173081893.655616
"Value of Hides","Overall",35653417.7288415,2165087.67417696,28643537.5258285,34266313.0054492,35575063.3586689,37001420.7763963,43973968.7369777
"Value of Hides","Juvenile Female",8237118.08663554,1004855.92344762,5561326.73096863,7526277.49188285,8180474.94242134,8950455.78107847,11339983.5048596
"Value of Hides","Juvenile Male",6179584.99558309,770464.132049227,3938175.6183464,5634686.17215597,6164052.68922399,6686348.18390477,8765434.77330131
"Value of Hides","Juvenile Combined",14416703.0822186,1277305.41967154,10883988.2633268,13493430.4679166,14388704.1789492,15269781.0205103,18403126.1156846
"Value of Hides","Adult Female",16744423.0192479,1666191.15951662,12044964.6824609,15647418.2621206,16741312.1544009,17803523.061077,22748383.0044144
"Value of Hides","Adult Male",4492291.62737494,486572.483548383,3068744.11400811,4135716.34848289,4476458.23693885,4826656.64702153,5963957.68711874
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",28126339640.3073,1029670862.30834,24756170677.2215,27436471525.2276,28142747185.0623,28803916205.5559,30995469817.7109
"Total Production Value","Neonatal Female",722015912.370051,126626399.666945,292992888.626937,639673343.878139,723262097.395391,801861081.492497,1192260949.05088
"Total Production Value","Neonatal Male",1063476184.83524,187226003.702284,359955613.237122,936192795.190115,1063314242.04357,1187510177.96017,1730506759.62202
"Total Production Value","Neonatal Combined",1785492097.20529,309737991.047253,652948501.864059,1572233779.42715,1780701410.68976,1981747450.04718,2922767708.6729
"Total Production Value","Juvenile Female",858349872.436572,141628575.92629,376857712.662437,764576333.375267,858952003.811196,952589958.24051,1395922711.23368
"Total Production Value","Juvenile Male",4523979289.21781,217736988.833808,3795145805.55859,4370459280.52284,4516657745.48624,4672829357.13598,5152610022.55564
"Total Production Value","Juvenile Combined",5382329161.65438,344357268.376993,4282448005.99451,5141969494.65673,5382774676.69222,5619891620.70024,6548532733.78932
"Total Production Value","Adult Female",5496092120.82697,308467539.55741,4503408333.56276,5301602490.20407,5502114241.48925,5696162370.46219,6385652417.30625
"Total Production Value","Adult Male",15462426260.6207,338273514.138042,14457378917.467,15228610273.0179,15459989847.4136,15696874300.9723,16569032953.734
"Feed Cost","Overall",3185859454.98108,147088647.228513,2754411115.33627,3079911338.84284,3181373517.80423,3280902159.08781,3687646161.20185
"Feed Cost","Neonatal Female",138147828.130229,11054518.4076472,106131369.878644,130221748.138405,137946636.873115,145796831.911343,174581774.207372
"Feed Cost","Neonatal Male",137923164.921709,10816063.6485907,104914019.538604,130310228.3866,137335945.045147,145222177.66517,168508432.703743
"Feed Cost","Neonatal Combined",276070993.051938,16024574.8605486,226321449.622219,264940905.439386,275608981.056607,286276536.752382,323395429.724368
"Feed Cost","Juvenile Female",211659219.337953,16418283.7591166,166084681.915722,200355838.532006,211417946.947551,222737114.245727,274906338.06482
"Feed Cost","Juvenile Male",162506248.457155,12821687.7719864,124444194.600429,153632583.31262,161757173.798342,171227542.026945,208916091.502209
"Feed Cost","Juvenile Combined",374165467.795108,21383417.1597819,317381463.97927,359175933.422577,373266596.181675,388320963.643692,442310306.983849
"Feed Cost","Adult Female",2047236060.11087,135790447.165386,1633529742.06128,1950346012.53676,2044699174.33186,2137235958.34446,2496588451.42066
"Feed Cost","Adult Male",488386934.023159,41001786.9893342,350240540.442874,459899616.945203,486669696.9959,517158522.388723,617756424.869068
"Labour Cost","Overall",10409873514.3821,331769503.412689,9523712987.45599,10198522468.7561,10401640111.6241,10631026814.9437,11500793452.4274
"Labour Cost","Neonatal Female",973458694.52494,55533794.7819564,797923116.329256,934098241.707974,971344066.852829,1009359969.41444,1132240462.18036
"Labour Cost","Neonatal Male",976700579.301279,55285625.9928757,808678252.22272,937272313.672318,975949519.156086,1012701824.42618,1160786628.98903
"Labour Cost","Neonatal Combined",1950159273.82622,86675501.3448958,1721960837.92565,1894212234.61342,1948481084.89313,2006649027.10011,2235626170.43483
"Labour Cost","Juvenile Female",808447750.197985,43484699.4025313,657874790.964726,779128417.999364,806240420.558221,837833161.231613,935179082.728176
"Labour Cost","Juvenile Male",621166948.403824,35108936.7258125,523750386.418561,597708799.955378,619175640.429102,643843333.140452,747816319.66097
"Labour Cost","Juvenile Combined",1429614698.60181,60641263.8849175,1274747518.07758,1389178089.50467,1427517884.80059,1467910993.99923,1621311391.93016
"Labour Cost","Adult Female",5782638185.11806,295765667.794051,4948900847.11416,5584111188.12751,5777126000.80845,5973085710.91156,6770117541.36627
"Labour Cost","Adult Male",1247461356.83601,64117504.3980933,1082711718.04208,1203938822.69716,1246190332.92858,1289964858.16053,1461305071.70752
"Health Cost","Overall",65626880.729615,976208.08651891,62983168.962673,64990027.6255924,65629933.36904,66254124.7670825,68378926.8383197
"Health Cost","Neonatal Female",6139087.16412992,200097.101324723,5557740.13976076,5995442.84725673,6136899.8821606,6274979.68520086,6666090.47585174
"Health Cost","Neonatal Male",6137832.2189427,205988.464627332,5489990.81602116,5996038.35235997,6138337.83555288,6272698.74015861,6716133.34198278
"Health Cost","Neonatal Combined",12276919.3830726,365892.192591194,11112906.4950472,12023717.1117507,12269144.4982885,12526511.4572237,13327794.1895083
"Health Cost","Juvenile Female",5106348.20957346,137226.516130978,4662204.59508773,5011592.56488014,5108538.42461184,5202399.38130909,5670497.0146711
"Health Cost","Juvenile Male",3922863.19624511,113978.408251017,3556304.87659941,3850831.12848066,3919338.68757183,3999136.13136159,4315037.35544833
"Health Cost","Juvenile Combined",9029211.40581857,207127.212495575,8423652.04392333,8888377.5545204,9028138.01464942,9167219.12461475,9871077.79412903
"Health Cost","Adult Female",36452856.3799297,746804.148973701,33845041.7375231,35929226.604065,36443025.4011058,36936982.2918191,38585529.3976958
"Health Cost","Adult Male",7867893.56079411,173678.936426692,7334925.38810513,7751903.78147224,7872395.8822313,7990930.89757269,8410822.52897911
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13685663195.0928,376179561.04909,12574610683.129,13435287012.1953,13686189357.6392,13923262826.6626,14982347983.6402
"Total Expenditure","Neonatal Female",1119816431.8193,58192941.552261,936021780.010148,1078774591.66721,1117584329.43815,1157164269.89699,1289357692.11573
"Total Expenditure","Neonatal Male",1122832398.44193,58445471.1227706,949640551.862705,1082313288.93429,1122144740.82196,1161008908.21433,1327730548.30445
"Total Expenditure","Neonatal Combined",2242648830.26123,92564634.0070522,1994769077.98304,2183015478.14876,2239740130.52432,2303028939.20976,2564723991.26194
"Total Expenditure","Juvenile Female",1027129288.74551,47325224.7041338,864952842.339086,994871855.103626,1025823829.23821,1057141298.29806,1171117472.44653
"Total Expenditure","Juvenile Male",788743446.057224,39169358.1866537,668869469.139896,761929480.327631,786338414.781307,814101456.121254,933458421.097856
"Total Expenditure","Juvenile Combined",1815872734.80274,67117104.9770667,1646250132.88221,1769229545.30994,1812152015.50759,1859676483.78468,2052264460.70491
"Total Expenditure","Adult Female",7880376730.60887,334217705.98283,6886504180.65293,7655806309.43993,7880287886.41667,8095349036.25401,9119625378.74667
"Total Expenditure","Adult Male",1746764899.41996,76256566.0462909,1463147619.49511,1699380151.29501,1744069181.84788,1796153798.71765,1997941358.06142
"Gross Margin","Overall",14440676445.2145,983177625.345334,11422909709.641,13787304643.773,14446449394.6369,15127584152.2892,17332585983.1401
"Gross Margin","Neonatal Female",-397800519.449249,124783110.725752,-813790874.12987,-485888940.108609,-402108922.066521,-312427458.136957,81005666.756439
"Gross Margin","Neonatal Male",-59356213.6066868,178092017.260872,-764986565.44302,-185050005.509394,-60802431.2020873,53174963.4668367,513643815.796295
"Gross Margin","Neonatal Combined",-457156733.055936,289291965.802562,-1578777439.57289,-661732771.065227,-455222258.271793,-271775178.322259,556464344.521051
"Gross Margin","Juvenile Female",-168779416.30894,134797727.572846,-571798369.047718,-255381774.642484,-168665200.909043,-77310326.6583901,356610430.763602
"Gross Margin","Juvenile Male",3735235843.16059,204931003.408657,3008903191.96016,3594865943.72047,3729502981.98697,3877054427.18384,4385944592.30386
"Gross Margin","Juvenile Combined",3566456426.85165,319944714.760301,2481878532.23517,3354443869.21418,3566285451.56338,3777235352.1578,4742555023.06747
"Gross Margin","Adult Female",-2384284609.7819,425043782.976663,-3717241234.35135,-2668130279.88801,-2382616925.0724,-2094139572.48407,-1172178276.30379
"Gross Margin","Adult Male",13715661361.2007,340385658.717818,12620677999.5645,13487209604.3487,13708103661.836,13945299546.925,14841067528.0815
