"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Offtake","Juvenile Combined",2386705123.22239,650774050.985266,1168865079.68334,1891560777.75553,2325955042.38864,2819872004.57176,4526544418.58756
"Value of Offtake","Adult Female",1729707287.18616,168879979.762833,1389344381.41995,1602171397.90797,1718475677.87688,1844716055.45562,2208009378.63961
"Value of Offtake","Adult Male",10868196414.1515,2724248479.39405,6021271679.04656,8713874929.30364,10582905102.3348,12714149210.2739,19345887761.8581
"Value of Herd Increase","Overall",5432841547.24734,1034750331.20906,2562373557.26434,4732156895.86252,5476057151.20905,6067864161.79592,9006159738.82359
"Value of Herd Increase","Neonatal Female",296245362.353017,159827362.71266,-144175129.660865,187754268.549856,291612860.785656,398125376.809619,858591941.196515
"Value of Herd Increase","Neonatal Male",286469072.447517,154488411.2642,-196466776.693728,181670365.832734,275079771.626963,395988393.371653,748966761.63374
"Value of Herd Increase","Neonatal Combined",582714434.800533,296087079.436984,-339300999.270613,378794189.266026,577954909.572228,778588114.538364,1515673611.83699
"Value of Herd Increase","Juvenile Female",147449400.886095,164255561.534684,-350499887.988,36279935.6804321,137204918.238444,248235668.969432,804669664.163678
"Value of Herd Increase","Juvenile Male",1343989991.74507,436323349.575754,475669747.616764,1007052235.13265,1283664523.81729,1620974833.12217,3028897846.73002
"Value of Herd Increase","Juvenile Combined",1491439392.63116,509680723.444156,324284428.690252,1125767351.1983,1452366408.3692,1793604869.3182,3358099380.61342
"Value of Herd Increase","Adult Female",2455269577.16835,387973719.531293,1377136868.90207,2185421635.72623,2439115195.48877,2703602078.99031,3946907280.92336
"Value of Herd Increase","Adult Male",903418142.647292,318612582.028312,126113502.133965,660545381.868219,873032615.455565,1105385382.07197,2086280290.03743
"Value of Herd Increase plus Offtake","Overall",20417450371.8074,3048220911.27993,13018352890.8186,18068867054.9314,20275765767.3814,22489373339.9734,29665795069.2553
"Value of Herd Increase plus Offtake","Neonatal Female",296245362.353017,159827362.71266,-144175129.660865,187754268.549856,291612860.785656,398125376.809619,858591941.196515
"Value of Herd Increase plus Offtake","Neonatal Male",286469072.447517,154488411.2642,-196466776.693728,181670365.832734,275079771.626963,395988393.371653,748966761.63374
"Value of Herd Increase plus Offtake","Neonatal Combined",582714434.800533,296087079.436984,-339300999.270613,378794189.266026,577954909.572228,778588114.538364,1515673611.83699
"Value of Herd Increase plus Offtake","Juvenile Female",327740354.966136,170783260.1604,-174505465.36052,214850148.930889,315096975.051849,433477458.857322,967212697.352656
"Value of Herd Increase plus Offtake","Juvenile Male",3550404160.88742,799492911.772517,1689228339.74897,2973585681.32325,3493857578.81331,4068053747.31582,6222082553.23211
"Value of Herd Increase plus Offtake","Juvenile Combined",3878144515.85355,839926872.858833,1854710600.18814,3285230532.96281,3846338170.59053,4403364252.09988,6754481819.93906
"Value of Herd Increase plus Offtake","Adult Female",4184976864.35451,425787332.339929,2920269350.01975,3898653368.70884,4160303010.12941,4464710048.12051,5667612166.53594
"Value of Herd Increase plus Offtake","Adult Male",11771614556.7988,2759456459.39185,6544419747.42534,9446634777.94892,11500383355.1471,13762868363.0956,20368730156.1601
"Value of Manure","Overall",1151636062.30668,7434902.20687842,1126271935.77115,1146830699.98899,1151364333.0696,1156667984.48319,1176303464.0765
"Value of Manure","Neonatal Female",39696015.107766,1255077.28533923,35772128.5938205,38875324.7353669,39655061.2428577,40467490.4890195,43997726.6714561
"Value of Manure","Neonatal Male",39689143.5590306,1232098.81389499,36080239.5615526,38845230.9264551,39697057.680286,40512214.4990269,44147150.5846803
"Value of Manure","Neonatal Combined",79385158.6667966,2386413.06804077,72042683.02389,77855396.9873158,79370813.7511221,80966875.9869837,87782217.0450647
"Value of Manure","Juvenile Female",69412207.4636619,1384310.66474111,64831464.5879075,68493508.2650353,69384145.6219813,70305295.0529318,73955801.2070448
"Value of Manure","Juvenile Male",52759590.4412068,1186798.46814375,48863934.4645462,51958508.503482,52770263.362282,53537093.5762115,56769208.6705166
"Value of Manure","Juvenile Combined",122171797.904869,2386385.22795076,114869417.102943,120504898.001131,122138637.107167,123708634.129757,129845247.706716
"Value of Manure","Adult Female",782857937.078422,2960816.75521977,774568802.911323,780782248.947333,782917984.128128,784989803.261511,791158533.630557
"Value of Manure","Adult Male",167221168.656591,1188271.39901122,163379620.113497,166372232.215671,167266166.578581,168021021.664878,171032241.661469
"Value of Hides","Overall",34837219.5101294,2109794.52012299,28901156.1427347,33368727.2964943,34813961.5877504,36306255.3957645,41301644.5807023
"Value of Hides","Juvenile Female",7763926.31896024,912796.346139689,5296695.58518496,7139674.63590154,7706931.58332503,8387298.72321743,10471309.1009512
"Value of Hides","Juvenile Male",5790498.48637879,725703.809342037,3457116.22537629,5291735.50368545,5771421.14052309,6285918.32301468,8168648.2917986
"Value of Hides","Juvenile Combined",13554424.805339,1193613.90716839,9427631.2843215,12743608.8458688,13474613.1018857,14329726.6785169,17094158.3736312
"Value of Hides","Adult Female",16881368.1328041,1674648.98339464,11090449.3583134,15669130.2917,16812707.8573136,18030360.5032644,21940295.351875
"Value of Hides","Adult Male",4401426.57198631,446702.090460925,2916506.55568085,4104101.27089426,4403775.91086994,4693770.5726282,5951674.01344112
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21603923653.6242,3050136414.06919,14191836161.3126,19254983190.2844,21466828595.3394,23683677738.6003,30866273992.8072
"Total Production Value","Neonatal Female",335941377.460783,160620503.863005,-107350691.11303,225974824.865879,331598847.029991,438175550.271272,899580114.661373
"Total Production Value","Neonatal Male",326158216.006547,155242837.671868,-158969271.340143,220299503.260409,313904172.170694,436315427.036843,790198112.834281
"Total Production Value","Neonatal Combined",662099593.46733,297606908.921884,-264227578.270858,457346666.044765,657300314.021177,858218922.238732,1601034516.87901
"Total Production Value","Juvenile Female",404916488.748758,171683316.726123,-101802815.741894,292235656.809272,392180258.579832,510245992.681607,1047268124.40205
"Total Production Value","Juvenile Male",3608954249.815,799717806.092247,1746646739.23738,3029920246.14564,3552659040.75436,4125839302.73495,6281047419.2011
"Total Production Value","Juvenile Combined",4013870738.56376,840683949.429614,1988487138.88793,3420253516.77433,3980261512.73166,4540163004.0717,6893596252.01023
"Total Production Value","Adult Female",4984716169.56573,426707144.127392,3717331314.67439,4697048146.62416,4959634434.82361,5264392324.87684,6468605333.91822
"Total Production Value","Adult Male",11943237152.0274,2759537488.5599,6713880241.59984,9619188940.68524,11672391561.6554,13934059471.3048,20540929156.8714
"Feed Cost","Overall",3154626220.75224,152383640.168497,2699622257.91773,3053799160.30931,3149195858.3016,3251750962.21961,3785178538.59669
"Feed Cost","Neonatal Female",133790081.129797,11269953.6770343,103330862.230708,126481511.644489,133142197.313148,141360854.513321,175202968.734294
"Feed Cost","Neonatal Male",125012744.436009,10099172.7619139,98827440.1643073,118156480.484173,124708596.398802,132009854.076932,160868350.318977
"Feed Cost","Neonatal Combined",258802825.565806,16180688.6794727,210231525.973046,247647609.834584,258639537.850227,269427920.616072,318142507.261915
"Feed Cost","Juvenile Female",201650766.736548,15467001.1692417,157004550.631977,191109244.2856,200588303.148506,211831713.430901,252974010.388523
"Feed Cost","Juvenile Male",152849393.884962,11604314.1244729,117860621.627053,145112579.172539,152923678.583815,160471019.087874,195326232.574134
"Feed Cost","Juvenile Combined",354500160.621509,19647720.7334118,293621968.350687,341505502.114607,353890592.084052,368068015.950784,415132166.821468
"Feed Cost","Adult Female",2056542418.46973,143375741.028608,1643942089.28909,1961317242.82284,2052678442.10668,2147642832.18664,2671311706.45793
"Feed Cost","Adult Male",484780816.095186,40723637.0190613,370782835.953868,458172761.279574,481932652.666014,510857937.818645,642508626.316882
"Labour Cost","Overall",10120802385.8666,327100941.851675,9075904539.32806,9898347815.34374,10104165474.8227,10332387980.9671,11203294067.298
"Labour Cost","Neonatal Female",878936306.366203,51671521.8947258,732877627.150141,842234381.822182,879020065.411229,911087048.878832,1049320527.08474
"Labour Cost","Neonatal Male",876192918.540489,52286319.8546432,731845781.749218,838876471.635462,873850134.520791,910014250.157935,1050329848.1018
"Labour Cost","Neonatal Combined",1755129224.90669,81498765.5956701,1489509554.85004,1699778839.4324,1755775323.05444,1809100101.21443,2006101567.93711
"Labour Cost","Juvenile Female",768189054.34767,42049380.2763306,637030878.545215,740215238.450491,768043970.665273,798240392.963827,922876550.157205
"Labour Cost","Juvenile Male",583207441.541728,32741787.9678314,492783491.04852,560705725.662801,581180217.797861,604985071.47131,703014137.847264
"Labour Cost","Juvenile Combined",1351396495.8894,55499489.4692705,1198446026.49909,1314539009.33477,1350737811.47268,1389456092.24996,1524426632.59585
"Labour Cost","Adult Female",5782610240.99733,289978020.041573,4846094631.53432,5595527339.64007,5772091335.00592,5966878964.10138,6739746343.63489
"Labour Cost","Adult Male",1231666424.07322,64745568.1997288,1057630178.24268,1187522136.91108,1230418407.69531,1273502564.35739,1435350790.05138
"Health Cost","Overall",63478312.1734398,964782.958131142,60767333.2638859,62846531.4861836,63473409.7184387,64131912.1566158,65967002.7338364
"Health Cost","Neonatal Female",5513361.44319508,206166.100381788,4822535.32074713,5376463.17683345,5504323.24912443,5650507.89475924,6199303.96642048
"Health Cost","Neonatal Male",5513230.71490567,202604.53844302,4886140.76794213,5364094.51141292,5508258.50090231,5649881.28106701,6239036.49900414
"Health Cost","Neonatal Combined",11026592.1581007,366562.769295047,9890989.55765561,10768158.4032042,11011746.1630986,11265314.0293498,12438340.4654246
"Health Cost","Juvenile Female",4825288.21136709,140225.109653639,4386090.1429657,4732770.88066391,4822743.59057644,4917935.16735582,5260993.42784919
"Health Cost","Juvenile Male",3663192.1778042,107601.305179399,3292926.67225558,3595828.32778321,3661472.53507304,3736108.31480903,3998629.11530223
"Health Cost","Juvenile Combined",8488480.38917129,206699.49124402,7715163.97464767,8348062.13960943,8491772.86539951,8614041.49226218,9230582.82538263
"Health Cost","Adult Female",36225662.1187246,763774.732130424,33687556.1758924,35713457.4002025,36233189.3006624,36703247.1623246,38388394.011924
"Health Cost","Adult Male",7737577.50744309,156862.802118317,7257874.50875584,7633003.5529143,7742793.5524454,7848840.79192185,8187082.51215868
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13363210263.7923,374114495.801284,12177613376.8828,13111514411.9087,13356444866.1689,13612121225.8968,14560196830.8561
"Total Expenditure","Neonatal Female",1020310570.9392,54610753.4657445,861547984.959028,981524020.939438,1020938965.98817,1055879514.01521,1197989527.69773
"Total Expenditure","Neonatal Male",1008789715.6914,55152107.4317926,861327131.900908,970570326.530236,1006759559.55383,1045988465.35934,1183760708.6044
"Total Expenditure","Neonatal Combined",2029100286.6306,87448684.8397859,1739593346.58543,1968716207.12435,2030222493.19764,2086288729.26124,2289196089.2119
"Total Expenditure","Juvenile Female",976581080.295585,46105330.9466601,849685031.840702,945546414.351286,976058678.326839,1007896288.73668,1144635015.05482
"Total Expenditure","Juvenile Male",740867413.604494,36429115.4497775,632012131.631429,715342645.320806,740420876.718424,765219532.349982,869041217.218663
"Total Expenditure","Juvenile Combined",1717448493.90008,62274148.2349027,1521442757.60734,1677785964.95983,1716835935.05616,1759268809.46245,1892965657.29726
"Total Expenditure","Adult Female",7889427950.58579,329305013.421583,6868946621.59406,7672597095.71109,7885210426.54755,8095445298.94712,8904949547.90306
"Total Expenditure","Adult Male",1727233532.67585,78155387.8857479,1489505285.96073,1670322986.68018,1723961459.26278,1778467171.22215,2055290206.89445
"Gross Margin","Overall",8240713389.83193,3048508094.36961,1032432734.06986,5917238857.35148,8131718869.21697,10303015838.0801,17682692003.8976
"Gross Margin","Neonatal Female",-684369193.478412,152461103.931585,-1175574062.09175,-781786345.914639,-690964655.826365,-587422993.029555,-171804607.209843
"Gross Margin","Neonatal Male",-682631499.684856,144023549.450188,-1117571725.91773,-783600988.061304,-685180279.193473,-584970391.357862,-229082813.163739
"Gross Margin","Neonatal Combined",-1367000693.16327,272520511.143412,-2206713582.75852,-1551351679.57379,-1372857934.09486,-1185958566.12091,-438495103.45359
"Gross Margin","Juvenile Female",-571664591.546827,162676895.014496,-1048334246.36574,-674957517.925956,-578658420.63626,-474047632.438199,37438510.8397912
"Gross Margin","Juvenile Male",2868086836.21051,795966629.831121,993472640.115428,2301663156.61884,2815864929.80257,3370009163.54123,5579227732.01723
"Gross Margin","Juvenile Combined",2296422244.66368,829918911.895506,276691915.75334,1713418538.7059,2272158583.09982,2814278920.41032,5068129386.1054
"Gross Margin","Adult Female",-2904711781.02005,503511991.917885,-4360318876.86202,-3234178709.39357,-2912496832.89424,-2563971575.48874,-1017598423.11884
"Gross Margin","Adult Male",10216003619.3516,2761086196.2254,4999623055.92515,7930068573.18516,9937595725.51165,12163456231.0953,18722404231.5453
