"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Production Value","Neonatal Female",-486953000.977654,127878511.224925,-886288060.846468,-567485847.782179,-480817307.284953,-399802075.814068,-86582123.2244517
"Total Production Value","Neonatal Male",664206187.353722,159310086.373852,210235460.327456,556932971.677552,656193622.722044,768736978.890941,1286637904.74351
"Total Production Value","Neonatal Combined",177253186.376068,244277075.98011,-557216633.181949,7259909.25626424,171910439.35457,339456072.58005,961104423.853142
"Total Production Value","Juvenile Female",-100612893.510709,169214982.440374,-592228929.956764,-217161916.583939,-94805096.7662517,16065673.485213,368806882.386139
"Total Production Value","Juvenile Male",2128297110.62144,308298339.682016,1273389759.06946,1921478311.8709,2114717587.88096,2364263157.8408,3006767583.45818
"Total Production Value","Juvenile Combined",2027684217.11073,374462702.737071,1096651177.60933,1754439184.06725,2015690371.07583,2303626034.98671,3121624788.22503
"Total Production Value","Adult Female",38156955103.3553,937317999.797382,35408176217.01,37489107058.5897,38144980481.5788,38822367814.4745,41092693159.558
"Total Production Value","Adult Male",10345481752.4175,2396583475.8784,3544214458.87222,8684853996.43493,10256425159.4248,12158161353.1049,16837186004.1567
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11442413735.4204,337845217.340358,10475223480.559,11218268255.1635,11442350521.6175,11668739305.3171,12534969306.5087
"Labour Cost","Neonatal Female",1028652028.52847,57260140.9328431,870838255.615815,988494885.871716,1024636540.95984,1067097446.6305,1213780281.93118
"Labour Cost","Neonatal Male",914861737.209883,53846918.4899371,746057834.650804,878267005.873377,914762804.231287,948084001.794592,1108704478.7709
"Labour Cost","Neonatal Combined",1943513765.73836,83165333.3412375,1700300320.87139,1886751157.52528,1945726052.74979,1994900985.11889,2244097209.0561
"Labour Cost","Juvenile Female",919551903.666383,47701221.9801254,792620564.860719,885793846.18014,917666932.586219,950155622.119433,1079698256.74408
"Labour Cost","Juvenile Male",608722638.478479,32491876.0420242,514702086.039101,586496886.743295,608141956.301143,630722706.244607,742373062.297098
"Labour Cost","Juvenile Combined",1528274542.14486,58001384.0686305,1361249300.37185,1489288122.30884,1527233074.82162,1568479207.58112,1751397238.61946
"Labour Cost","Adult Female",6153635076.12006,303872036.376947,5273145891.11258,5943432187.97498,6152622736.76216,6363158907.45851,7151440804.73161
"Labour Cost","Adult Male",1816990351.41714,94602471.9580197,1507793218.96986,1750407407.47971,1812730164.21599,1879627687.64665,2160302176.32828
"Health Cost","Overall",72337544.9675452,999102.636237129,69617325.9822818,71648746.4871955,72347337.068361,72976075.6107459,75680496.9556259
"Health Cost","Neonatal Female",6488893.41048697,210122.388231018,5912689.12058662,6340467.16834229,6482643.8590714,6629966.84196792,7072570.52632056
"Health Cost","Neonatal Male",5756959.4403812,185176.228703047,5176241.22008959,5629359.14886422,5764103.76760197,5879251.22590749,6348544.75735193
"Health Cost","Neonatal Combined",12245852.8508682,318774.498784594,11299609.1648305,12022289.3143162,12246804.7210107,12460299.6736844,13181247.9069857
"Health Cost","Juvenile Female",5812526.81461558,145649.74180413,5378875.54632362,5715508.58094388,5812561.79752256,5907519.08184449,6294491.20907811
"Health Cost","Juvenile Male",3846247.22087385,99837.3258040675,3543256.93251573,3778863.2651365,3842332.23388541,3912377.055488,4189800.9790013
"Health Cost","Juvenile Combined",9658774.03548943,186917.441250602,9156672.85226643,9527856.52060551,9654053.89153771,9791415.23742925,10221682.108996
"Health Cost","Adult Female",38967958.2488378,802367.760461393,36697802.8849006,38423766.196068,38951065.8385044,39510124.8082752,41295390.1142523
"Health Cost","Adult Male",11464959.8323499,242055.910747877,10775500.7111708,11297440.0556597,11464122.5129523,11629200.738337,12143520.8064106
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11545052175.388,337943792.77609,10576523819.8682,11320914597.2526,11545898870.6597,11770547838.2237,12637876011.3789
"Total Expenditure","Neonatal Female",1038072579.93896,57333710.400427,879765307.510682,997640740.285896,1034004334.99781,1076642394.32126,1223449267.65186
"Total Expenditure","Neonatal Male",922592908.650265,53919143.5710267,753462166.657748,885926806.912461,922391748.715219,955910216.865212,1116745512.89166
"Total Expenditure","Neonatal Combined",1960665488.58923,83309040.638131,1716906176.95144,1904124989.19423,1962900501.04687,2012390372.79457,2262082593.83355
"Total Expenditure","Juvenile Female",927928292.480999,47728509.6244058,800835359.267127,894060484.918866,926071711.078959,958628301.431196,1088169661.96236
"Total Expenditure","Juvenile Male",614102682.699353,32512748.73537,520126412.037608,591821419.477467,613573294.62524,636159173.134941,747951373.29896
"Total Expenditure","Juvenile Combined",1542030975.18035,58051407.2116197,1375005169.06415,1502891423.7803,1541150505.04556,1582317768.77518,1765049252.22482
"Total Expenditure","Adult Female",6208344824.36889,303881937.713286,5328054317.09278,5998808909.96524,6206684602.96689,6418254077.08194,7206172881.09917
"Total Expenditure","Adult Male",1834010887.24949,94618377.218308,1524504591.54083,1767474774.94718,1829855789.72719,1896782800.53357,2177232656.64404
"Gross Margin","Overall",39162322083.8716,2650497873.44885,30524822794.5091,37312173092.8263,39152001515.8613,41029389900.5799,46268629219.6992
"Gross Margin","Neonatal Female",-1525025580.91662,126103078.979411,-2026781815.7253,-1606214843.13302,-1519990437.64193,-1435726688.45039,-1169278391.45717
"Gross Margin","Neonatal Male",-258386721.296542,153575098.066767,-699961145.625256,-365731416.885723,-263168973.788284,-162344218.88598,344488832.888289
"Gross Margin","Neonatal Combined",-1783412302.21316,232868441.678833,-2515967594.22245,-1938352685.1351,-1784311409.85203,-1632875285.89938,-979208589.544986
"Gross Margin","Juvenile Female",-1028541185.99171,166597597.383354,-1533429125.45619,-1141703050.76697,-1023003611.16923,-912857079.14132,-568491715.544641
"Gross Margin","Juvenile Male",1514194427.92209,308247555.804847,674486213.701625,1302100547.47212,1504231514.39881,1749171506.18304,2383366680.40404
"Gross Margin","Juvenile Combined",485653241.930379,368136986.427181,-533313638.282674,222147896.913875,482224855.463398,757168585.059789,1518527859.14118
"Gross Margin","Adult Female",31948610278.9864,986947018.4173,28951791100.5251,31272056202.1632,31969258605.1091,32615020508.9255,35162002364.0295
"Gross Margin","Adult Male",8511470865.16802,2400323706.53458,1532961839.52631,6832858126.44075,8450477764.10924,10290310396.5868,14989654385.6177
