"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Neonatal Combined",114845871.808908,5962612.74222229,107957177.861151,110509588.411537,112797018.804609,119647572.08903,124580657.51346
"Manure","Juvenile Female",114573771.487577,6747057.85829248,101624414.903557,111159881.763381,115036788.335097,120012657.260174,122140765.29626
"Manure","Juvenile Male",84746032.062897,3174584.74491345,81351672.3949434,82465991.3714153,83435056.6609802,86718443.0053112,89782754.9264797
"Manure","Juvenile Combined",199319803.550474,8294574.94691886,182976087.2985,195368338.920506,200870122.928568,204496687.07148,209160284.498787
"Manure","Adult Female",1108798865.40069,62787337.0976001,989367197.704232,1074030518.48465,1105295660.22749,1139179050.79611,1205927886.17459
"Manure","Adult Male",399718313.983727,24456992.6394976,355729510.727027,386517703.120624,401353938.600265,417833534.130782,432540891.373204
"Hides","Overall",356824.864862238,20732.3848258015,330326.928433816,343783.455263697,351424.794639572,367411.178871809,397795.00660121
"Hides","Juvenile Female",78977.6902766343,9127.01820084717,70568.1396561996,72485.3610679863,76946.4079098774,81959.8986406033,99625.6920728608
"Hides","Juvenile Male",58881.0459355628,7107.45218187764,48126.8649198571,54226.6764345321,59623.6901137998,64589.1320544416,67913.8852763565
"Hides","Juvenile Combined",137858.736212197,13109.286649433,121201.420589426,127917.613759593,135623.992000255,146822.382881531,161886.602043747
"Hides","Adult Female",151084.683203503,10556.0647364236,140168.487493103,143421.204591789,145173.850751592,160062.500950898,168645.705919395
"Hides","Adult Male",67881.4454465377,4974.04490043678,59512.9776118768,64660.8054051505,67236.1375057767,71762.178810511,75019.4306622958
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2078279475.87313,72762524.009795,1992237803.6602,2009245712.20336,2071381967.4179,2141535274.86673,2185837299.54865
"Cml Dry Matter","Neonatal Female",176297355.376369,10347654.0507944,158412569.092774,171780305.761449,177669104.463685,185171064.155339,187653502.351825
"Cml Dry Matter","Neonatal Male",156596475.012272,7651508.76005046,142552528.05858,151819232.307723,155593265.851296,163330456.209808,167289084.458828
"Cml Dry Matter","Neonatal Combined",332893830.388641,13675767.0760035,312780433.549987,323398375.322589,336230693.204785,340065770.923671,352475260.449947
"Cml Dry Matter","Juvenile Female",163820178.787444,5990890.36133978,150733047.148176,161997185.786382,164485245.303247,167120208.440847,171119108.148176
"Cml Dry Matter","Juvenile Male",124860500.003745,8281781.71073782,110501398.979601,121022521.072479,124304458.339774,130082890.648138,138776583.581561
"Cml Dry Matter","Juvenile Combined",288680678.791189,11291751.5441802,272349194.060675,280777060.826271,285488138.824025,299318720.416261,303394910.539058
"Cml Dry Matter","Adult Female",1049821755.30254,61949945.0903793,936228688.986948,1001813172.23298,1068606624.2451,1090689053.61397,1129377554.19899
"Cml Dry Matter","Adult Male",406883211.390761,19146985.8652157,369236345.589267,399270680.044674,410775903.386045,417350645.201958,430447664.96138
"Value of Offtake","Overall",4602121317.78133,535776546.425838,3844964907.92159,4111627127.83115,4676353587.43148,5032472333.66258,5336028997.11444
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",50453994.504931,2941352.31041265,46690626.6403838,48092773.3786813,50234155.3005143,52429920.3358544,54901556.6254348
"Value of Offtake","Juvenile Male",222706333.156831,19599736.7885253,197845117.019887,205241585.457242,220747858.537985,238806636.413786,253099760.983165
"Value of Offtake","Juvenile Combined",273160327.661762,19979902.9002127,248457357.447183,257147210.984353,268687102.431785,287812561.911561,308001317.6086
"Value of Offtake","Adult Female",327264543.648979,22554581.2523867,283152044.883923,320000621.075117,328348668.559147,336548213.603751,361465757.976973
"Value of Offtake","Adult Male",4001696446.47059,517016388.666096,3313355505.59048,3532368883.89305,4070537038.37562,4400005932.00454,4694265738.85478
"Value of Herd Increase","Overall",5899794387.98578,732652057.834577,4853442832.59687,5297679068.51918,5899186504.57405,6462556409.99037,7011287938.17855
"Value of Herd Increase","Neonatal Female",-50903805.402443,97523571.1959615,-260795283.911718,-103098536.989898,-21570989.537482,24390233.2482337,39266890.103064
"Value of Herd Increase","Neonatal Male",520178942.058909,143075492.304373,227635723.951779,442432852.396469,582322206.765183,628386002.311399,635524706.300848
"Value of Herd Increase","Neonatal Combined",469275136.656466,238716258.29453,-33159559.9599392,322486294.038518,567721930.555781,642754087.944212,674791596.403912
"Value of Herd Increase","Juvenile Female",95322209.1898382,96545891.0124109,-61602118.0976109,42232523.244081,118853200.097793,174886409.201792,215897364.188189
"Value of Herd Increase","Juvenile Male",647528847.765079,140235443.389165,432592537.501818,546660011.937997,649305237.028444,778408698.303455,814053464.305951
"Value of Herd Increase","Juvenile Combined",742851056.954918,231621106.600667,370990419.404207,590581362.224691,768866350.001147,936268270.128022,1029950828.49414
"Value of Herd Increase","Adult Female",2511806885.64972,250196381.832926,2129821732.1263,2333994823.4903,2544655253.16777,2737346400.24289,2829533337.8641
"Value of Herd Increase","Adult Male",2175861308.72468,240781201.670895,1854576420.52432,1998192997.08202,2144807458.94516,2239245408.78582,2592976619.93174
"Value of Herd Increase plus Offtake","Overall",10501915705.7671,1120232563.74145,8851586063.88666,9468217466.91355,10657880798.614,11345270290.2436,11998006796.3338
"Value of Herd Increase plus Offtake","Neonatal Female",-50903805.402443,97523571.1959615,-260795283.911718,-103098536.989898,-21570989.537482,24390233.2482337,39266890.103064
"Value of Herd Increase plus Offtake","Neonatal Male",520178942.058909,143075492.304373,227635723.951779,442432852.396469,582322206.765183,628386002.311399,635524706.300848
"Value of Herd Increase plus Offtake","Neonatal Combined",469275136.656466,238716258.29453,-33159559.9599392,322486294.038518,567721930.555781,642754087.944212,674791596.403912
"Value of Herd Increase plus Offtake","Juvenile Female",145776203.694769,98276625.7608183,-11687146.9172559,90294772.6924009,170341116.937436,228628229.288722,266509604.615485
"Value of Herd Increase plus Offtake","Juvenile Male",870235180.921911,141129454.081294,633080103.015854,767250520.811453,880194453.518576,998956712.404596,1029336634.75144
"Value of Herd Increase plus Offtake","Juvenile Combined",1016011384.61668,233302267.219607,621392956.098598,859062094.736754,1057175607.50253,1221391112.06466,1278408185.94132
"Value of Herd Increase plus Offtake","Adult Female",2839071429.2987,251173751.155992,2450053894.38448,2677468991.42553,2846192995.95012,3049987132.22958,3159927443.88401
"Value of Herd Increase plus Offtake","Adult Male",6177557755.19527,632690022.347572,5167931926.1148,5609857817.83011,6349101901.20537,6731198967.90595,6945154401.88656
"Value of Manure","Overall",911341427.371899,27147000.9693605,865010163.873078,895976965.293286,902289105.888035,932848049.629444,948679287.977088
"Value of Manure","Neonatal Female",31119191.4114556,1777870.75447146,28159277.4443245,30059610.0563443,30923867.0257013,32706352.1346041,33398549.8006058
"Value of Manure","Neonatal Male",26303744.4929981,1858841.12422489,23738807.9482748,24876413.9068999,25888009.1288845,27976218.0248822,28901276.7685048
"Value of Manure","Neonatal Combined",57422935.9044538,2981306.37111115,53978588.9305757,55254794.2057683,56398509.4023045,59823786.0445149,62290328.7567299
"Value of Manure","Juvenile Female",57286885.7437883,3373528.92914624,50812207.4517785,55579940.8816905,57518394.1675483,60006328.6300871,61070382.64813
"Value of Manure","Juvenile Male",42373016.0314485,1587292.37245673,40675836.1974717,41232995.6857077,41717528.3304901,43359221.5026556,44891377.4632398
"Value of Manure","Juvenile Combined",99659901.7752368,4147287.47345943,91488043.6492502,97684169.4602528,100435061.464284,102248343.53574,104580142.249393
"Value of Manure","Adult Female",554399432.700346,31393668.5488,494683598.852116,537015259.242324,552647830.113743,569589525.398053,602963943.087295
"Value of Manure","Adult Male",199859156.991863,12228496.3197488,177864755.363513,193258851.560312,200676969.300133,208916767.065391,216270445.686602
"Value of Hides","Overall",7136497.29724476,414647.69651603,6606538.56867632,6875669.10527395,7028495.89279144,7348223.57743617,7955900.1320242
"Value of Hides","Juvenile Female",1579553.80553269,182540.364016943,1411362.79312399,1449707.22135973,1538928.15819755,1639197.97281207,1992513.84145722
"Value of Hides","Juvenile Male",1177620.91871126,142149.043637553,962537.298397142,1084533.52869064,1192473.802276,1291782.64108883,1358277.70552713
"Value of Hides","Juvenile Combined",2757174.72424394,262185.73298866,2424028.41178852,2558352.27519186,2712479.8400051,2936447.65763062,3237732.04087494
"Value of Hides","Adult Female",3021693.66407006,211121.294728473,2803369.74986206,2868424.09183578,2903477.01503184,3201250.01901795,3372914.1183879
"Value of Hides","Adult Male",1357628.90893075,99480.8980087356,1190259.55223754,1293216.10810301,1344722.75011553,1435243.57621022,1500388.61324592
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",11420393630.4363,1109040981.55389,9757291152.16339,10412944324.4279,11545219116.6123,12261548709.2237,12907448372.9014
"Total Production Value","Neonatal Female",-19784613.9909874,98043959.7948622,-231601487.854109,-73412083.9609542,11679641.5376294,54983190.0550357,71774220.7805125
"Total Production Value","Neonatal Male",546482686.551907,143871067.303209,252420516.824746,468342256.960398,607905860.923634,654163754.932302,664318981.821397
"Total Production Value","Neonatal Combined",526698072.560919,240020165.672546,20819028.9706365,381250896.155093,622392378.214432,703299048.830542,735722905.524821
"Total Production Value","Juvenile Female",204642643.24409,100589478.273689,40783773.1011953,148657520.982829,232881837.953612,288922983.565432,323402658.208512
"Total Production Value","Juvenile Male",913785817.872071,141245626.58068,675053942.423191,811851045.366615,924558253.317496,1042092567.48764,1071166185.38465
"Total Production Value","Juvenile Combined",1118428461.11616,235771972.251507,715837715.524386,961340990.215688,1163263983.90543,1325808653.30842,1378382221.55494
"Total Production Value","Adult Female",3396492555.66312,238856055.909729,3046825679.11675,3226441726.28577,3424517049.41556,3589907992.71589,3700122924.15027
"Total Production Value","Adult Male",6378774541.09606,636745606.37868,5356981197.19715,5810095317.9497,6555330328.87717,6930746891.14134,7156183695.5191
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7881266304.75785,377472027.969036,7023055417.43151,7740823001.63761,7910958600.08797,8167768696.54355,8313876775.43381
"Labour Cost","Neonatal Female",665462115.063294,32147334.2369575,609091659.264355,652796975.30773,670327626.163771,681261019.45187,713425168.168101
"Labour Cost","Neonatal Male",597688907.469434,46175330.8621795,526544979.06044,564389878.754623,597255646.041436,631588039.331325,662934363.617273
"Labour Cost","Neonatal Combined",1263151022.53273,63972078.8700679,1135636638.3248,1220977707.10015,1270069764.43384,1314196632.65062,1335640620.52919
"Labour Cost","Juvenile Female",610939537.591768,39328648.7764478,529027711.624117,597669318.956365,608957986.996092,629973551.807417,669560364.354494
"Labour Cost","Juvenile Male",471598870.838589,25826190.1914336,436972989.914126,459418858.114026,464954410.370788,473482923.63835,528404467.072701
"Labour Cost","Juvenile Combined",1082538408.43036,47482275.7269254,1030537108.48701,1060882160.87806,1068118282.25377,1093487750.72967,1197964831.42719
"Labour Cost","Adult Female",4091093950.57255,342960283.813487,3361229902.19154,3865077925.0579,4221675147.20941,4347960603.67509,4421590369.01052
"Labour Cost","Adult Male",1444482923.22221,85243976.081545,1354506471.39012,1378981769.40359,1429459774.06987,1482103977.21054,1637572490.83943
"Health Cost","Overall",49600807.838257,819274.118516323,48676185.0113649,48929513.9911184,49340580.7266539,50416879.5989697,50791958.2341938
"Health Cost","Neonatal Female",4157219.57188438,174530.891717888,3827859.80505944,4037792.29727772,4196443.75263975,4278920.2950078,4394468.00346281
"Health Cost","Neonatal Male",3779921.5883102,158727.34586346,3520278.6626238,3670544.23845846,3786216.6170759,3879337.08458986,4024098.37442097
"Health Cost","Neonatal Combined",7937141.16019457,319463.92158168,7348138.46768324,7699907.83740966,7995431.94658053,8179668.38532178,8359589.91850246
"Health Cost","Juvenile Female",3903951.77597667,120231.939109823,3739430.00219723,3801782.0053206,3896416.34736475,3966459.17093696,4107068.41095668
"Health Cost","Juvenile Male",2889556.41113428,78913.6847058293,2729828.25434517,2882466.12317558,2893076.66677384,2949308.62306256,2974159.83502571
"Health Cost","Juvenile Combined",6793508.18711095,165838.335283417,6521816.2835943,6675797.6824998,6817442.16792473,6900138.25540419,7075916.01392347
"Health Cost","Adult Female",25399229.3462887,668137.443947464,24597471.6137233,24739757.7843646,25544458.6184661,25891224.5682289,26356971.8677405
"Health Cost","Adult Male",9470929.14466277,183281.593439113,9199940.01689777,9324713.40580207,9466446.58331133,9594217.38575559,9775565.78713078
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7949062986.59611,377746833.511113,7090126291.57654,7807971728.41571,7978495054.81463,8236228881.38325,8382864607.668
"Total Expenditure","Neonatal Female",671425140.635178,32241418.4318425,614886772.120343,658701269.94478,676447071.074136,687290210.49055,719424111.773226
"Total Expenditure","Neonatal Male",602681438.057744,46196910.8336585,531405140.232523,569409488.895239,602114303.313731,636611313.25312,668112094.532313
"Total Expenditure","Neonatal Combined",1274106578.69292,64115293.3878622,1146291912.35287,1231513703.05243,1281161160.6624,1325147380.66844,1347018625.44769
"Total Expenditure","Juvenile Female",616368933.367744,39358789.2291263,534511962.890896,603068395.702671,614344170.233026,635277844.329903,675192876.765451
"Total Expenditure","Juvenile Male",475456173.249723,25868318.5129449,440725988.14433,463272778.142145,468728387.371511,477349885.874181,532341060.675667
"Total Expenditure","Juvenile Combined",1091825106.61747,47556603.170356,1039944583.57011,1070219485.32064,1077364816.3024,1102531526.78464,1207533937.44112
"Total Expenditure","Adult Female",4125786548.91884,342810082.973379,3396187454.17601,3899175581.3313,4256411312.58024,4383025905.25709,4455534006.27101
"Total Expenditure","Adult Male",1457344752.36688,85344649.0827587,1367238233.79941,1391761135.27307,1442328461.39335,1495174553.63454,1650504275.67147
"Gross Margin","Overall",3471330643.84015,992069364.744725,2240099456.64629,2603785702.6446,3454486360.32893,4250960141.27169,4936080355.64393
"Gross Margin","Neonatal Female",-691209754.626166,89224579.0629421,-860349048.198304,-758470339.758412,-657217800.193996,-626913199.064104,-602213390.452385
"Gross Margin","Neonatal Male",-56198751.5058372,148318372.148369,-337036188.907524,-169660714.253315,1837865.76734877,48951036.7944886,91176208.1390605
"Gross Margin","Neonatal Combined",-747408506.132003,232346480.693805,-1197385237.10583,-911154024.207609,-648821645.029884,-579075386.182999,-555050486.053044
"Gross Margin","Juvenile Female",-411726290.123654,107119879.819764,-581322001.947354,-457717204.822535,-385147862.975246,-367992504.301023,-267483033.467911
"Gross Margin","Juvenile Male",438329644.622348,129411676.481396,234327954.278861,341081406.793152,426097169.887219,564264453.465264,587347793.614896
"Gross Margin","Juvenile Combined",26603354.4986935,228106499.725318,-337573199.607982,-116635798.029384,48597124.2316407,208658712.186504,309410633.279224
"Gross Margin","Adult Female",-729293993.255723,394502288.177112,-1208857988.67621,-1024555853.21856,-852079475.997896,-321036183.799584,-220503611.704501
"Gross Margin","Adult Male",4921429788.72918,635706413.913428,3835135167.83572,4425489288.582,4975719381.30787,5485393306.96093,5775893742.78842
