"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Offtake","Juvenile Female",521542350.696313,74996677.8781994,344843205.181603,466175521.360517,522949630.346372,575947669.545172,712941342.267648
"Value of Offtake","Juvenile Male",1915217711.55463,298757480.032082,1139919090.13109,1687135853.81503,1926217861.82718,2156405520.41167,2643393268.77107
"Value of Offtake","Juvenile Combined",2436760062.25094,307399851.638644,1602033070.90474,2219539208.6166,2440516021.63367,2678015909.24908,3194127529.71615
"Value of Offtake","Adult Female",5322155545.42439,711438610.70477,3801689028.24418,4804083911.61986,5268529077.42747,5836222646.05992,7188493314.29763
"Value of Offtake","Adult Male",18289721775.8745,2727952869.82526,12064223499.01,16275658892.4808,18342119650.97,20442877784.7902,24435306763.6283
"Value of Herd Increase","Overall",-8297485874.93502,1140993754.79813,-12089619172.8551,-9028831588.75328,-8269786398.57707,-7525686155.75629,-4833070753.17174
"Value of Herd Increase","Neonatal Female",-534042771.463492,124727967.463035,-1002039361.02961,-617600934.642084,-533640907.775306,-450876108.059981,-105222421.449208
"Value of Herd Increase","Neonatal Male",483933363.949927,125794932.425836,141430843.044052,393968296.866537,479364883.429303,568717897.539688,885777677.069233
"Value of Herd Increase","Neonatal Combined",-50109407.5135652,212696294.176412,-806220233.473187,-184723998.02681,-47954567.3061305,91538341.977159,642666569.611322
"Value of Herd Increase","Juvenile Female",-722739461.371042,143147569.9057,-1221373351.93772,-817701305.898906,-716741405.951352,-620308318.725261,-285844361.670455
"Value of Herd Increase","Juvenile Male",164858422.246652,102262024.263623,-133944354.072614,94430462.5127958,157970894.830371,229379354.282504,522096611.551457
"Value of Herd Increase","Juvenile Combined",-557881039.124391,199904998.056218,-1251503698.59927,-688979015.023599,-554416744.928548,-426719641.046678,103529555.606986
"Value of Herd Increase","Adult Female",-1127696716.44433,275056229.947436,-2013254495.87463,-1314722729.71506,-1105573619.36591,-945883644.237533,-285243321.35853
"Value of Herd Increase","Adult Male",-6561798711.85273,982757855.97754,-8993351623.49506,-7269439907.57036,-6521549936.13417,-5821746845.01763,-4147654229.86924
"Value of Herd Increase plus Offtake","Overall",17751151508.6149,3120272993.65735,7306474923.55467,15399039808.5925,17849080608.3111,20013320137.6592,25935609070.4838
"Value of Herd Increase plus Offtake","Neonatal Female",-534042771.463492,124727967.463035,-1002039361.02961,-617600934.642084,-533640907.775306,-450876108.059981,-105222421.449208
"Value of Herd Increase plus Offtake","Neonatal Male",483933363.949927,125794932.425836,141430843.044052,393968296.866537,479364883.429303,568717897.539688,885777677.069233
"Value of Herd Increase plus Offtake","Neonatal Combined",-50109407.5135652,212696294.176412,-806220233.473187,-184723998.02681,-47954567.3061305,91538341.977159,642666569.611322
"Value of Herd Increase plus Offtake","Juvenile Female",-201197110.674729,163398360.852409,-749443853.448874,-313939353.464676,-197852013.337899,-80494716.7339275,237830302.223701
"Value of Herd Increase plus Offtake","Juvenile Male",2080076133.80128,322923004.38013,1146527546.81318,1852890222.29313,2087535602.09567,2330439266.78708,2920549242.00362
"Value of Herd Increase plus Offtake","Juvenile Combined",1878879023.12655,380262201.495077,634781592.13544,1618514364.70156,1895884638.13309,2155227576.2403,2927804447.32273
"Value of Herd Increase plus Offtake","Adult Female",4194458828.98006,764115708.04261,2275239644.82061,3655218173.67006,4170807784.05051,4749500850.42895,6357382988.45679
"Value of Herd Increase plus Offtake","Adult Male",11727923064.0218,2936594380.73045,3261166314.89875,9567609341.05721,11789076000.927,13930089476.5785,19014988247.5201
"Value of Manure","Overall",1316117850.8864,7180370.0741857,1294002594.39802,1311233571.56837,1316155278.65532,1320965652.52739,1337161576.06351
"Value of Manure","Neonatal Female",46676342.5074118,2410102.72118101,37238486.7921857,45000064.8874336,46661953.8954439,48190500.9688666,54765010.3720501
"Value of Manure","Neonatal Male",41496606.9022743,2292004.07800757,34054567.9372389,39958395.2237419,41581531.3805186,43011586.269604,49787997.2986838
"Value of Manure","Neonatal Combined",88172949.4096861,3506652.69727055,76264739.1058904,85758064.4552418,88271170.7796726,90565511.2502889,102104947.341122
"Value of Manure","Juvenile Female",83647984.9180168,1751785.38637483,78482995.5602735,82457485.9599235,83735304.959458,84843560.2632381,89361029.7199189
"Value of Manure","Juvenile Male",55370193.9261861,1289058.4889619,51497104.6391161,54477113.1746846,55331950.5455262,56224228.5460315,59452708.1048756
"Value of Manure","Juvenile Combined",139018178.844203,2518085.91761253,131243723.480827,137294383.617294,138986614.969122,140718348.795256,148247288.727639
"Value of Manure","Adult Female",841024329.916416,3027970.62700756,832408080.365134,838943735.571473,840982480.73874,843049156.091491,850659204.691498
"Value of Manure","Adult Male",247902392.716093,1091670.16359247,244465553.106014,247120785.682427,247945032.462969,248677987.502544,251130344.291353
"Value of Hides","Overall",28926125.0086351,750523.87786806,26481771.7308291,28429508.8408061,28953500.7610438,29413729.4826679,31598421.4296007
"Value of Hides","Juvenile Female",6606306.41399818,87073.754800769,6378640.54465524,6543746.28364255,6609029.08110665,6670756.53040215,6841478.2413338
"Value of Hides","Juvenile Male",4289239.36322101,70444.3878583633,4076134.0236538,4239819.30478992,4289588.46346359,4337108.07732936,4542790.92925337
"Value of Hides","Juvenile Combined",10895545.7772192,137716.924465988,10517361.6433952,10802653.3778018,10901412.9643464,10992749.8604932,11384269.1705872
"Value of Hides","Adult Female",13822514.1153254,706504.367467061,11377878.1713228,13358592.3560885,13836178.404503,14292408.086045,16581403.4218325
"Value of Hides","Adult Male",4208065.11609051,203535.681195793,3458547.03222495,4081161.28608304,4207747.23701906,4341117.93450488,4817125.96674454
"Value of Milk","Overall",33029969650.4781,521613409.083121,31317701419.7614,32690365733.5897,33052184701.1357,33397262044.2468,34634645136.9413
"Total Production Value","Overall",52126165134.988,3165463374.06824,42746902597.0396,49797823479.3327,52279951410.7017,54382683883.3194,60918076005.4598
"Total Production Value","Neonatal Female",-487366428.95608,125423096.536835,-960210929.17926,-571166546.24786,-486146120.843857,-403638533.716992,-54518076.1556114
"Total Production Value","Neonatal Male",525429970.852201,126492344.390406,183878947.647059,435415824.70877,520654673.246534,610439544.770987,928050737.721344
"Total Production Value","Neonatal Combined",38063541.8961209,213940845.783719,-726806481.932346,-97507190.821015,39379794.1758426,179971384.697677,735758088.06669
"Total Production Value","Juvenile Female",-110942819.342714,164189850.46567,-662187699.819873,-223712894.541187,-106924583.256754,9229532.77024206,327523251.691175
"Total Production Value","Juvenile Male",2139735567.09069,323285804.751963,1203770996.87169,1911593748.45517,2147953038.23742,2390419027.41395,2982122684.18938
"Total Production Value","Juvenile Combined",2028792747.74797,381269388.439714,780448733.507622,1765628822.45283,2046916022.82661,2306458877.23286,3083277583.94103
"Total Production Value","Adult Female",38079275323.4899,949569642.168749,35551946915.2345,37433946223.9453,38061073396.8495,38699743591.7711,40950426453.3501
"Total Production Value","Adult Male",11980033521.854,2936680307.10244,3512491129.25175,9819985421.43552,12041588810.963,14184045598.7286,19266259846.7306
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11460738171.561,345620188.015535,10363403711.1479,11215939643.8695,11452124700.7917,11700677361.7538,12455017083.7649
"Labour Cost","Neonatal Female",1025598102.20371,58538421.6972492,832971486.789965,983153880.128153,1026785425.89918,1062126134.34308,1197658829.32215
"Labour Cost","Neonatal Male",916099828.420474,52557651.0254654,728262446.042164,879538187.541275,915213434.756411,951372422.803789,1090861910.91306
"Labour Cost","Neonatal Combined",1941697930.62418,82956426.8986835,1690660802.38396,1885105191.78163,1942403317.82282,1998749450.18264,2232905840.45534
"Labour Cost","Juvenile Female",921212451.695735,49279770.093665,777490321.989744,888335070.497753,918113924.351361,952883451.872837,1099796121.55844
"Labour Cost","Juvenile Male",609290406.857615,33438454.651507,518665450.874098,586206939.104455,607813747.857254,631364881.305284,727812441.208316
"Labour Cost","Juvenile Combined",1530502858.55335,62002554.1957002,1363519048.62227,1488285178.39223,1526675031.1218,1570746659.86353,1774003635.24676
"Labour Cost","Adult Female",6172923892.23071,309519764.269062,5306831074.09646,5945321159.14481,6166212331.13881,6376424162.24539,7164580755.0408
"Labour Cost","Adult Male",1815613490.15274,95106592.1698004,1555788732.24669,1751280633.17007,1817419805.15875,1877825482.17554,2129358466.12043
"Health Cost","Overall",72326806.5885238,1017518.17166809,68890570.7041665,71627367.7476741,72296628.0885344,73002866.8077604,75873391.6990064
"Health Cost","Neonatal Female",6483892.54319211,219242.78238776,5700314.05204447,6346058.44899712,6476748.22622825,6636824.18310637,7139565.3370273
"Health Cost","Neonatal Male",5765879.17112565,196048.155193489,5252234.67978078,5630280.2486604,5762513.53587583,5893603.45955387,6399050.80985061
"Health Cost","Neonatal Combined",12249771.7143178,338899.062567325,11171140.2306916,12014880.0307151,12249135.7384927,12467679.1090624,13455369.0695859
"Health Cost","Juvenile Female",5810965.20828005,154398.522587583,5353675.33545069,5700517.11653987,5811451.27045329,5923146.95096113,6244720.339
"Health Cost","Juvenile Male",3847096.82193936,106808.679654621,3530295.28260063,3771827.02343305,3847092.61030236,3919064.67628038,4192580.71175712
"Health Cost","Juvenile Combined",9658062.03021941,208129.720761805,9027624.32216556,9518298.46425041,9660209.81942066,9800897.77883088,10367501.7911692
"Health Cost","Adult Female",38939647.6615146,804868.311978463,36459477.8845927,38387012.2677199,38948070.5471778,39514316.121433,41187441.1653388
"Health Cost","Adult Male",11479325.182472,247283.464121818,10584871.5937397,11302343.5536453,11476483.2004872,11628183.4356692,12185199.2343553
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11563365873.1495,345723437.052003,10466095150.0744,11318039074.7554,11554636159.1429,11803326795.5441,12558237342.3218
"Total Expenditure","Neonatal Female",1035013652.7469,58618700.5592116,841950166.886409,992698135.656423,1036209515.46525,1071639429.20123,1207265405.49137
"Total Expenditure","Neonatal Male",923839919.591599,52630653.7200976,735803965.796363,887220195.472845,922887558.71991,959103449.560492,1098975234.94198
"Total Expenditure","Neonatal Combined",1958853572.3385,83111672.5311379,1707477827.78475,1902123107.21772,1959447195.38804,2015922187.78903,2250678551.1689
"Total Expenditure","Juvenile Female",929587278.904015,49298185.6818978,785754795.976847,896748540.286832,926484648.056717,961246596.132444,1108160972.70056
"Total Expenditure","Juvenile Male",614671300.679554,33461773.7137818,523941791.58387,591537495.285603,613155473.382786,636839885.515663,733236752.611646
"Total Expenditure","Juvenile Combined",1544258579.58357,62046916.5834816,1376956847.41912,1502032142.20955,1540513817.70749,1584370942.11131,1787810415.82258
"Total Expenditure","Adult Female",6227605329.89223,309506248.663894,5362373557.32907,5999906028.92509,6220173408.47203,6431180693.41234,7219449124.89765
"Total Expenditure","Adult Male",1832648391.33522,95111379.3353975,1572948953.1451,1768108073.5289,1834392216.77005,1894861791.13441,2146422575.79458
"Gross Margin","Overall",40562799261.8384,3156424243.14143,31295992914.4565,38222437511.0885,40692543047.5199,42874960910.3431,49337284998.3517
"Gross Margin","Neonatal Female",-1522380081.70298,122927730.593785,-2025776662.5655,-1595071260.70428,-1519769587.47258,-1441827653.09214,-1120868241.25895
"Gross Margin","Neonatal Male",-398409948.739398,120797892.801569,-742082080.765218,-482001044.307969,-396448825.373028,-319015967.685335,-39064223.955171
"Gross Margin","Neonatal Combined",-1920790030.44238,199123713.660386,-2700266308.41996,-2049397981.14877,-1912730339.97543,-1789179258.04109,-1265236769.39375
"Gross Margin","Juvenile Female",-1040530098.24673,162048772.233437,-1615190476.87638,-1150691056.77407,-1034892378.6077,-926134956.991595,-555013436.691514
"Gross Margin","Juvenile Male",1525064266.41114,321437641.21764,604048809.363156,1292495707.96274,1530144650.53196,1775686404.47582,2362800427.73556
"Gross Margin","Juvenile Combined",484534168.164406,375758217.504598,-695555401.944955,228844580.601138,499993027.632371,759099429.86027,1517547775.00882
"Gross Margin","Adult Female",31851669993.5976,988349236.329362,28984249145.5185,31184645498.8505,31805151265.4468,32522299624.519,34793323612.1188
"Gross Margin","Adult Male",10147385130.5188,2934989314.95021,1754384700.10594,7990856569.8624,10219995615.8142,12365053831.0952,17447507613.552
