"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Female",678158.98374994,14.4102469455784,678148.794166607,678153.888958273,678158.98374994,678164.078541607,678169.173333274
"Total Number Increase","Juvenile Male",1445707.07208323,15.7443217389583,1445695.93916656,1445701.5056249,1445707.07208323,1445712.63854156,1445718.2049999
"Total Number Increase","Juvenile Combined",2123866.05583317,30.154568684372,2123844.73333317,2123855.39458317,2123866.05583317,2123876.71708317,2123887.37833317
"Total Number Increase","Adult Female",2419399.31894713,12.6026763091747,2419390.40750925,2419394.86322819,2419399.31894713,2419403.77466607,2419408.23038501
"Total Number Increase","Adult Male",2955961.5124331,6.13361789178069,2955957.17531029,2955959.3438717,2955961.5124331,2955963.6809945,2955965.8495559
"Total Mortality","Overall",1153123.71956517,40.0225278864651,1153095.4193643,1153109.56946474,1153123.71956517,1153137.86966561,1153152.01976604
"Total Mortality","Neonatal Female",302819.311558059,18.5571320163824,302806.189684171,302812.750621115,302819.311558059,302825.872495003,302832.433431947
"Total Mortality","Neonatal Male",291048.040591081,20.927280352646,291033.242769232,291040.641680157,291048.040591081,291055.439502006,291062.83841293
"Total Mortality","Neonatal Combined",593867.35214914,39.4844123690285,593839.432453403,593853.392301272,593867.35214914,593881.311997009,593895.271844878
"Total Mortality","Juvenile Female",135347.371250001,0.375355849672725,135347.105833334,135347.238541667,135347.371250001,135347.503958334,135347.636666667
"Total Mortality","Juvenile Male",103756.312916667,0.243362583844925,103756.140833334,103756.226875,103756.312916667,103756.398958334,103756.485
"Total Mortality","Juvenile Combined",239103.684166668,0.61871843351765,239103.246666668,239103.465416668,239103.684166668,239103.902916668,239104.121666668
"Total Mortality","Adult Female",252358.790682437,2.11549707395938,252357.294800111,252358.042741274,252358.790682437,252359.5386236,252360.286564764
"Total Mortality","Adult Male",67793.892566927,0.958663122861014,67793.2146897319,67793.5536283294,67793.892566927,67794.2315055245,67794.570444122
"Population Liveweight (kg)","Overall",466908776.197483,2830.46088779366,466906774.759395,466907775.478439,466908776.197483,466909776.916526,466910777.63557
"Population Liveweight (kg)","Neonatal Female",18243019.458111,1717.4399104673,18241805.044704,18242412.2514075,18243019.458111,18243626.6648144,18244233.8715179
"Population Liveweight (kg)","Neonatal Male",17998998.4080051,2781.29321704182,17997031.7367108,17998015.072358,17998998.4080051,17999981.7436522,18000965.0792993
"Population Liveweight (kg)","Juvenile Female",27379760.5400434,170.620176033585,27379639.89336,27379700.2167017,27379760.5400434,27379820.8633852,27379881.1867269
"Population Liveweight (kg)","Juvenile Male",20940154.6762424,1536.22711093422,20939068.3996348,20939611.5379386,20940154.6762424,20940697.8145461,20941240.9528499
"Population Liveweight (kg)","Juvenile Combined",48319915.2162858,1706.84728696781,48318708.2929947,48319311.7546403,48319915.2162858,48320518.6779313,48321122.1395769
"Population Liveweight (kg)","Adult Female",307581387.541809,252.849409152898,307581208.750277,307581298.146043,307581387.541809,307581476.937575,307581566.333341
"Population Liveweight (kg)","Adult Male",74765455.573272,312.60970339369,74765234.5248309,74765345.0490515,74765455.573272,74765566.0974926,74765676.6217132
"Offtake Liveweight (kg)","Overall",112676631.765457,60.6920293524659,112676588.849711,112676610.307584,112676631.765457,112676653.22333,112676674.681202
"Offtake Liveweight (kg)","Juvenile Female",2367722.11529104,255.427264524032,2367541.50094019,2367631.80811561,2367722.11529104,2367812.42246646,2367902.72964188
"Offtake Liveweight (kg)","Juvenile Male",14317126.3235929,117.534455444052,14317043.2141824,14317084.7688877,14317126.3235929,14317167.8782981,14317209.4330034
"Offtake Liveweight (kg)","Adult Female",25875661.6924663,18.4418387604617,25875648.652117,25875655.1722917,25875661.6924663,25875668.2126409,25875674.7328155
"Offtake Liveweight (kg)","Adult Male",70116121.6341066,95.6426184962072,70116054.0045625,70116087.8193345,70116121.6341066,70116155.4488786,70116189.2636507
"Meat (kg)","Overall",303753505.369814,349.35222038204,303753258.34049,303753381.855152,303753505.369814,303753628.884476,303753752.399138
"Manure","Overall",303512892.81596,691.644169246783,303512403.749678,303512648.282819,303512892.81596,303513137.349101,303513381.882242
"Manure","Neonatal Female",81960561.7434054,1996.44742554893,81959150.0418925,81959855.892649,81960561.7434054,81961267.5941619,81961973.4449183
"Manure","Neonatal Male",79292719.745483,2534.19889181207,79290927.7962617,79291823.7708723,79292719.745483,79293615.7200936,79294511.6947042
"Manure","Neonatal Combined",161253281.488888,537.751466273673,161252901.24118,161253091.365034,161253281.488888,161253471.612743,161253661.736597
"Manure","Juvenile Female",142259611.327072,153.89270297311,142259502.508498,142259556.917785,142259611.327072,142259665.736359,142259720.145646
"Manure","Juvenile Male",109097038.969967,1507.60599808532,109095972.931543,109096505.950755,109097038.969967,109097571.98918,109098105.008392
"Manure","Juvenile Combined",251356650.297039,1661.49870106896,251355475.440041,251356062.86854,251356650.297039,251357237.725539,251357825.154038
"Manure","Adult Female",1249511387.31553,503.407304351796,1249511031.35281,1249511209.33417,1249511387.31553,1249511565.29689,1249511743.27825
"Manure","Adult Male",327731785.400147,629.321338808826,327731340.402761,327731562.901454,327731785.400147,327732007.89884,327732230.397533
"Hides","Overall",5446335.83829144,4.12266460874759,5446332.92312734,5446334.38070939,5446335.83829144,5446337.29587349,5446338.75345554
"Hides","Juvenile Female",241691.734375002,0.670278303013468,241691.260416669,241691.497395836,241691.734375002,241691.971354169,241692.208333336
"Hides","Juvenile Male",1104263.61604168,2.59007321403537,1104261.78458334,1104262.70031251,1104263.61604168,1104264.53177084,1104265.44750001
"Hides","Juvenile Combined",1345955.35041668,3.26035151709,1345953.04500001,1345954.19770834,1345955.35041668,1345956.50312501,1345957.65583334
"Hides","Adult Female",1157026.70159125,0.691820777776154,1157026.21240009,1157026.45699567,1157026.70159125,1157026.94618683,1157027.19078242
"Hides","Adult Male",2943353.78628351,1.55413386926911,2943352.68734491,2943353.23681421,2943353.78628351,2943354.33575281,2943354.88522211
"Milk","Overall",75320400.8863019,405.618601741328,75320114.070638,75320257.4784699,75320400.8863019,75320544.2941338,75320687.7019657
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",4203818881.46247,10372.0382172583,4203811547.32391,4203815214.39319,4203818881.46247,4203822548.53175,4203826215.60103
"Cml Dry Matter","Neonatal Female",181638140.322353,6282.46258644951,181633697.950455,181635919.136404,181638140.322353,181640361.508301,181642582.69425
"Cml Dry Matter","Neonatal Male",174959428.771779,1160.57317874126,174958608.122614,174959018.447197,174959428.771779,174959839.096361,174960249.420944
"Cml Dry Matter","Neonatal Combined",356597569.094132,5121.88940772933,356593947.371399,356595758.232765,356597569.094132,356599379.955498,356601190.816864
"Cml Dry Matter","Juvenile Female",251555905.385147,293.207059101578,251555698.056447,251555801.720797,251555905.385147,251556009.049497,251556112.713847
"Cml Dry Matter","Juvenile Male",192900976.065219,2409.90344927823,192899272.006148,192900124.035684,192900976.065219,192901828.094755,192902680.12429
"Cml Dry Matter","Juvenile Combined",444456881.450366,2703.11050837981,444454970.062595,444455925.756481,444456881.450366,444457837.144251,444458792.838137
"Cml Dry Matter","Adult Female",2718261085.26874,2601.41748989976,2718259245.78879,2718260165.52877,2718261085.26874,2718262005.00871,2718262924.74869
"Cml Dry Matter","Adult Male",684503345.649233,54.3791891299664,684503307.19734,684503326.423286,684503345.649233,684503364.87518,684503384.101126
"Value of Offtake","Overall",24502606470.2802,95023.4242203661,24502539278.5726,24502572874.4264,24502606470.2802,24502640066.134,24502673661.9878
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",353330754.105304,111358.297976181,353252011.897663,353291383.001484,353330754.105304,353370125.209124,353409496.312944
"Value of Offtake","Juvenile Male",3221434806.19252,241331.558045956,3221264159.01131,3221349482.60191,3221434806.19252,3221520129.78312,3221605453.37372
"Value of Offtake","Juvenile Combined",3574765560.29782,129973.260069691,3574673655.32425,3574719607.81104,3574765560.29782,3574811512.7846,3574857465.27139
"Value of Offtake","Adult Female",3279940603.94778,373662.951084508,3279676384.34119,3279808494.14449,3279940603.94778,3280072713.75108,3280204823.55437
"Value of Offtake","Adult Male",17647900306.0346,408612.78693653,17647611373.1621,17647755839.5983,17647900306.0346,17648044772.4709,17648189238.9071
"Value of Herd Increase","Overall",5763917916.53816,3324885.28707608,5761566867.605,5762742392.07158,5763917916.53816,5765093441.00474,5766268965.47132
"Value of Herd Increase","Neonatal Female",-543561551.586796,6137010.07324768,-547901073.0258,-545731312.306298,-543561551.586796,-541391790.867294,-539222030.147792
"Value of Herd Increase","Neonatal Male",-619860977.061503,9896371.72133459,-626858768.614802,-623359872.838153,-619860977.061503,-616362081.284854,-612863185.508205
"Value of Herd Increase","Neonatal Combined",-1163422528.6483,3759361.64808674,-1166080798.76259,-1164751663.70545,-1163422528.6483,-1162093393.59115,-1160764258.534
"Value of Herd Increase","Juvenile Female",1023148938.79377,8967.98637706078,1023142597.46979,1023145768.13178,1023148938.79377,1023152109.45576,1023155280.11775
"Value of Herd Increase","Juvenile Male",1203799475.01365,111164.461291374,1203720869.86924,1203760172.44145,1203799475.01365,1203838777.58585,1203878080.15805
"Value of Herd Increase","Juvenile Combined",2226948413.80742,120132.447668435,2226863467.33903,2226905940.57323,2226948413.80742,2226990887.04161,2227033360.27581
"Value of Herd Increase","Adult Female",4418376338.54407,138806.698529056,4418278187.38626,4418327262.96516,4418376338.54407,4418425414.12297,4418474489.70187
"Value of Herd Increase","Adult Male",282015692.834975,175537.214812917,281891569.28003,281953631.057503,282015692.834975,282077754.612448,282139816.38992
"Value of Herd Increase plus Offtake","Overall",30266524386.8184,3419908.71129644,30264106146.1776,30265315266.498,30266524386.8184,30267733507.1388,30268942627.4592
"Value of Herd Increase plus Offtake","Neonatal Female",-543561551.586796,6137010.07324768,-547901073.0258,-545731312.306298,-543561551.586796,-541391790.867294,-539222030.147792
"Value of Herd Increase plus Offtake","Neonatal Male",-619860977.061503,9896371.72133459,-626858768.614802,-623359872.838153,-619860977.061503,-616362081.284854,-612863185.508205
"Value of Herd Increase plus Offtake","Neonatal Combined",-1163422528.6483,3759361.64808674,-1166080798.76259,-1164751663.70545,-1163422528.6483,-1162093393.59115,-1160764258.534
"Value of Herd Increase plus Offtake","Juvenile Female",1023148938.79377,8967.98637706078,1023142597.46979,1023145768.13178,1023148938.79377,1023152109.45576,1023155280.11775
"Value of Herd Increase plus Offtake","Juvenile Male",1203799475.01365,111164.461291374,1203720869.86924,1203760172.44145,1203799475.01365,1203838777.58585,1203878080.15805
"Value of Herd Increase plus Offtake","Juvenile Combined",2226948413.80742,120132.447668435,2226863467.33903,2226905940.57323,2226948413.80742,2226990887.04161,2227033360.27581
"Value of Herd Increase plus Offtake","Adult Female",4418376338.54407,138806.698529056,4418278187.38626,4418327262.96516,4418376338.54407,4418425414.12297,4418474489.70187
"Value of Herd Increase plus Offtake","Adult Male",282015692.834975,175537.214812917,281891569.28003,281953631.057503,282015692.834975,282077754.612448,282139816.38992
"Value of Manure","Overall",151756446.40798,345.822084623392,151756201.874839,151756324.14141,151756446.40798,151756568.674551,151756690.941121
"Value of Manure","Neonatal Female",40980280.8717027,998.223712774465,40979575.0209463,40979927.9463245,40980280.8717027,40980633.7970809,40980986.7224591
"Value of Manure","Neonatal Male",39646359.8727415,1267.09944590603,39645463.8981308,39645911.8854362,39646359.8727415,39646807.8600468,39647255.8473521
"Value of Manure","Neonatal Combined",80626640.7444442,268.875733136837,80626450.62059,80626545.6825171,80626640.7444442,80626735.8063713,80626830.8682984
"Value of Manure","Juvenile Female",71129805.6635359,76.9463514865549,71129751.254249,71129778.4588925,71129805.6635359,71129832.8681794,71129860.0728229
"Value of Manure","Juvenile Male",54548519.4849837,753.802999042659,54547986.4657714,54548252.9753776,54548519.4849837,54548785.9945899,54549052.504196
"Value of Manure","Juvenile Combined",125678325.14852,830.749350534482,125677737.72002,125678031.43427,125678325.14852,125678618.862769,125678912.577019
"Value of Manure","Adult Female",624755693.657764,251.703652175898,624755515.676404,624755604.667084,624755693.657764,624755782.648443,624755871.639123
"Value of Manure","Adult Male",163865892.700074,314.660669404413,163865670.20138,163865781.450727,163865892.700074,163866003.94942,163866115.198767
"Value of Hides","Overall",108926716.765829,82.453292177586,108926658.462547,108926687.614188,108926716.765829,108926745.91747,108926775.069111
"Value of Hides","Juvenile Female",4833834.68750004,13.405566060434,4833825.20833338,4833829.94791671,4833834.68750004,4833839.42708338,4833844.16666671
"Value of Hides","Juvenile Male",22085272.3208335,51.8014642807074,22085235.6916668,22085254.0062502,22085272.3208335,22085290.6354168,22085308.9500002
"Value of Hides","Juvenile Combined",26919107.0083336,65.2070303424585,26919060.9000002,26919083.9541669,26919107.0083336,26919130.0625002,26919153.1166669
"Value of Hides","Adult Female",23140534.0318251,13.8364155555231,23140524.2480018,23140529.1399134,23140534.0318251,23140538.9237367,23140543.8156483
"Value of Hides","Adult Male",58867075.7256702,31.0826773880164,58867053.7468983,58867064.7362843,58867075.7256702,58867086.7150562,58867097.7044422
"Value of Milk","Overall",753204008.863019,4056.18601743436,753201140.70638,753202574.784699,753204008.863019,753205442.941338,753206877.019657
"Total Production Value","Overall",31280411558.8552,3424228.26610593,31277990263.8279,31279200911.3415,31280411558.8552,31281622206.3688,31282832853.8825
"Total Production Value","Neonatal Female",-502581270.715093,6138008.29696045,-506921498.004853,-504751384.359973,-502581270.715093,-500411157.070213,-498241043.425333
"Total Production Value","Neonatal Male",-580214617.188762,9897638.82078048,-587213304.716671,-583713960.952716,-580214617.188762,-576715273.424807,-573215929.660853
"Total Production Value","Neonatal Combined",-1082795887.90386,3759630.52381999,-1085454348.142,-1084125118.02293,-1082795887.90386,-1081466657.78478,-1080137427.66571
"Total Production Value","Juvenile Female",1099112579.14481,8904.44559150427,1099106282.75095,1099109430.94788,1099112579.14481,1099115727.34174,1099118875.53867
"Total Production Value","Juvenile Male",1280433266.81947,110462.459756768,1280355158.06511,1280394212.44229,1280433266.81947,1280472321.19665,1280511375.57383
"Total Production Value","Juvenile Combined",2379545845.96427,119366.905348272,2379461440.81605,2379503643.39016,2379545845.96427,2379588048.53838,2379630251.11249
"Total Production Value","Adult Female",5819476575.09667,134484.972444754,5819381479.86069,5819429027.47868,5819476575.09667,5819524122.71467,5819571670.33266
"Total Production Value","Adult Male",504748661.260719,175882.958159704,504624293.228309,504686477.244514,504748661.260719,504810845.276924,504873029.293129
"Feed Cost","Overall",2224827341.39068,12346.9812541077,2224818610.75651,2224822976.0736,2224827341.39068,2224831706.70777,2224836072.02485
"Feed Cost","Neonatal Female",96086137.6200303,371.685366281929,96085874.7987873,96086006.2094088,96086137.6200303,96086269.0306517,96086400.4412732
"Feed Cost","Neonatal Male",92595913.069706,613.148915629973,92595479.5079499,92595696.288828,92595913.069706,92596129.8505841,92596346.6314621
"Feed Cost","Neonatal Combined",188682050.689736,241.46354935858,188681879.949223,188681965.31948,188682050.689736,188682136.059993,188682221.430249
"Feed Cost","Juvenile Female",133153085.10446,7322.01946467094,133147907.654845,133150496.379652,133153085.10446,133155673.829268,133158262.554076
"Feed Cost","Juvenile Male",102080292.215505,3820.298955703,102077590.856207,102078941.535856,102080292.215505,102081642.895154,102082993.574803
"Feed Cost","Juvenile Combined",235233377.319965,11142.318420395,235225498.511052,235229437.915508,235233377.319965,235237316.724422,235241256.128878
"Feed Cost","Adult Female",1438641017.25878,15378.7525815265,1438630142.83855,1438635580.04866,1438641017.25878,1438646454.4689,1438651891.67902
"Feed Cost","Adult Male",362270896.122198,14415.5532971935,362260702.786707,362265799.454453,362270896.122198,362275992.789944,362281089.457689
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",11196367.8490543,159.774213529378,11196254.8716244,11196311.3603394,11196367.8490543,11196424.3377692,11196480.8264841
"Health Cost","Neonatal Female",5690934.7314208,31.6703853320928,5690912.33707657,5690923.53424868,5690934.7314208,5690945.92859291,5690957.12576503
"Health Cost","Neonatal Male",5505433.11763347,128.103828197943,5505342.53454786,5505387.82609067,5505433.11763347,5505478.40917628,5505523.70071909
"Health Cost","Neonatal Combined",11196367.8490543,159.774213529378,11196254.8716244,11196311.3603394,11196367.8490543,11196424.3377692,11196480.8264841
"Health Cost","Juvenile Female",4937157.10745669,90.6685442100426,4937092.99511424,4937125.05128546,4937157.10745669,4937189.16362792,4937221.21979914
"Health Cost","Juvenile Male",3786260.64675511,66.0059290923992,3786213.97351505,3786237.31013508,3786260.64675511,3786283.98337514,3786307.31999517
"Health Cost","Juvenile Combined",8723417.7542118,24.6626151179727,8723400.31510941,8723409.03466061,8723417.7542118,8723426.473763,8723435.19331419
"Health Cost","Adult Female",28914172.9439194,239.790254087131,28914003.3866046,28914088.165262,28914172.9439194,28914257.7225767,28914342.5012341
"Health Cost","Adult Male",7583816.58104168,52.0666657167975,7583779.76434928,7583798.17269548,7583816.58104168,7583834.98938788,7583853.39773408
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",2236023709.23974,12506.7554676674,2236014865.62813,2236019287.43393,2236023709.23974,2236028131.04554,2236032552.85134
"Total Expenditure","Neonatal Female",101777072.351451,340.014980957739,101776831.924552,101776952.138002,101777072.351451,101777192.5649,101777312.77835
"Total Expenditure","Neonatal Male",98101346.1873395,741.252743823306,98100822.0424978,98101084.1149186,98101346.1873395,98101608.2597603,98101870.3321812
"Total Expenditure","Neonatal Combined",199878418.538791,401.237762855031,199878134.820848,199878276.679819,199878418.538791,199878560.397762,199878702.256734
"Total Expenditure","Juvenile Female",138090242.211917,7231.35092046682,138085128.874644,138087685.54328,138090242.211917,138092798.880553,138095355.54919
"Total Expenditure","Juvenile Male",105866552.86226,3886.3048847931,105863804.829722,105865178.845991,105866552.86226,105867926.878529,105869300.894798
"Total Expenditure","Juvenile Combined",243956795.074177,11117.6558052494,243948933.704366,243952864.389271,243956795.074177,243960725.759082,243964656.443987
"Total Expenditure","Adult Female",1467555190.2027,15618.5428356505,1467544146.22515,1467549668.21393,1467555190.2027,1467560712.19148,1467566234.18025
"Total Expenditure","Adult Male",369854712.70324,14467.6199629241,369844482.551057,369849597.627148,369854712.70324,369859827.779332,369864942.855423
"Gross Margin","Overall",29044387849.6154,3436735.02157225,29041957710.9766,29043172780.296,29044387849.6154,29045602918.9349,29046817988.2543
"Gross Margin","Neonatal Female",-604358343.066544,6138348.31194133,-608698810.783203,-606528576.924874,-604358343.066544,-602188109.208215,-600017875.349886
"Gross Margin","Neonatal Male",-678315963.376101,9898380.0735243,-685315175.048852,-681815569.212477,-678315963.376101,-674816357.539726,-671316751.703351
"Gross Margin","Neonatal Combined",-1282674306.44265,3760031.76158297,-1285333050.39874,-1284003678.42069,-1282674306.44265,-1281344934.4646,-1280015562.48655
"Gross Margin","Juvenile Female",961022336.932891,1673.09467103745,961021153.876303,961021745.404597,961022336.932891,961022928.461184,961023519.989478
"Gross Margin","Juvenile Male",1174566713.95721,106576.154871943,1174491353.23538,1174529033.59629,1174566713.95721,1174604394.31812,1174642074.67903
"Gross Margin","Juvenile Combined",2135589050.8901,108249.249542981,2135512507.11169,2135550779.00089,2135589050.8901,2135627322.7793,2135665594.66851
"Gross Margin","Adult Female",4351921384.89397,118866.42960961,4351837333.63554,4351879359.26476,4351921384.89397,4351963410.52319,4352005436.1524
"Gross Margin","Adult Male",134893948.557479,190350.578122628,134759350.372886,134826649.465182,134893948.557479,134961247.649776,135028546.742072
