"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Juvenile Female",124491535.984266,2270420.68745655,118449182.179894,122944480.850125,124592958.289697,125916996.417365,131380365.668257
"Manure","Juvenile Male",95349397.989619,1811248.08537721,89810529.8004758,94131824.4708605,95285416.3001518,96519827.1379929,101703103.211397
"Manure","Juvenile Combined",219840933.973885,3284288.44669703,210042148.235964,217611489.938735,219823573.313048,222007571.461278,231498495.267426
"Manure","Adult Female",1193430625.91227,4137382.5820925,1179683248.32203,1190684750.21298,1193510685.0253,1196109317.94526,1207473984.49421
"Manure","Adult Male",308155782.096724,1318295.1018918,303872196.622226,307281085.784995,308095380.902448,308982357.330899,312465946.631765
"Hides","Overall",1043042.56056231,27163.0206274208,972146.194370013,1023830.4218773,1043507.37925235,1061251.49146557,1117901.60280438
"Hides","Juvenile Female",240945.532073967,2422.11955643365,230959.733009163,239424.76840534,240786.957228036,242395.820369703,249516.314259245
"Hides","Juvenile Male",184466.747540173,2125.43929759434,178125.006732034,183131.013543668,184447.882163722,185841.211745349,191796.599641769
"Hides","Juvenile Combined",425412.27961414,4236.65537127555,410655.438027031,422628.786084537,425263.993575886,428085.70987878,440601.977737339
"Hides","Adult Female",488047.261702677,25997.026003411,417673.141220046,470118.4965307,488437.752869487,505820.09835531,558125.572163179
"Hides","Adult Male",129583.019245489,6057.86176857708,108605.534548307,125496.012133714,129566.809758761,133676.919685489,147582.017979556
"Milk","Overall",2452879495.50299,39159429.3570345,2334327518.48925,2427060126.25631,2453799359.56112,2480306532.1893,2556467203.95733
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1817817679.77326,52553078.9391767,1628902352.45607,1780022249.64571,1818457542.79577,1852522646.77139,1974364366.91714
"Cml Dry Matter","Neonatal Female",172985268.23682,9489243.48933678,141360885.977275,166490411.678648,172961255.196634,179463760.956013,201892218.9967
"Cml Dry Matter","Neonatal Male",166744484.566968,8797833.58404816,144671548.422039,160764167.618742,166419821.756896,172704619.428411,196033108.23303
"Cml Dry Matter","Neonatal Combined",339729752.803787,13806379.4030745,296922160.381681,329529584.610006,339353699.756322,348661201.902725,385247092.489067
"Cml Dry Matter","Juvenile Female",150596626.393431,7907442.07958445,120302754.36937,145244177.13646,150516331.80136,156136164.431661,182067742.340226
"Cml Dry Matter","Juvenile Male",115598389.850232,6143605.25648879,93442255.4206489,111182438.365654,115742040.862773,119700769.308076,138515403.366746
"Cml Dry Matter","Juvenile Combined",266195016.243663,10293657.4721635,232674350.854586,259403430.507781,266204743.914089,273250717.493597,300191556.736633
"Cml Dry Matter","Adult Female",963308168.496483,47828184.3769173,816604337.106124,930145027.596731,961970410.38111,995785458.358438,1131153630.50406
"Cml Dry Matter","Adult Male",248584742.229323,12378716.9846753,203370377.378978,240220853.941221,248296375.9914,257141989.536454,284734338.559191
"Value of Offtake","Overall",18595291798.7504,2136625911.62902,12790016925.1656,17012593446.3772,18483408656.7556,20174207244.7819,25635498207.5272
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",313149664.279724,27147556.9923928,240503731.932829,293326679.00122,314589456.386012,333428206.709688,382564894.19083
"Value of Offtake","Juvenile Male",2762948965.55206,528265097.981004,1605557047.1303,2360213303.82956,2754401373.56696,3134806107.33181,4225021470.34923
"Value of Offtake","Juvenile Combined",3076098629.83178,528591929.704269,1904666085.51744,2677496180.30685,3064218676.60633,3454879822.1057,4573353721.60228
"Value of Offtake","Adult Female",3216668199.07496,407211669.035193,2227374712.04902,2908541040.97075,3199151567.61569,3542646734.98044,4200102117.2656
"Value of Offtake","Adult Male",12302524969.8436,2050426863.57783,7414953533.09646,10722307878.8505,12274633116.3158,13829942329.2186,17455158703.6374
"Value of Herd Increase","Overall",-2706621015.47483,586551019.497835,-4579189985.52711,-3101431274.57128,-2707297749.95872,-2304232864.41021,-856596315.760085
"Value of Herd Increase","Neonatal Female",-1345435163.95686,188605624.517024,-1933515349.95055,-1472204805.74082,-1331713812.44966,-1212069534.29758,-881435529.847961
"Value of Herd Increase","Neonatal Male",-1241292218.54899,180108327.731037,-1821777697.66542,-1373380257.42556,-1238299378.82337,-1104819424.84622,-787698158.445723
"Value of Herd Increase","Neonatal Combined",-2586727382.50585,279236616.275708,-3385898607.04189,-2774701287.47466,-2574244077.56728,-2405678635.0998,-1789581825.10972
"Value of Herd Increase","Juvenile Female",160452620.771952,68797905.3816234,-64754465.407841,114545708.67216,159903543.490598,208325299.489069,355664358.056665
"Value of Herd Increase","Juvenile Male",207465140.687856,94298508.2608185,-138014794.935223,145398456.871206,202505312.500471,267551478.228743,583029249.451002
"Value of Herd Increase","Juvenile Combined",367917761.459808,149912884.114098,-175752328.441123,268745026.644747,364891037.541795,464975812.892186,896929327.682141
"Value of Herd Increase","Adult Female",1026176298.13473,228620943.617676,396669275.084338,863822634.062075,1019311636.65911,1172394616.98235,1764612595.32272
"Value of Herd Increase","Adult Male",-1513987692.56352,263484083.795566,-2319585833.61144,-1700031404.16117,-1510473655.98384,-1312844741.70094,-825286625.581972
"Value of Herd Increase plus Offtake","Overall",15888670783.2755,2254360999.62775,10289307015.5695,14252372867.6778,15810011071.7102,17532052317.2807,23870761286.1988
"Value of Herd Increase plus Offtake","Neonatal Female",-1345435163.95686,188605624.517024,-1933515349.95055,-1472204805.74082,-1331713812.44966,-1212069534.29758,-881435529.847961
"Value of Herd Increase plus Offtake","Neonatal Male",-1241292218.54899,180108327.731037,-1821777697.66542,-1373380257.42556,-1238299378.82337,-1104819424.84622,-787698158.445723
"Value of Herd Increase plus Offtake","Neonatal Combined",-2586727382.50585,279236616.275708,-3385898607.04189,-2774701287.47466,-2574244077.56728,-2405678635.0998,-1789581825.10972
"Value of Herd Increase plus Offtake","Juvenile Female",473602285.051676,77192113.751911,236778232.675375,421546386.448855,473888380.992827,526170947.676878,699799768.316576
"Value of Herd Increase plus Offtake","Juvenile Male",2970414106.23991,541531973.575631,1688635711.46037,2559995309.55077,2960104412.90114,3361302861.11389,4692448292.33539
"Value of Herd Increase plus Offtake","Juvenile Combined",3444016391.29159,558216160.271378,1978215571.14364,3036988897.44282,3451048032.69901,3842591868.46335,5354681491.53957
"Value of Herd Increase plus Offtake","Adult Female",4242844497.20969,463203704.546421,2952924203.06444,3905708390.07265,4222477074.24245,4571965510.67747,5725788325.36169
"Value of Herd Increase plus Offtake","Adult Male",10788537277.2801,2070862597.36418,5695381708.74294,9219427459.93163,10710454065.6191,12363067560.373,16382797775.0888
"Value of Manure","Overall",930920557.913981,4802817.2473504,915846958.174621,927425854.37419,930816408.266891,934230767.927228,946946825.024751
"Value of Manure","Neonatal Female",35607303.019327,1776078.44520516,30038573.1048384,34445155.5603697,35601800.58685,36786691.6438278,41493060.8148668
"Value of Manure","Neonatal Male",34599583.9032157,1772645.12137072,28822781.4712547,33377090.9521321,34525649.2182288,35881386.6381297,40264598.9041613
"Value of Manure","Neonatal Combined",70206886.9225427,2651006.40125452,61375055.7000822,68392305.3166131,70190887.7651925,72014788.9264163,78807683.1798543
"Value of Manure","Juvenile Female",62245767.9921328,1135210.34372827,59224591.0899468,61472240.4250623,62296479.1448484,62958498.2086826,65690182.8341284
"Value of Manure","Juvenile Male",47674698.9948095,905624.042688604,44905264.9002379,47065912.2354303,47642708.1500759,48259913.5689965,50851551.6056986
"Value of Manure","Juvenile Combined",109920466.986942,1642144.22334851,105021074.117982,108805744.969368,109911786.656524,111003785.730639,115749247.633713
"Value of Manure","Adult Female",596715312.956134,2068691.29104625,589841624.161014,595342375.10649,596755342.512652,598054658.972631,603736992.247107
"Value of Manure","Adult Male",154077891.048362,659147.550945902,151936098.311113,153640542.892497,154047690.451224,154491178.66545,156232973.315883
"Value of Hides","Overall",20860851.2112461,543260.412548415,19442923.8874003,20476608.437546,20870147.585047,21225029.8293113,22358032.0560875
"Value of Hides","Juvenile Female",4818910.64147933,48442.391128673,4619194.66018325,4788495.3681068,4815739.14456071,4847916.40739406,4990326.28518489
"Value of Hides","Juvenile Male",3689334.95080346,42508.7859518868,3562500.13464069,3662620.27087335,3688957.64327443,3716824.23490697,3835931.99283538
"Value of Hides","Juvenile Combined",8508245.5922828,84733.107425511,8213108.76054062,8452575.72169075,8505279.87151772,8561714.1975756,8812039.55474678
"Value of Hides","Adult Female",9760945.23405353,519940.520068221,8353462.82440092,9402369.93061401,9768755.05738974,10116401.9671062,11162511.4432636
"Value of Hides","Adult Male",2591660.38490978,121157.235371542,2172110.69096614,2509920.24267427,2591336.19517522,2673538.39370978,2951640.35959112
"Value of Milk","Overall",98115179820.1197,1566377174.28138,93373100739.57,97082405050.2525,98151974382.445,99212261287.5719,102258688158.293
"Total Production Value","Overall",114955632012.52,2811189778.51382,106992960293.664,112960703400.266,114983576526.406,116821941710.438,122410815794.221
"Total Production Value","Neonatal Female",-1309827860.93753,188803683.133361,-1897626337.74091,-1436054547.00572,-1296057152.89499,-1176903376.54322,-845906762.278383
"Total Production Value","Neonatal Male",-1206692634.64577,180344795.800439,-1788329807.25649,-1339761241.15029,-1203404303.75088,-1070436487.10839,-752515723.496863
"Total Production Value","Neonatal Combined",-2516520495.5833,279774017.546346,-3318372964.49747,-2705977870.57324,-2503118412.85754,-2333336031.3758,-1716927740.19134
"Total Production Value","Juvenile Female",540666963.685288,77780788.9091128,302037329.427035,487727366.778271,541094704.977292,593392451.493367,770480277.435889
"Total Production Value","Juvenile Male",3021778140.18553,541630997.868802,1738954367.06054,2611007721.66402,3011153085.45948,3412485173.84904,4745489107.80811
"Total Production Value","Juvenile Combined",3562445103.87081,558553426.9592,2094431875.91408,3155353067.50534,3569244698.06444,3961353065.77509,5477555091.95557
"Total Production Value","Adult Female",102964500575.52,1663900541.17783,97269225140.7231,101875401003.517,102952934983.644,104130286533.817,107452262796.54
"Total Production Value","Adult Male",10945206828.7134,2070928595.29091,5852131791.79054,9376447681.5055,10866969537.1286,12518789140.8905,16540984911.3296
"Feed Cost","Overall",2339594317.45553,86593353.6981609,2122344902.13422,2280988199.61043,2333829947.06234,2395008819.76797,2637744709.477
"Feed Cost","Neonatal Female",91263287.9297851,6953304.47690014,62450196.3328839,86556073.5554366,90992061.1830531,95878203.7553961,117354531.335383
"Feed Cost","Neonatal Male",90089704.7848344,6828138.74976091,71244281.1307456,85203743.1522553,89878541.3928905,94703254.050813,112148532.073661
"Feed Cost","Neonatal Combined",181352992.71462,9937405.03553315,148452232.02694,174386363.204741,180642073.880382,188323196.517403,210318434.973422
"Feed Cost","Juvenile Female",150463802.440725,8646503.07051902,123717380.07061,144381152.408624,149883402.336582,156484633.306419,180556398.93561
"Feed Cost","Juvenile Male",120754641.049764,6710149.2017642,100433706.335255,115986107.185672,120533241.454567,125273098.438466,143685855.975181
"Feed Cost","Juvenile Combined",271218443.490489,10852771.7553545,238057509.535058,263724350.823155,270971037.639346,278899315.528377,310038361.180762
"Feed Cost","Adult Female",1501344592.89622,81542879.6580196,1263119434.11979,1446803477.19673,1497717318.57976,1553813161.44996,1792829468.92816
"Feed Cost","Adult Male",385678288.354207,21139741.3030805,320869658.631946,370767928.27517,385334614.200664,400144088.105889,448118808.870277
"Labour Cost","Overall",8286927843.80227,251610058.026002,7437375228.62892,8112704232.6714,8281061439.39078,8464885249.48123,9120461737.54943
"Labour Cost","Neonatal Female",786641241.543379,43747895.5132266,659351560.271166,757721195.016971,785207745.553392,816506610.82371,930119360.870352
"Labour Cost","Neonatal Male",761717638.494327,42044797.6207896,622245660.706254,733418623.111186,762134343.599452,788591905.213226,901169039.872624
"Labour Cost","Neonatal Combined",1548358880.03771,63576580.0435104,1332073675.83408,1506550749.13941,1548235442.43764,1590958971.05108,1753659044.18885
"Labour Cost","Juvenile Female",685677389.250774,35977450.4207562,585471100.208786,659987763.997874,684367074.41513,711235680.749479,800198822.551962
"Labour Cost","Juvenile Male",525603626.83246,27800678.5816476,441328763.926739,506670244.350522,524815920.037259,543427228.743456,619717837.367656
"Labour Cost","Juvenile Combined",1211281016.08323,46233732.463128,1052020037.05129,1179411858.47414,1211317610.90677,1241592400.30085,1355666912.69912
"Labour Cost","Adult Female",4390909945.9479,224925460.028985,3728577438.03681,4237798350.56184,4386219817.02046,4545911118.69542,5099703388.31038
"Labour Cost","Adult Male",1136378001.73343,58644154.0176392,966823817.539202,1098139583.89363,1136585435.51397,1175235399.59028,1310625321.7009
"Health Cost","Overall",52154459.5614666,678362.565695532,50048822.7525545,51711954.3882761,52148519.9399286,52579872.7280271,54403923.9256934
"Health Cost","Neonatal Female",4958340.90891324,138343.502993059,4478550.2221376,4863290.75967813,4952764.62123893,5055003.68632038,5427362.08588959
"Health Cost","Neonatal Male",4801826.14466664,132260.077717095,4404003.21523985,4711470.01532663,4801223.36959178,4892685.30464094,5277807.99591693
"Health Cost","Neonatal Combined",9760167.05357988,217946.383956822,9078593.47056294,9611134.41787043,9753103.27428509,9898565.88920151,10589786.1957245
"Health Cost","Juvenile Female",4314051.90425677,101024.912889725,3967260.16861969,4248078.81334352,4312972.6376736,4380232.54833915,4612805.27451364
"Health Cost","Juvenile Male",3308147.37987111,78289.1857952525,3014645.11038886,3256868.02151058,3308948.48436965,3356417.69457354,3559442.50041605
"Health Cost","Juvenile Combined",7622199.28412788,141746.750909017,7137982.08700307,7527130.44574574,7620440.09387922,7722359.54285348,8048320.20561812
"Health Cost","Adult Female",27638562.100004,559039.565869501,25898351.0276954,27261301.2174416,27613322.758457,28011882.5274164,29406102.5371192
"Health Cost","Adult Male",7133531.12375484,142259.44549536,6688609.06571485,7040202.92787266,7138876.99935007,7235074.15468608,7546920.68972774
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10700642084.8193,266978100.652698,9842843316.91285,10517084993.2095,10688692601.8588,10892932641.8754,11516269944.4526
"Total Expenditure","Neonatal Female",885666048.382077,44764806.8347903,758404729.978155,855695370.190014,885545445.449923,914489090.013406,1036641196.49528
"Total Expenditure","Neonatal Male",859196140.423828,42973585.7818405,713532743.470044,830848026.43389,858651584.745262,887824950.745274,990395620.880215
"Total Expenditure","Neonatal Combined",1744862188.80591,65629083.0953054,1549319377.40014,1701965016.938,1743362960.44925,1787833284.95052,1943027502.16387
"Total Expenditure","Juvenile Female",841963606.595756,37298521.5194626,742782020.330859,815738088.324306,840364220.470826,868836463.915612,953865052.577164
"Total Expenditure","Juvenile Male",650812481.262095,29112501.7623958,565476139.28591,630448494.743822,650924275.403264,669126660.297902,752787354.673282
"Total Expenditure","Juvenile Combined",1492776087.85785,48126502.5245198,1332075398.14669,1459541432.79474,1492701189.22463,1524995981.56548,1644952402.38549
"Total Expenditure","Adult Female",5930758098.94412,238248596.818878,5212942378.00012,5762907510.85729,5927352258.31077,6095883470.63953,6683949202.15199
"Total Expenditure","Adult Male",1532245709.21139,62428401.7103886,1352502584.54542,1487660901.13944,1531446494.39155,1573395066.56807,1749672073.19022
"Gross Margin","Overall",104254989927.701,2808396259.94236,96341550621.7729,102265918394.007,104278162933.536,106068741431.052,112095166741.704
"Gross Margin","Neonatal Female",-2195493909.31961,189316759.303706,-2816935591.6286,-2333755755.3037,-2177385322.37588,-2063364322.16855,-1677062522.98394
"Gross Margin","Neonatal Male",-2065888775.0696,180835781.627098,-2647242740.01733,-2195850757.2628,-2063406372.6179,-1937875687.75162,-1584910093.9469
"Gross Margin","Neonatal Combined",-4261382684.38921,277560537.495878,-5058807016.32457,-4459765582.3266,-4248917916.76162,-4074405278.28352,-3383266790.71605
"Gross Margin","Juvenile Female",-301296642.910468,78330492.4400823,-569471477.089015,-353967486.912892,-299213687.600225,-245585075.4799,-44915242.5082482
"Gross Margin","Juvenile Male",2370965658.92343,540597878.192966,1093287260.52942,1969355227.87585,2357433721.88128,2755908268.66837,4063916980.638
"Gross Margin","Juvenile Combined",2069669016.01296,557099267.739738,683241015.096331,1665420610.72375,2064572928.13524,2471889952.07016,3953191219.72815
"Gross Margin","Adult Female",97033742476.5754,1678728302.3044,91136552155.0012,95950090071.3704,97025394046.9659,98191042124.8833,101719023556.103
"Gross Margin","Adult Male",9412961119.50199,2069085699.88309,4289022696.24482,7849965332.99507,9331525142.37682,11000256560.361,15050242531.1295
