"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Overall",6873293.93067322,343605.61684436,6356568.29309369,6659597.94648101,6855525.95781198,6996536.14709088,7469370.08217263
"Total Number Increase","Neonatal Female",272169.201208019,75002.3577241489,191263.005549719,231597.760121644,243528.793072247,312274.416594865,411005.718416166
"Total Number Increase","Neonatal Male",275658.395187128,84671.8823048733,130797.361886499,242350.702403217,262573.404895354,306367.323943057,428051.141783665
"Total Number Increase","Neonatal Combined",547827.596395146,150897.854765481,324467.07620626,461012.475339319,524183.168019953,573552.615606883,804827.503004587
"Total Number Increase","Juvenile Female",186142.581425738,77371.2910974484,69927.3129696517,124500.070585961,197322.280697678,252644.976646422,292272.198882785
"Total Number Increase","Juvenile Male",1268925.26546932,56391.1144681611,1171263.42582855,1234100.15998576,1272402.90444552,1281096.49769886,1377571.28693491
"Total Number Increase","Juvenile Combined",1455067.84689506,122392.992361683,1241190.7387982,1385136.00448232,1451472.55960083,1548398.8623172,1643147.04101775
"Total Number Increase","Adult Female",2216480.1047522,74146.9244858519,2083402.19402655,2171234.52152369,2244687.78827424,2258213.5088575,2318964.6175636
"Total Number Increase","Adult Male",2653918.38263082,57559.6672235002,2575254.31079945,2604580.30386401,2657801.69534268,2686392.95379136,2745780.98088701
"Total Mortality","Overall",2908749.73654689,110013.010533719,2702356.16235379,2844476.44570347,2910884.95081129,3010279.30756628,3034118.57954702
"Total Mortality","Neonatal Female",1015258.13518021,63639.9218427011,933801.840841234,956914.464583082,1022361.25061158,1058613.59627119,1098989.78933496
"Total Mortality","Neonatal Male",1034173.72673118,86559.0605027188,897369.61146277,969007.169412064,1050573.04968866,1104782.81408578,1145650.24527587
"Total Mortality","Neonatal Combined",2049431.86191139,93264.3672038006,1918574.98888316,1995809.01833568,2046828.35853086,2110753.80128567,2181848.91307218
"Total Mortality","Juvenile Female",378905.593123694,35471.35678497,343613.402926905,352049.105432156,373479.15463655,392374.170539423,460213.699183198
"Total Mortality","Juvenile Male",258874.559809608,43090.4387898063,204411.397398283,227772.204386978,255940.897302941,281286.147889574,333376.808836325
"Total Mortality","Juvenile Combined",637780.152933301,55512.3128788349,548439.870755305,607495.28637721,628794.55225746,667500.681939898,747786.415739127
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",221537.721702197,20305.1931572477,193755.108889698,207254.032063167,221987.057334753,233039.006942123,259690.098568029
"Population Liveweight (kg)","Overall",720282594.104316,77129615.1281554,605824912.326378,654880089.815437,745227424.272105,777198022.420897,829136813.223236
"Population Liveweight (kg)","Neonatal Female",28495639.8761406,4107516.77925903,20384622.8706769,26907309.0248502,28844247.4127086,30986977.3650104,34057351.1028533
"Population Liveweight (kg)","Neonatal Male",29390541.8866947,4762381.42396105,18457239.0023534,29318462.1946232,30642484.0705223,31836542.0162303,34538149.5868289
"Population Liveweight (kg)","Juvenile Female",40811543.9825608,6610128.57456523,30697180.1580177,36347517.8997177,39954242.9457355,46573275.5943678,50985645.4032017
"Population Liveweight (kg)","Juvenile Male",35352337.8444863,6637161.60843589,24663171.7442728,30948547.5762401,37993079.4096702,39798811.1836717,44848195.7639207
"Population Liveweight (kg)","Juvenile Combined",76163881.8270471,9614525.17449844,61928509.1389866,69611613.7373014,77844967.7040855,83006348.4016367,88752379.8430437
"Population Liveweight (kg)","Adult Female",481688713.166696,91422212.0388515,360709856.301719,406149902.450651,485769957.758751,533728196.015877,655247609.398532
"Population Liveweight (kg)","Adult Male",104543817.347738,18546271.8047756,66318448.7839186,101259325.599525,106912556.273202,115864082.996351,127395291.867871
"Offtake Liveweight (kg)","Overall",116207931.598112,17074547.9980252,96504014.594757,102900244.041645,113626957.387842,124937786.947975,150302298.752284
"Offtake Liveweight (kg)","Juvenile Female",1556628.12258169,328622.517982768,1090871.65162218,1339097.94815523,1608939.94898025,1766977.0322275,2116912.01081319
"Offtake Liveweight (kg)","Juvenile Male",17262404.618192,3167287.56075946,11866337.615671,14888902.7092457,18544621.0796064,19493202.4923787,20760292.4997605
"Offtake Liveweight (kg)","Adult Female",15904545.6522512,3189328.21746505,12338723.4908195,13555548.2425699,15143448.8801042,16978408.2718398,22073048.424262
"Offtake Liveweight (kg)","Adult Male",81484353.2050875,18316533.4801462,60958997.9532768,66791103.2543181,77080518.2952308,92283941.7947412,117861224.447727
"Meat (kg)","Overall",48807331.2712072,7171310.15917057,40531686.1297979,43218102.4974908,47723322.1028938,52473870.5181493,63126965.4759592
"Manure","Overall",2354156354.21184,13413802.019269,2328789593.72912,2345626469.22103,2354769089.97891,2363572652.65733,2371211166.04435
"Manure","Neonatal Female",80478400.4761805,2661672.7727802,75177913.5193397,79242829.6556798,80829999.0947558,82191589.4139559,84273790.2678235
"Manure","Neonatal Male",80085581.9185764,2052100.17270546,75677673.7354991,79462502.0542847,80179987.2142103,80747440.3048565,83769705.5781815
"Manure","Neonatal Combined",160563982.394757,4525577.81042541,150855587.254839,159414183.897811,160503853.121476,162679087.902294,166583915.709693
"Manure","Juvenile Female",139635633.445017,3141889.56403693,134034124.241025,137614493.299886,140613499.035618,141520572.923137,144067039.030882
"Manure","Juvenile Male",106471732.459785,1998610.93661196,103116092.2493,105416198.076623,106518746.730287,107904600.29652,109715089.752112
"Manure","Juvenile Combined",246107365.904802,4688670.50560126,237150216.490325,243496242.559411,246508765.162861,249570904.422032,252003462.817477
"Manure","Adult Female",1612718059.48752,2950464.76300444,1608027040.06769,1611374196.14942,1613489030.11284,1614464598.10119,1616812476.26198
"Manure","Adult Male",334766946.42477,2594475.07899998,330589335.381255,332654058.595081,334967047.05949,337278434.001828,337904814.392748
"Hides","Overall",429658.937317749,33773.3817818153,372913.248575157,409174.479163255,433207.733499919,447259.399737478,488502.580233677
"Hides","Juvenile Female",189452.796561847,17735.678392485,171806.701463453,176024.552716078,186739.577318275,196187.085269712,230106.849591599
"Hides","Juvenile Male",129437.279904804,21545.2193949032,102205.698699142,113886.102193489,127970.448651471,140643.073944787,166688.404418162
"Hides","Juvenile Combined",318890.076466651,27756.1564394175,274219.935377652,303747.643188605,314397.27612873,333750.340969949,373893.207869564
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",110768.860851099,10152.5965786238,96877.5544448489,103627.016031584,110993.528667377,116519.503471062,129845.049284015
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2758962084.28094,86715478.1114558,2647445964.65803,2697076062.79666,2738328278.83589,2821347373.27915,2918324141.56572
"Cml Dry Matter","Neonatal Female",242292946.441698,12975819.9040269,211706385.608807,239913663.22611,245544614.018722,247970879.67937,259839367.066767
"Cml Dry Matter","Neonatal Male",238097412.586918,9563435.0705034,219553383.225732,231383010.611549,239441569.667814,245006378.959937,251010955.267698
"Cml Dry Matter","Neonatal Combined",480390359.028616,17571988.5347236,442270983.678914,471946237.321296,484798712.15454,492512493.618099,501303528.538498
"Cml Dry Matter","Juvenile Female",206574923.1564,15758003.2977011,186587077.284716,191900212.159052,208364461.946451,217462284.518076,227142916.032596
"Cml Dry Matter","Juvenile Male",160917484.121322,9590710.92189741,147813858.070296,155793044.20813,159925464.878726,165748372.943489,179450051.433516
"Cml Dry Matter","Juvenile Combined",367492407.277722,19178701.8386489,346646948.155708,350677438.819168,363054852.225826,384565194.545784,395565639.979914
"Cml Dry Matter","Adult Female",1580567797.07225,84296315.4945145,1453848040.75253,1535912294.98017,1564144178.8768,1626395629.76394,1751413510.07311
"Cml Dry Matter","Adult Male",330511520.902351,12376643.9289828,310280073.157066,320223653.622483,334749485.397781,339425860.36435,346971772.358738
"Value of Offtake","Overall",15514207174.5345,2362707136.85624,11806736598.9441,14106483383.2402,15729595093.0175,16719672910.6614,18889595150.3304
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",188929895.670795,37815833.8565084,146999063.990165,162749043.961676,173890523.62125,210314771.248777,263934600.751438
"Value of Offtake","Juvenile Male",2295426341.96976,666350126.186161,1202448520.92556,1873179205.26866,2382742339.12187,2819493257.75004,3163477486.68341
"Value of Offtake","Juvenile Combined",2484356237.64055,656184551.205744,1466383121.677,2039216188.73585,2568709349.42079,3006174097.57381,3367833659.46359
"Value of Offtake","Adult Female",1800464069.92684,168403260.813526,1544929977.2488,1704872831.93238,1772368283.94707,1872875033.89242,2105340051.91788
"Value of Offtake","Adult Male",11229386866.9671,2361463025.22894,7500098327.06133,10114366961.0504,11152363773.3251,13119214405.4276,14568733609.467
"Value of Herd Increase","Overall",8547889163.28128,1138619949.23371,7401841929.86259,7712606677.92648,8346351540.49819,8901612987.10904,11026401038.6284
"Value of Herd Increase","Neonatal Female",371642538.849762,107691522.29265,237427402.717404,314226863.331837,358648773.929883,381032305.801461,562052596.902081
"Value of Herd Increase","Neonatal Male",400005398.162005,135574484.506981,200512756.299814,309655445.320108,398958352.028113,435889414.88178,693260044.914643
"Value of Herd Increase","Neonatal Combined",771647937.011767,227336405.534305,452652523.712787,663788821.458718,713041411.770921,796934053.553926,1238110742.47485
"Value of Herd Increase","Juvenile Female",264318059.310845,238240435.646928,-8635535.20880459,105132038.98716,206262171.229367,326643243.537301,784680660.915238
"Value of Herd Increase","Juvenile Male",1628777757.39346,583488095.239202,1128931003.18499,1267055084.43535,1459994892.25279,1705845930.83738,3121249966.13568
"Value of Herd Increase","Juvenile Combined",1893095816.70431,671846416.874315,1218378827.06626,1550001486.72531,1691052133.51682,1948128483.58701,3654587810.14281
"Value of Herd Increase","Adult Female",4984348969.4091,574334146.87141,4002264298.23514,4571581910.50509,5076608626.87988,5302130065.80194,5999333281.44834
"Value of Herd Increase","Adult Male",898796440.156106,225243498.629434,533522654.231931,807079957.721738,879611569.758682,951242343.704922,1424369397.26647
"Value of Herd Increase plus Offtake","Overall",24062096337.8158,2570135782.69137,19567429547.3393,22419304779.3284,23995583647.2344,25870587042.3127,27464159369.4832
"Value of Herd Increase plus Offtake","Neonatal Female",371642538.849762,107691522.29265,237427402.717404,314226863.331837,358648773.929883,381032305.801461,562052596.902081
"Value of Herd Increase plus Offtake","Neonatal Male",400005398.162005,135574484.506981,200512756.299814,309655445.320108,398958352.028113,435889414.88178,693260044.914643
"Value of Herd Increase plus Offtake","Neonatal Combined",771647937.011767,227336405.534305,452652523.712787,663788821.458718,713041411.770921,796934053.553926,1238110742.47485
"Value of Herd Increase plus Offtake","Juvenile Female",453247954.98164,250054423.99535,163461491.05927,329989116.461505,367793731.602335,495838723.47183,1015112941.40609
"Value of Herd Increase plus Offtake","Juvenile Male",3924204099.36322,1005110303.4361,2844042619.22811,3236961273.98709,3906290089.28016,4051641303.71101,6284727452.81909
"Value of Herd Increase plus Offtake","Juvenile Combined",4377452054.34486,1121340008.38961,3164624154.23941,3712295062.62048,4282004534.19917,4763705347.29809,7022421469.6064
"Value of Herd Increase plus Offtake","Adult Female",6784813039.33594,610675219.806968,5727525904.70024,6245018941.69589,7017426842.06259,7262939044.08359,7544263258.69714
"Value of Herd Increase plus Offtake","Adult Male",12128183307.1232,2261758044.76494,8703301685.91921,11065889861.662,12018574982.6515,13836030836.1103,15486941769.3972
"Value of Manure","Overall",1177078177.10592,6706901.00963452,1164394796.86456,1172813234.61052,1177384544.98946,1181786326.32866,1185605583.02218
"Value of Manure","Neonatal Female",40239200.2380903,1330836.3863901,37588956.7596699,39621414.8278399,40414999.5473779,41095794.7069779,42136895.1339118
"Value of Manure","Neonatal Male",40042790.9592882,1026050.08635273,37838836.8677495,39731251.0271423,40089993.6071052,40373720.1524282,41884852.7890908
"Value of Manure","Neonatal Combined",80281991.1973785,2262788.9052127,75427793.6274194,79707091.9489055,80251926.5607378,81339543.9511468,83291957.8548467
"Value of Manure","Juvenile Female",69817816.7225084,1570944.78201847,67017062.1205127,68807246.6499428,70306749.5178092,70760286.4615684,72033519.5154412
"Value of Manure","Juvenile Male",53235866.2298925,999305.468305979,51558046.1246498,52708099.0383116,53259373.3651434,53952300.1482602,54857544.8760559
"Value of Manure","Juvenile Combined",123053682.952401,2344335.25280063,118575108.245162,121748121.279706,123254382.581431,124785452.211016,126001731.408739
"Value of Manure","Adult Female",806359029.743758,1475232.38150222,804013520.033844,805687098.074711,806744515.056422,807232299.050595,808406238.13099
"Value of Manure","Adult Male",167383473.212385,1297237.53949999,165294667.690627,166327029.29754,167483523.529745,168639217.000914,168952407.196374
"Value of Hides","Overall",17186357.49271,1350935.27127261,14916529.9430063,16366979.1665302,17328309.3399968,17890375.9894991,19540103.2093471
"Value of Hides","Juvenile Female",7578111.86247387,709427.135699401,6872268.05853811,7040982.10864311,7469583.09273099,7847483.41078846,9204273.98366397
"Value of Hides","Juvenile Male",5177491.19619216,861808.775796127,4088227.94796567,4555444.08773956,5118817.94605882,5625722.95779148,6667536.1767265
"Value of Hides","Juvenile Combined",12755603.058666,1110246.2575767,10968797.4151061,12149905.7275442,12575891.0451492,13350013.638798,14955728.3147825
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",4430754.43404394,406103.863144954,3875102.17779396,4145080.64126334,4439741.14669506,4660780.13884246,5193801.97136058
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",25256360872.4144,2572140655.43068,20760628061.3386,23615517107.1827,25191072522.9107,27069309238.5668,28661691745.4957
"Total Production Value","Neonatal Female",411881739.087852,108348352.219223,276292629.833634,354746747.916394,399318035.267524,419235244.171533,604189492.035992
"Total Production Value","Neonatal Male",440048189.121293,136294915.741531,240138331.340739,349996544.271475,438778163.783513,475975092.002845,735144897.703733
"Total Production Value","Neonatal Combined",851929928.209145,228629110.835269,532941825.934173,741390334.993315,793824194.496478,876932090.723869,1321402700.3297
"Total Production Value","Juvenile Female",530643883.566622,251072221.059755,237350821.23832,407252412.798157,445024599.256849,573718769.11238,1094241114.6214
"Total Production Value","Juvenile Male",3982617456.78931,1005472330.21463,2901974886.80391,3295694701.01154,3965420274.04593,4107955810.30202,6344667511.79438
"Total Production Value","Juvenile Combined",4513261340.35593,1122388062.79683,3300073121.28511,3848921095.75948,4414377063.39996,4901996655.75481,7160528806.69261
"Total Production Value","Adult Female",7591172069.07969,611433281.925148,6533598918.11684,7049034800.63724,7823885815.1574,8070117330.49068,8350983319.6442
"Total Production Value","Adult Male",12299997534.7696,2262023889.41954,8875082523.98008,11238401683.2776,12189894904.2064,14007153852.2079,15660645498.8933
"Feed Cost","Overall",3207434942.58271,189171674.948978,2892947167.88737,3064962481.9649,3217057838.81243,3333623039.67479,3463292899.77691
"Feed Cost","Neonatal Female",128224268.915504,7612308.96924092,117290509.593588,121904535.969027,129487611.623364,133375054.31301,139799167.093119
"Feed Cost","Neonatal Male",116982225.912913,9473138.46588862,101555134.110577,113296755.967565,116868361.2227,120567268.556837,136766882.472473
"Feed Cost","Neonatal Combined",245206494.828417,14525203.3200989,227123958.14265,234326291.851717,242466897.166639,255000947.742115,270757224.455
"Feed Cost","Juvenile Female",203724634.721614,19176911.2649484,180589291.392183,187294133.068781,201193049.29835,219575658.247498,231401185.425953
"Feed Cost","Juvenile Male",154766605.330661,12854491.9792646,124817625.014413,149466098.268089,158349301.706698,162991231.293084,166770369.65138
"Feed Cost","Juvenile Combined",358491240.052275,26276308.6664521,306366156.634371,340258549.079618,362653715.914092,380488710.904058,387819891.002841
"Feed Cost","Adult Female",2146321530.11625,153746455.971754,1886702045.48655,2029151855.80525,2167482547.84053,2252708155.01948,2402063128.5611
"Feed Cost","Adult Male",457415677.58577,57395648.643198,389935018.42862,427552280.162901,454521663.580613,461878989.019091,600878632.782627
"Labour Cost","Overall",10313802687.503,312902838.548352,9857011806.02288,10181508584.0753,10322714940.2417,10435902335.3493,10873768577.0476
"Labour Cost","Neonatal Female",862033290.537959,52813665.736716,782552411.668647,832444635.608666,861510071.939843,897471115.285615,946147946.116604
"Labour Cost","Neonatal Male",884556621.593507,41076742.6408447,807688451.073953,859288671.349449,881760365.531874,918519248.299357,942629701.758319
"Labour Cost","Neonatal Combined",1746589912.13147,71779258.6895608,1639169244.46484,1692726330.07794,1763913720.29098,1806556556.24096,1824894865.21531
"Labour Cost","Juvenile Female",779953350.873906,57867285.5246252,708479992.490757,752900862.063184,773098611.43328,799208168.346467,918180560.399698
"Labour Cost","Juvenile Male",602455215.580126,22932116.8249291,574193762.634936,588965058.886315,597511515.28175,609542098.860864,643470332.788634
"Labour Cost","Juvenile Combined",1382408566.45403,68576201.0835771,1282673755.12569,1344237365.14863,1381824360.05326,1407724232.14858,1530749279.10858
"Labour Cost","Adult Female",5936155320.30406,238635700.865005,5536497585.93951,5808437446.04401,5883090364.27888,6079056187.68943,6327068726.65316
"Labour Cost","Adult Male",1248648888.6134,61933341.9354739,1103824464.80735,1223402282.65684,1271143030.76952,1279680428.07028,1331880570.19406
"Health Cost","Overall",64967074.5647243,1086343.07336175,63197474.5747448,64169142.7068927,65131667.1158721,65726154.3942395,66445045.8138125
"Health Cost","Neonatal Female",5613585.94841525,220768.163377226,5189893.34960114,5602622.21705592,5672722.94381977,5720105.84088815,5923581.04520929
"Health Cost","Neonatal Male",5649504.86431936,175625.51842913,5317535.66791254,5533138.04839712,5710862.13649506,5737484.27977159,5889286.23584795
"Health Cost","Neonatal Combined",11263090.8127346,346821.66308659,10507429.0175137,11104265.4847032,11306057.2022617,11514414.5464335,11635226.4425886
"Health Cost","Juvenile Female",4772160.34041347,111320.04212909,4586360.69731814,4717122.00572787,4753869.90148747,4845777.564313,4938252.11625478
"Health Cost","Juvenile Male",3707087.94145709,106154.928980393,3574321.03360103,3617925.89940966,3691734.07006397,3797287.63341333,3870209.64641846
"Health Cost","Juvenile Combined",8479248.28187056,189981.220145047,8160681.73091917,8340229.7139888,8543841.21752189,8614943.41719507,8738827.2298608
"Health Cost","Adult Female",37482036.7326067,706674.808843182,36576182.4660606,36953255.5504462,37400513.5320945,37872162.9042635,38781685.222385
"Health Cost","Adult Male",7742698.73751239,122477.620344178,7618049.43287019,7652409.45187297,7709008.96346051,7792256.75655025,7964705.42048759
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13610508049.6504,411423921.984551,13033178072.6857,13308879709.5799,13501440423.2158,13844795412.6174,14299921041.8835
"Total Expenditure","Neonatal Female",997941967.401878,58143323.7995054,907103636.611836,960319734.403954,999033199.890963,1037072078.10015,1089947343.13071
"Total Expenditure","Neonatal Male",1009259174.37074,42889412.3463007,927865889.745831,985910910.278189,1007747691.3727,1035754601.75524,1087177485.1064
"Total Expenditure","Neonatal Combined",2007201141.77262,78801976.2148441,1887583973.46212,1950765940.25352,2024344487.91918,2073499176.66401,2095043651.37961
"Total Expenditure","Juvenile Female",990366116.935933,67154400.3968521,916386421.727789,952687377.160574,972052726.303295,1016275250.95372,1145878727.03732
"Total Expenditure","Juvenile Male",762076294.852245,27895040.9089891,710625270.451302,745384983.644218,760029583.63375,779954904.727496,806291315.055106
"Total Expenditure","Juvenile Combined",1752442411.78818,79540452.9631983,1658240958.48286,1692344286.2539,1746454416.33372,1787698619.25182,1930152626.59041
"Total Expenditure","Adult Female",8134008516.15292,287930271.50221,7835499126.00632,7889386214.24818,8105780544.7396,8223197579.39628,8646074398.14972
"Total Expenditure","Adult Male",1716855979.93668,84951984.1827678,1572283983.27713,1691812118.8725,1721981611.81632,1745924001.85804,1888138928.49675
"Gross Margin","Overall",11645852822.764,2598934616.02577,6585172942.49847,10213979214.6645,11881785957.0899,12902198602.4267,15381926108.5666
"Gross Margin","Neonatal Female",-586060228.314026,107310243.601314,-778946228.260947,-634920578.559005,-593985498.367587,-507952891.065828,-405144314.123068
"Gross Margin","Neonatal Male",-569210985.249446,125601985.432177,-716062330.142147,-675778726.33253,-566319498.565029,-523793215.665413,-302836330.852074
"Gross Margin","Neonatal Combined",-1155271213.56347,202715617.75217,-1366546832.29254,-1308481398.91042,-1198474176.68556,-1099481250.09647,-707980644.975142
"Gross Margin","Juvenile Female",-459722233.369311,216433285.807859,-679035600.489469,-601501469.08853,-499974736.379307,-394777998.913268,67437603.3453665
"Gross Margin","Juvenile Male",3220541161.93706,1001995317.71971,2108506207.11462,2501982133.64229,3211313396.32621,3362085479.43619,5560393612.24129
"Gross Margin","Juvenile Combined",2760818928.56775,1067843798.75739,1562555722.88223,2100376891.39563,2684572281.02606,3125169005.81587,5230376180.10219
"Gross Margin","Adult Female",-542836447.073221,766190068.629128,-2026240447.00561,-953448718.710623,-610079397.449162,38081133.7760091,515484193.637881
"Gross Margin","Adult Male",10583141554.833,2216659324.65934,7136954967.88237,9531048412.99387,10558263278.6259,12286322165.516,13772506570.3966
