"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Female",1611353.77255879,91649.4918138342,1342551.80258634,1547259.37489518,1612697.2546306,1673442.43004881,1873364.26284608
"Total Number Increase","Adult Male",2645154.12754338,52753.8264430925,2482851.55379514,2607190.32280809,2645148.21588869,2682993.4043255,2829681.3417173
"Total Mortality","Overall",5068042.45314903,194648.05317722,4495576.41858912,4931643.16992085,5069322.94963177,5203097.95363745,5706154.13590716
"Total Mortality","Neonatal Female",1168742.75126377,138136.176352586,789144.417329852,1079219.97865748,1168562.02181544,1264343.41232141,1566700.32259269
"Total Mortality","Neonatal Male",1002665.80772534,122250.941184242,633310.494286859,920858.737734576,998120.847916537,1085440.46566039,1375963.6017752
"Total Mortality","Neonatal Combined",2171408.55898911,181204.043004117,1659527.65350605,2046588.27384525,2175611.30430045,2290582.05768312,2700949.33327488
"Total Mortality","Juvenile Female",661708.326999471,8273.26096033936,639504.815588427,656043.662838738,661364.526556662,667710.697406646,684589.766889912
"Total Mortality","Juvenile Male",429775.290522595,6930.13974287299,405461.069287863,425037.192178569,429971.034760265,434360.950559967,455470.509909676
"Total Mortality","Juvenile Combined",1091483.61752207,13216.5337321035,1056511.70559919,1082481.11680044,1090951.56283739,1100691.91265568,1135217.83247918
"Total Mortality","Adult Female",1380480.90044841,74453.4521242043,1126961.01738531,1329989.44716172,1382937.00153986,1431772.82877733,1592212.47030122
"Total Mortality","Adult Male",424669.376189438,19588.0304996192,369150.406657128,411335.421009499,423941.325631242,437452.495233681,484243.767093013
"Value of Total Mortality","Overall",9895111182.27698,299160042.625684,8912853772.96476,9683627379.3017,9886705687.02665,10101855695.0588,10752223562.6532
"Value of Total Mortality","Neonatal Female",1286028865.98014,151998470.179566,868336936.435238,1187522270.23033,1285829999.90185,1391223280.74248,1723922426.05652
"Value of Total Mortality","Neonatal Male",1080934557.40096,131793929.724826,682747126.275667,992741573.944838,1076034815.05263,1170170659.35004,1483372221.75639
"Value of Total Mortality","Neonatal Combined",2366963423.3811,197633954.578821,1810027539.30106,2230731613.83658,2371471031.40956,2495832518.93099,2944991957.28999
"Value of Total Mortality","Juvenile Female",1205485129.56169,15072038.016956,1165035279.17,1195165373.66457,1204858801.7607,1216420110.99192,1247170014.58643
"Value of Total Mortality","Juvenile Male",686699748.234439,11073054.504538,647850214.60931,679129161.903157,687012510.558589,694026766.940709,727755856.096018
"Value of Total Mortality","Juvenile Combined",1892184877.79613,22785952.7757644,1832599937.35464,1876217474.19978,1891279316.66991,1907918926.67084,1967188559.18737
"Value of Total Mortality","Adult Female",3821684016.57153,206114816.850578,3119846791.10132,3681904915.00155,3828483416.89732,3963679130.45547,4407835665.64342
"Value of Total Mortality","Adult Male",1814278864.52822,83684277.0535452,1577089891.99933,1757313341.65345,1811168476.03754,1868891097.02028,2068793468.93257
"Population Liveweight (kg)","Overall",584202995.866287,10249705.4733375,553133797.470152,577005294.074433,583862056.684594,590838398.817737,613450509.183762
"Population Liveweight (kg)","Neonatal Female",21814800.3432729,3360087.4157301,10683495.3546358,19541511.5323344,21750096.8722824,24030250.8012671,33200596.0185055
"Population Liveweight (kg)","Neonatal Male",21130417.6979878,3109763.77383704,11054677.5089621,18935013.0315035,21025789.3129622,23246276.0829142,30395907.7247655
"Population Liveweight (kg)","Juvenile Female",33815860.1187126,5753434.80115587,11915821.1277747,29865775.2365002,33889980.9296069,37484034.641588,54949807.8698842
"Population Liveweight (kg)","Juvenile Male",21252634.3755917,4347882.25932625,8175198.03063574,18438934.658051,21180744.2112248,24299230.8480745,34877700.8120649
"Population Liveweight (kg)","Juvenile Combined",55068494.4943043,7178181.08355829,27686572.0684991,50261734.3060637,55094105.3085035,59921461.7613733,77701956.4503565
"Population Liveweight (kg)","Adult Female",384541235.335501,3788483.30211075,373675670.691078,382017332.375751,384575890.882288,387306540.518854,394277605.447776
"Population Liveweight (kg)","Adult Male",101648047.995221,1302252.73060591,97531173.1932916,100731078.25247,101671944.426694,102497772.428025,105437767.647382
"Offtake Liveweight (kg)","Overall",172552332.88902,2931802.09712625,160823131.158907,170559179.541824,172572518.520372,174415721.026592,181337512.152962
"Offtake Liveweight (kg)","Juvenile Female",4853328.15938881,761511.933840857,2452519.87641414,4311140.6957318,4875923.88823959,5387902.47657781,7013603.91513053
"Offtake Liveweight (kg)","Juvenile Male",12549730.6770645,2601617.69418149,3900180.19869576,10863582.0387226,12572028.5265354,14188647.6400458,20938255.1585068
"Offtake Liveweight (kg)","Adult Female",50939767.9329546,438105.893171956,49487235.1188449,50635699.9521945,50956268.4479686,51237889.0488283,52479113.9189005
"Offtake Liveweight (kg)","Adult Male",104209506.119612,910052.10251268,101510659.080148,103574649.601746,104217373.388329,104807097.371135,106838409.941753
"Meat (kg)","Overall",72471979.8133885,1231356.88079303,67545715.0867409,71634855.4075663,72480457.7785562,73254602.8311688,76161755.1042442
"Manure","Overall",2634373018.64322,14028410.5903963,2593974941.13991,2624447181.52178,2634038993.66857,2644076799.07109,2675889246.25534
"Manure","Neonatal Female",94000629.677257,4802467.43325055,79570124.5599878,90757138.4635355,93778960.1801687,97274633.5460678,108369625.113305
"Manure","Neonatal Male",83413427.4384848,4426473.02406256,68329951.8785477,80334197.6255375,83485777.4106037,86343714.4512683,99561072.3735564
"Manure","Neonatal Combined",177414057.115742,6872256.55528889,157968312.007597,172860324.493945,177521660.681208,181697099.556893,201094098.757022
"Manure","Juvenile Female",167765024.564256,3309788.12814816,155446104.105752,165663380.629294,167808550.576206,169776890.693461,180740514.027265
"Manure","Juvenile Male",111123329.546794,2551576.72451931,101853188.971004,109356111.060395,111128216.721723,112985593.213848,118267552.823519
"Manure","Juvenile Combined",278888354.11105,4677927.62387847,263721267.86355,275730786.804305,278914747.071707,282055010.561074,293865680.457958
"Manure","Adult Female",1682282125.73851,6026505.16939381,1663226936.09566,1678305127.31492,1682317746.34435,1686386352.90036,1701095711.31601
"Manure","Adult Male",495788481.677922,2140578.53980529,487985867.160631,494300941.436162,495762384.848724,497256176.477248,501583749.080807
"Hides","Overall",1448316.94707996,39698.271231259,1310046.29014051,1421451.76176075,1449263.2753623,1475129.80138361,1563685.72694572
"Hides","Juvenile Female",330854.163499735,4136.63048016968,319752.407794214,328021.831419369,330682.263278331,333855.348703323,342294.883444956
"Hides","Juvenile Male",214887.645261298,3465.0698714365,202730.534643932,212518.596089284,214985.517380132,217180.475279983,227735.254954838
"Hides","Juvenile Combined",545741.808761033,6608.26686605175,528255.852799595,541240.558400222,545475.781418693,550345.95632784,567608.916239591
"Hides","Adult Female",690240.450224206,37226.7260621022,563480.508692655,664994.723580862,691468.500769928,715886.414388667,796106.235150611
"Hides","Adult Male",212334.688094719,9794.01524980959,184575.203328564,205667.710504749,211970.662815621,218726.24761684,242121.883546506
"Milk","Overall",824416212.244961,12950149.5268177,780239155.638114,816055212.984149,824721789.866334,833284448.262611,865342534.82842
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2386482495.89439,61552640.4151577,2181097938.10558,2343642263.1095,2387907899.65108,2428218558.0652,2609623746.6456
"Cml Dry Matter","Neonatal Female",214764906.020128,10541981.754312,184648781.750312,207390183.590579,214881442.283384,222300578.208385,247909506.240407
"Cml Dry Matter","Neonatal Male",190849700.717929,9408695.46618138,159835147.525217,184471468.314769,190823806.263914,197119657.196891,218995015.024709
"Cml Dry Matter","Neonatal Combined",405614606.738056,14861149.5972713,359228865.100693,394978724.59867,405246971.990954,416236178.688659,445953677.312671
"Cml Dry Matter","Juvenile Female",192227296.096712,8589700.89279169,161238371.71576,186294988.248294,191800419.494239,198102856.174095,218468780.074028
"Cml Dry Matter","Juvenile Male",126983817.379073,5768221.64828971,106355992.469019,123134710.886307,126964337.804141,130753809.931236,149574271.387343
"Cml Dry Matter","Juvenile Combined",319211113.475785,10510119.7892359,287125397.191387,311786515.323373,318747091.340233,326232642.074794,357558569.818068
"Cml Dry Matter","Adult Female",1282509641.88355,54982154.0475508,1100902730.70562,1246011356.2534,1283787005.2469,1319247936.24737,1489143166.82887
"Cml Dry Matter","Adult Male",379147133.797,15311925.241687,333480582.621357,368624479.760359,378574386.837758,389008639.228895,428512665.706053
"Value of Offtake","Overall",23722952563.3104,2418738841.42969,16509899466.4974,21942558701.9626,23716756294.1065,25526402659.5155,29895552427.3957
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",643748380.364013,92278524.6798179,419115564.790358,574336416.281398,638286550.321464,713402778.020384,884956061.526628
"Value of Offtake","Juvenile Male",1916479690.47796,300883638.167317,1175859550.89818,1684761444.95725,1924351754.19366,2142377363.58184,2598087142.4133
"Value of Offtake","Juvenile Combined",2560228070.84197,313409003.123086,1680357826.66877,2323143454.42815,2568138992.92169,2792331252.5222,3287313509.15322
"Value of Offtake","Adult Female",5396848904.9102,693317739.181512,3755877314.268,4901409213.23701,5413857943.31433,5906207102.08216,7127472828.98242
"Value of Offtake","Adult Male",15765875587.5583,2261504701.04258,10164404951.6765,14131026580.6053,15784179184.7606,17443613934.5166,21063120906.223
"Value of Herd Increase","Overall",-7527990535.59175,1029859856.06426,-10315948323.7824,-8233168712.21861,-7562513450.2586,-6814692542.68147,-4183457287.16636
"Value of Herd Increase","Neonatal Female",-515422123.253936,127835075.657789,-971628269.180614,-597693342.733586,-511429447.172933,-426622525.584407,-131547849.280481
"Value of Herd Increase","Neonatal Male",496267326.67532,122602260.733044,115290731.659439,415090900.205464,482902946.896492,574483798.784237,899992458.127869
"Value of Herd Increase","Neonatal Combined",-19154796.5786162,213701106.514403,-680502250.13008,-165352509.401512,-21108275.567341,117718322.588866,713199181.606788
"Value of Herd Increase","Juvenile Female",-845293949.159237,171443935.198123,-1344345280.38411,-967482412.358499,-838969331.186134,-723053406.657786,-350632609.995959
"Value of Herd Increase","Juvenile Male",182981129.544762,101843370.456789,-89622711.3924414,114658932.822058,177870248.107741,247958506.631243,528397120.962199
"Value of Herd Increase","Juvenile Combined",-662312819.614475,226206938.029064,-1363683132.3618,-809794413.761953,-656375193.726648,-512835669.671266,116321162.958566
"Value of Herd Increase","Adult Female",-1107511794.78869,268012383.457564,-2001830327.56803,-1289954535.45288,-1086526849.95888,-915697595.664965,-454995518.728512
"Value of Herd Increase","Adult Male",-5739011124.60997,836375564.054208,-7811872271.09142,-6330984450.62136,-5763294258.1069,-5131277934.37575,-3543284191.67905
"Value of Herd Increase plus Offtake","Overall",16194962027.7187,2659638308.99415,8223094237.04008,14303708528.5147,16168940903.9343,18100062391.0406,22920778634.8077
"Value of Herd Increase plus Offtake","Neonatal Female",-515422123.253936,127835075.657789,-971628269.180614,-597693342.733586,-511429447.172933,-426622525.584407,-131547849.280481
"Value of Herd Increase plus Offtake","Neonatal Male",496267326.67532,122602260.733044,115290731.659439,415090900.205464,482902946.896492,574483798.784237,899992458.127869
"Value of Herd Increase plus Offtake","Neonatal Combined",-19154796.5786162,213701106.514403,-680502250.13008,-165352509.401512,-21108275.567341,117718322.588866,713199181.606788
"Value of Herd Increase plus Offtake","Juvenile Female",-201545568.795224,198129234.922573,-760441518.039412,-328171025.147037,-201933698.973884,-61734825.672595,397388502.049014
"Value of Herd Increase plus Offtake","Juvenile Male",2099460820.02272,328894175.695654,1232540569.55545,1857548208.68854,2103597681.38789,2342796932.70788,2998311360.19442
"Value of Herd Increase plus Offtake","Juvenile Combined",1897915251.22749,400894279.062345,722644994.218037,1600365373.81407,1913601273.76407,2166191526.06938,3078120353.78183
"Value of Herd Increase plus Offtake","Adult Female",4289337110.1215,761466655.277315,2137493573.01586,3725397435.70113,4310154802.92257,4845816408.18223,6488439686.28839
"Value of Herd Increase plus Offtake","Adult Male",10026864462.9483,2421782728.80623,3468773684.50726,8305459940.70114,10012292012.607,11725621485.7292,15636295226.191
"Value of Manure","Overall",1317186509.32161,7014205.29519815,1296987470.56995,1312223590.76089,1317019496.83429,1322038399.53554,1337944623.12767
"Value of Manure","Neonatal Female",47000314.8386285,2401233.71662528,39785062.2799939,45378569.2317678,46889480.0900843,48637316.7730339,54184812.5566523
"Value of Manure","Neonatal Male",41706713.7192424,2213236.51203128,34164975.9392738,40167098.8127687,41742888.7053019,43171857.2256342,49780536.1867782
"Value of Manure","Neonatal Combined",88707028.5578709,3436128.27764445,78984156.0037986,86430162.2469725,88760830.3406042,90848549.7784466,100547049.378511
"Value of Manure","Juvenile Female",83882512.2821282,1654894.06407408,77723052.0528762,82831690.3146469,83904275.2881031,84888445.3467304,90370257.0136325
"Value of Manure","Juvenile Male",55561664.7733968,1275788.36225965,50926594.4855021,54678055.5301976,55564108.3608615,56492796.6069242,59133776.4117594
"Value of Manure","Juvenile Combined",139444177.055525,2338963.81193924,131860633.931775,137865393.402152,139457373.535854,141027505.280537,146932840.228979
"Value of Manure","Adult Female",841141062.869254,3013252.5846969,831613468.047831,839152563.657458,841158873.172174,843193176.45018,850547855.658004
"Value of Manure","Adult Male",247894240.838961,1070289.26990265,243992933.580315,247150470.718081,247881192.424362,248628088.238624,250791874.540403
"Value of Hides","Overall",28966338.9415992,793965.42462518,26200925.8028102,28429035.235215,28985265.5072459,29502596.0276721,31273714.5389144
"Value of Hides","Juvenile Female",6617083.26999471,82732.6096033935,6395048.15588427,6560436.62838739,6613645.26556662,6677106.97406646,6845897.66889912
"Value of Hides","Juvenile Male",4297752.90522595,69301.3974287299,4054610.69287863,4250371.92178569,4299710.34760265,4343609.50559967,4554705.09909676
"Value of Hides","Juvenile Combined",10914836.1752207,132165.337321035,10565117.0559919,10824811.1680044,10909515.6283739,11006919.1265568,11352178.3247918
"Value of Hides","Adult Female",13804809.0044841,744534.521242043,11269610.1738531,13299894.4716172,13829370.0153986,14317728.2877733,15922124.7030122
"Value of Hides","Adult Male",4246693.76189438,195880.304996192,3691504.06657128,4113354.21009499,4239413.25631242,4374524.95233681,4842437.67093013
"Value of Milk","Overall",32976648489.7984,518005981.072707,31209566225.5246,32642208519.366,32988871594.6534,33331377930.5044,34613701393.1368
"Total Production Value","Overall",50517763365.7803,2739987150.42406,42642102194.6196,48566325399.9673,50487443211.4903,52475534156.6153,57957624264.4034
"Total Production Value","Neonatal Female",-468421808.415308,128513411.69738,-922973284.180878,-549738681.218488,-464894398.054334,-379964375.261434,-81327781.838732
"Total Production Value","Neonatal Male",537974040.394562,123219994.392173,150721583.460799,455682894.706744,525701793.695831,617254556.984233,940168461.165583
"Total Production Value","Neonatal Combined",69552231.9792547,214805307.091253,-591589078.803885,-76048614.5383064,68817936.2451396,207721862.980819,805201104.526353
"Total Production Value","Juvenile Female",-111045973.243101,198800905.075774,-669923464.913515,-238807381.150891,-111895587.361446,29070182.3733285,492042387.234302
"Total Production Value","Juvenile Male",2159320237.70134,329248974.235612,1290626876.53312,1916992769.79109,2164102363.21383,2403858952.85135,3059600172.117
"Total Production Value","Juvenile Combined",2048274264.45824,401791685.164085,866356205.753438,1751105113.3224,2064818154.43149,2316085660.10697,3228855717.38259
"Total Production Value","Adult Female",38120931471.7937,957153949.711727,35342147813.386,37461900800.0828,38126940706.8213,38789682664.3986,40948413794.0046
"Total Production Value","Adult Male",10279005397.5491,2421882072.55346,3719453594.48774,8557746108.77345,10263944752.3765,11978876406.5133,15888780114.0601
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11474848570.4967,352942165.010778,10303428592.1428,11227240166.6467,11467718689.8791,11718113409.868,12822348108.3517
"Labour Cost","Neonatal Female",1030702403.70148,59015600.7114014,847639920.461304,989118298.156433,1029355033.94025,1067463532.17792,1286660364.74403
"Labour Cost","Neonatal Male",915772061.212652,53170003.4904388,752121707.857629,877638091.508626,914723298.141669,949248009.051818,1089601328.139
"Labour Cost","Neonatal Combined",1946474464.91414,83523042.0508284,1684312232.98862,1891452888.33358,1945861630.57253,2000626485.70309,2224521538.33708
"Labour Cost","Juvenile Female",923741494.736661,48132164.8247659,773392900.591751,890603944.661975,921969999.068838,956959756.997204,1085587474.25485
"Labour Cost","Juvenile Male",608220358.043456,33518772.2289042,509009649.039937,585393043.150926,606779706.417285,630194817.978786,720960220.427858
"Labour Cost","Juvenile Combined",1531961852.78012,58076058.7246858,1362043569.32529,1493814905.7551,1532938378.76202,1573024432.05869,1706036374.17963
"Labour Cost","Adult Female",6174724076.83031,312618900.735475,5355084275.33869,5959918984.53247,6162720866.78713,6393365441.11326,7297023337.43632
"Labour Cost","Adult Male",1821688175.97216,93213594.9623513,1548726359.26041,1757400769.12928,1819427882.09133,1883532860.14952,2141269833.62464
"Health Cost","Overall",72425168.0061195,970090.001431267,69026218.0499746,71779908.1004582,72410538.3164999,73082733.7542596,75763258.3207823
"Health Cost","Neonatal Female",6515725.21394174,218874.891907907,5899875.96860483,6360443.04214435,6513956.43995618,6665492.42182007,7246696.01226639
"Health Cost","Neonatal Male",5797687.23377215,194591.299237022,5154408.18920078,5664619.99175421,5789578.51390129,5935723.13527187,6368289.01126204
"Health Cost","Neonatal Combined",12313412.4477139,340221.518054094,11282778.8469782,12081815.2626275,12308990.8719786,12530331.7144812,13414685.0914583
"Health Cost","Juvenile Female",5827953.36956842,143964.927110908,5413029.52859149,5729023.10710462,5820857.53591906,5924203.57268626,6317913.04695851
"Health Cost","Juvenile Male",3862560.54747876,105868.998904462,3551521.48742656,3790408.63212782,3862052.20640914,3935142.13359328,4347275.38319611
"Health Cost","Juvenile Combined",9690513.91704717,191685.714258803,9158237.65184566,9556566.15741556,9687754.60318423,9815186.50574475,10316926.067736
"Health Cost","Adult Female",38943971.9765521,783570.224536309,36601118.484885,38421027.5932226,38946928.2960332,39494759.8321385,41752642.0909754
"Health Cost","Adult Male",11477269.6648064,237327.167071432,10819030.2098723,11320868.5986461,11474134.2009052,11629478.4962117,12135396.7360318
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11577574633.5028,353087592.817488,10404666692.901,11329161768.4998,11570656119.795,11819593110.5666,12923570348.5369
"Total Expenditure","Neonatal Female",1040149786.91543,59088006.047065,856711256.639789,998451757.548142,1038755208.92295,1076971055.64074,1296302870.0246
"Total Expenditure","Neonatal Male",923543960.446424,53240889.1835467,759570863.461262,885341152.118557,922376488.146932,957148809.614257,1097317214.58829
"Total Expenditure","Neonatal Combined",1963693747.36185,83670164.4775241,1700673825.97319,1908519399.60979,1962930786.63805,2017995092.59281,2242174646.25713
"Total Expenditure","Juvenile Female",932133310.106229,48156257.8711354,781884047.716374,899024010.44998,930508037.451878,965433185.644598,1094245160.82904
"Total Expenditure","Juvenile Male",613616715.590935,33543216.6922457,514166927.306445,590670750.351447,612199633.532674,635675838.462763,726516471.808167
"Total Expenditure","Juvenile Combined",1545750025.69716,58124457.8936356,1375459822.10523,1507437834.9262,1546610439.93043,1586824858.56631,1720071707.14265
"Total Expenditure","Adult Female",6229409838.80686,312661111.878907,5410566886.20417,6014685296.32168,6217944790.37125,6448174754.58601,7350450064.19425
"Total Expenditure","Adult Male",1838721021.63696,93216402.0321185,1566177219.11027,1774180671.6592,1836490112.70057,1900422460.24691,2158315211.55948
"Gross Margin","Overall",38940188732.2775,2736988048.82169,30379981424.6292,37059163199.9116,38971287658.6335,40902852991.0833,45839270948.5311
"Gross Margin","Neonatal Female",-1508571595.33073,129924313.262783,-1993146175.16977,-1595568238.0354,-1498679119.76613,-1420691397.83807,-1120817771.35571
"Gross Margin","Neonatal Male",-385569920.051862,119213858.536026,-713098889.996954,-470593248.584428,-392732290.386714,-310909897.950606,-17481825.3993981
"Gross Margin","Neonatal Combined",-1894141515.3826,204891037.241903,-2549583342.17264,-2032202380.10096,-1886419917.12566,-1760307224.36285,-1227022791.61983
"Gross Margin","Juvenile Female",-1043179283.34933,199527143.605549,-1677220255.95656,-1166672113.13141,-1039918256.22945,-901711965.146137,-407429376.969621
"Gross Margin","Juvenile Male",1545703522.1104,326321285.670545,743717464.938681,1313736057.54191,1555297338.12039,1794645494.71882,2421914125.74953
"Gross Margin","Juvenile Combined",502524238.761074,397594476.315533,-680303507.163019,211197850.148045,522303612.082885,774727619.926734,1646715797.64698
"Gross Margin","Adult Female",31891521632.9868,997221728.903537,28689196720.8095,31254337717.9275,31903991001.5142,32581369959.8581,34679615176.5615
"Gross Margin","Adult Male",8440284375.91217,2422660793.52899,1726889787.45967,6728142141.50577,8463772829.25037,10138432779.17,14078505379.6897
