"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",-426331.541406874,87322.5065575456,-673747.291423932,-487451.038499899,-424394.282847669,-367372.377570337,-174781.64122713
"Cml Pop Growth","Adult Male",-1512076.23311402,41541.5463648138,-1638952.92306634,-1539469.31479601,-1511074.14171495,-1486460.34561357,-1392488.01209018
"Total Number Increase","Overall",5116104.22552263,342972.088506093,4029302.31169997,4895425.43744949,5120204.69681396,5350802.54344412,6233653.38490457
"Total Number Increase","Neonatal Female",-477031.049231006,103696.826671993,-793038.786337264,-543434.451976287,-476714.274776771,-409882.351483595,-143423.727487508
"Total Number Increase","Neonatal Male",420372.553106675,99465.6514061967,85185.0117926102,353802.701536587,417299.98621529,487795.960601752,732133.123251176
"Total Number Increase","Neonatal Combined",-56658.4961243308,176974.601436362,-568949.493435949,-166176.465159021,-58474.6025365593,64421.6254806683,481131.402494273
"Total Number Increase","Juvenile Female",-112910.460646529,64757.9097922732,-308751.917275633,-156978.027283062,-111956.953745041,-71673.8119183604,113315.583908832
"Total Number Increase","Juvenile Male",1045414.32117851,63466.9752336567,860892.176706534,1001651.63815602,1047542.43969861,1087263.15902514,1242905.46124041
"Total Number Increase","Juvenile Combined",932503.860531983,113002.511659009,605114.094263267,856301.039112926,931981.058158682,1003850.172233,1297665.26179097
"Total Number Increase","Adult Female",1603111.81679226,91726.3257964864,1345426.94577787,1539526.28572993,1604786.26949378,1664776.56656486,1870310.62807124
"Total Number Increase","Adult Male",2637147.04432272,53373.4686864455,2468273.28218702,2600650.97172757,2638657.6153595,2671605.53021477,2794750.48159052
"Total Mortality","Overall",5160570.24446817,203412.032892639,4528876.25022177,5023678.66460579,5159839.56553711,5307478.17164118,5882554.83188004
"Total Mortality","Neonatal Female",1215745.47600149,142867.128533663,825571.002623543,1110326.62172485,1212116.08229239,1314215.23055434,1659118.90061563
"Total Mortality","Neonatal Male",1048017.72197051,125952.537510668,670799.413958187,961717.675215033,1043907.46918661,1137828.92650654,1414016.32859841
"Total Mortality","Neonatal Combined",2263763.197972,192653.971156291,1639425.85003693,2136306.32478111,2256691.76820323,2399478.46732051,2825205.9208578
"Total Mortality","Juvenile Female",660679.250648584,8957.37867880952,626717.940381342,654628.228334304,660713.240621154,666779.727924477,687101.963396772
"Total Mortality","Juvenile Male",428819.524141178,7131.6784414624,406244.539246825,424035.150928178,428900.137640283,433547.646411552,448683.662771982
"Total Mortality","Juvenile Combined",1089498.77478976,14100.9314742251,1035645.34165317,1080258.08637412,1089357.46392725,1098835.8163985,1132901.5025192
"Total Mortality","Adult Female",1381458.71502072,72516.907643429,1170008.29680794,1333360.73767759,1379625.74692029,1430416.85391982,1594520.64290559
"Total Mortality","Adult Male",425849.556685694,19696.869187123,360941.831145037,412295.014751569,425380.771740123,439127.83817624,496542.426978633
"Value of Total Mortality","Overall",9788923466.653,303869690.665693,8805715149.77375,9585901216.87068,9785164654.38646,10001217537.1031,10991895158.3188
"Value of Total Mortality","Neonatal Female",1465590652.36063,172227437.602477,995232281.911918,1338507401.41689,1461215389.94033,1584296709.39449,2000080773.39876
"Value of Total Mortality","Neonatal Male",1255363710.51808,150871728.143362,803514314.373016,1151989555.06092,1250440261.15478,1362943691.857,1693773633.58404
"Value of Total Mortality","Neonatal Combined",2720954362.87871,231599337.64029,1971201036.93883,2567418601.57532,2712246340.56059,2883290275.15764,3395528603.49867
"Value of Total Mortality","Juvenile Female",825463412.579116,11191494.7604528,783031598.591716,817903166.780213,825505880.204251,833085448.212256,858476380.086882
"Value of Total Mortality","Juvenile Male",747494269.353901,12431543.9614005,708142815.212266,739154416.903549,747634790.307872,755736068.299478,782120327.535173
"Value of Total Mortality","Juvenile Combined",1572957681.93302,20671874.3383461,1495851029.20104,1559101471.00982,1572843512.92684,1586776497.84555,1636796196.8072
"Value of Total Mortality","Adult Female",3535107705.6209,185568396.804562,2994012995.62115,3412026553.44335,3530417200.15337,3660389983.11007,4080326216.20734
"Value of Total Mortality","Adult Male",1959903716.22037,90651655.0544191,1661176406.30224,1897521129.0102,1957746209.32032,2021014859.41583,2285256219.28679
"Population Liveweight (kg)","Overall",589082339.405186,9814522.9795576,550485487.08753,582231669.436767,589456347.549908,595595227.824484,620164532.286061
"Population Liveweight (kg)","Neonatal Female",21576080.8763925,3273998.45690689,10760906.1387979,19446996.5882866,21649392.1234655,23646099.836842,34067305.1692195
"Population Liveweight (kg)","Neonatal Male",21002438.0487533,3176519.32434237,12331580.0685782,18683199.1249552,20928210.1858678,23077999.4991052,30749168.2204333
"Population Liveweight (kg)","Juvenile Female",28002609.9961419,5560489.37046725,11872552.3062438,23965570.1604657,28091024.7722256,31657382.8605114,50228813.4921598
"Population Liveweight (kg)","Juvenile Male",20999091.8578199,4164879.51621496,7252243.36929189,18179635.785785,20869596.6390388,23595623.2594428,36758493.8350728
"Population Liveweight (kg)","Juvenile Combined",49001701.8539618,7019430.81209323,30048137.9408299,44565681.7889104,49177276.3213298,53442640.8497436,76450808.7560839
"Population Liveweight (kg)","Adult Female",384188867.507336,3713291.52400185,371927429.546893,381637872.222324,384145690.876675,386703467.116278,393908488.797823
"Population Liveweight (kg)","Adult Male",113313251.118742,1424621.32199,108410398.826792,112392951.22312,113292024.564251,114261869.769402,118061222.464406
"Offtake Liveweight (kg)","Overall",183932293.177924,2697818.80125064,173088630.947174,182048683.075986,183950618.300101,185699060.946488,191890544.627879
"Offtake Liveweight (kg)","Juvenile Female",3962577.63906314,821054.4586719,1742111.75775119,3368670.42981833,3968918.42072686,4501310.50409707,6507522.99389951
"Offtake Liveweight (kg)","Juvenile Male",12738102.5003437,2448747.24908975,4360967.4257512,10951317.643617,12712458.7505607,14405170.3949468,20915112.7645498
"Offtake Liveweight (kg)","Adult Female",50931738.0738734,426869.466393257,49551910.7763808,50648247.8032883,50930341.3477039,51211729.5921259,52732488.3002028
"Offtake Liveweight (kg)","Adult Male",116299874.964644,935435.862451611,113454750.442886,115669151.735336,116289942.496194,116963584.11943,119633628.380596
"Meat (kg)","Overall",77251563.1347282,1133083.89652527,72697224.997813,76460446.8919143,77259259.6860425,77993605.597525,80594028.7437092
"Manure","Overall",2631744210.99279,14371297.337786,2584428655.46719,2622508948.41071,2631628831.61598,2641040667.14378,2681186957.73478
"Manure","Neonatal Female",93268063.6198412,5119533.43906781,74148758.7436116,89750528.9459287,93321730.932037,96593687.4651645,109483758.466099
"Manure","Neonatal Male",82958407.5103988,4523118.12537767,68967001.491862,79973732.3952564,82948137.7001471,85878664.6377586,96402306.4249546
"Manure","Neonatal Combined",176226471.13024,7201674.23452406,153823428.010911,171479450.11508,176331325.345567,180791430.447297,197538935.862717
"Manure","Juvenile Female",167303163.74951,3494201.29618278,156824535.00118,164974464.737437,167388766.33599,169559655.283693,180770848.83429
"Manure","Juvenile Male",110686071.434079,2598375.97617556,102510008.620996,108866670.792964,110702400.739705,112488561.955293,119054804.455979
"Manure","Juvenile Combined",277989235.183589,5005728.07066988,263408517.665462,274586670.937448,278128122.185345,281384205.909424,297987378.984954
"Manure","Adult Female",1681963914.1427,6097428.97601664,1663250423.75965,1677664565.63257,1682089525.32126,1686225435.88847,1701090411.57438
"Manure","Adult Male",495564590.536257,2166852.53153031,489184777.271946,494080061.74309,495569540.892784,497050713.661895,502054754.120373
"Hides","Overall",1448403.52324809,37884.1065982661,1328475.38403646,1423623.51114828,1448666.7549433,1473741.13626027,1566651.92835063
"Hides","Juvenile Female",330339.625324292,4478.68933940476,313358.970190671,327314.114167152,330356.620310577,333389.863962239,343550.981698386
"Hides","Juvenile Male",214409.762070589,3565.8392207312,203122.269623413,212017.575464089,214450.068820141,216773.823205776,224341.831385991
"Hides","Juvenile Combined",544749.387394881,7050.46573711257,517822.670826586,540129.043187062,544678.731963624,549417.908199249,566450.751259602
"Hides","Adult Female",690729.357510359,36258.4538217145,585004.148403968,666680.368838796,689812.873460145,715208.426959908,797260.321452794
"Hides","Adult Male",212924.778342847,9848.43459356148,180470.915572519,206147.507375785,212690.385870062,219563.91908812,248271.213489316
"Milk","Overall",826824062.40454,12551808.0795104,785905547.183866,818451401.115546,827155914.489685,835924949.3606,863599666.673648
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2380131820.09282,61394913.5299294,2192019616.68014,2341032656.3221,2380757593.60741,2421349372.84933,2545836495.01096
"Cml Dry Matter","Neonatal Female",213437251.554931,10739402.4934098,180855583.264536,205902892.17711,213034133.603383,220919160.329191,246209747.292138
"Cml Dry Matter","Neonatal Male",189709142.460722,9547879.5685052,163706410.168418,183239076.574233,189732042.850278,196325867.740615,218317587.712433
"Cml Dry Matter","Neonatal Combined",403146394.015653,15140543.1201171,356373262.947735,392564027.960251,403390548.897449,412756025.409995,460814814.038784
"Cml Dry Matter","Juvenile Female",191753422.121547,8786791.57070528,163721558.42545,185602898.561544,191692011.811679,197486931.994416,219649498.872039
"Cml Dry Matter","Juvenile Male",126568531.974047,6065455.67888504,107795422.026709,122199137.512762,126693911.599129,130797414.283111,150769091.629721
"Cml Dry Matter","Juvenile Combined",318321954.095594,11191719.5797786,279906376.523854,310809372.382741,317878822.767588,326009086.457206,354272233.694269
"Cml Dry Matter","Adult Female",1281103323.07337,54502176.3339559,1133090979.75888,1244364979.88445,1280187557.01158,1317746897.73993,1441918624.34044
"Cml Dry Matter","Adult Male",377560148.908194,16374512.6336177,317902166.758634,366812449.599184,377750802.114372,388497323.419581,440631238.864121
"Value of Offtake","Overall",25294773490.1852,2616492625.41172,18371801580.0774,23406980920.1418,25245240227.2759,27118169434.3596,32281865897.1241
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",520680192.866477,74840073.447751,337659216.612779,462629553.284057,520041666.596628,575955795.650517,698200507.446715
"Value of Offtake","Juvenile Male",1893270766.01264,286879814.265866,1172667089.55793,1685724024.35463,1890682330.2867,2096986898.43269,2556463854.14227
"Value of Offtake","Juvenile Combined",2413950958.87912,297778950.257301,1600578433.84479,2207596562.86619,2413794351.4641,2620165558.60879,3131751965.68991
"Value of Offtake","Adult Female",5312327193.50858,679161717.099063,3770095198.68461,4806028528.53183,5262630903.5832,5778351945.57307,7088661181.69709
"Value of Offtake","Adult Male",17568495337.7975,2493898743.09299,11309566916.097,15708486386.521,17530874433.9239,19386322198.8852,23674406846.5658
"Value of Herd Increase","Overall",-8116750383.95658,1143065368.49495,-11196789518.6179,-8897104780.97366,-8069549077.81763,-7332437767.29554,-4972493290.23889
"Value of Herd Increase","Neonatal Female",-542348075.2604,128109900.885152,-1042526374.97329,-623076242.60516,-539696331.32003,-454290999.23332,-154323997.921648
"Value of Herd Increase","Neonatal Male",477017520.009033,122288453.349106,103621092.216199,389993641.868288,470460024.730315,555284332.599512,898847666.122899
"Value of Herd Increase","Neonatal Combined",-65330555.2513671,213458055.924843,-770097929.210076,-206574849.592586,-67426633.1816017,79077868.8326346,603283183.806459
"Value of Herd Increase","Juvenile Female",-712483573.395167,146311818.318989,-1179290571.01302,-806569292.802757,-704110938.337576,-601521843.837364,-340788711.370141
"Value of Herd Increase","Juvenile Male",156611900.687583,101325652.288612,-149668115.306359,84769246.2855501,154708380.004576,218832812.682948,526716425.718368
"Value of Herd Increase","Juvenile Combined",-555871672.707583,205115154.468474,-1190753831.11514,-692133264.119492,-550468782.58887,-419279934.607093,107971560.384946
"Value of Herd Increase","Adult Female",-1130198688.51741,268442328.087606,-2096027611.96521,-1293818775.20052,-1124522148.09744,-951359224.953756,-388630707.383048
"Value of Herd Increase","Adult Male",-6365349467.48021,959718392.766464,-9024220930.29714,-7079407116.9933,-6377711264.41443,-5650081931.0593,-4080119067.32776
"Value of Herd Increase plus Offtake","Overall",17178023106.2286,2850548353.87163,9699466114.60683,15183518406.1059,17164068049.5745,19202475148.6167,25075773070.682
"Value of Herd Increase plus Offtake","Neonatal Female",-542348075.2604,128109900.885152,-1042526374.97329,-623076242.60516,-539696331.32003,-454290999.23332,-154323997.921648
"Value of Herd Increase plus Offtake","Neonatal Male",477017520.009033,122288453.349106,103621092.216199,389993641.868288,470460024.730315,555284332.599512,898847666.122899
"Value of Herd Increase plus Offtake","Neonatal Combined",-65330555.2513671,213458055.924843,-770097929.210076,-206574849.592586,-67426633.1816017,79077868.8326346,603283183.806459
"Value of Herd Increase plus Offtake","Juvenile Female",-191803380.52869,168392316.357733,-710538821.080875,-303391780.597786,-180830323.385223,-74702844.0479367,306273428.773386
"Value of Herd Increase plus Offtake","Juvenile Male",2049882666.70022,311261431.88923,1032016843.04162,1835702029.24946,2038705553.32653,2272830035.01767,3071560107.16106
"Value of Herd Increase plus Offtake","Juvenile Combined",1858079286.17153,373943528.683785,519875016.707125,1598625488.16668,1861088783.09861,2122526115.12568,3064170934.32039
"Value of Herd Increase plus Offtake","Adult Female",4182128504.99117,736021836.486318,2168402625.76891,3649987382.62721,4150639057.44097,4675714791.04219,6281603374.4059
"Value of Herd Increase plus Offtake","Adult Male",11203145870.3173,2673486376.97086,3940653303.88282,9264978491.21782,11156731410.2884,13119438854.4421,18199750537.5565
"Value of Manure","Overall",1315872105.49639,7185648.66889298,1292214327.73359,1311254474.20535,1315814415.80799,1320520333.57189,1340593478.86739
"Value of Manure","Neonatal Female",46634031.8099206,2559766.71953391,37074379.3718058,44875264.4729643,46660865.4660185,48296843.7325822,54741879.2330497
"Value of Manure","Neonatal Male",41479203.7551994,2261559.06268883,34483500.745931,39986866.1976282,41474068.8500736,42939332.3188793,48201153.2124773
"Value of Manure","Neonatal Combined",88113235.56512,3600837.11726203,76911714.0054557,85739725.0575401,88165662.6727833,90395715.2236483,98769467.9313585
"Value of Manure","Juvenile Female",83651581.874755,1747100.64809139,78412267.50059,82487232.3687185,83694383.1679952,84779827.6418463,90385424.417145
"Value of Manure","Juvenile Male",55343035.7170396,1299187.98808778,51255004.3104981,54433335.396482,55351200.3698525,56244280.9776463,59527402.2279897
"Value of Manure","Juvenile Combined",138994617.591795,2502864.03533494,131704258.832731,137293335.468724,139064061.092672,140692102.954712,148993689.492477
"Value of Manure","Adult Female",840981957.07135,3048714.48800832,831625211.879826,838832282.816287,841044762.660631,843112717.944235,850545205.787191
"Value of Manure","Adult Male",247782295.268128,1083426.26576516,244592388.635973,247040030.871545,247784770.446392,248525356.830947,251027377.060186
"Value of Hides","Overall",28968070.4649617,757682.131965322,26569507.6807292,28472470.2229656,28973335.0988659,29474822.7252054,31333038.5670126
"Value of Hides","Juvenile Female",6606792.50648584,89573.7867880952,6267179.40381342,6546282.28334304,6607132.40621154,6667797.27924477,6871019.63396772
"Value of Hides","Juvenile Male",4288195.24141178,71316.784414624,4062445.39246825,4240351.50928178,4289001.37640283,4335476.46411552,4486836.62771982
"Value of Hides","Juvenile Combined",10894987.7478976,141009.314742251,10356453.4165317,10802580.8637412,10893574.6392725,10988358.163985,11329015.025192
"Value of Hides","Adult Female",13814587.1502072,725169.07643429,11700082.9680794,13333607.3767759,13796257.4692029,14304168.5391982,15945206.4290559
"Value of Hides","Adult Male",4258495.56685694,196968.69187123,3609418.31145037,4122950.14751569,4253807.71740123,4391278.3817624,4965424.26978633
"Value of Milk","Overall",33072962496.1816,502072323.180415,31436221887.3546,32738056044.6218,33086236579.5874,33436997974.424,34543986666.9459
"Total Production Value","Overall",51595825778.3716,2886578325.09003,43979630023.8144,49583221421.7542,51563015948.5503,53640435865.3606,60128994163.9623
"Total Production Value","Neonatal Female",-495714043.450479,128986740.533653,-997014416.014866,-577460809.168871,-493909947.230728,-407203110.580094,-102605461.285642
"Total Production Value","Neonatal Male",518496723.764232,122800588.211105,142659120.803793,432051398.379985,512433551.66305,596751610.659122,943055333.449483
"Total Production Value","Neonatal Combined",22782680.3137529,214703002.823715,-689408083.635214,-118070323.857649,18683285.9367805,168245119.102873,691575483.632051
"Total Production Value","Juvenile Female",-101545006.147449,169220665.455986,-622398062.28268,-212473847.626712,-89238609.2484913,16687501.3964967,399469757.273675
"Total Production Value","Juvenile Male",2109513897.65868,311616672.822707,1089202312.87649,1894111300.07001,2097637302.0131,2331972600.97252,3135267439.27417
"Total Production Value","Juvenile Combined",2007968891.51123,375003201.139444,665323881.486136,1750157962.52146,2009699875.66057,2272657933.88561,3221790110.95717
"Total Production Value","Adult Female",38109887545.3943,908924277.469595,35435287708.0526,37470131622.9868,38093648246.5468,38676908067.7857,40818936749.6309
"Total Production Value","Adult Male",11455186661.1523,2673573954.81205,4190467416.99881,9517603195.57846,11409600660.7673,13371696441.8425,18451787033.2712
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11495424268.1392,359121136.073332,10058484840.9037,11254183792.4996,11487302171.5197,11728156798.054,12691729951.1508
"Labour Cost","Neonatal Female",1030412810.99062,58946289.0717108,854307575.328058,990197756.614409,1032087472.08708,1069958333.34666,1207869127.51697
"Labour Cost","Neonatal Male",916677742.615561,51019221.6536587,758792018.505969,883670966.372538,915343658.492154,949701859.728205,1081282239.15403
"Labour Cost","Neonatal Combined",1947090553.60619,82137717.4742828,1646742028.39687,1892293755.04586,1947608614.33644,2002889769.42413,2215270926.14787
"Labour Cost","Juvenile Female",924948697.796308,48915750.7787836,776462350.247757,892414644.781712,925195710.274153,956415703.535255,1088933076.8987
"Labour Cost","Juvenile Male",612833994.731658,34384724.5916064,519417408.821874,588338427.40755,610991752.223177,634956408.346399,736172476.022662
"Labour Cost","Juvenile Combined",1537782692.52797,62088174.2330079,1372619650.97938,1494744280.0864,1535184114.12102,1578135779.20187,1745506213.90366
"Labour Cost","Adult Female",6185138182.48677,323174305.348565,5025908729.92734,5956219193.15588,6174778504.54115,6393000274.65983,7240059572.43416
"Labour Cost","Adult Male",1825412839.51831,94317906.7924324,1533242391.5834,1763234950.05967,1820695858.94057,1886752925.44973,2101920754.19643
"Health Cost","Overall",72239103.4359326,1052378.44465054,68844123.8866856,71502930.484321,72195282.6038374,72984139.7633417,75827976.3587221
"Health Cost","Neonatal Female",6479429.67069619,214160.167109415,5807112.59783466,6328548.25262453,6484868.4733017,6627330.71280198,7166464.80445963
"Health Cost","Neonatal Male",5749790.01068619,193765.460105523,5180784.7244392,5617887.05666277,5744811.6387453,5876848.35451163,6378712.86746794
"Health Cost","Neonatal Combined",12229219.6813824,333326.017401216,11155291.8333897,11994187.7571696,12231914.0925523,12465331.3398044,13320960.0295745
"Health Cost","Juvenile Female",5807663.62402432,150446.677707165,5340444.94358457,5701660.3333842,5804743.35905297,5912567.37079112,6252203.49312496
"Health Cost","Juvenile Male",3843552.40101946,103405.212255354,3473693.40780831,3768916.85485978,3842559.1733593,3910953.99891228,4195765.23369336
"Health Cost","Juvenile Combined",9651216.02504378,196491.692567386,8938936.3205037,9523968.08822337,9641071.78547304,9778193.77315049,10333320.2223009
"Health Cost","Adult Female",38889307.9853931,817756.954222657,36169702.6910309,38322709.357242,38900466.3044088,39439590.2696426,41437378.1707788
"Health Cost","Adult Male",11469359.7441133,230000.866951418,10850482.832763,11307008.293838,11464076.7096923,11628868.7015393,12170523.2758628
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11597964266.5752,359270824.77242,10160776996.1108,11357265156.6538,11589746770.2146,11830780709.3625,12794291374.174
"Total Expenditure","Neonatal Female",1039823898.66132,59019683.8819517,863090362.212751,999731654.171536,1041643166.23619,1079497779.3751,1217702323.14824
"Total Expenditure","Neonatal Male",924401744.626248,51088614.6805224,766581331.537001,891283635.390376,923094852.179744,957332551.524497,1089452497.80086
"Total Expenditure","Neonatal Combined",1964225643.28757,82286328.2694629,1663754386.34212,1909534247.00794,1964639080.79905,2019974406.09001,2232603117.64721
"Total Expenditure","Juvenile Female",933320223.420332,48939096.556132,784720192.746992,900902239.338107,933445757.447833,964793491.658021,1097662715.4684
"Total Expenditure","Juvenile Male",618211344.132677,34411813.8824147,524704118.438259,593641578.294887,616350224.404306,640287610.617262,741703581.679903
"Total Expenditure","Juvenile Combined",1551531567.55301,62136528.8938404,1386291992.53996,1508566576.97381,1548708045.18998,1591879738.24534,1759407588.9864
"Total Expenditure","Adult Female",6239769280.47216,323166965.349812,5080769406.72332,6010752884.25349,6229356104.62417,6446550094.65336,7294294214.35093
"Total Expenditure","Adult Male",1842437775.26242,94332818.5670233,1550526892.85685,1780555248.2191,1837661906.23317,1903567425.55071,2119133399.78482
"Gross Margin","Overall",39997861511.7964,2888655146.66817,32626239185.6337,37984035352.4184,39912741099.8597,41955720609.4032,48493249580.8993
"Gross Margin","Neonatal Female",-1535537942.1118,129750961.28652,-2000001413.07638,-1616971434.76339,-1532004312.4358,-1448882711.54438,-1159376815.82618
"Gross Margin","Neonatal Male",-405905020.862015,122438216.801926,-769568959.976143,-491331719.755291,-405985854.302325,-323445773.874848,27258952.0541331
"Gross Margin","Neonatal Combined",-1941442962.97382,207862091.352746,-2621601553.18842,-2072391301.78178,-1949076239.27497,-1801283538.19604,-1270725816.45953
"Gross Margin","Juvenile Female",-1034865229.56778,167941205.720182,-1542636153.17861,-1148614971.34824,-1033738019.8015,-914293451.974458,-553773127.428032
"Gross Margin","Juvenile Male",1491302553.526,308261824.086148,488653260.298869,1277286040.99093,1479681124.64303,1707264170.83748,2491712615.00389
"Gross Margin","Juvenile Combined",456437323.958217,367321565.192044,-897717136.774301,206513219.515389,453706197.293346,706440212.592852,1607038855.24039
"Gross Margin","Adult Female",31870118264.9222,959871524.141908,28922163348.3629,31194789856.3732,31834058889.4485,32455386892.6748,34667727119.0134
"Gross Margin","Adult Male",9612748885.88987,2679111171.29118,2150055347.74164,7628482988.93567,9580771664.14513,11552081287.7838,16704930032.587
