"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Female",661926.604424708,8189.13914326498,638022.465816551,656364.238765645,662022.118505767,667573.291249808,683730.34763035
"Total Mortality","Juvenile Male",429332.025617795,6627.89783531803,410328.740765125,424818.045580669,429456.286564163,433895.020182043,447877.111727206
"Total Mortality","Juvenile Combined",1091258.6300425,12577.6264991371,1054513.53223418,1082265.08605523,1091462.09359631,1099754.16827227,1127241.87596708
"Total Mortality","Adult Female",1372418.99805579,71950.317075727,1156574.66895996,1321393.82632142,1375006.25676528,1417918.9829722,1634109.36194571
"Total Mortality","Adult Male",426131.339962015,19540.3297229649,363728.720476731,413081.049161604,425757.27922802,439790.450992307,486337.482848119
"Value of Total Mortality","Overall",9168624142.32981,259954113.15709,8250847566.29628,8985144454.71275,9176671478.3149,9362932954.54871,10062461192.3153
"Value of Total Mortality","Neonatal Female",1101492235.28736,139274149.880663,671623740.772433,1007461342.05279,1100359006.38155,1188283823.69121,1543593149.13994
"Value of Total Mortality","Neonatal Male",1026646671.9093,127659906.093736,579426632.315722,938598219.493993,1024392900.4016,1110434525.29936,1401596285.67753
"Value of Total Mortality","Neonatal Combined",2128138907.19667,189354716.29717,1649270340.06087,2003052061.03036,2124410965.25587,2257515141.51423,2739727889.37582
"Value of Total Mortality","Juvenile Female",1313531962.73119,16250587.2101643,1266096416.41309,1302493963.90664,1313721501.56755,1324737289.09021,1356799469.15312
"Value of Total Mortality","Juvenile Male",926470539.379181,14302571.7068303,885462688.77196,916729664.554562,926738686.405575,936317184.359927,966489626.951079
"Value of Total Mortality","Juvenile Combined",2240002502.11037,25899618.3960176,2164729929.58774,2221590328.13649,2240231835.13695,2258136653.2863,2314119779.15259
"Value of Total Mortality","Adult Female",2972646944.12569,155843725.922642,2505130109.83343,2862126890.81505,2978250922.72648,3071199493.53745,3539465868.68629
"Value of Total Mortality","Adult Male",1827835788.89709,83815740.934869,1560167747.33437,1771858238.44836,1826231303.30145,1886424795.72281,2086082325.48949
"Population Liveweight (kg)","Overall",582612107.096836,10179318.1448287,552105368.838757,575566853.1969,582394606.97243,589401640.742675,617814205.369433
"Population Liveweight (kg)","Neonatal Female",21874860.05473,3246639.6834892,12492102.276627,19759762.2377383,21847084.4682083,24102507.1728415,31529863.5955605
"Population Liveweight (kg)","Neonatal Male",21060405.3900472,3223841.94754008,11920740.658157,18851517.9693634,20931861.6328765,23202972.6568852,33338659.4895408
"Population Liveweight (kg)","Juvenile Female",31767827.8616074,5810192.16254981,10915777.0428517,28104954.1170397,31458872.6910215,35615910.7014486,50773576.8405119
"Population Liveweight (kg)","Juvenile Male",21437432.0958221,4179581.59913731,7570631.58408152,18324685.0609422,21516835.8446578,24234342.511088,36948617.6832707
"Population Liveweight (kg)","Juvenile Combined",53205259.9574296,7434524.8314093,29519015.8178842,48296806.8183358,53122648.4602352,57945217.32652,73167264.4313906
"Population Liveweight (kg)","Adult Female",384852833.122742,3669501.71756926,373080987.870889,382331032.662889,384695677.485555,387248463.507202,396416216.197507
"Population Liveweight (kg)","Adult Male",101618748.571888,1257596.80746939,97292608.4979721,100803438.133575,101615461.488611,102413489.572962,105541231.69262
"Offtake Liveweight (kg)","Overall",172165484.797439,2875312.28107506,162578050.025278,170306160.455387,172183606.733726,174084284.089996,180620592.591072
"Offtake Liveweight (kg)","Juvenile Female",4551653.62400571,848305.880392521,2013774.81764976,3959951.25312428,4517592.08383052,5126198.62823601,7496804.77640772
"Offtake Liveweight (kg)","Juvenile Male",12516479.5494847,2503771.58871267,4048384.44334268,10889532.3977488,12497682.1254726,14246102.4417945,19674722.62643
"Offtake Liveweight (kg)","Adult Female",50959111.8574983,417840.141803037,49464704.596223,50676504.742813,50977071.4432015,51228142.1585937,52189012.3497125
"Offtake Liveweight (kg)","Adult Male",104138239.76645,910439.307730216,101693257.620943,103518531.481771,104100279.417685,104703450.840912,107036265.501977
"Meat (kg)","Overall",72309503.6149242,1207631.15805153,68282781.0106167,71528587.3912626,72317114.8281649,73115399.3177984,75860648.8882502
"Manure","Overall",2634219246.75094,13477957.5653097,2590953130.17558,2625051702.28632,2634381800.80189,2643805012.03237,2680122953.43571
"Manure","Neonatal Female",93753127.645487,4846124.0618802,77955835.1323797,90615741.6145902,93691170.8366794,96920309.1980557,108723935.818198
"Manure","Neonatal Male",83388635.2086445,4325837.26206775,70110603.4180367,80413113.0760175,83338611.525461,86209463.8295997,98245578.6418215
"Manure","Neonatal Combined",177141762.854131,6786211.41495436,158099781.987678,172394799.026657,176931099.142672,181610802.268663,200029340.782795
"Manure","Juvenile Female",167688325.867642,3342216.56924754,157417242.779613,165331586.753843,167665684.699094,170044517.475287,177032672.772101
"Manure","Juvenile Male",110874198.828585,2459505.59417156,103308648.827488,109265895.032706,110844166.927083,112584401.130265,118688859.938643
"Manure","Juvenile Combined",278562524.696227,4576220.36691826,262882704.76836,275432453.147733,278544022.315448,281857182.248909,292194216.714993
"Manure","Adult Female",1682825893.79129,5814969.27210084,1664513510.85714,1678838430.49104,1682718395.25687,1687140038.92045,1705117086.94801
"Manure","Adult Male",495689065.409285,2086359.83364137,489287856.771178,494256606.622592,495716102.250373,497154263.260334,501798633.683335
"Hides","Overall",1444904.48403016,37465.8447688848,1327272.18630739,1419777.73453883,1445309.418339,1469457.1778685,1571780.41086127
"Hides","Juvenile Female",330963.302212354,4094.56957163249,319011.232908275,328182.119382823,331011.059252883,333786.645624904,341865.173815175
"Hides","Juvenile Male",214666.012808898,3313.94891765901,205164.370382562,212409.022790334,214728.143282081,216947.510091022,223938.555863603
"Hides","Juvenile Combined",545629.315021252,6288.81324956853,527256.766117088,541132.543027617,545731.046798157,549877.084136133,563620.937983539
"Hides","Adult Female",686209.499027897,35975.1585378635,578287.334479978,660696.913160712,687503.128382641,708959.491486102,817054.680972857
"Hides","Adult Male",213065.669981007,9770.16486148247,181864.360238366,206540.524580802,212878.63961401,219895.225496154,243168.741424059
"Milk","Overall",825960865.907838,12835359.2545667,764549588.013396,817900518.862346,826261102.886653,834441364.778695,863651634.628259
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2379869025.36454,61043685.1127029,2176092595.58488,2340622347.24214,2381488267.63173,2421204774.89448,2621630508.80872
"Cml Dry Matter","Neonatal Female",214178610.47338,10656594.0908299,184234755.524748,206975910.824369,213933446.069583,221412694.175936,246110523.841872
"Cml Dry Matter","Neonatal Male",190200824.707036,9232713.57300858,162594180.653355,183802842.602,190174387.006525,196253396.351331,221421118.965384
"Cml Dry Matter","Neonatal Combined",404379435.180416,14983282.7105785,352867791.53314,393747556.282976,404199011.661093,414885879.615769,451588404.504962
"Cml Dry Matter","Juvenile Female",191621385.387427,8374852.34344722,166361573.11291,185536063.97023,191476871.102535,197440373.15194,220129839.700271
"Cml Dry Matter","Juvenile Male",126794071.157355,5633448.32240944,109920831.403456,122747747.919568,126642584.101331,130573654.790374,148273484.608521
"Cml Dry Matter","Juvenile Combined",318415456.544781,10175884.6952781,283833307.465278,311214621.598644,318189321.344425,325090438.471818,348929742.46742
"Cml Dry Matter","Adult Female",1278860604.28366,52628129.5131152,1104616816.94131,1246792964.94433,1279285488.48033,1314169772.67126,1463990910.85716
"Cml Dry Matter","Adult Male",378213529.355678,16676585.6448736,328043836.188273,367543989.234215,378120327.591415,389470020.346399,430469961.251404
"Value of Offtake","Overall",23826564240.9692,2322659609.18338,17348917546.2726,22202684634.6095,23783842179.8808,25516286998.7658,30067880571.7206
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",601764495.213053,86106625.1862244,395351621.983929,542301506.291246,597733647.206785,658257556.31677,823716664.208672
"Value of Offtake","Juvenile Male",1911441049.08933,280953074.726911,1243614986.03652,1698716040.89642,1920554453.31772,2125264218.20105,2581874411.23589
"Value of Offtake","Juvenile Combined",2513205544.30238,290547010.986158,1710851962.38843,2300553194.80685,2518523769.65081,2730424212.04531,3275636697.54455
"Value of Offtake","Adult Female",5388082240.74047,683546203.71761,3733926645.04635,4872664876.55622,5385667591.13676,5874786086.46522,7214304335.58893
"Value of Offtake","Adult Male",15925276455.9263,2205587572.3222,10296595465.6977,14277816597.7536,15899070232.3216,17503802262.1293,21584497885.008
"Value of Herd Increase","Overall",-7489466986.89503,1033528817.14274,-10417377321.1376,-8227245030.47317,-7494859345.58894,-6780225087.48236,-4792980242.24689
"Value of Herd Increase","Neonatal Female",-521626289.895979,126245737.824881,-1024266351.18673,-605943768.513868,-516230881.333246,-433912098.807175,-128212472.114917
"Value of Herd Increase","Neonatal Male",486052151.385096,122107644.626197,140366018.16939,408300138.714784,483671803.135755,559777050.539414,930274270.810581
"Value of Herd Increase","Neonatal Combined",-35574138.5108827,212135493.870617,-715796329.378844,-172480414.713589,-39511253.5238901,107195308.269131,651722305.740946
"Value of Herd Increase","Juvenile Female",-807772549.252996,164212897.266359,-1466927697.45702,-915881622.854672,-789447389.478652,-693876148.521071,-374740766.817264
"Value of Herd Increase","Juvenile Male",171660064.013361,94430038.451902,-150744343.789292,101278011.922083,170567069.492845,239077996.76515,495789686.865665
"Value of Herd Increase","Juvenile Combined",-636112485.239634,211626071.527722,-1524474075.64622,-770072309.361287,-626418914.079863,-488148328.020995,-7874824.21222645
"Value of Herd Increase","Adult Female",-1082523250.85913,265679560.780388,-2009841708.95534,-1263699211.52529,-1064685809.71974,-897359976.134562,-419303568.841906
"Value of Herd Increase","Adult Male",-5735257112.28538,866685381.717386,-7865395282.56136,-6386718431.43014,-5757227800.91488,-5103123319.82922,-3678671694.90441
"Value of Herd Increase plus Offtake","Overall",16337097254.0741,2593323012.20183,8515547637.66232,14510121154.6273,16323933251.3147,18134764227.5406,23391482519.6612
"Value of Herd Increase plus Offtake","Neonatal Female",-521626289.895979,126245737.824881,-1024266351.18673,-605943768.513868,-516230881.333246,-433912098.807175,-128212472.114917
"Value of Herd Increase plus Offtake","Neonatal Male",486052151.385096,122107644.626197,140366018.16939,408300138.714784,483671803.135755,559777050.539414,930274270.810581
"Value of Herd Increase plus Offtake","Neonatal Combined",-35574138.5108827,212135493.870617,-715796329.378844,-172480414.713589,-39511253.5238901,107195308.269131,651722305.740946
"Value of Herd Increase plus Offtake","Juvenile Female",-206008054.039943,186539697.327555,-967587148.572702,-324065803.955466,-192355213.207902,-83550432.9787041,320778279.956763
"Value of Herd Increase plus Offtake","Juvenile Male",2083101113.10269,296283479.954241,1269063179.75473,1870566916.2849,2089158128.18494,2295622964.25288,2909488809.57183
"Value of Herd Increase plus Offtake","Juvenile Combined",1877093059.06275,361342429.620035,481668242.076908,1627790835.11778,1887049796.28809,2122484003.08735,2898809907.58862
"Value of Herd Increase plus Offtake","Adult Female",4305558989.88134,749980346.672387,2266976320.83266,3777905413.25969,4295864165.58803,4804922831.5418,6475159216.01841
"Value of Herd Increase plus Offtake","Adult Male",10190019343.6409,2409551769.75125,3735403541.67972,8480400605.18624,10134099247.5597,11892830459.1759,17234341500.4654
"Value of Manure","Overall",1317109623.37547,6738978.78265487,1295476565.08779,1312525851.14316,1317190900.40095,1321902506.01619,1340061476.71786
"Value of Manure","Neonatal Female",46876563.8227435,2423062.0309401,38977917.5661899,45307870.8072951,46845585.4183397,48460154.5990279,54361967.9090991
"Value of Manure","Neonatal Male",41694317.6043222,2162918.63103388,35055301.7090183,40206556.5380087,41669305.7627305,43104731.9147998,49122789.3209108
"Value of Manure","Neonatal Combined",88570881.4270657,3393105.70747718,79049890.9938391,86197399.5133283,88465549.5713358,90805401.1343315,100014670.391397
"Value of Manure","Juvenile Female",83844162.933821,1671108.28462377,78708621.3898067,82665793.3769217,83832842.3495468,85022258.7376434,88516336.3860506
"Value of Manure","Juvenile Male",55437099.4142924,1229752.79708578,51654324.4137441,54632947.516353,55422083.4635416,56292200.5651327,59344429.9693213
"Value of Manure","Juvenile Combined",139281262.348113,2288110.18345913,131441352.38418,137716226.573867,139272011.157724,140928591.124454,146097108.357496
"Value of Manure","Adult Female",841412946.895647,2907484.63605042,832256755.42857,839419215.245518,841359197.628433,843570019.460227,852558543.474003
"Value of Manure","Adult Male",247844532.704643,1043179.91682069,244643928.385589,247128303.311296,247858051.125187,248577131.630167,250899316.841668
"Value of Hides","Overall",28898089.6806031,749316.895377695,26545443.7261478,28395554.6907765,28906188.36678,29389143.55737,31435608.2172254
"Value of Hides","Juvenile Female",6619266.04424708,81891.3914326498,6380224.65816551,6563642.38765645,6620221.18505767,6675732.91249808,6837303.4763035
"Value of Hides","Juvenile Male",4293320.25617795,66278.9783531802,4103287.40765125,4248180.45580669,4294562.86564163,4338950.20182043,4478771.11727206
"Value of Hides","Juvenile Combined",10912586.300425,125776.264991371,10545135.3223418,10822650.8605523,10914620.9359631,10997541.6827227,11272418.7596708
"Value of Hides","Adult Female",13724189.9805579,719503.17075727,11565746.6895996,13213938.2632142,13750062.5676528,14179189.829722,16341093.6194571
"Value of Hides","Adult Male",4261313.39962015,195403.297229649,3637287.20476731,4130810.49161604,4257572.7922802,4397904.50992307,4863374.82848119
"Value of Milk","Overall",33038434636.3135,513414370.182668,30581983520.5358,32716020754.4939,33050444115.4661,33377654591.1478,34546065385.1304
"Total Production Value","Overall",50721539603.4437,2683892362.13472,42192297538.5249,48836023427.7158,50627403389.7252,52690096494.9649,58621105974.0825
"Total Production Value","Neonatal Female",-474749726.073235,126868501.442588,-978461346.488464,-559831684.071942,-469529484.659522,-388375378.056536,-79532186.7194702
"Total Production Value","Neonatal Male",527746468.989418,122616904.456128,178741466.338233,449691474.874347,525930399.404588,603507440.581388,970869209.765463
"Total Production Value","Neonatal Combined",52996742.916183,213177378.330319,-631483809.873597,-84560365.8110225,48941702.5691923,195183424.61503,749385332.791396
"Total Production Value","Juvenile Female",-115544625.061875,187226658.248057,-880755376.263074,-234094019.466863,-101531113.920499,7810559.49593193,412243743.145187
"Total Production Value","Juvenile Male",2142831532.77316,296537712.967573,1329485736.96597,1930126287.45612,2148945482.85237,2355013192.81219,2969548613.76566
"Total Production Value","Juvenile Combined",2027286907.71129,362129500.077615,625883471.761746,1776535274.66361,2037083624.69501,2272829074.32323,3047493557.30389
"Total Production Value","Adult Female",38199130763.0711,945634313.508528,34543918365.664,37567002210.1561,38174240232.6794,38820222690.5525,41372524595.1627
"Total Production Value","Adult Male",10442125189.7452,2409627269.06782,3988155393.78066,8732961011.26532,10386348921.9912,12143903394.5886,17486708294.5655
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11486007409.4638,355320664.446222,10243389595.7939,11235480574.3293,11464488824.3176,11731939800.7702,12839351166.7172
"Labour Cost","Neonatal Female",1031834186.01503,58801349.1440374,847280299.807326,991558244.03174,1029479607.37247,1069951156.96791,1225844689.90284
"Labour Cost","Neonatal Male",917563355.512633,52425810.5726414,786296923.418835,882637083.971876,915998505.753594,951711410.387267,1109762157.49273
"Labour Cost","Neonatal Combined",1949397541.52766,82525706.9139358,1750996503.94277,1891184690.17931,1946197594.54121,2002582355.25384,2209289805.47354
"Labour Cost","Juvenile Female",925919905.785353,49697500.5891965,785929823.527346,892235897.659365,926356790.030516,957960975.743991,1069000208.88477
"Labour Cost","Juvenile Male",612643062.439488,31864112.6213428,509537050.056122,590160366.209928,611079468.109332,633612309.561568,724515829.583043
"Labour Cost","Juvenile Combined",1538562968.22484,61432503.8051156,1341254517.56626,1494887722.98774,1534767266.42731,1580875285.25295,1753957651.27322
"Labour Cost","Adult Female",6175750069.16793,318595891.228178,5235895920.52151,5954933924.5614,6162904442.37313,6381846172.05471,7390001865.73719
"Labour Cost","Adult Male",1822296830.54335,91244809.6881453,1544897892.74586,1759015784.60828,1824227155.23124,1885736704.41358,2159922986.18658
"Health Cost","Overall",72303571.9567049,939503.259522119,68764308.0049652,71669197.8361801,72301906.3731259,72916967.8269765,75601951.9570947
"Health Cost","Neonatal Female",6504099.45232429,207214.469454849,5812989.00793859,6365215.61956336,6504090.12164604,6647225.16708444,7151886.83270753
"Health Cost","Neonatal Male",5772424.29482913,188691.505705981,5202580.13625999,5645653.31312928,5768096.13412825,5896629.69148465,6376633.24030202
"Health Cost","Neonatal Combined",12276523.7471534,317227.0021293,11304426.8751435,12056855.1464157,12288785.9453597,12490698.3230366,13196672.4506179
"Health Cost","Juvenile Female",5815073.08758188,143247.422311959,5404628.51797956,5714783.03949823,5809986.17816073,5915302.035123,6255480.0364391
"Health Cost","Juvenile Male",3843176.46451159,101969.242156493,3567638.07163438,3775699.01456836,3841423.24689661,3913957.52530423,4201247.28097035
"Health Cost","Juvenile Combined",9658249.55209348,186532.700463522,9071050.64188252,9532616.18499862,9653047.87813734,9778762.01432493,10281415.1157487
"Health Cost","Adult Female",38916656.9435396,773410.508830923,36236248.8103877,38372535.5100035,38921971.5993101,39423259.3177124,41457868.5631148
"Health Cost","Adult Male",11452141.7139185,238610.458738273,10740027.3034228,11293721.7441668,11452975.3056153,11608390.3894434,12225451.7043319
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11588611876.4205,355384693.264671,10345269776.3627,11337915274.0074,11566676632.4686,11834502290.3861,12940405424.095
"Total Expenditure","Neonatal Female",1041269943.46735,58872952.0883335,856299561.500401,1000835295.67712,1038850007.67654,1079380439.9295,1235218011.91291
"Total Expenditure","Neonatal Male",925309991.807462,52483926.201356,793981769.77841,890272513.129504,923886292.134043,959480176.454133,1117723983.57521
"Total Expenditure","Neonatal Combined",1966579935.27481,82651115.0098338,1767708747.07365,1908321490.43215,1963513292.80789,2019723735.22165,2226946496.46663
"Total Expenditure","Juvenile Female",934298840.872935,49720480.1058918,794397363.908115,900425401.301906,934714823.422972,966328086.785124,1077409866.8144
"Total Expenditure","Juvenile Male",618020035.903999,31887712.646874,514987735.415396,595531921.994123,616484615.979171,639034783.30776,730038906.964115
"Total Expenditure","Juvenile Combined",1552318876.77693,61477799.3373617,1354953051.07683,1508833236.77055,1548629246.09171,1594620027.14701,1768198803.83824
"Total Expenditure","Adult Female",6230408516.11147,318580449.24593,5290409001.18771,6009582885.75994,6218482882.45783,6437125340.74298,7445398518.3121
"Total Expenditure","Adult Male",1839304548.25727,91252506.9346897,1562176626.46142,1776104620.39647,1841144153.499,1902762572.79932,2176769272.29189
"Gross Margin","Overall",39132927727.0232,2695022900.67568,30740170687.6867,37260185502.1072,39061019377.4298,41064595513.2248,46922240631.8131
"Gross Margin","Neonatal Female",-1516019669.54059,127594632.420375,-1937653492.96423,-1596225889.57537,-1512492140.70992,-1426524300.08612,-1111402025.09273
"Gross Margin","Neonatal Male",-397563522.818044,123393412.060478,-773554541.516016,-478574784.728729,-397784446.152716,-319077723.490279,19039829.9112881
"Gross Margin","Neonatal Combined",-1913583192.35863,207268587.481264,-2577301157.57702,-2046323022.43208,-1915248148.31173,-1777660553.79826,-1243314681.12463
"Gross Margin","Juvenile Female",-1049843465.93481,185754221.530146,-1768607574.02844,-1171060164.38049,-1039594083.42838,-921418123.357375,-445049950.506042
"Gross Margin","Juvenile Male",1524811496.86916,294783940.19825,724168880.056672,1314423722.69126,1530490979.20299,1740901693.3364,2286141273.72521
"Gross Margin","Juvenile Combined",474968030.934353,354229367.972805,-857695274.502325,236003398.608956,481636111.809294,718008488.39458,1383111239.98031
"Gross Margin","Adult Female",31968722246.9596,986812606.039011,28068376395.3832,31333587717.8414,31983127808.2284,32573035064.725,35251600823.3782
"Gross Margin","Adult Male",8602820641.48791,2411054083.64422,2237616406.65685,6908891648.5549,8563803575.42477,10317934556.5005,15780752789.3444
