"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Meat (kg)","Overall",46306464.5072775,6823622.21896308,24376915.9974665,41789056.9012994,45915869.2313994,50878354.3599732,69546731.9722824
"Manure","Overall",2303023983.11872,14528203.9121629,2261342905.86267,2293024974.21315,2302796770.19513,2312829699.77014,2355616499.10863
"Manure","Neonatal Female",79279778.2116439,2474422.62047982,70347711.7734227,77630745.6281869,79234971.5236983,80931095.7679377,89007110.640659
"Manure","Neonatal Male",79298124.9854742,2458554.42563171,70132720.3002567,77628404.5599869,79396658.215468,81006880.859826,88232610.4996969
"Manure","Neonatal Combined",158577903.197118,4737286.90743272,140480432.073679,155252649.811746,158638304.055817,161789330.748642,175848563.31027
"Manure","Juvenile Female",138696707.665844,2777507.01370148,130300960.665169,136797272.520073,138658334.378863,140577507.503507,149354314.879476
"Manure","Juvenile Male",105467102.984472,2395614.38839164,96685870.7151134,103916659.031585,105506332.627726,107093410.335702,115385339.730681
"Manure","Juvenile Combined",244163810.650317,4817302.65673232,228449065.649132,240919414.983428,243972947.725012,247314752.336712,261665077.88135
"Manure","Adult Female",1566071140.75614,5652429.6534004,1547424988.8738,1562436815.1993,1566057262.35166,1569922212.01247,1581920183.04119
"Manure","Adult Male",334211128.515141,2283730.48636978,325887863.043441,332691055.756761,334289843.28226,335742151.543628,342124431.786613
"Hides","Overall",868408.347886249,48666.3140954431,727332.551315949,834557.558288152,867610.617681705,900304.110751917,1019445.12093263
"Hides","Juvenile Female",194458.957878482,23115.925205282,119962.074266519,178550.325437468,193747.830795225,209737.749055279,275391.963353635
"Hides","Juvenile Male",144383.37187472,17356.7196323478,95697.2693247012,132205.307386561,144301.415510901,156016.326512986,201227.538403466
"Hides","Juvenile Combined",338842.329753202,29915.8355251623,248959.70662165,318539.177077712,336915.548821562,357836.128103889,437119.705661709
"Hides","Adult Female",417685.853382186,39233.1479131863,305511.223597368,390784.716823339,416652.588148142,444568.704631002,545941.551656182
"Hides","Adult Male",111880.164750861,11553.868605302,78602.324124965,103897.868485407,111524.909456472,119532.958711305,147929.500592701
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2694227425.77007,83169421.8500248,2406510483.89574,2640121690.48746,2694750960.23668,2752156888.0602,2917859936.80608
"Cml Dry Matter","Neonatal Female",234160430.635623,13591511.6185014,184147576.325184,224222227.772674,234556580.011973,243307489.361027,273621564.490037
"Cml Dry Matter","Neonatal Male",233798392.281126,14111350.1228466,186981303.94082,224287399.881048,233733406.429096,243419856.093663,286530953.81356
"Cml Dry Matter","Neonatal Combined",467958822.916748,21447040.2895356,405629135.843669,453104005.759909,467534147.91236,482942373.202389,539383442.992752
"Cml Dry Matter","Juvenile Female",204608635.549613,11136590.5223686,169030355.92711,197443347.004316,204714891.754848,212042873.011476,240906835.991497
"Cml Dry Matter","Juvenile Male",155518506.35312,8404225.87579422,126634331.907211,150200237.222742,155209246.782898,160829523.425427,190976293.168415
"Cml Dry Matter","Juvenile Combined",360127141.902733,14475204.0711637,307243363.4468,350377518.537098,359983752.308825,369551590.245549,412997649.095526
"Cml Dry Matter","Adult Female",1538052269.5638,74589280.0475253,1271817124.66941,1487855514.9189,1538922910.65482,1588576556.42497,1751429096.25977
"Cml Dry Matter","Adult Male",328089191.386792,16593592.7066797,281186400.813361,317023510.259868,328086828.521612,339655502.489761,373810162.960795
"Value of Offtake","Overall",15101607989.0488,2741277243.50816,8911875473.3251,13067736592.9346,14915612236.408,16670183710.3813,23825425372.5421
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",179463257.042511,41687326.7160712,97693718.5113881,147638516.46313,176599312.195388,206520725.995194,311859212.696113
"Value of Offtake","Juvenile Male",2326693307.30416,703272547.879836,1068052728.0965,1819749289.67699,2248117756.62697,2764654372.60165,4450612394.0827
"Value of Offtake","Juvenile Combined",2506156564.34667,703795750.318039,1217105183.02044,2004482439.026,2426445242.04532,2947827898.00119,4637067014.49946
"Value of Offtake","Adult Female",1728815922.89873,170792520.99721,1396723556.55443,1599121851.41091,1709365558.84161,1846299331.7854,2238901686.08957
"Value of Offtake","Adult Male",10866635501.8034,2649634839.05785,5843005609.9136,8904713286.76142,10593747384.6298,12528228635.1239,18773508623.5567
"Value of Herd Increase","Overall",5441528837.66052,1067482825.38054,2316528705.95944,4676058622.159,5428132283.30928,6150740388.0166,9264401837.02544
"Value of Herd Increase","Neonatal Female",286431310.985147,153374718.177783,-280781496.12042,186060125.152273,280539110.883867,385549087.81544,820715627.559806
"Value of Herd Increase","Neonatal Male",285931036.103095,153821055.045054,-267182053.211048,184741505.536415,279829374.230094,393449346.291868,767400219.783058
"Value of Herd Increase","Neonatal Combined",572362347.088241,291747143.948778,-547963549.331469,380075786.454522,564743827.62776,763734220.393679,1534317058.22194
"Value of Herd Increase","Juvenile Female",144351995.541293,170367866.243754,-384707339.520549,25491705.4016648,133381371.96479,251208885.273278,770176047.754972
"Value of Herd Increase","Juvenile Male",1358681392.53169,449402968.729922,436915275.26343,1024044734.63323,1306084799.21165,1642393568.54058,3176305627.25898
"Value of Herd Increase","Juvenile Combined",1503033388.07298,525915012.462984,152003667.350996,1124388249.032,1459204551.41609,1843298150.14178,3601254413.74075
"Value of Herd Increase","Adult Female",2471469109.80416,390103550.458243,1392786656.00506,2197063823.20081,2454126509.15678,2721170833.78857,3819161003.16536
"Value of Herd Increase","Adult Male",894663992.695137,329475360.846844,67798902.0744764,659180950.850645,852220030.327997,1115874033.12433,2411219152.23237
"Value of Herd Increase plus Offtake","Overall",20543136826.7093,3012632668.76813,13505636478.9172,18286846888.2972,20336478608.2697,22472271744.718,30803094224.1154
"Value of Herd Increase plus Offtake","Neonatal Female",286431310.985147,153374718.177783,-280781496.12042,186060125.152273,280539110.883867,385549087.81544,820715627.559806
"Value of Herd Increase plus Offtake","Neonatal Male",285931036.103095,153821055.045054,-267182053.211048,184741505.536415,279829374.230094,393449346.291868,767400219.783058
"Value of Herd Increase plus Offtake","Neonatal Combined",572362347.088241,291747143.948778,-547963549.331469,380075786.454522,564743827.62776,763734220.393679,1534317058.22194
"Value of Herd Increase plus Offtake","Juvenile Female",323815252.583804,176821595.392555,-215331030.557232,205028822.556751,309252670.663881,432448554.02586,1000382961.97697
"Value of Herd Increase plus Offtake","Juvenile Male",3685374699.83585,845612884.570746,1818503292.67332,3093125044.73082,3597149704.98036,4234279733.69593,6475350184.36432
"Value of Herd Increase plus Offtake","Juvenile Combined",4009189952.41965,897638493.062093,1894099627.26551,3356155068.87424,3923252318.06406,4591284290.37646,7082103119.82269
"Value of Herd Increase plus Offtake","Adult Female",4200285032.7029,428790374.766186,3016294637.66376,3900708069.67166,4187722753.78842,4470442561.13221,5540219303.82062
"Value of Herd Increase plus Offtake","Adult Male",11761299494.4985,2692697119.51975,6273034920.57696,9790258173.2937,11517955189.6161,13393125562.335,20050380138.7935
"Value of Manure","Overall",1151511991.55936,7264101.95608146,1130671452.93133,1146512487.10658,1151398385.09756,1156414849.88507,1177808249.55432
"Value of Manure","Neonatal Female",39639889.1058219,1237211.31023991,35173855.8867114,38815372.8140935,39617485.7618491,40465547.8839688,44503555.3203295
"Value of Manure","Neonatal Male",39649062.4927371,1229277.21281586,35066360.1501283,38814202.2799934,39698329.107734,40503440.429913,44116305.2498484
"Value of Manure","Neonatal Combined",79288951.598559,2368643.45371636,70240216.0368397,77626324.9058732,79319152.0279087,80894665.374321,87924281.6551352
"Value of Manure","Juvenile Female",69348353.8329221,1388753.50685074,65150480.3325847,68398636.2600363,69329167.1894316,70288753.7517534,74677157.4397382
"Value of Manure","Juvenile Male",52733551.4922362,1197807.19419582,48342935.3575567,51958329.5157925,52753166.3138628,53546705.1678512,57692669.8653403
"Value of Manure","Juvenile Combined",122081905.325158,2408651.32836616,114224532.824566,120459707.491714,121986473.862506,123657376.168356,130832538.940675
"Value of Manure","Adult Female",783035570.378071,2826214.8267002,773712494.4369,781218407.59965,783028631.175832,784961106.006235,790960091.520594
"Value of Manure","Adult Male",167105564.25757,1141865.24318489,162943931.521721,166345527.87838,167144921.64113,167871075.771814,171062215.893307
"Value of Hides","Overall",34736333.91545,1946652.56381773,29093302.052638,33382302.3315261,34704424.7072682,36012164.4300767,40777804.8373052
"Value of Hides","Juvenile Female",7778358.31513927,924637.008211281,4798482.97066075,7142013.01749872,7749913.231809,8389509.96221114,11015678.5341454
"Value of Hides","Juvenile Male",5775334.87498881,694268.785293911,3827890.77298805,5288212.29546243,5772056.62043604,6240653.06051944,8049101.53613865
"Value of Hides","Juvenile Combined",13553693.1901281,1196633.42100649,9958388.26486599,12741567.0831085,13476621.9528625,14313445.1241556,17484788.2264684
"Value of Hides","Adult Female",16707434.1352875,1569325.91652745,12220448.9438947,15631388.6729336,16666103.5259257,17782748.1852401,21837662.0662473
"Value of Hides","Adult Male",4475206.59003442,462154.744212079,3144092.9649986,4155914.7394163,4460996.37825888,4781318.34845219,5917180.02370804
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21729385152.1841,3014991855.40355,14677366319.157,19463403943.8595,21528149190.3718,23661986771.2988,32009572641.3071
"Total Production Value","Neonatal Female",326071200.090969,154170491.695462,-245607640.233709,225081613.394771,319934288.403242,426248433.376441,863408146.724815
"Total Production Value","Neonatal Male",325580098.595832,154599768.207738,-232115693.06092,223261795.956241,319816741.806157,433730996.062938,809273612.011979
"Total Production Value","Neonatal Combined",651651298.6868,293296923.129062,-477723333.294629,458268010.045243,645791164.948506,844128328.191577,1617581875.30934
"Total Production Value","Juvenile Female",400941964.731866,177703370.928847,-141868155.722781,282093862.257434,386327633.19749,510121514.681151,1078805996.05491
"Total Production Value","Juvenile Male",3743883586.20307,845908525.032062,1874256131.05032,3152804646.78592,3655781580.40475,4292673856.84252,6535287920.51815
"Total Production Value","Juvenile Combined",4144825550.93494,898503523.457705,2025180928.7635,3493488899.33686,4058805860.81836,4727192902.56759,7218901528.12725
"Total Production Value","Adult Female",5000028037.21625,429736871.30994,3814403207.48554,4700528729.87144,4987730314.81034,5270338739.28743,6345691325.58446
"Total Production Value","Adult Male",11932880265.3461,2692855769.09026,6443140442.22117,9960212175.72517,11689438171.7679,13565341947.2184,20222682075.5122
"Feed Cost","Overall",3144302141.95036,151309659.877356,2720369615.46662,3038012095.26838,3144980987.15598,3239021005.71555,3763268626.2823
"Feed Cost","Neonatal Female",124301811.165725,10318786.0971408,90789712.2442025,117305265.432419,124330632.31268,130735108.439276,164063744.19339
"Feed Cost","Neonatal Male",124736651.76901,10012608.0977295,99231211.4703671,118319367.040251,124530390.78777,131315506.017579,159009888.92783
"Feed Cost","Neonatal Combined",249038462.934735,15282673.3461016,203671065.127989,238854632.724877,248565506.917235,259460781.39006,298403859.213556
"Feed Cost","Juvenile Female",201740951.936564,15737407.371774,148156408.201734,190418530.505183,201074171.41846,212879167.610838,250137964.600291
"Feed Cost","Juvenile Male",156658313.004785,12484286.9053965,116315388.8931,147747228.432153,156103678.797721,164809661.445802,199112665.409815
"Feed Cost","Juvenile Combined",358399264.94135,20765405.9135025,296040316.971352,343498198.530875,357899858.630065,372655837.415517,422874158.285673
"Feed Cost","Adult Female",2054212328.5637,142058523.91977,1683094168.73462,1960027410.93203,2056584892.97995,2143117901.83507,2681482945.87254
"Feed Cost","Adult Male",482652085.510571,39878236.142281,373611809.730249,455998450.347738,480928788.404716,506734329.957498,608548675.398647
"Labour Cost","Overall",10022970766.1144,326754589.81665,9127496700.50684,9798688139.13653,10009957735.4395,10226952565.2668,11347102902.609
"Labour Cost","Neonatal Female",871060206.982874,52225765.7010746,708830795.048187,834075259.212833,871024739.461953,906282100.726871,1044750843.85144
"Labour Cost","Neonatal Male",870198593.753694,52283807.5612762,713483811.170066,835556114.613288,868868153.777595,903887746.367315,1057120574.46235
"Labour Cost","Neonatal Combined",1741258800.73657,82032615.1620696,1502889147.56054,1685802274.86622,1738024714.97161,1796420509.16591,1977453585.94021
"Labour Cost","Juvenile Female",762422692.61219,41837545.650348,641267783.770617,733316245.20981,760660648.518969,788574318.151637,900317752.244473
"Labour Cost","Juvenile Male",580284696.148251,32585149.7721037,484348102.413511,558525655.180801,579242860.406879,601668610.557678,701464082.642704
"Labour Cost","Juvenile Combined",1342707388.76044,54767813.5698319,1172022436.73153,1305086703.16954,1341312408.70096,1378913283.3762,1522909104.42357
"Labour Cost","Adult Female",5716025346.56994,297716866.323341,4875912469.11925,5516950653.25552,5706737224.79865,5914992034.7528,6677210782.63314
"Labour Cost","Adult Male",1222979230.04745,64766100.9123765,1054450785.52577,1176586171.60173,1220161492.473,1268090552.06575,1460547958.07122
"Health Cost","Overall",63454454.75984,1001103.04004848,60176975.5392541,62730390.625104,63467698.8587407,64165361.4882325,66799282.5832671
"Health Cost","Neonatal Female",5499941.77306535,205806.64651135,4889643.87592233,5360790.99922203,5487364.7175301,5644643.78963193,6191594.19122495
"Health Cost","Neonatal Male",5503717.16351356,201344.966915233,4815154.88847602,5372873.99311738,5506538.36390409,5636879.19035269,6217323.94726153
"Health Cost","Neonatal Combined",11003658.9365789,361439.302822527,9704798.76439834,10760591.8442262,11001324.9973677,11242384.8732961,12284966.5884921
"Health Cost","Juvenile Female",4811352.0992709,137960.610800243,4441753.85695274,4718478.32697319,4809270.07608551,4901029.07545902,5291343.37592848
"Health Cost","Juvenile Male",3657036.8189807,110937.882789964,3257486.49346755,3580814.16602738,3656850.03877331,3730997.28008346,4017161.70863276
"Health Cost","Juvenile Combined",8468388.9182516,208567.827066194,7805280.77115748,8335099.6737609,8464692.38455898,8605359.88194396,9163975.04604212
"Health Cost","Adult Female",36245937.5203651,761063.850320173,33913385.3057432,35699718.0726251,36236629.4504231,36769485.3858446,38584500.2211899
"Health Cost","Adult Male",7736469.38464434,163732.305848342,7208504.90494973,7628068.74217693,7729345.45076187,7842905.6897752,8207679.54584161
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13255030707.8246,373376817.264798,11943958465.9016,12995841054.3291,13249640533.4642,13500005959.0908,14653050050.0746
"Total Expenditure","Neonatal Female",1002932781.92166,55316626.097294,830262508.9559,965350364.353471,1001584232.89815,1038930559.51007,1187279120.12946
"Total Expenditure","Neonatal Male",1002509784.68622,55004405.4492517,844099928.454087,963183918.56958,1002690685.88833,1037454397.11025,1199890906.00446
"Total Expenditure","Neonatal Combined",2005442566.60788,88036162.9494254,1735177696.49498,1944560767.08655,2001283546.87785,2065967969.40406,2273967400.75924
"Total Expenditure","Juvenile Female",970890967.648025,46331114.3416998,835986981.310694,939306959.305028,968280164.332411,1001948547.76599,1134471259.02413
"Total Expenditure","Juvenile Male",741747431.972017,35833459.9484156,643831181.840108,718311834.438007,741540945.905011,764133229.185141,855411917.469478
"Total Expenditure","Juvenile Combined",1712638399.62004,62364633.1115857,1524302986.13451,1667375223.20404,1711680224.96195,1756817884.09474,1890998045.46122
"Total Expenditure","Adult Female",7820533241.65401,336347014.648346,6778795217.30116,7583993111.55582,7820323118.8292,8036602346.31307,8999854957.86729
"Total Expenditure","Adult Male",1716416499.94267,75841129.4405226,1489042024.93389,1664092530.7222,1714868886.97295,1768553490.0604,1962054381.65848
"Gross Margin","Overall",8474354444.3595,2989823818.37785,1077603578.85983,6222346274.52565,8257548929.94738,10341088865.5397,18507983453.8926
"Gross Margin","Neonatal Female",-676861581.830696,144076332.136495,-1128717846.35938,-769196418.032838,-680809950.842402,-579120903.929628,-189996305.042476
"Gross Margin","Neonatal Male",-676929686.090386,145153944.806586,-1143490657.5281,-769480171.78228,-684985367.469808,-585757180.597023,-236412726.401107
"Gross Margin","Neonatal Combined",-1353791267.92108,268417170.408156,-2219805042.66668,-1527162454.54737,-1361237255.96365,-1165621354.361,-431720930.832181
"Gross Margin","Juvenile Female",-569949002.916159,168294599.027538,-1029869504.1625,-688800208.55108,-582060464.914243,-464130804.72703,78896833.0801239
"Gross Margin","Juvenile Male",3002136154.23106,842833519.405653,1143898006.33624,2404706435.15643,2918708548.14245,3534530961.39902,5783081205.07315
"Gross Margin","Juvenile Combined",2432187151.3149,888126400.265523,370876867.281675,1795730392.51248,2333763842.54799,2984929179.75536,5480008919.06516
"Gross Margin","Adult Female",-2820505204.43775,532270801.741231,-4208086845.30891,-3202604913.97752,-2833219005.72828,-2459119258.04718,-1146414135.11104
"Gross Margin","Adult Male",10216463765.4034,2689947489.36227,4763908060.47666,8297561204.49324,9947933876.53109,11856667847.7679,18539307989.5936
