"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Male",1026164.80278415,84972.5470204221,764362.849823386,970076.576469174,1026029.53660568,1083390.57690556,1275182.14455318
"Total Mortality","Neonatal Combined",2052665.94240104,128927.988590878,1680801.41642535,1963125.99119645,2053771.93859407,2142759.62507072,2440415.36239512
"Total Mortality","Juvenile Female",396414.148417384,46882.4763903148,266354.210662015,363909.990899969,394812.304189387,427697.394481364,561490.949598757
"Total Mortality","Juvenile Male",294885.79250361,37258.6409630324,186705.581367708,269142.21723238,293297.47193208,319693.154493536,408713.046887329
"Total Mortality","Juvenile Combined",691299.940920994,60240.9646716084,517102.963333321,648841.765042986,691609.834364008,730782.4204189,869916.121539369
"Total Mortality","Adult Female",825298.46225032,75592.8250122307,606859.657132084,774729.086010047,821383.337280728,876419.446270517,1074631.11185693
"Total Mortality","Adult Male",220847.207639649,23386.7090886802,149096.130863827,204793.198429319,220067.955743983,237445.919106252,303162.001629805
"Value of Total Mortality","Overall",9148967510.00136,397061738.911597,8021301352.78195,8881595200.06437,9133736494.01433,9412087084.76323,10355192487.4214
"Value of Total Mortality","Neonatal Female",1433658107.45096,126334654.814911,1069630604.80631,1347132939.07252,1431823886.98471,1517527018.30567,1876219280.23665
"Value of Total Mortality","Neonatal Male",1697824335.70275,140589949.885725,1264664159.4179,1605024470.29556,1697600533.24044,1792506312.38831,2109831940.83633
"Value of Total Mortality","Neonatal Combined",3131482443.15371,196328271.869304,2560929029.96875,2992049651.56392,3131082584.52014,3271496594.43065,3717124691.41379
"Value of Total Mortality","Juvenile Female",1181292422.02213,139707208.500537,793720940.296606,1084431815.22283,1176519014.07152,1274514779.64778,1673212236.35199
"Value of Total Mortality","Juvenile Male",841542162.299417,106328341.606977,532818544.167833,768075401.438758,837009428.738938,912337166.944111,1166381256.68037
"Value of Total Mortality","Juvenile Combined",2022834584.32155,176600694.072243,1511904174.3883,1896636449.0729,2022093661.22412,2139419900.87026,2549286485.685
"Value of Total Mortality","Adult Female",3080287793.0527,282137513.612522,2265001668.44262,2891546096.00594,3065675247.16327,3271088273.42303,4010879999.53593
"Value of Total Mortality","Adult Male",914362689.4734,96826826.3330244,617295281.492399,847895075.074853,911136391.678136,983085507.482312,1255166529.47077
"Population Liveweight (kg)","Overall",699497356.378395,61697563.3262264,527767356.28482,654469050.30574,702622352.569449,743711053.965062,873897936.712681
"Population Liveweight (kg)","Neonatal Female",30314091.8995069,7377509.75776829,13970095.3297058,24873644.0227334,29988874.0890528,35611568.8977301,53927291.2051229
"Population Liveweight (kg)","Neonatal Male",32119331.3823799,7179574.20202752,17443639.3862797,26816005.2282535,31408432.0653418,37013022.939196,54240416.3192575
"Population Liveweight (kg)","Juvenile Female",41552199.4108445,7172463.1546381,23496195.9203288,36427654.7000072,41486038.6178037,46725315.3795359,60627347.5550177
"Population Liveweight (kg)","Juvenile Male",36779746.2823655,5494784.41646122,22236576.8287639,32643341.3965881,36950856.6281409,40435737.4434402,50906506.054029
"Population Liveweight (kg)","Juvenile Combined",78331945.69321,9174153.51302738,51552701.7445418,71786145.1016591,78262393.3315996,84727865.3806993,107760622.419103
"Population Liveweight (kg)","Adult Female",449131274.662261,58160304.5475241,296023821.720789,406292828.611205,453096603.371474,495446940.213199,568050180.715912
"Population Liveweight (kg)","Adult Male",109600712.741037,15566763.1082399,70246938.1760329,97946453.918766,109723284.311856,121100598.568737,144598370.551997
"Offtake Liveweight (kg)","Overall",119279207.326753,11749453.03519,86352504.8406969,110771390.610362,119298033.249331,128301470.943848,149728678.890724
"Offtake Liveweight (kg)","Juvenile Female",1601967.60085721,278493.456339875,945738.59224837,1392052.95918028,1602432.96010413,1816896.31283846,2263594.64509625
"Offtake Liveweight (kg)","Juvenile Male",17705595.7110414,2553924.08322164,11098743.7999884,15921190.1749145,17738293.375466,19663294.6713834,24235748.8833321
"Offtake Liveweight (kg)","Adult Female",17387982.4565065,2153386.64566267,11106252.058629,15769559.4931026,17623268.7694899,19073507.8210561,21764073.4929985
"Offtake Liveweight (kg)","Adult Male",82583661.5583479,11289520.5582064,52649421.9419075,74416243.1999487,83055401.244104,90897161.2232124,109367960.923897
"Meat (kg)","Overall",50097267.0772363,4934770.27477981,36268052.0330927,46523984.0563522,50105173.9647191,53886617.7964163,62886045.1341043
"Manure","Overall",2304393511.82564,14294928.4988357,2245472602.71857,2294040647.75726,2304168138.70953,2314618993.60619,2344058551.86276
"Manure","Neonatal Female",79529971.7559923,2427529.84921905,70518579.4177292,77896927.3214853,79475950.7367853,81212763.3665909,85737923.5765012
"Manure","Neonatal Male",79530944.3810962,2447585.24932691,71513445.3524415,77796216.7635003,79535269.6217799,81227703.9329841,86592692.1546628
"Manure","Neonatal Combined",159060916.137089,4663979.99210053,143852104.995905,155874304.645459,159009253.803727,162421848.918758,171619337.571836
"Manure","Juvenile Female",138771384.737159,2772247.72232202,125982764.690478,136851269.778178,138767385.282463,140599668.401807,146233499.785937
"Manure","Juvenile Male",105545221.642066,2408924.57016999,97562294.3989272,103913496.69596,105527380.918269,107159256.931324,112910871.88481
"Manure","Juvenile Combined",244316606.379225,4831182.69170306,223545059.089405,241073154.18744,244332248.879817,247626365.305766,258898485.877279
"Manure","Adult Female",1566654338.68544,5494290.99622037,1549978046.95872,1562803808.59791,1566988919.41451,1570330115.44647,1583228376.98505
"Manure","Adult Male",334361650.62389,2336975.13433272,327595750.133378,332644511.644189,334399799.855502,335943815.810443,340818408.607026
"Hides","Overall",868722.805405481,48962.4713648084,713127.776479196,836831.174262183,867907.324934779,902425.321187669,1044232.13887938
"Hides","Juvenile Female",198207.074208692,23441.2381951574,133177.105331007,181954.995449985,197406.152094694,213848.697240682,280745.474799378
"Hides","Juvenile Male",147442.896251805,18629.3204815162,93352.7906838542,134571.10861619,146648.73596604,159846.577246768,204356.523443665
"Hides","Juvenile Combined",345649.970460497,30120.4823358042,258551.48166666,324420.882521493,345804.917182004,365391.21020945,434958.060769685
"Hides","Adult Female",412649.23112516,37796.4125061153,303429.828566042,387364.543005024,410691.668640364,438209.723135259,537315.555928467
"Hides","Adult Male",110423.603819824,11693.3545443401,74548.0654319137,102396.599214659,110033.977871992,118722.959553126,151581.000814902
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3153684200.64515,132535855.056443,2720308390.10796,3063292583.82926,3154775125.40817,3250116624.86834,3560677389.59664
"Cml Dry Matter","Neonatal Female",273942704.952081,20959683.3262221,212170223.968307,259953916.288856,273886026.164376,287083243.058603,355857286.103335
"Cml Dry Matter","Neonatal Male",274456553.96737,20993057.9109189,200312465.666645,260512821.057489,273464928.521406,288454137.48064,343275748.258922
"Cml Dry Matter","Neonatal Combined",548399258.919451,31424699.6636715,457269131.010833,527799903.541981,546647022.47921,569803892.60497,660635064.465598
"Cml Dry Matter","Juvenile Female",238644084.027761,16875665.7631268,196619354.078004,227504685.795684,237937667.742503,250247837.090517,301763170.028541
"Cml Dry Matter","Juvenile Male",182255924.813954,13380502.6027264,141582386.024111,173089536.309304,182199475.060825,191108102.882473,222519447.592959
"Cml Dry Matter","Juvenile Combined",420900008.841715,21504636.2166066,359546814.212386,405646319.966177,421201195.627401,435778315.93818,496386995.512028
"Cml Dry Matter","Adult Female",1799467514.94404,120900979.013773,1416680223.30986,1711852908.88575,1798354988.07606,1883608976.45138,2229233235.31466
"Cml Dry Matter","Adult Male",384917417.939941,28332862.8680625,293714195.892375,366208157.283629,384391348.57023,403787351.302054,480561274.940871
"Value of Offtake","Overall",16282828384.7893,2990125138.88606,9713331920.15591,13901569415.0324,15873848121.0588,18246413072.5626,25110707408.1769
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",185579677.147446,44452174.7016056,99509597.6813367,150393983.47958,181392726.725073,215180668.309226,329179704.642602
"Value of Offtake","Juvenile Male",2430877576.77836,712047518.514001,1057904356.89965,1875171292.43242,2337977978.93322,2895319890.60207,4745751026.94488
"Value of Offtake","Juvenile Combined",2616457253.9258,714906465.802803,1215142983.44466,2064622054.07743,2522151327.5448,3077948464.17753,4872494014.68741
"Value of Offtake","Adult Female",1912473887.91628,198018079.022403,1540267569.11228,1753191163.03429,1899462602.65083,2063283777.87811,2506644915.97376
"Value of Offtake","Adult Male",11753897242.9472,2871860310.72437,6499292904.47673,9467244428.49221,11421311009.692,13726142227.034,20251975774.5616
"Value of Herd Increase","Overall",6004026109.40156,1113048114.90161,2832695701.29023,5238153601.84982,5972151466.7201,6738016628.87299,10054758013.4064
"Value of Herd Increase","Neonatal Female",317652552.251441,156004900.704824,-142721538.974558,217644087.258875,312971513.688547,423513363.252413,863695412.424235
"Value of Herd Increase","Neonatal Male",334101414.078853,168995152.545811,-182720389.213044,224902774.784197,327467965.097292,441625769.612322,904114107.432363
"Value of Herd Increase","Neonatal Combined",651753966.330294,303954851.570995,-261344860.756964,451664519.077324,647070563.420239,854050955.636166,1609097477.19941
"Value of Herd Increase","Juvenile Female",155182356.43564,165814676.831742,-365710058.306075,43598935.9121757,150803385.834128,269612171.027879,841572799.415631
"Value of Herd Increase","Juvenile Male",1459095798.20472,461369178.335616,552496139.405239,1115904092.07845,1395281032.50398,1749595364.4533,2928842562.8161
"Value of Herd Increase","Juvenile Combined",1614278154.64036,539345550.376346,243325953.942601,1227794259.1018,1530635313.50481,1971430829.76034,3527629530.94625
"Value of Herd Increase","Adult Female",2750659654.23589,427133529.76385,1366763203.61265,2431614441.15338,2746459087.35409,3014364896.2385,4621115582.53774
"Value of Herd Increase","Adult Male",987334334.195013,352295331.182576,203655172.300472,730579646.598161,943873129.079486,1200391335.54483,2347958796.77122
"Value of Herd Increase plus Offtake","Overall",22286854494.1908,3197371539.82682,14664972365.9125,19905828467.6274,21952541081.5162,24516957039.735,32015418224.1317
"Value of Herd Increase plus Offtake","Neonatal Female",317652552.251441,156004900.704824,-142721538.974558,217644087.258875,312971513.688547,423513363.252413,863695412.424235
"Value of Herd Increase plus Offtake","Neonatal Male",334101414.078853,168995152.545811,-182720389.213044,224902774.784197,327467965.097292,441625769.612322,904114107.432363
"Value of Herd Increase plus Offtake","Neonatal Combined",651753966.330294,303954851.570995,-261344860.756964,451664519.077324,647070563.420239,854050955.636166,1609097477.19941
"Value of Herd Increase plus Offtake","Juvenile Female",340762033.583086,175168525.155413,-192047167.447926,224065691.141919,336008633.135447,460222557.371786,1012845732.83418
"Value of Herd Increase plus Offtake","Juvenile Male",3889973374.98307,861340143.7987,2013717399.70337,3238164045.83991,3803303780.79167,4461938022.40033,6792028519.05154
"Value of Herd Increase plus Offtake","Juvenile Combined",4230735408.56616,923341099.986119,2134787183.38247,3515212939.45668,4132750351.95818,4818484767.15122,7376348529.5812
"Value of Herd Increase plus Offtake","Adult Female",4663133542.15217,475373576.881529,3091288472.78755,4338518674.9914,4638980357.79017,4988074165.38101,6251981800.24448
"Value of Herd Increase plus Offtake","Adult Male",12741231577.1422,2900764175.00255,6848197384.2049,10474683297.6131,12404860379.5201,14741238577.9356,21997802834.8444
"Value of Manure","Overall",1152196755.91282,7147464.24941785,1122736301.35929,1147020323.87863,1152084069.35476,1157309496.8031,1172029275.93138
"Value of Manure","Neonatal Female",39764985.8779962,1213764.92460952,35259289.7088646,38948463.6607426,39737975.3683927,40606381.6832954,42868961.7882506
"Value of Manure","Neonatal Male",39765472.1905481,1223792.62466345,35756722.6762208,38898108.3817502,39767634.8108899,40613851.966492,43296346.0773314
"Value of Manure","Neonatal Combined",79530458.0685443,2331989.99605026,71926052.4979524,77937152.3227296,79504626.9018635,81210924.4593788,85809668.7859178
"Value of Manure","Juvenile Female",69385692.3685793,1386123.86116101,62991382.3452391,68425634.8890889,69383692.6412316,70299834.2009034,73116749.8929683
"Value of Manure","Juvenile Male",52772610.8210331,1204462.28508499,48781147.1994636,51956748.34798,52763690.4591343,53579628.4656621,56455435.9424049
"Value of Manure","Juvenile Combined",122158303.189612,2415591.34585153,111772529.544703,120536577.09372,122166124.439908,123813182.652883,129449242.93864
"Value of Manure","Adult Female",783327169.342718,2747145.49811018,774989023.479362,781401904.298954,783494459.707257,785165057.723235,791614188.492523
"Value of Manure","Adult Male",167180825.311945,1168487.56716636,163797875.066689,166322255.822095,167199899.927751,167971907.905221,170409204.303513
"Value of Hides","Overall",34748912.2162192,1958498.85459234,28525111.0591678,33473246.9704873,34716292.9973912,36097012.8475067,41769285.5551753
"Value of Hides","Juvenile Female",7928282.96834768,937649.527806296,5327084.2132403,7278199.81799939,7896246.08378775,8553947.88962727,11229818.9919751
"Value of Hides","Juvenile Male",5897715.85007219,745172.819260648,3734111.62735417,5382844.3446476,5865949.4386416,6393863.08987073,8174260.93774659
"Value of Hides","Juvenile Combined",13825998.8184199,1204819.29343217,10342059.2666664,12976835.3008597,13832196.6872802,14615648.408378,17398322.4307874
"Value of Hides","Adult Female",16505969.2450064,1511856.50024461,12137193.1426417,15494581.7202009,16427666.7456146,17528388.9254103,21492622.2371387
"Value of Hides","Adult Male",4416944.15279298,467734.181773604,2981922.61727655,4095863.96858638,4401359.11487967,4748918.38212503,6063240.03259609
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",23473800162.3198,3199550591.89274,15838694409.6064,21089449316.1466,23137240234.7519,25707761077.7389,33206978208.1529
"Total Production Value","Neonatal Female",357417538.129437,156707302.992949,-105453378.847032,256427201.4373,352688410.4145,463462397.065541,905646344.232154
"Total Production Value","Neonatal Male",373866886.269401,169715991.774518,-142118908.400154,263641509.96513,367714895.211053,481395364.440821,944831762.455307
"Total Production Value","Neonatal Combined",731284424.398838,305350318.329517,-187678347.088221,530714597.642555,726248991.620414,935785149.728201,1694644894.65902
"Total Production Value","Juvenile Female",418076008.920013,176039126.501053,-117254607.006386,300810758.181712,413664400.92358,538706783.495702,1092706599.73468
"Total Production Value","Juvenile Male",3948643701.65418,861662564.890099,2070279812.13524,3296401276.9073,3860903744.27997,4519671209.94914,6853039717.69611
"Total Production Value","Juvenile Combined",4366719710.57419,924253187.506156,2263906133.56376,3650548963.14727,4269581171.56997,4953881131.08923,7516774052.10911
"Total Production Value","Adult Female",5462966680.7399,476304389.981359,3884798087.31204,5138564937.17863,5438768707.62226,5787994818.27985,7053069816.79674
"Total Production Value","Adult Male",12912829346.6069,2900907819.78657,7017844087.60322,10646717788.4646,12577876139.6734,14914338569.1983,22169747553.5054
"Feed Cost","Overall",3344485361.08911,147753373.358972,2821661161.89602,3244965155.52474,3348725947.59716,3438449366.12667,3840439320.08995
"Feed Cost","Neonatal Female",145438427.079249,13388032.7836567,106142863.962927,136304148.000951,144930170.775427,154340675.59745,202470554.497577
"Feed Cost","Neonatal Male",153458949.22948,13513143.0816581,118539217.665762,143847607.271583,152938092.584189,162027903.499375,201764606.415884
"Feed Cost","Neonatal Combined",298897376.308729,19886301.0518783,225050591.341229,285976718.817533,297745980.437052,311528605.726,380229008.222009
"Feed Cost","Juvenile Female",200596460.478941,15472899.7329493,161239636.093265,190904721.24501,199744381.96686,210728641.526359,251904753.89393
"Feed Cost","Juvenile Male",165853049.388873,11935257.9579093,128829331.734377,158421981.799701,164989442.304137,173597408.871539,204545153.530986
"Feed Cost","Juvenile Combined",366449509.867814,19852552.0516141,317065941.570905,352466189.45152,366070817.651289,379240382.893732,430551181.359657
"Feed Cost","Adult Female",2164231130.49025,139252813.531921,1676369328.07881,2070597114.78094,2160661829.40803,2260770524.21029,2589845482.59409
"Feed Cost","Adult Male",514907344.422315,34933486.3954476,420625559.625993,490979672.135751,513056154.810585,536996356.516248,622075422.807534
"Labour Cost","Overall",10113157141.8594,333280269.903922,9226910203.35585,9894969841.54592,10096159035.3369,10324322078.2337,11539510326.0345
"Labour Cost","Neonatal Female",880563055.853673,53962732.9651653,719731200.505424,843779774.899489,881139132.842427,916050960.759668,1046557691.81729
"Labour Cost","Neonatal Male",882260477.397475,55267538.5540257,718061761.579657,842001934.763677,883018642.485952,918942482.207035,1055987374.7645
"Labour Cost","Neonatal Combined",1762823533.25115,85241150.5314528,1522507513.82134,1702092127.10681,1761433891.38124,1818021505.72705,2051406789.40979
"Labour Cost","Juvenile Female",766328773.916454,42853206.6183232,642761104.605729,737768402.960524,764272204.517075,794708570.059796,893162746.467189
"Labour Cost","Juvenile Male",583685461.448554,32164924.3399232,495262315.945359,560475495.534225,583569564.976725,605363282.176448,679001209.058297
"Labour Cost","Juvenile Combined",1350014235.36501,55555885.700092,1165449124.05622,1311747049.11578,1349756009.26983,1387389269.87813,1521954651.77967
"Labour Cost","Adult Female",5763923983.26851,299828805.192456,4779758877.54011,5553050468.57268,5749449405.83461,5946473662.94845,6878282470.21941
"Labour Cost","Adult Male",1236395389.97475,64375881.1293133,1031662873.80235,1189444924.65999,1234511923.58951,1281287550.85098,1422162733.31976
"Health Cost","Overall",63499384.8517925,931150.427853162,60737695.3469659,62842554.9108473,63512617.7935906,64140533.2809569,66299512.6553888
"Health Cost","Neonatal Female",5515883.50616346,199645.715084358,4952337.20589532,5375796.04800882,5519972.75485127,5648853.88839975,6121767.70019522
"Health Cost","Neonatal Male",5512755.84047979,200978.178554622,4821471.1409672,5367520.91296731,5514136.9992133,5651415.44567522,6114451.82034919
"Health Cost","Neonatal Combined",11028639.3466432,357302.065459718,10065119.4500271,10778553.7671002,11027336.0853282,11277496.5784272,12061170.7555694
"Health Cost","Juvenile Female",4816284.25734088,134305.704850884,4348190.13363465,4724724.30694858,4821533.39571445,4903426.09300228,5199963.7782541
"Health Cost","Juvenile Male",3660976.46019074,111423.086713256,3348377.19618838,3579795.49891188,3661913.50415615,3735640.3014559,3995771.27503604
"Health Cost","Juvenile Combined",8477260.71753162,202720.513028564,7696567.32982303,8339870.8494102,8470287.55595214,8615843.76616993,9122112.34057407
"Health Cost","Adult Female",36252948.6582837,724069.237835619,33969665.0733716,35781940.2963669,36256727.3793019,36742430.5314026,38645152.5230857
"Health Cost","Adult Male",7740536.12933386,164633.334734269,7152686.75406773,7624584.06145936,7742435.25320423,7851862.24291778,8225575.70937512
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13545445232.8003,374228901.574466,12587257925.2809,13290313699.5115,13531604788.7595,13785061838.3879,14926124900.8587
"Total Expenditure","Neonatal Female",1033588188.43908,57286270.1871007,865590677.62377,995777399.624914,1033682119.91719,1070601543.16369,1214491272.63527
"Total Expenditure","Neonatal Male",1043303004.46744,59029858.8804891,867779130.532677,1002060950.07697,1042268469.57548,1081574205.74407,1220855114.32973
"Total Expenditure","Neonatal Combined",2076891192.90652,92102170.8321437,1831040480.02707,2013729150.33832,2077484300.97362,2135970832.05196,2382535568.65529
"Total Expenditure","Juvenile Female",973657489.652736,46700182.2716892,832296263.602317,941734665.215941,973467532.3125,1003533314.8101,1115299130.45123
"Total Expenditure","Juvenile Male",754346873.297619,35620892.5293437,651739510.237322,727257783.500636,754184523.195205,779483263.293826,864366428.223622
"Total Expenditure","Juvenile Combined",1728004362.95035,61819818.7290053,1503777773.69896,1687969042.86842,1724615221.19818,1767192848.62705,1930958271.75707
"Total Expenditure","Adult Female",7978457691.41705,335450816.986145,7086273401.1658,7742572940.61263,7963086629.63466,8191774547.84043,9155574110.94788
"Total Expenditure","Adult Male",1762091985.5264,73030419.661104,1563568563.55593,1714396995.7295,1758464763.03161,1807793746.23394,1981779976.25446
"Gross Margin","Overall",9928354929.51953,3187152259.13072,2018204736.77959,7488264168.75729,9676689374.1372,12067024348.8101,19803185297.6259
"Gross Margin","Neonatal Female",-676170650.309648,146372037.767236,-1142643311.12711,-774465102.971717,-678822407.069152,-584778062.078476,-158506988.54206
"Gross Margin","Neonatal Male",-669436118.198035,158918346.124153,-1218226589.45924,-776442471.16013,-673973822.186071,-560617012.300567,-113261400.131006
"Gross Margin","Neonatal Combined",-1345606768.50768,277722437.423401,-2242551757.29401,-1525688297.02994,-1352182255.20155,-1152066825.20467,-404933284.528659
"Gross Margin","Juvenile Female",-555581480.732723,171972201.600972,-1070530554.38018,-676394053.042693,-560445959.699312,-440659185.162512,93101535.1254396
"Gross Margin","Juvenile Male",3194296828.35656,859185084.244649,1288889298.84325,2541159438.69501,3102261472.0738,3767807015.878,6056140112.047
"Gross Margin","Juvenile Combined",2638715347.62384,917305227.923526,573612340.588189,1946944969.99371,2538244732.02662,3214174308.45645,5689099009.01799
"Gross Margin","Adult Female",-2515491010.67715,582234371.07847,-4271115174.08585,-2901173169.16857,-2531861806.95045,-2147534688.67379,-759993944.759048
"Gross Margin","Adult Male",11150737361.0805,2900795801.41437,5221670981.65807,8888834526.66408,10809666286.439,13152780142.9046,20397242056.7201
