"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Female",1075020.69851807,57360.0762008498,899928.75239291,1033874.14651507,1075797.25352068,1114522.97149075,1265014.33770296
"Total Mortality","Neonatal Male",1034209.60714188,55386.9985261243,833539.469777233,998142.288166232,1034814.68356365,1071534.01491476,1193568.70327638
"Total Mortality","Neonatal Combined",2109230.30565995,81528.6556422732,1790499.13321731,2052835.10438372,2113021.72593083,2163524.05290296,2333054.44814309
"Total Mortality","Juvenile Female",481745.97875229,4908.97700094095,466213.979079516,478370.899870489,481720.012292539,485134.62554183,495907.968733459
"Total Mortality","Juvenile Male",368823.577488352,4255.21408608313,354864.875301577,365716.343396131,368742.110280338,371656.335836996,382127.410471656
"Total Mortality","Juvenile Combined",850569.556240642,8445.14090151166,821078.854381094,844751.131417311,850253.511719853,856292.472852566,875273.869566365
"Total Mortality","Adult Female",966781.335359089,50538.5180773771,802101.170110518,932126.543463422,967929.31145235,999021.538514819,1115875.16610579
"Total Mortality","Adult Male",258645.893831975,12056.6124521048,221625.302522024,250029.802653295,258253.75523949,266663.418737332,295104.947348179
"Value of Total Mortality","Overall",8193449594.70189,176200168.500867,7671984077.73569,8073117030.46527,8196859711.87424,8310282494.0702,8730870386.6361
"Value of Total Mortality","Neonatal Female",1329043861.71523,70914036.620269,1112578377.32577,1278174541.2959,1330003913.61091,1377880366.43604,1563932250.62877
"Value of Total Mortality","Neonatal Male",1333997283.14134,71442099.4012939,1075158633.60314,1287475083.78112,1334777753.84782,1382140965.25379,1539550006.51506
"Value of Total Mortality","Neonatal Combined",2663041144.85657,102925553.534478,2261299545.8992,2591964351.85789,2666592645.2013,2731025046.9322,2943732708.31499
"Value of Total Mortality","Juvenile Female",1114816177.12389,11359943.238036,1078873324.95284,1107005852.38336,1114756087.71854,1122657899.57962,1147588667.66375
"Value of Total Mortality","Juvenile Male",679294497.551153,7837198.30023534,653585540.295754,673571633.964657,679144452.300489,684511835.261041,703797325.172534
"Value of Total Mortality","Juvenile Combined",1794110674.67504,17735936.4864085,1732458865.2486,1782001107.92994,1793700035.46624,1806031861.62007,1846104378.8222
"Value of Total Mortality","Adult Female",2446503815.89293,127891047.1311,2029769816.23119,2358807583.54869,2449408844.97241,2528089772.46951,2823795569.99202
"Value of Total Mortality","Adult Male",1289793959.27734,60122918.1707982,1105182735.28679,1246827948.14065,1287838474.96521,1329775089.60993,1471604953.02433
"Population Liveweight (kg)","Overall",517788345.806903,6108520.40720236,498610297.16545,513475519.233651,517821269.958247,521942316.180047,539163196.745537
"Population Liveweight (kg)","Neonatal Female",17501647.506378,2777799.15534196,9743481.23358871,15643252.7264488,17443364.7212543,19355994.9142666,27047229.1656943
"Population Liveweight (kg)","Neonatal Male",17980525.2464477,2781391.60314843,10269692.8943246,16046023.4991584,18091996.9960324,19953664.0085254,26685805.359128
"Population Liveweight (kg)","Juvenile Female",34625463.6555728,1720008.17264324,28618096.9554848,33492944.7942671,34621106.3327366,35795337.553536,39915826.7115457
"Population Liveweight (kg)","Juvenile Male",28371566.549983,1358569.83034502,24201308.6873027,27449213.2557397,28388700.109204,29268787.496078,33059322.9179431
"Population Liveweight (kg)","Juvenile Combined",62997030.2055558,2338012.56549364,55756059.3219121,61385849.0008664,62908075.2723283,64596925.5471497,70681819.4892
"Population Liveweight (kg)","Adult Female",336249292.812818,2848112.45431292,328490340.444829,334170685.883666,336179136.341063,338212968.912997,345389453.292122
"Population Liveweight (kg)","Adult Male",83059850.0357034,908569.709745923,79622513.4627707,82463979.6858376,83044236.7036998,83679233.9270817,85851999.4085156
"Offtake Liveweight (kg)","Overall",139479120.315806,1189737.37270304,135145664.938439,138631082.123807,139463163.521635,140325059.86625,143252288.067196
"Offtake Liveweight (kg)","Juvenile Female",3380851.51944696,154521.799639916,2789603.29683399,3275255.33682127,3389031.49066389,3488543.95557582,3927507.11678968
"Offtake Liveweight (kg)","Juvenile Male",21792283.1980493,911049.479743651,18950483.7902831,21150119.6419007,21780198.644692,22449504.4429846,24722038.2077226
"Offtake Liveweight (kg)","Adult Female",29830241.8466254,208644.169702038,29194308.9826885,29697862.5863004,29836511.9463387,29968877.348552,30469561.7194221
"Offtake Liveweight (kg)","Adult Male",84475743.7516841,622461.465734256,82096428.6544964,84055978.2266128,84469125.6145326,84888753.9064215,87479223.687762
"Meat (kg)","Overall",58581230.5326384,499689.696535277,56761179.2741444,58225054.4919991,58574528.6790868,58936525.1438251,60165960.9882225
"Manure","Overall",1862386351.23427,9599586.18432453,1836837492.37925,1855670230.06545,1862304034.90123,1868652445.35936,1891427703.81762
"Manure","Neonatal Female",71422949.3583359,3516716.35651523,60119394.9436547,68988077.9284028,71388521.3783354,73740477.0844258,85205383.2396268
"Manure","Neonatal Male",69167991.1041868,3563527.19467916,58196821.6852857,66717521.2391265,69058830.1344487,71484148.463602,80111971.1987564
"Manure","Neonatal Combined",140590940.462523,5190414.19658559,125231216.824473,137080882.17499,140694355.831822,144261654.124241,156941313.088214
"Manure","Juvenile Female",124428631.11499,2279121.96766883,117895662.034245,122792572.419864,124382298.912162,126030969.439771,131654870.549201
"Manure","Juvenile Male",95278938.6203693,1828616.75862335,89717458.1489661,93989485.8585,95320751.2059267,96492621.5879186,100664720.264575
"Manure","Juvenile Combined",219707569.73536,3319649.95207549,209255720.425328,217329303.774492,219809520.834771,221888990.088263,230207914.942315
"Manure","Adult Female",1193923165.49515,4138186.6502314,1181251995.73716,1191233412.43441,1193703208.4583,1196863682.37964,1206291542.02577
"Manure","Adult Male",308164675.541239,1366310.50253541,303775165.477707,307274763.170845,308194163.689281,309063815.158416,312513014.460354
"Hides","Overall",1037998.39271585,26298.0262982478,950523.462307771,1020189.19451522,1038730.43533703,1054805.12705857,1119089.13660109
"Hides","Juvenile Female",240872.989376145,2454.48850047048,233106.989539758,239185.449935245,240860.00614627,242567.312770915,247953.984366729
"Hides","Juvenile Male",184411.788744176,2127.60704304157,177432.437650789,182858.171698065,184371.055140169,185828.167918498,191063.705235828
"Hides","Juvenile Combined",425284.778120321,4222.57045075583,410539.427190547,422375.565708656,425126.755859926,428146.236426283,437636.934783183
"Hides","Adult Female",483390.667679545,25269.2590386886,401050.585055259,466063.271731711,483964.655726175,499510.769257409,557937.583052894
"Hides","Adult Male",129322.946915987,6028.30622605241,110812.651261012,125014.901326648,129126.877619745,133331.709368666,147552.473674089
"Milk","Overall",2458054083.39121,37140499.4243063,2347349144.16322,2433512087.4779,2457863594.97344,2483623157.24241,2559399553.61573
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1983684992.83077,51418643.3312105,1810910860.1203,1948639168.28345,1984326898.62258,2018139208.05294,2144294381.85661
"Cml Dry Matter","Neonatal Female",188113753.771157,9551933.50495501,153744311.492095,181774462.353752,188129566.52947,194374532.880149,217635142.212047
"Cml Dry Matter","Neonatal Male",182527427.194241,8724733.76492273,156863468.610559,176735896.233804,182692415.987365,188203692.945233,211973141.357566
"Cml Dry Matter","Neonatal Combined",370641180.965398,13323066.7480226,328702286.26937,362155925.281741,370713788.251264,379272875.476129,411920467.266091
"Cml Dry Matter","Juvenile Female",164351132.092207,7585931.18745854,139778346.808621,159781555.883484,164281990.180893,169250769.533154,190831898.298517
"Cml Dry Matter","Juvenile Male",125616088.608827,5906326.11015053,106142390.112193,121580941.622066,125681184.394994,129420625.917888,142722410.039743
"Cml Dry Matter","Juvenile Combined",289967220.701033,9597692.73925665,259398118.02945,283584453.240492,289895732.721265,296348601.287115,323094799.29108
"Cml Dry Matter","Adult Female",1052298322.90514,46771876.2298565,908008979.631122,1021080275.79215,1053632956.98071,1083813314.10192,1202367937.45103
"Cml Dry Matter","Adult Male",270778268.259199,12680026.2530182,220450886.632859,261878181.901352,270905462.899346,279064068.313611,315363960.331048
"Value of Offtake","Overall",19859585172.1939,2192618835.10605,14240716615.9601,18249448633.2652,19847002272.7407,21372519196.7282,25628626499.7729
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",352161920.47009,30396477.7687373,275738183.361681,330440563.626187,353051609.291259,375815102.593717,420079502.083747
"Value of Offtake","Juvenile Male",3141025984.16987,603437474.322809,1789259936.25306,2696248433.41993,3109521118.12199,3601245008.51465,4706352756.0515
"Value of Offtake","Juvenile Combined",3493187904.63996,604685188.568837,2133951084.96989,3047284797.72975,3469190010.50383,3935484404.71968,5097488076.92365
"Value of Offtake","Adult Female",3266404186.35784,460039401.815984,2182385625.51384,2920077071.26144,3258313488.62703,3617078134.16272,4387074817.886
"Value of Offtake","Adult Male",13099993081.1961,2076277155.54409,8468200619.52909,11502231781.4162,13052021557.7105,14609857286.7938,18307662714.3712
"Value of Herd Increase","Overall",-2929806163.68116,605770581.512038,-4758229282.2028,-3334078096.14817,-2935321419.08118,-2500020411.2204,-1265007557.05704
"Value of Herd Increase","Neonatal Female",-1458631312.73683,204730213.715184,-2154027314.41309,-1597450248.61201,-1437974034.41271,-1308503108.43991,-917019044.300665
"Value of Herd Increase","Neonatal Male",-1355299655.02697,199811365.169442,-1969117103.2541,-1499843450.97713,-1351007321.18969,-1204186583.91111,-848134829.331024
"Value of Herd Increase","Neonatal Combined",-2813930967.76381,303035118.080837,-3848377169.99371,-3025978182.06395,-2808977246.95365,-2581331371.92276,-1958711674.15379
"Value of Herd Increase","Juvenile Female",179945129.905194,79106498.0879046,-80344511.516566,122545439.696218,177930967.265087,235696370.355266,419514483.487748
"Value of Herd Increase","Juvenile Male",238333716.502144,109132073.233849,-47133039.8213943,157716894.826377,228516385.341668,310181778.064761,672348870.924096
"Value of Herd Increase","Juvenile Combined",418278846.407339,172155999.945969,-108477912.493557,293640505.51254,407212976.545696,541959276.652127,960925329.523267
"Value of Herd Increase","Adult Female",1065114094.24292,236888634.070888,449616167.075469,890946772.699353,1048532265.95871,1229017612.42503,2107768099.08407
"Value of Herd Increase","Adult Male",-1599268136.56761,275578643.350159,-2365876760.84751,-1787144936.62433,-1586421035.99329,-1409935165.21403,-913692878.288493
"Value of Herd Increase plus Offtake","Overall",16929779008.5128,2296304870.12691,11199469813.4929,15285900106.4407,16857612020.4422,18563953948.8833,24357884264.1779
"Value of Herd Increase plus Offtake","Neonatal Female",-1458631312.73683,204730213.715184,-2154027314.41309,-1597450248.61201,-1437974034.41271,-1308503108.43991,-917019044.300665
"Value of Herd Increase plus Offtake","Neonatal Male",-1355299655.02697,199811365.169442,-1969117103.2541,-1499843450.97713,-1351007321.18969,-1204186583.91111,-848134829.331024
"Value of Herd Increase plus Offtake","Neonatal Combined",-2813930967.76381,303035118.080837,-3848377169.99371,-3025978182.06395,-2808977246.95365,-2581331371.92276,-1958711674.15379
"Value of Herd Increase plus Offtake","Juvenile Female",532107050.375284,88217022.3282078,234511225.126583,471850275.831663,528369710.343925,589616246.495305,797197395.935344
"Value of Herd Increase plus Offtake","Juvenile Male",3379359700.67202,619199658.290972,1968817801.19215,2946119725.33566,3351386987.32041,3836205727.83281,5047769734.00752
"Value of Herd Increase plus Offtake","Juvenile Combined",3911466751.0473,639322661.452788,2404156956.98583,3453617609.57107,3877132108.09739,4379965749.9548,5680107186.60459
"Value of Herd Increase plus Offtake","Adult Female",4331518280.60075,525958810.351415,3030469034.42085,3974209216.37185,4313184345.73113,4705949970.40199,5900311001.5275
"Value of Herd Increase plus Offtake","Adult Male",11500724944.6285,2087356199.15154,6522122606.45551,9861912556.94779,11464535663.4267,13025991336.1273,16772750030.5381
"Value of Manure","Overall",931193175.617136,4799793.09216226,918418746.189626,927835115.032727,931152017.450617,934326222.679682,945713851.908811
"Value of Manure","Neonatal Female",35711474.6791679,1758358.17825761,30059697.4718274,34494038.9642014,35694260.6891677,36870238.5422129,42602691.6198134
"Value of Manure","Neonatal Male",34583995.5520934,1781763.59733958,29098410.8426428,33358760.6195632,34529415.0672243,35742074.231801,40055985.5993782
"Value of Manure","Neonatal Combined",70295470.2312613,2595207.09829279,62615608.4122365,68540441.087495,70347177.9159111,72130827.0621206,78470656.5441068
"Value of Manure","Juvenile Female",62214315.5574952,1139560.98383442,58947831.0171225,61396286.2099322,62191149.4560809,63015484.7198856,65827435.2746003
"Value of Manure","Juvenile Male",47639469.3101847,914308.379311675,44858729.0744831,46994742.92925,47660375.6029634,48246310.7939593,50332360.1322873
"Value of Manure","Juvenile Combined",109853784.86768,1659824.97603774,104627860.212664,108664651.887246,109904760.417386,110944495.044131,115103957.471158
"Value of Manure","Adult Female",596961582.747576,2069093.3251157,590625997.868579,595616706.217207,596851604.22915,598431841.189819,603145771.012887
"Value of Manure","Adult Male",154082337.770619,683155.251267707,151887582.738854,153637381.585423,154097081.84464,154531907.579208,156256507.230177
"Value of Hides","Overall",20759967.8543171,525960.525964955,19010469.2461554,20403783.8903043,20774608.7067406,21096102.5411714,22381782.7320218
"Value of Hides","Juvenile Female",4817459.7875229,49089.7700094096,4662139.79079516,4783708.99870489,4817200.1229254,4851346.2554183,4959079.68733459
"Value of Hides","Juvenile Male",3688235.77488352,42552.1408608313,3548648.75301577,3657163.43396131,3687421.10280338,3716563.35836996,3821274.10471656
"Value of Hides","Juvenile Combined",8505695.56240642,84451.4090151166,8210788.54381094,8447511.31417311,8502535.11719853,8562924.72852566,8752738.69566365
"Value of Hides","Adult Female",9667813.35359089,505385.180773771,8021011.70110518,9321265.43463422,9679293.1145235,9990215.38514819,11158751.6610579
"Value of Hides","Adult Male",2586458.93831975,120566.124521048,2216253.02522024,2500298.02653295,2582537.5523949,2666634.18737332,2951049.47348179
"Value of Milk","Overall",98322163335.6486,1485619976.97225,93893965766.5289,97340483499.1161,98314543798.9377,99344926289.6962,102375982144.629
"Total Production Value","Overall",116203895487.633,2736191299.2523,108114266919.008,114212748413.237,116212747970.763,118143097084.588,124971475602.305
"Total Production Value","Neonatal Female",-1422919838.05767,204858222.515652,-2119497551.52494,-1562738560.98037,-1401316780.61932,-1272608743.23238,-881190180.244048
"Total Production Value","Neonatal Male",-1320715659.47488,200003804.4424,-1933929949.00653,-1464214487.23523,-1316354430.89133,-1169179088.73485,-809692968.169475
"Total Production Value","Neonatal Combined",-2743635497.53255,303390149.159356,-3776176520.96967,-2956395373.67715,-2738922396.16481,-2511567490.92666,-1885961949.47416
"Total Production Value","Juvenile Female",599138825.720302,88823220.5657208,299153751.242795,538059879.52089,595566691.371632,657887021.661079,865730508.23062
"Total Production Value","Juvenile Male",3430687405.75709,619297400.193193,2019614561.45047,2996614640.47576,3401759315.45423,3887108574.39212,5099596178.16232
"Total Production Value","Juvenile Combined",4029826231.47739,639688000.328958,2522257052.79737,3574477829.28256,3996819896.1699,4498808735.49922,5801760142.89284
"Total Production Value","Adult Female",103260311012.35,1594512581.78222,98558591258.4033,102159045044.262,103276031811.838,104353237499.462,107614357642.141
"Total Production Value","Adult Male",11657393741.3375,2087367917.9087,6679898890.15964,10019447755.6615,11620500357.2052,13182934594.8308,16930398181.738
"Feed Cost","Overall",2606375678.44437,91612346.9081271,2312042964.70606,2543311444.56492,2603614372.04997,2670697829.21263,2955218014.81856
"Feed Cost","Neonatal Female",99601938.5757979,7431718.46738517,77918271.3833777,94528225.8385872,99254275.2260362,104659460.01637,126242398.032966
"Feed Cost","Neonatal Male",99325038.6929692,7541094.27394932,77573711.5925088,94303667.9254614,99071272.809391,103898993.747141,130916072.482679
"Feed Cost","Neonatal Combined",198926977.268767,10733377.8224533,165559931.235849,191470282.413762,198674633.249504,206076419.082064,241382606.479714
"Feed Cost","Juvenile Female",185981556.753447,10441701.5031545,151500091.578332,178823150.159401,185642548.525933,193033809.443364,226854190.163243
"Feed Cost","Juvenile Male",152578374.080132,8593382.44601683,130544409.168162,146575345.944467,152316007.429108,158225776.966623,177681732.488152
"Feed Cost","Juvenile Combined",338559930.833579,13730777.7365311,298835843.525577,329301924.680656,338187088.815125,348120300.363926,393179190.336951
"Feed Cost","Adult Female",1638385425.70008,86779399.0994919,1376432970.56639,1577445057.61542,1637066504.18085,1697725806.78669,1959918991.83126
"Feed Cost","Adult Male",430503344.641938,22871496.8712738,356478787.45031,414550672.560362,430708305.404062,445254254.196101,507363285.285929
"Labour Cost","Overall",8293732834.9493,254530699.211362,7633277852.96322,8114505005.6403,8290005688.55682,8458445993.51144,9073580337.54158
"Labour Cost","Neonatal Female",789857273.375902,42868906.8048651,681848610.260012,759152889.388045,789304388.709786,817636876.656567,920610509.300463
"Labour Cost","Neonatal Male",763945862.330428,41311242.2563744,637310264.578672,735735314.545009,763061829.276426,791769821.776062,895293261.488015
"Labour Cost","Neonatal Combined",1553803135.70633,62857084.1908068,1390282900.46901,1509645810.71415,1550915061.28516,1597267020.96442,1770025330.61239
"Labour Cost","Juvenile Female",688276169.712447,35454131.6462988,571221874.341583,662756853.226926,687788177.649673,712717941.271694,795651504.616244
"Labour Cost","Juvenile Male",525341769.251427,28313376.4724046,446639923.623855,506948322.60207,525198508.769313,543525160.03355,617640275.964561
"Labour Cost","Juvenile Combined",1213617938.96387,45398448.0617654,1083826946.67384,1182646179.46847,1211584055.04852,1244341379.37748,1370821838.74877
"Labour Cost","Adult Female",4392290111.23709,230019827.736601,3743135980.03627,4244003575.87137,4387217779.15122,4541135748.87421,5210837741.35633
"Labour Cost","Adult Male",1134021649.042,57754230.4723235,964878168.767498,1093425401.21819,1134223270.98228,1174218865.48469,1332375955.43791
"Health Cost","Overall",52126811.8672057,663046.822871744,50175945.9793956,51656490.5752778,52128268.4213456,52596334.5776589,54227918.5019447
"Health Cost","Neonatal Female",4955202.574855,138589.260661327,4568920.32496119,4860352.13452061,4953942.92427425,5042529.65477203,5451627.8164383
"Health Cost","Neonatal Male",4800805.74864818,130906.049278567,4445122.54975539,4716571.62541131,4798988.07696749,4890917.98613728,5215697.22258992
"Health Cost","Neonatal Combined",9756008.32350319,223235.492396159,9115480.60686423,9603049.42312287,9748791.14098994,9908331.59623959,10530174.09896
"Health Cost","Juvenile Female",4315124.19864469,106565.499545098,4004057.98649684,4238275.89351816,4307256.48222684,4386610.79194332,4690967.37595745
"Health Cost","Juvenile Male",3306447.16607434,77432.1438581005,3078340.88794515,3257052.63867452,3308521.83850379,3361426.99988675,3566675.69888521
"Health Cost","Juvenile Combined",7621571.36471902,145391.077187129,7129072.28167058,7517534.68486101,7614083.20859402,7718777.14119626,8097512.93857167
"Health Cost","Adult Female",27622878.9617064,542354.377283658,25923513.3787396,27263485.4940404,27631181.7168809,27997535.4189786,29212461.5830504
"Health Cost","Adult Male",7126353.21727708,142385.283135908,6704273.56922946,7027040.50462269,7119205.25900981,7224219.12752455,7547342.78233919
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10974200789.2609,269849323.18026,10163636264.1997,10787172059.194,10973749514.4196,11148620362.3509,11819414230.2991
"Total Expenditure","Neonatal Female",897217592.526555,43672552.0211223,788921503.93823,865856913.784527,896301660.535704,926775216.816901,1024351411.64837
"Total Expenditure","Neonatal Male",870658677.772046,42507812.4464054,729894601.716566,842072848.737917,870573782.718017,898281505.120047,999138491.175818
"Total Expenditure","Neonatal Combined",1767876270.2986,64745713.5213037,1597125083.90485,1721781303.11837,1765768155.31623,1811970891.97656,1985632803.23136
"Total Expenditure","Juvenile Female",880081213.664539,37517106.120491,754296268.733218,853886899.478636,879993543.50385,905889670.339927,994626025.84552
"Total Expenditure","Juvenile Male",682372656.497633,29623993.6611962,598489295.141579,663250954.939534,682637999.962572,700751825.474438,790755112.504541
"Total Expenditure","Juvenile Combined",1562453870.16217,48463229.2546255,1418017034.18014,1530259428.95573,1559429383.65424,1595539763.63678,1718157751.04088
"Total Expenditure","Adult Female",6069163413.89888,242219266.659734,5402624585.70025,5904841778.5928,6062500316.16593,6222133058.3166,6862942390.78789
"Total Expenditure","Adult Male",1574707234.90121,62737794.2498756,1402705185.90168,1530710106.55745,1573691409.28521,1618923733.8937,1790624686.3771
"Gross Margin","Overall",105229694698.372,2733523898.63575,97296300456.5845,103271051297.546,105252611084.404,107198581920.199,113990645821.974
"Gross Margin","Neonatal Female",-2320137430.58422,207005959.65749,-2979489011.21338,-2457287103.44623,-2297223319.22513,-2171865947.98395,-1780520876.62014
"Gross Margin","Neonatal Male",-2191374337.24693,201988994.515467,-2804501940.51242,-2339215255.96991,-2186701291.55984,-2046345295.16681,-1630604428.40003
"Gross Margin","Neonatal Combined",-4511511767.83115,302660409.216775,-5541476114.30947,-4709606720.31064,-4503874659.76723,-4281660799.91034,-3535538165.43993
"Gross Margin","Juvenile Female",-280942387.944237,86906066.6567605,-535134539.396476,-340286796.734518,-281083595.713786,-221847302.597221,-17668514.9884943
"Gross Margin","Juvenile Male",2748314749.25945,618751530.313997,1306595982.77678,2309736305.8334,2711542195.55937,3209379998.11701,4480379213.07258
"Gross Margin","Juvenile Combined",2467372361.31522,637998839.6765,964763056.656233,2020550039.71916,2434631087.83781,2922786414.06143,4254905530.80284
"Gross Margin","Adult Female",97191147598.4516,1603198159.28437,92444916361.381,96108225198.0489,97216097375.5681,98313687352.3105,101544837042.505
"Gross Margin","Adult Male",10082686506.4362,2089031682.17176,5162683451.36553,8438043749.5135,10045350943.4155,11611936363.2934,15406771520.3229
