"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Neonatal Female",14633614.1312583,2745082.3991596,5448352.89310409,12762627.8812409,14659416.5427177,16444677.0076765,24238913.3180308
"Population Liveweight (kg)","Neonatal Male",14770969.6638044,2820957.10564927,6511141.52170279,12923053.3378807,14780758.3613229,16642544.4275748,24120721.6455864
"Population Liveweight (kg)","Juvenile Female",21647857.6899702,1635026.7906632,16207230.0766406,20523666.6151028,21598554.2442162,22771532.6553091,26658817.0689465
"Population Liveweight (kg)","Juvenile Male",16569393.6431654,1302075.09778187,12336824.2203355,15644268.4269107,16543560.9918375,17473347.1128754,20808620.5958524
"Population Liveweight (kg)","Juvenile Combined",38217251.3331356,2130812.06067746,31457284.8892385,36852545.4759746,38223371.2737836,39597929.3824814,45260089.3586206
"Population Liveweight (kg)","Adult Female",280880010.851061,2786046.59462181,272607482.714597,278984282.854353,280810969.595675,282780703.420501,291297818.68861
"Population Liveweight (kg)","Adult Male",91850115.225843,976900.35850306,88844239.7271684,91198708.9696558,91819673.0214255,92504881.9663155,95013879.4706088
"Offtake Liveweight (kg)","Overall",133173493.535636,1166631.69206202,130074225.68145,132337263.273227,133139866.038798,133985251.32685,136668092.219694
"Offtake Liveweight (kg)","Juvenile Female",2112307.73378451,154886.6366519,1512967.84006324,2008081.83788579,2111727.24716295,2211679.13743552,2562866.06204482
"Offtake Liveweight (kg)","Juvenile Male",12728494.3756594,920157.406682979,9744531.74923886,12070269.9531422,12726780.3597905,13366486.484225,15896861.7612248
"Offtake Liveweight (kg)","Adult Female",24910536.0018801,207185.817449956,24336241.8321217,24761543.5976813,24915025.9987452,25049278.7903621,25637269.4709825
"Offtake Liveweight (kg)","Adult Male",93422155.4243118,609514.510990061,91694941.2733143,92988434.4358731,93394643.5224804,93830010.7365191,95367984.4296686
"Meat (kg)","Overall",55932867.284967,489985.310666047,54631174.7862092,55581650.5747553,55918743.7362953,56273805.5572771,57400598.7322716
"Manure","Overall",1862805325.05216,9593279.45030756,1834140895.45023,1856501949.33212,1862570388.73985,1869194050.70183,1895006757.87205
"Manure","Neonatal Female",71686644.4809667,3568280.7457839,61359062.0887396,69291984.3579619,71734851.8279572,74171748.526713,85990404.0397668
"Manure","Neonatal Male",69375901.9939815,3398410.28995281,59888936.6547657,66975730.6977013,69457122.2600065,71632777.2640984,79130438.3812764
"Manure","Neonatal Combined",141062546.474948,5239077.3155736,126348068.944096,137568702.022521,141356059.601087,144669306.968927,154893108.577063
"Manure","Juvenile Female",124529111.88931,2293946.74434099,115469758.277492,123011942.004377,124440675.356196,126120995.931385,131610852.131173
"Manure","Juvenile Male",95372320.1319156,1802017.8792779,89331332.4433505,94184336.6428347,95355255.6738127,96578376.7849471,100625371.844162
"Manure","Juvenile Combined",219901432.021226,3304133.33476892,207708724.230671,217685033.998925,219762245.047825,221959811.654772,230406294.699933
"Manure","Adult Female",1193689710.45494,4269196.52324376,1179772401.2334,1190573382.45762,1193655610.72826,1196608649.68332,1206712221.40048
"Manure","Adult Male",308151636.101046,1290751.5861508,304369555.937164,307262255.918293,308118637.432681,309017131.607975,312082486.595181
"Hides","Overall",1040031.7265019,26452.1078390555,962095.254892428,1020797.9064369,1039300.04306461,1058718.34851861,1114878.33681465
"Hides","Juvenile Female",241122.740165565,2435.68826382696,232915.653316203,239433.575275576,241124.621932295,242823.224432524,249911.462419922
"Hides","Juvenile Male",184642.630735785,2139.71894958076,178764.637808024,183119.27158231,184555.818828667,186090.650356221,192075.340854613
"Hides","Juvenile Combined",425765.37090135,4241.61666935971,413148.812951952,422710.778829696,425760.941487112,428604.93229401,439542.404464188
"Hides","Adult Female",483919.46477206,25811.2126357706,409434.926031233,465228.090778932,483873.770223739,502752.217430486,560753.47724385
"Hides","Adult Male",130346.89082849,6194.50588554701,109395.562919397,126033.114932029,130323.198031068,134517.777679299,148556.739629372
"Milk","Overall",2458233375.61277,37509978.6087345,2336147401.29714,2432775246.47342,2458695023.89513,2483669036.38999,2582991071.07826
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1657696913.86776,51641449.3005375,1491952864.30018,1623345130.38248,1657907452.07757,1691565640.74945,1804654485.75916
"Cml Dry Matter","Neonatal Female",157471862.797819,9179219.57110661,129507700.877589,151211298.465331,157451451.516457,163876144.702855,184877873.621614
"Cml Dry Matter","Neonatal Male",152873495.136937,8760159.24569626,125814553.532719,146763525.453856,153178955.767284,158617886.319446,180923416.234204
"Cml Dry Matter","Neonatal Combined",310345357.934756,13146569.7277276,270935215.136001,300904429.63015,310501023.666702,319570099.348477,364715335.567011
"Cml Dry Matter","Juvenile Female",137638208.544267,7787004.92451637,106338371.423523,132516824.400222,137444480.546374,142721910.446459,166929769.484043
"Cml Dry Matter","Juvenile Male",105124000.619481,6013491.80839421,88028435.5257031,101067695.385925,104918169.520242,109124931.072402,123371037.440824
"Cml Dry Matter","Juvenile Combined",242762209.163748,9941673.37451579,195189237.658662,236121313.205761,242600901.9442,249478200.920721,275999501.212476
"Cml Dry Matter","Adult Female",877468165.278682,47667671.9846248,714645366.415,846732996.627836,878179955.885948,910150717.294111,1018117879.21783
"Cml Dry Matter","Adult Male",227121181.490578,11931283.7190753,186574401.528444,218608815.129846,227418493.893045,235227785.440886,269815870.34299
"Value of Offtake","Overall",19588633418.921,2304277651.57009,13959513795.7143,17866089001.3975,19468382377.3572,21324623390.2187,25640745135.6769
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",275385560.567249,23478678.078665,212671729.459871,258939764.824575,276085842.788707,291604963.9523,328644257.057494
"Value of Offtake","Juvenile Male",2333506122.99971,466770650.162504,1374801694.7893,1966753653.24671,2316383013.20147,2687336236.29959,3590310836.05104
"Value of Offtake","Juvenile Combined",2608891683.56696,468724253.194146,1660610658.44833,2237378854.65879,2591171833.88296,2961111615.82774,3838073544.21912
"Value of Offtake","Adult Female",3153935497.88417,352246444.613191,2237206376.45234,2903250461.87601,3167652219.9737,3408665191.73488,3993723772.34552
"Value of Offtake","Adult Male",13825806237.4698,2224950856.84493,8603868827.8629,12169864150.373,13721713391.7151,15491310299.0567,19048594800.0585
"Value of Herd Increase","Overall",-2632026616.54223,571442448.560178,-4306663542.42591,-3019593756.22084,-2637287160.21584,-2253018242.94677,-1047278834.19375
"Value of Herd Increase","Neonatal Female",-1215293446.83631,170825689.798118,-1695220060.61564,-1329736166.76988,-1205696478.71238,-1088247518.64716,-859769677.15454
"Value of Herd Increase","Neonatal Male",-1093239492.93508,162607357.986939,-1615019012.99717,-1200811228.11018,-1096437238.66404,-973362026.255073,-703712841.930768
"Value of Herd Increase","Neonatal Combined",-2308532939.7714,248256987.061403,-3140752140.10822,-2468178544.22905,-2292487806.49153,-2128426689.8707,-1636108741.32003
"Value of Herd Increase","Juvenile Female",147481735.663502,60257514.3347087,-20525082.2879049,106811879.894667,145926495.320733,187484108.866134,337010659.662583
"Value of Herd Increase","Juvenile Male",187582654.187068,81305300.7640537,-29067364.8828003,127729355.430854,179813094.464068,243149637.52016,489750326.218864
"Value of Herd Increase","Juvenile Combined",335064389.850571,130128298.685613,-34789777.7122477,246254593.151416,330822395.027269,427518604.470857,778213944.054688
"Value of Herd Increase","Adult Female",1044536088.89519,226630155.7334,410608691.02563,883903345.61641,1033864257.08147,1180823218.16228,1824748460.63966
"Value of Herd Increase","Adult Male",-1703094155.5166,296945787.490392,-2569117516.18362,-1903554089.54674,-1693084600.39049,-1497951911.46775,-1015471510.56402
"Value of Herd Increase plus Offtake","Overall",16956606802.3787,2373565175.07322,11206831316.9052,15218302819.753,16873419553.6874,18644271490.5547,23040753230.0016
"Value of Herd Increase plus Offtake","Neonatal Female",-1215293446.83631,170825689.798118,-1695220060.61564,-1329736166.76988,-1205696478.71238,-1088247518.64716,-859769677.15454
"Value of Herd Increase plus Offtake","Neonatal Male",-1093239492.93508,162607357.986939,-1615019012.99717,-1200811228.11018,-1096437238.66404,-973362026.255073,-703712841.930768
"Value of Herd Increase plus Offtake","Neonatal Combined",-2308532939.7714,248256987.061403,-3140752140.10822,-2468178544.22905,-2292487806.49153,-2128426689.8707,-1636108741.32003
"Value of Herd Increase plus Offtake","Juvenile Female",422867296.230752,66803657.3929875,230612727.538135,378212922.805585,422293204.367573,468004486.35113,631448848.549647
"Value of Herd Increase plus Offtake","Juvenile Male",2521088777.18678,482660474.298252,1482818131.25111,2152039295.84585,2518948357.73526,2854457514.10968,3733785699.21993
"Value of Herd Increase plus Offtake","Juvenile Combined",2943956073.41753,501596058.16389,1841216195.54759,2566653269.07404,2940596227.25169,3287845003.23256,4216431929.17807
"Value of Herd Increase plus Offtake","Adult Female",4198471586.77936,416490916.744376,3086826278.42183,3908119857.97236,4199183302.46692,4473895731.14277,5726170908.04157
"Value of Herd Increase plus Offtake","Adult Male",12122712081.9532,2236247597.52645,6688095105.30744,10432950717.4536,12059005168.498,13771838993.4876,17606525164.3763
"Value of Manure","Overall",931402662.526081,4796639.72515378,917070447.725116,928250974.666058,931285194.369923,934597025.350917,947503378.936025
"Value of Manure","Neonatal Female",35843322.2404833,1784140.37289195,30679531.0443698,34645992.178981,35867425.9139786,37085874.2633565,42995202.0198834
"Value of Manure","Neonatal Male",34687950.9969908,1699205.1449764,29944468.3273828,33487865.3488506,34728561.1300032,35816388.6320492,39565219.1906382
"Value of Manure","Neonatal Combined",70531273.2374741,2619538.6577868,63174034.4720482,68784351.0112605,70678029.8005437,72334653.4844636,77446554.2885315
"Value of Manure","Juvenile Female",62264555.9446551,1146973.37217049,57734879.1387458,61505971.0021883,62220337.678098,63060497.9656927,65805426.0655867
"Value of Manure","Juvenile Male",47686160.0659578,901008.939638951,44665666.2216753,47092168.3214174,47677627.8369064,48289188.3924735,50312685.9220808
"Value of Manure","Juvenile Combined",109950716.010613,1652066.66738446,103854362.115336,108842516.999462,109881122.523913,110979905.827386,115203147.349966
"Value of Manure","Adult Female",596844855.227471,2134598.26162188,589886200.6167,595286691.228811,596827805.364128,598304324.84166,603356110.700238
"Value of Manure","Adult Male",154075818.050523,645375.793075401,152184777.968582,153631127.959147,154059318.71634,154508565.803988,156041243.29759
"Value of Hides","Overall",20800634.530038,529042.156781111,19241905.0978486,20415958.1287379,20786000.8612923,21174366.9703723,22297566.7362929
"Value of Hides","Juvenile Female",4822454.8033113,48713.7652765393,4658313.06632407,4788671.50551152,4822492.4386459,4856464.48865047,4998229.24839844
"Value of Hides","Juvenile Male",3692852.6147157,42794.3789916152,3575292.75616048,3662385.4316462,3691116.37657334,3721813.00712441,3841506.81709227
"Value of Hides","Juvenile Combined",8515307.418027,84832.3333871941,8262976.25903904,8454215.57659392,8515218.82974224,8572098.6458802,8790848.08928375
"Value of Hides","Adult Female",9678389.29544121,516224.252715412,8188698.52062466,9304561.81557865,9677475.40447478,10055044.3486097,11215069.544877
"Value of Hides","Adult Male",2606937.8165698,123890.11771094,2187911.25838795,2520662.29864058,2606463.96062135,2690355.55358598,2971134.79258744
"Value of Milk","Overall",98329335024.5108,1500399144.34938,93445896051.8856,97311009858.9369,98347800955.8053,99346761455.5997,103319642843.13
"Total Production Value","Overall",116238145123.946,2852127796.90888,108252511646.888,114160192825.184,116173240432.051,118259442800.256,125455776512.477
"Total Production Value","Neonatal Female",-1179450124.59583,170978295.300206,-1659242894.52871,-1294518971.96755,-1168656138.18815,-1052963208.18184,-816774475.134657
"Total Production Value","Neonatal Male",-1058551541.93809,162851185.688134,-1581121031.63945,-1165188748.23912,-1061052696.49785,-938484902.000707,-670205915.395301
"Total Production Value","Neonatal Combined",-2238001666.53392,248633473.799592,-3069236353.98337,-2399133583.98669,-2222647894.01431,-2059409992.11619,-1561347291.02284
"Total Production Value","Juvenile Female",489954306.978718,67413214.3685839,293143006.631774,445099960.523221,489505165.939384,535811643.990743,699259986.772276
"Total Production Value","Juvenile Male",2572467789.86746,482766805.759771,1533648441.26933,2203605155.99245,2571734409.04788,2905294186.85804,3785795776.90376
"Total Production Value","Juvenile Combined",3062422096.84617,501996545.837733,1956727339.08054,2686135536.81556,3059168722.65765,3406657460.12883,4335454207.12257
"Total Production Value","Adult Female",103134329855.813,1574759799.8458,97621087178.3294,102114646334.571,103158710811.821,104168904804.982,108415907571.347
"Total Production Value","Adult Male",12279394837.8203,2236272853.03582,6845028431.15485,10589120813.8569,12215609531.8992,13928843753.9947,17762450503.2786
"Feed Cost","Overall",2225637109.88854,81762991.4063372,1976648040.42905,2170257488.41344,2226212750.71661,2280381245.63139,2525213579.22232
"Feed Cost","Neonatal Female",83794699.4139083,6966054.81901194,64188879.0627076,78945408.1812514,83691771.1083848,88511387.9704702,105698623.967129
"Feed Cost","Neonatal Male",80944403.193389,6509312.64963086,61125647.2773777,76374788.0395411,80654427.0956109,85161540.4179799,104474105.119277
"Feed Cost","Neonatal Combined",164739102.607297,9604628.83839834,133114624.092332,158312131.442906,164464374.453342,171430907.756119,202787876.098368
"Feed Cost","Juvenile Female",116723544.65067,7255278.70592769,97336450.6585648,111682718.262041,116816165.206369,121550425.128061,145721985.88082
"Feed Cost","Juvenile Male",89499595.6906393,5345954.1687251,72461494.4919084,85925593.3544284,89396744.3024306,92931570.9893104,109621973.225886
"Feed Cost","Juvenile Combined",206223140.34131,8914982.96246665,177770962.597264,200180648.155025,206068400.470997,212291885.22971,236211845.073286
"Feed Cost","Adult Female",1376902826.13422,74215549.1533522,1150904783.01891,1326571480.999,1375044808.67404,1425745512.97629,1639189507.11397
"Feed Cost","Adult Male",477772040.805715,25953518.6650366,400970292.61908,461055445.603347,476596829.865859,495469734.605064,553671602.198231
"Labour Cost","Overall",8263997124.01606,252834979.719365,7440298820.81492,8093159817.15886,8257132812.47449,8432367825.93444,9066257040.93262
"Labour Cost","Neonatal Female",786303778.185019,42926603.284594,674998488.858901,756194957.497057,787155170.788897,815105545.471967,942297479.622629
"Labour Cost","Neonatal Male",760064865.193149,42098419.3313381,637873662.842204,731687449.813746,759827812.712549,788587020.518191,935688277.153749
"Labour Cost","Neonatal Combined",1546368643.37817,63733179.3050224,1370186461.55493,1502056350.94491,1547024811.6021,1588624876.43047,1769225257.24985
"Labour Cost","Juvenile Female",685447952.255568,36372771.5833492,560402266.298868,660414393.542102,684805464.853674,709154123.540651,801596085.47684
"Labour Cost","Juvenile Male",525187640.684273,27328116.1575729,447652166.893324,506100232.542051,523882790.309307,541879668.435953,620869443.490008
"Labour Cost","Juvenile Combined",1210635592.93984,45861737.7438853,1079104599.15222,1180594848.71439,1210357804.02873,1240388942.97788,1349622426.30095
"Labour Cost","Adult Female",4375477334.56143,227433192.995393,3656329293.24896,4217489790.74019,4369956993.66027,4525105965.79645,5162116024.64804
"Labour Cost","Adult Male",1131515553.13662,58063862.216706,981943765.088055,1090497597.24928,1130162817.10323,1170518865.42218,1315783935.786
"Health Cost","Overall",52121797.8689588,672448.850426492,50088992.7150099,51686622.404594,52126072.3915849,52581171.1149258,54424477.5788908
"Health Cost","Neonatal Female",4961907.20247804,135266.7643779,4565692.79619555,4866089.04632708,4962128.83636494,5050028.62344204,5561398.3812941
"Health Cost","Neonatal Male",4799225.15031382,130038.252204223,4367195.12435486,4711322.69408619,4802723.79134147,4884246.16678401,5180317.51479736
"Health Cost","Neonatal Combined",9761132.35279186,219547.960253921,9067433.18183484,9612441.99898818,9765015.29362784,9901742.12268948,10554784.1456671
"Health Cost","Juvenile Female",4324528.10478051,96410.4462164561,3981543.54160817,4260956.1161195,4323271.39042967,4389004.12526994,4657567.76444176
"Health Cost","Juvenile Male",3312149.44193074,78678.3898189409,3046854.76634592,3261146.71543628,3311690.65900044,3361452.93545519,3587964.66608908
"Health Cost","Juvenile Combined",7636677.54671125,136196.831830249,7216762.85210872,7548694.01319043,7629929.9055549,7723209.05962706,8139146.49550928
"Health Cost","Adult Female",27590582.9882377,545173.502558069,25875855.5350851,27217197.6555759,27601986.0443167,27968104.0170694,29361938.0992875
"Health Cost","Adult Male",7133404.98121797,150197.223632082,6640774.10519229,7033787.99894865,7134329.28958836,7235857.35998176,7603088.17083541
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10563721495.7736,266791491.142765,9709544252.44458,10381242434.5171,10560323837.1382,10750183462.648,11415138351.2543
"Total Expenditure","Neonatal Female",877863562.801406,44343097.7224167,760337310.559124,844841914.291523,879120654.847053,907769777.972893,1053510782.25244
"Total Expenditure","Neonatal Male",848395464.536852,43068596.1071087,725437625.263191,820265542.34671,847795221.591782,877297364.32179,1025341906.51607
"Total Expenditure","Neonatal Combined",1726259027.33826,65777164.7467732,1547309707.29909,1681527517.31318,1726540814.22795,1768711975.00311,1953995580.77502
"Total Expenditure","Juvenile Female",808004388.011019,37540058.5239421,679741792.392074,782759570.82497,807631378.505146,833627707.44104,929094697.366276
"Total Expenditure","Juvenile Male",619145451.816843,27978157.7974564,539715325.015549,599694391.155415,617378781.601322,637607561.051433,721596584.062016
"Total Expenditure","Juvenile Combined",1427149839.82786,47226927.3282427,1287716870.48423,1394076884.79278,1425702769.67978,1456916608.95107,1571047738.91872
"Total Expenditure","Adult Female",5790835741.68389,237881378.778887,5075324578.33005,5629620373.26304,5783558309.14734,5949028622.76504,6653189083.99862
"Total Expenditure","Adult Male",1619476886.92356,63678598.0484777,1422299186.39597,1572720194.19803,1618306659.49102,1664593886.08208,1829234311.28772
"Gross Margin","Overall",105674423628.172,2836509114.68483,98030081036.5957,103581052152.747,105628309021.76,107627361015.25,114623074852.05
"Gross Margin","Neonatal Female",-2057313687.39724,172490372.240437,-2563384397.97825,-2166786801.8479,-2047552618.88983,-1929350009.70223,-1684023883.62737
"Gross Margin","Neonatal Male",-1906947006.47494,163735286.814906,-2423442583.15404,-2017118987.7717,-1901940432.55151,-1793010962.76937,-1511231919.39344
"Gross Margin","Neonatal Combined",-3964260693.87218,244986321.750328,-4708655690.16985,-4121953689.90342,-3949640944.19127,-3792501959.11095,-3315789179.99978
"Gross Margin","Juvenile Female",-318050081.0323,70091986.4641972,-531560246.225134,-363925618.893634,-317745082.736008,-274385285.284708,-97146196.400411
"Gross Margin","Juvenile Male",1953322338.05061,481648371.516549,889416023.870305,1577535581.38353,1944380986.07893,2289678365.17365,3203924235.92921
"Gross Margin","Juvenile Combined",1635272257.01831,500272284.125281,468263442.096678,1251026664.4607,1640891952.49874,1984304438.71285,2921695585.25537
"Gross Margin","Adult Female",97343494114.1292,1583913416.23028,92002266938.0738,96308364336.2343,97386738801.6252,98403202093.6608,102416537584.766
"Gross Margin","Adult Male",10659917950.8968,2233794892.43796,5171141490.29475,8973772807.51539,10579089460.1877,12302432220.796,16239835035.0018
