"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Manure","Juvenile Female",69433007.7799264,1363332.98588986,64441083.8543623,68458551.9430956,69472517.7667543,70404768.4183946,73826814.7985806
"Value of Manure","Juvenile Male",52818680.2025023,1184652.27308516,48987327.4795706,52013886.1091349,52773302.5217455,53625783.2779439,56751760.7610296
"Value of Manure","Juvenile Combined",122251687.982429,2359843.54582806,114168264.5632,120624699.898808,122305654.51172,123833778.118804,129247481.137855
"Value of Manure","Adult Female",783655109.554886,2843672.84589645,775126883.646969,781795694.84037,783760877.593779,785555120.56721,791185638.629849
"Value of Manure","Adult Male",167066686.57795,1162451.53228199,163425938.733331,166272104.86844,167120348.875532,167852475.254985,171351765.568229
"Value of Hides","Overall",34408218.4393952,2056615.09968605,28543685.080511,32958558.3093539,34424322.0451417,35787552.3484173,41317846.4978246
"Value of Hides","Juvenile Female",7820092.60745572,985520.795873363,5288325.52969746,7107766.73605122,7782445.82978174,8492277.42587687,10985846.0474253
"Value of Hides","Juvenile Male",5778181.13865688,731811.204228902,3819341.86321117,5255613.53612546,5766424.03832578,6258862.20388238,8162998.51271038
"Value of Hides","Juvenile Combined",13598273.7461126,1227474.76695228,10241188.6719489,12695955.1468222,13614931.0070162,14413672.5480685,16963451.1888935
"Value of Hides","Adult Female",16270788.6797752,1600025.50946639,11739926.8609974,15235788.8336789,16216743.5704726,17379733.3054263,21339751.680465
"Value of Hides","Adult Male",4539156.01350742,481391.992518408,3059390.59821208,4207226.48419375,4528193.32003979,4845412.95218986,6362536.49903006
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21645849534.4587,2947025515.21557,15295684282.7257,19486399015.288,21349671219.7721,23588488053.4181,32971600010.9385
"Total Production Value","Neonatal Female",339259123.643606,150542440.127432,-110729458.78488,236969046.557547,335538466.759501,434329581.759012,893472750.172082
"Total Production Value","Neonatal Male",338431538.590977,150821731.25619,-190378423.082687,238381315.935726,330336903.260675,430129331.736911,860676922.928096
"Total Production Value","Neonatal Combined",677690662.234583,284074466.829138,-301107881.867567,498701352.063045,671806237.254146,858656303.422685,1754149673.10018
"Total Production Value","Juvenile Female",426888340.488983,179649423.541173,-119207475.493627,302363076.005758,417354274.772447,531505722.614932,1087024150.19604
"Total Production Value","Juvenile Male",3622505697.82751,796242075.589418,1683287103.31393,3024073999.25672,3563931622.72884,4153437837.21963,6437825961.33921
"Total Production Value","Juvenile Combined",4049394038.31649,847762480.179995,1891478812.45763,3441305779.35562,3992819360.49161,4608591069.70326,6975850392.02231
"Total Production Value","Adult Female",5074750999.19351,436039464.898932,3881304479.48273,4783187399.05603,5039502356.45304,5358626742.91486,6431625159.51765
"Total Production Value","Adult Male",11844013834.7142,2697873648.50552,6758432127.58637,9772713785.20693,11590093544.0294,13578011311.8243,20533680704.6453
"Feed Cost","Overall",3136437287.74626,145909098.234882,2684083723.62714,3038728414.68892,3130948808.78782,3231726439.34728,3763470094.94755
"Feed Cost","Neonatal Female",124349408.541352,9830132.65330283,91624331.1400743,117549431.889285,124271921.446606,130990423.734409,162899272.655104
"Feed Cost","Neonatal Male",125269849.853562,10011411.8773573,87592255.9209169,118673785.138814,124986102.368485,131702892.937519,156311351.915002
"Feed Cost","Neonatal Combined",249619258.394914,14931209.9089386,206324318.105514,239695397.747526,249725164.888083,259590201.02286,296279361.346533
"Feed Cost","Juvenile Female",202225148.812665,15229745.4243055,159999012.252971,191766406.114093,201753698.838536,212315335.537589,250576660.203175
"Feed Cost","Juvenile Male",152934745.50927,12288121.1908322,118483685.329685,144016636.293703,152222290.605257,161403501.249773,194467582.978382
"Feed Cost","Juvenile Combined",355159894.321935,19778976.1021906,296707221.153529,341485646.316699,356397082.992526,367981676.472451,419477341.288219
"Feed Cost","Adult Female",2050157349.18072,138941095.205422,1654711957.58647,1956167408.98938,2040033311.88312,2145836231.80492,2634698960.21879
"Feed Cost","Adult Male",481500785.84869,39749219.9186753,365983636.40421,453423154.213008,481133031.898211,507566896.234861,598659752.222939
"Labour Cost","Overall",10108019135.8154,336019825.053468,9020253441.70661,9883217871.42454,10105797904.963,10340972710.5824,11272129191.6166
"Labour Cost","Neonatal Female",878749646.890912,51745424.5596678,720204465.211359,843377603.352214,876543119.846522,911668171.882428,1092023771.40323
"Labour Cost","Neonatal Male",879344388.635807,52097845.3571832,705956859.564337,841970017.762988,878007067.196101,915089437.48731,1051761655.94432
"Labour Cost","Neonatal Combined",1758094035.52672,80090506.1244628,1468307296.04816,1701018340.02517,1757096346.65664,1810043363.30889,2058243775.87163
"Labour Cost","Juvenile Female",764761984.50656,41839276.8778362,656814502.343922,735366130.69817,763024180.909761,793357176.436738,877484374.679185
"Labour Cost","Juvenile Male",583725117.681861,32247839.2937039,486575936.290023,560967161.913108,582719709.544313,605063823.327345,693980432.092093
"Labour Cost","Juvenile Combined",1348487102.18842,55850077.1837732,1193740694.80093,1310433632.3,1347506544.47243,1384354232.50234,1536266345.05831
"Labour Cost","Adult Female",5770801234.27242,303944181.425715,4755837028.66722,5559456509.30717,5767389071.25491,5979380366.00545,6778551611.77865
"Labour Cost","Adult Male",1230636763.8278,62684407.6611554,1024231881.29041,1187972139.04965,1229853160.85244,1271574496.86096,1422894038.65869
"Health Cost","Overall",63518215.6747345,947895.225183935,60892937.9222976,62867436.1239726,63540000.9600711,64176757.7991529,66548941.7315909
"Health Cost","Neonatal Female",5517220.89434223,191129.786572777,4765560.30524753,5385683.79540741,5523939.5452061,5647145.54746331,6238101.33957481
"Health Cost","Neonatal Male",5520516.19130508,200869.096266478,4909120.86931803,5375449.59908247,5520446.92478327,5648114.49546359,6093154.01995138
"Health Cost","Neonatal Combined",11037737.0856473,344844.274990371,9805816.5799024,10811477.0779571,11027786.5968601,11274565.2078726,12073813.5595172
"Health Cost","Juvenile Female",4812232.4387395,134772.126647625,4366524.11686981,4717565.82599425,4810097.39684815,4903265.74216937,5251199.61776696
"Health Cost","Juvenile Male",3664474.94027031,111815.603866272,3288436.11478671,3592957.06561625,3667676.96545729,3736033.42734527,4041818.30688385
"Health Cost","Juvenile Combined",8476707.37900981,203060.157171514,7772545.83415261,8337936.98760134,8472433.63148559,8615267.3678668,9284862.98408193
"Health Cost","Adult Female",36268694.101058,732493.063080688,34096683.7767597,35794493.5682797,36264076.0351911,36748152.3478981,38900974.1432037
"Health Cost","Adult Male",7735077.10901939,167335.562927872,7263999.377606,7625443.09098614,7732571.26180351,7844183.27783003,8325535.75869055
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13332277984.2364,374333631.732765,12108125369.6781,13078363296.3394,13337855628.0413,13589599844.3412,14535560436.1871
"Total Expenditure","Neonatal Female",1010687098.32661,54513659.4660278,840095182.3856,973093020.148702,1010018085.53937,1044310713.08667,1237192780.88768
"Total Expenditure","Neonatal Male",1012205576.68067,55189415.8791357,810801709.325599,974238056.571941,1011295563.34617,1050411721.72215,1192995292.88148
"Total Expenditure","Neonatal Combined",2022892675.00728,85941093.0735632,1706790961.95547,1959124930.26869,2024204505.36069,2076134568.43257,2333061677.04173
"Total Expenditure","Juvenile Female",973715336.757965,46561451.6890952,847860793.231244,942265983.454283,973215785.45313,1005098425.10066,1104507094.96549
"Total Expenditure","Juvenile Male",741471724.131401,35776848.0813439,634564173.950581,716876847.194644,741405192.153472,763311506.584199,872198631.213353
"Total Expenditure","Juvenile Combined",1715187060.88937,62370478.3115714,1548480807.00564,1673410078.46467,1714602840.64395,1753736880.60954,1934053341.04391
"Total Expenditure","Adult Female",7871276906.5542,338020878.50189,6810987084.93818,7646720374.41119,7872773385.8246,8094634330.97939,9018761634.92304
"Total Expenditure","Adult Male",1722921341.78551,74846870.9953431,1510358529.45666,1672095163.54615,1723069397.94591,1771839956.15237,1967656930.44227
"Gross Margin","Overall",8313571550.22239,2943421574.31034,1508011474.68834,6096965555.02103,8077006648.89385,10273867146.8095,19450811840.8048
"Gross Margin","Neonatal Female",-671427974.683001,142876171.503125,-1115620127.60822,-769282395.601545,-674336747.0409,-581181524.755934,-213741272.616613
"Gross Margin","Neonatal Male",-673774038.089697,142224415.060164,-1148128877.15936,-775351391.760425,-673309617.492423,-587364559.382312,-203057769.940693
"Gross Margin","Neonatal Combined",-1345202012.7727,261293875.489033,-2182995022.64903,-1522638254.63895,-1355710707.91042,-1176944910.69632,-458179577.326536
"Gross Margin","Juvenile Female",-546826996.268982,171752487.350683,-1096266431.12609,-664488112.815935,-556367411.447953,-446323443.32828,61940275.3225427
"Gross Margin","Juvenile Male",2881033973.69611,793404978.37876,982615558.447872,2293578093.53787,2816224750.71243,3426336004.01705,5644621040.08274
"Gross Margin","Juvenile Combined",2334206977.42713,838766986.853692,236116180.594885,1729882754.464,2282206697.8096,2881574257.60573,5177624188.94451
"Gross Margin","Adult Female",-2796525907.36069,546712460.399364,-4432822445.3449,-3158120818.46602,-2794628549.63962,-2431636950.22821,-824061922.810596
"Gross Margin","Adult Male",10121092492.9286,2697652829.12809,5090777510.19638,8071098492.18775,9848825923.03526,11835486878.2607,18802810569.5048
