"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Neonatal Male",16415626.7639468,3088045.5434423,6826960.27952694,14143927.6319963,16400760.3876735,18741425.4827043,25378058.3285167
"Population Liveweight (kg)","Juvenile Female",26019385.7202514,1346097.49631428,21417747.5619556,25082196.4875918,26021435.2328648,26856855.4452465,31079049.1907175
"Population Liveweight (kg)","Juvenile Male",22392323.3420812,1270542.17780692,18371750.1511162,21544587.4534279,22357294.486111,23235087.9143943,26893281.5550773
"Population Liveweight (kg)","Juvenile Combined",48411709.0623326,2429116.0779808,39840260.0537565,46806295.1679387,48247981.1097457,49984808.4629444,57972330.7457948
"Population Liveweight (kg)","Adult Female",307230111.867518,7587198.26621764,282933111.478438,301908325.189169,307254844.34623,312698896.229575,331641807.866809
"Population Liveweight (kg)","Adult Male",120342901.06095,27492186.7321587,24018894.9204795,102017387.601599,119001715.748346,138787865.756315,212378295.120946
"Offtake Liveweight (kg)","Overall",50339091.7125011,8931988.46252451,23249822.9816876,44435273.759574,50230032.7659186,56143997.4776969,78018693.2297343
"Offtake Liveweight (kg)","Juvenile Female",560156.249233581,18334.568047538,502780.731089416,548009.295662319,559881.614643815,572911.055913074,623906.452752111
"Offtake Liveweight (kg)","Juvenile Male",2438275.24696021,93739.4824048948,2107667.93417872,2375534.71544891,2432269.52030523,2497029.89264082,2738195.33516172
"Offtake Liveweight (kg)","Adult Female",5825720.89765113,136750.233310953,5389811.36709865,5728995.60729011,5828968.20703682,5919721.84442589,6197664.08707731
"Offtake Liveweight (kg)","Adult Male",41514939.3186562,8940416.06583599,14226949.0118576,35558973.556686,41355986.3723403,47420420.4485546,69308718.9784112
"Meat (kg)","Overall",21142418.5192505,3751435.1542603,9764925.6523088,18662814.9790211,21096613.7616858,23580478.9406327,32767851.1564884
"Manure","Overall",1749644441.00971,67809696.3043342,1548705279.28185,1702719064.13117,1749811616.11976,1796822859.93713,1953819088.6254
"Manure","Neonatal Female",54446208.5534931,4146230.59108115,40169345.6839464,51799900.9857471,54284027.9447218,57136267.2364147,67764793.4655649
"Manure","Neonatal Male",48712648.8338036,3997001.8808759,37129118.807027,46073726.2755596,48657310.641707,51174657.9209293,62424676.1963601
"Manure","Neonatal Combined",103158857.387297,6608140.14571762,82284892.8646163,98953323.7411668,103020422.213379,107658984.632453,126660477.59754
"Manure","Juvenile Female",104932338.3749,6153096.46271786,86576838.9705719,100908042.667412,104722930.335331,108783641.488784,126614869.450786
"Manure","Juvenile Male",77955884.8119986,5077171.91047355,62518769.165012,74342424.1036901,78139158.3285944,81443529.6164933,93789673.0538459
"Manure","Juvenile Combined",182888223.186898,8775297.78543967,158331075.03115,177150869.690224,182756209.485943,188724508.908537,210386107.319838
"Manure","Adult Female",1069559219.50569,61505596.3336206,883438893.897656,1027977370.46499,1067931660.1939,1110968440.48458,1251392945.40306
"Manure","Adult Male",394038140.929827,22745855.3551443,325020424.031726,377879802.271254,392607833.189751,409489907.489493,481117577.209972
"Hides","Overall",662233.331704257,38581.6429436628,566369.164100228,634622.81766909,661019.341478838,687121.798103489,782041.776489629
"Hides","Juvenile Female",144585.759285202,18083.581642073,94583.7254719421,131664.559513193,144814.762686645,157411.499086088,200919.366722552
"Hides","Juvenile Male",105385.951128271,13890.1104308315,66786.8763201936,95348.9412322058,105588.195730157,113711.605978567,152022.343653948
"Hides","Juvenile Combined",249971.710413472,22853.2372353783,180072.737973676,234958.017538068,249289.840623112,265075.08009521,326119.999416611
"Hides","Adult Female",280596.336012359,27543.2981551639,205313.211481874,262685.703763282,279435.720127771,298328.283179798,361057.586273903
"Hides","Adult Male",131665.285278426,13546.022106904,96250.7672172683,122544.749774879,131592.291412804,140903.724334758,169954.122065406
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2029265928.99016,62112245.0953933,1848331110.16275,1986123930.41131,2029233502.20426,2074131792.12929,2241324103.52891
"Cml Dry Matter","Neonatal Female",161788997.894949,10547306.9022068,133299457.422999,154548876.271748,161897894.77097,168908172.095181,197146733.937186
"Cml Dry Matter","Neonatal Male",144573995.439633,9616243.4322725,118899382.381232,137925610.493856,144460247.612126,150914466.865505,183107848.601015
"Cml Dry Matter","Neonatal Combined",306362993.334582,17107378.5086882,258452497.165187,294946214.957317,305984487.570966,316877582.233236,372058273.32247
"Cml Dry Matter","Juvenile Female",154795176.557443,8702900.94606392,129341909.129052,149019842.192407,154880150.718381,160557146.59894,181074351.591415
"Cml Dry Matter","Juvenile Male",115327872.891435,6746344.59962197,95420826.5519799,110604650.145072,115366300.430111,119920809.35095,137487693.775545
"Cml Dry Matter","Juvenile Combined",270123049.448878,12070197.5412143,233209894.886453,262191208.585936,270084346.094413,277890837.167214,315255994.058964
"Cml Dry Matter","Adult Female",1061305812.30775,53957982.5854262,868233640.940197,1026428662.82983,1061728370.29097,1100732499.18302,1205614897.28362
"Cml Dry Matter","Adult Male",391474073.898952,18491752.6477475,338799979.472363,378855115.274024,392569727.970962,403666143.028839,444774569.152472
"Value of Offtake","Overall",5065290760.05488,367530147.706139,3898941410.59029,4820254524.69878,5103522296.03272,5341777582.23603,5824097870.59722
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55752948.2125444,4733807.95934842,44685861.2125942,52075264.1326556,55282543.3682882,59131237.0139213,69843102.5287257
"Value of Offtake","Juvenile Male",245449646.512251,32311086.161188,172905332.023634,220043508.910612,245193142.187214,269061926.72319,337892313.55932
"Value of Offtake","Juvenile Combined",301202594.724795,32723042.5293976,220434216.702319,274520674.166294,300062166.774896,325037747.000563,401595344.095649
"Value of Offtake","Adult Female",409865201.651239,37624065.0096061,333450100.80413,380447487.395772,407502246.468331,436119380.771405,506589594.984224
"Value of Offtake","Adult Male",4354222963.67884,364179780.368741,3206970629.85095,4100750108.38576,4388799234.07831,4638279064.5353,5077828155.7152
"Value of Herd Increase","Overall",3949544239.80199,691951345.811386,1851236973.54358,3485741264.23844,3955409698.41977,4391190637.50935,6547395385.78322
"Value of Herd Increase","Neonatal Female",-373003666.156661,121036906.415505,-815862272.880495,-449895356.909701,-372090040.429186,-293315626.842291,18363474.0173255
"Value of Herd Increase","Neonatal Male",257697460.720411,118340317.218636,-182581669.229962,177454369.919815,255718542.806074,338192401.782667,674898155.200078
"Value of Herd Increase","Neonatal Combined",-115306205.43625,236276359.121155,-957822657.43461,-273421782.575071,-112856848.066867,38649269.0493249,670730552.469633
"Value of Herd Increase","Juvenile Female",-309980937.59449,121149595.650707,-663290123.400048,-388709571.98767,-311560630.824082,-232073225.907693,81070191.4724613
"Value of Herd Increase","Juvenile Male",393093077.267795,126177171.071659,66625268.0150282,309077317.328182,383946536.060869,469428803.616771,878427173.391328
"Value of Herd Increase","Juvenile Combined",83112139.6733054,236093488.380728,-539188327.816136,-76646607.2633152,76937368.5211877,233774452.507446,854012255.746293
"Value of Herd Increase","Adult Female",2268008475.60888,254070812.92485,1608877625.01461,2080678283.91391,2266083970.87235,2437709410.86,3223042456.57437
"Value of Herd Increase","Adult Male",1713729829.95606,231689003.088957,1101029913.59309,1547208902.20112,1705855191.79345,1871945153.30627,2351628909.16836
"Value of Herd Increase plus Offtake","Overall",9014834999.85687,789474633.50883,6266862690.92948,8522726994.48535,9008936478.46312,9524951878.58025,11977736264.4535
"Value of Herd Increase plus Offtake","Neonatal Female",-373003666.156661,121036906.415505,-815862272.880495,-449895356.909701,-372090040.429186,-293315626.842291,18363474.0173255
"Value of Herd Increase plus Offtake","Neonatal Male",257697460.720411,118340317.218636,-182581669.229962,177454369.919815,255718542.806074,338192401.782667,674898155.200078
"Value of Herd Increase plus Offtake","Neonatal Combined",-115306205.43625,236276359.121155,-957822657.43461,-273421782.575071,-112856848.066867,38649269.0493249,670730552.469633
"Value of Herd Increase plus Offtake","Juvenile Female",-254227989.381945,121988740.574395,-613224406.979809,-334327236.384537,-256310314.496088,-176054025.778688,136901981.784887
"Value of Herd Increase plus Offtake","Juvenile Male",638542723.780046,134171280.414256,321553876.036988,543266620.585829,628985212.452633,725578949.782679,1096703647.65357
"Value of Herd Increase plus Offtake","Juvenile Combined",384314734.398101,243213076.336303,-272684460.374247,216313956.146424,373863283.738674,544916949.548693,1132530249.86874
"Value of Herd Increase plus Offtake","Adult Female",2677873677.26011,255729713.289963,2000104069.29417,2490564246.65342,2679365673.64776,2852541125.16888,3657659947.98284
"Value of Herd Increase plus Offtake","Adult Male",6067952793.6349,429210841.045896,4550814529.80499,5786442800.2644,6094644630.18433,6361386452.49113,7256858052.01998
"Value of Manure","Overall",874822220.504855,33904848.1521671,774352639.640924,851359532.065587,874905808.05988,898411429.968564,976909544.312698
"Value of Manure","Neonatal Female",27223104.2767465,2073115.29554058,20084672.8419732,25899950.4928735,27142013.9723609,28568133.6182074,33882396.7327824
"Value of Manure","Neonatal Male",24356324.4169018,1998500.94043795,18564559.4035135,23036863.1377798,24328655.3208535,25587328.9604647,31212338.09818
"Value of Manure","Neonatal Combined",51579428.6936483,3304070.07285881,41142446.4323082,49476661.8705834,51510211.1066893,53829492.3162266,63330238.79877
"Value of Manure","Juvenile Female",52466169.1874498,3076548.23135893,43288419.4852859,50454021.333706,52361465.1676653,54391820.7443919,63307434.7253928
"Value of Manure","Juvenile Male",38977942.4059993,2538585.95523677,31259384.582506,37171212.0518451,39069579.1642972,40721764.8082466,46894836.5269229
"Value of Manure","Juvenile Combined",91444111.5934491,4387648.89271983,79165537.5155748,88575434.8451122,91378104.7429714,94362254.4542686,105193053.659919
"Value of Manure","Adult Female",534779609.752844,30752798.1668103,441719446.948828,513988685.232494,533965830.09695,555484220.242291,625696472.701532
"Value of Manure","Adult Male",197019070.464913,11372927.6775721,162510212.015863,188939901.135627,196303916.594876,204744953.744747,240558788.604986
"Value of Hides","Overall",13244666.6340851,771632.858873256,11327383.2820046,12692456.3533818,13220386.8295768,13742435.9620698,15640835.5297926
"Value of Hides","Juvenile Female",2891715.18570403,361671.63284146,1891674.50943884,2633291.19026387,2896295.25373289,3148229.98172175,4018387.33445103
"Value of Hides","Juvenile Male",2107719.02256541,277802.208616629,1335737.52640387,1906978.82464412,2111763.91460313,2274232.11957134,3040446.87307896
"Value of Hides","Juvenile Combined",4999434.20826944,457064.744707566,3601454.75947353,4699160.35076137,4985796.81246224,5301501.6019042,6522399.98833222
"Value of Hides","Adult Female",5611926.72024718,550865.963103278,4106264.22963748,5253714.07526565,5588714.40255542,5966565.66359597,7221151.72547806
"Value of Hides","Adult Male",2633305.70556852,270920.44213808,1925015.34434537,2450894.99549759,2631845.82825608,2818074.48669516,3399082.44130812
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9902901886.99581,795714438.490618,7100520324.20302,9409541348.02942,9906031672.23681,10422588072.0387,12872024412.9134
"Total Production Value","Neonatal Female",-345780561.879915,121647129.244209,-791141487.810945,-424103387.723632,-345107870.684636,-264438182.885644,47672855.8958717
"Total Production Value","Neonatal Male",282053785.137313,119064012.476025,-160730694.084668,201425682.66068,279887872.680257,361680223.830019,701359047.792158
"Total Production Value","Neonatal Combined",-63726776.7426017,237609928.872202,-908390097.414038,-223409714.812697,-63024717.4025664,91203452.1010252,724459949.482472
"Total Production Value","Juvenile Female",-198870105.008791,123089688.723782,-557329324.167676,-280211425.849109,-199929932.954245,-119983271.494587,196012138.124208
"Total Production Value","Juvenile Male",679628385.20861,135129212.850593,359871405.03377,583530528.752634,670353835.924061,768168137.34779,1138974207.69626
"Total Production Value","Juvenile Combined",480758280.199819,245348742.249983,-177576645.626995,310905854.719636,471722027.122526,642843483.989592,1228266736.07848
"Total Production Value","Adult Female",3218265213.73321,258651519.909883,2524967455.77909,3029711541.39538,3221436208.8589,3394181381.00817,4180888949.45819
"Total Production Value","Adult Male",6267605169.80538,429693588.405328,4765898714.36922,5989269657.03153,6298249534.09949,6562536014.17644,7468122314.73357
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7556853891.94529,239269057.476974,6846638107.70619,7405204480.76708,7546048361.02458,7717342064.00601,8244647169.23785
"Labour Cost","Neonatal Female",599344133.730296,40176249.2891504,471014991.400855,571660811.945793,599856673.995842,626159312.128195,742315388.269919
"Labour Cost","Neonatal Male",537615102.920498,36764325.2951145,434397724.412618,512195518.24182,536810261.400229,562737935.111099,651328317.390849
"Labour Cost","Neonatal Combined",1136959236.65079,65533747.1809364,934818097.933537,1093481089.48583,1138199831.17103,1178650738.04188,1327883595.64104
"Labour Cost","Juvenile Female",578616911.966479,34020306.2432506,484076433.767694,555179612.268109,577320374.290166,601619645.87598,685388172.97158
"Labour Cost","Juvenile Male",430237054.198184,25582452.4853739,364337304.95444,412568939.704212,429808984.5223,447798387.324566,516493745.436702
"Labour Cost","Juvenile Combined",1008853966.16466,47610406.7359421,868377806.844583,977980377.817934,1006211466.24126,1041019718.52265,1166840975.83046
"Labour Cost","Adult Female",3951928519.88805,205508886.087406,3257763173.366,3817842248.21,3945571817.5788,4089067609.85911,4599586592.77573
"Labour Cost","Adult Male",1459112169.24178,75560148.6734238,1235782089.43589,1404257015.1538,1456204225.3661,1506806467.95932,1747421179.31686
"Health Cost","Overall",47490893.8167699,789519.786511467,44819398.2196921,46950603.7595391,47459469.3772143,48015577.937049,49750009.1732458
"Health Cost","Neonatal Female",3788308.09340264,175584.909274937,3201005.7637017,3667623.61353301,3786594.95313114,3907345.60016806,4425070.91689485
"Health Cost","Neonatal Male",3385322.26972825,171147.053768699,2833396.27431174,3271882.99362084,3387375.76469571,3494739.38392714,4048633.7746683
"Health Cost","Neonatal Combined",7173630.36313089,332760.255440155,6258173.14945644,6954685.9049464,7164071.81314527,7391745.90769649,8452142.44193413
"Health Cost","Juvenile Female",3630807.70340338,115721.94019434,3285572.16938094,3553080.86275864,3626311.39881887,3705326.0542629,4036160.84308073
"Health Cost","Juvenile Male",2700478.71643478,100641.211082268,2376156.65476952,2634522.65200237,2698081.70787063,2763417.17458014,3057062.79998297
"Health Cost","Juvenile Combined",6331286.41983815,194394.989866929,5732881.17297658,6200722.83806729,6320505.31688725,6455208.43564396,7043796.79366461
"Health Cost","Adult Female",24839496.284551,501733.12913164,23249139.7123056,24488619.9000182,24836386.4435262,25183632.3563069,26404523.9383578
"Health Cost","Adult Male",9146480.74924983,191069.994006087,8551954.9712735,9009294.63426795,9152643.62826671,9275468.50007407,9747625.3106158
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7622540659.76206,239458463.331294,6911634842.03378,7471124790.25196,7611415192.55796,7783944623.85557,8310946062.2557
"Total Expenditure","Neonatal Female",604938247.823699,40281307.3733758,476258456.038543,577129024.440638,605418456.547893,631840460.219718,748170590.013158
"Total Expenditure","Neonatal Male",542213034.190226,36866715.4295266,438859921.522817,516664646.688695,541288380.545,567583675.926347,656107754.132204
"Total Expenditure","Neonatal Combined",1147151282.01392,65777558.6953743,944386445.489972,1103628504.2198,1148465050.4776,1189224045.8166,1338465941.50083
"Total Expenditure","Juvenile Female",583773163.669883,34059623.4456669,489105870.134901,560305254.059947,582378313.574139,606977071.042898,690722457.303755
"Total Expenditure","Juvenile Male",433905278.914619,25630173.9586615,367811271.627377,416168343.020567,433566701.829948,451408437.053867,520246854.045698
"Total Expenditure","Juvenile Combined",1017678442.5845,47711206.9796901,877048381.942079,986957547.016471,1014888072.50516,1049913867.23443,1176071992.2295
"Total Expenditure","Adult Female",3986061385.1726,205519687.326771,3291685574.43384,3852035001.01572,3979697485.25562,4122809784.41437,4633388667.08288
"Total Expenditure","Adult Male",1471649549.99103,75571116.3792302,1247942753.73485,1416733775.88492,1468916424.60176,1519347363.9244,1760161627.81222
"Gross Margin","Overall",2280361227.23375,771521637.286187,-389380701.731862,1777384102.64586,2282241549.86993,2787680175.67724,5478202394.3427
"Gross Margin","Neonatal Female",-950718809.703613,112826040.857597,-1358614123.80964,-1023238218.27612,-949877576.146079,-875581048.672365,-593867505.410917
"Gross Margin","Neonatal Male",-260159249.052913,109474241.644433,-664887180.787712,-335870459.797864,-260163247.557971,-185389990.146135,115589254.213517
"Gross Margin","Neonatal Combined",-1210878058.75653,215424362.03758,-2023501304.59735,-1352796623.56037,-1209970959.1743,-1063390232.28206,-505892188.594812
"Gross Margin","Juvenile Female",-782643268.678674,116235674.837274,-1104619568.71292,-863016769.537369,-784552067.598981,-705663439.070581,-406462696.298686
"Gross Margin","Juvenile Male",245723106.293992,126534002.987004,-60849748.5590667,158014346.000962,236207104.313336,327978868.076843,669245485.598552
"Gross Margin","Juvenile Combined",-536920162.384682,226322484.912668,-1129212580.79242,-693049392.15845,-548823481.783892,-383512278.563942,184813332.515681
"Gross Margin","Adult Female",-767796171.43939,328097812.561981,-1943109316.0985,-993742881.28545,-766250390.408091,-541763922.591736,655258404.454752
"Gross Margin","Adult Male",4795955619.81435,434270874.893989,3307657644.60343,4508653525.18736,4824490457.59851,5102174558.74065,6052349824.22049
