"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Juvenile Combined",1020999915.91355,87926164.2853909,714258365.992283,960218056.607793,1020236107.97185,1081157534.92491,1321018856.93009
"Value of Total Mortality","Adult Female",1107407544.04832,106919795.161223,797181843.266405,1033358901.66009,1104964423.89897,1179295464.69653,1436348571.11464
"Value of Total Mortality","Adult Male",658527511.659329,70551743.2337389,437439007.918413,610159522.361874,657976893.668677,703749067.735946,873820604.593017
"Population Liveweight (kg)","Overall",512335844.014167,28701053.3821743,419345346.135248,493656374.198941,511777909.820472,532361574.491972,602960867.226212
"Population Liveweight (kg)","Neonatal Female",16741667.9209399,3217209.10040491,6545935.03384582,14573429.4793268,17011209.4634422,19010913.7362675,24779781.3199322
"Population Liveweight (kg)","Neonatal Male",17147999.6171835,2911212.80775454,8661389.12039229,15112148.7097859,17345465.3200818,19283998.7550915,25295538.9773991
"Population Liveweight (kg)","Juvenile Female",25991831.2466949,1277596.93661382,22438599.6478327,25088967.190162,25978111.5704535,26868112.935074,29965028.3616837
"Population Liveweight (kg)","Juvenile Male",22401400.4543393,1230934.40269853,18779023.4831141,21565651.4785624,22396850.9814254,23210735.2562208,26552634.0437695
"Population Liveweight (kg)","Juvenile Combined",48393231.7010342,2311747.74426894,42013108.1443575,46808053.2550841,48359798.5269051,49944129.2087274,56074908.9874869
"Population Liveweight (kg)","Adult Female",306858519.403792,7747463.2278138,272550878.248034,301687216.879888,306811441.927939,312287165.119329,333807272.244226
"Population Liveweight (kg)","Adult Male",123194425.371217,26366766.1400013,24297966.361426,106486413.468875,123541755.104097,141293944.647121,201081518.532154
"Offtake Liveweight (kg)","Overall",50873283.0360008,9126423.27687529,14236806.9043167,45115352.9531777,51031054.3195869,56710400.9118227,84296628.4032744
"Offtake Liveweight (kg)","Juvenile Female",559565.552063152,17314.6164621885,508823.959135875,547808.997617923,559687.78372163,571502.305500438,605395.450975873
"Offtake Liveweight (kg)","Juvenile Male",2437110.14134825,90090.0096089357,2125841.87798258,2374470.13664224,2437863.24317126,2498546.05602305,2715589.97801844
"Offtake Liveweight (kg)","Adult Female",5819831.66680227,134276.477225286,5389248.21693624,5727927.30737868,5823049.09646215,5909186.77454621,6213205.20466509
"Offtake Liveweight (kg)","Adult Male",42056775.6757871,9123432.07888678,5403670.87053671,36345136.6185095,42218500.0650922,47968920.9868183,75589304.1023115
"Meat (kg)","Overall",21366778.8751203,3833097.77628762,5979458.89981303,18948448.2403346,21433042.8142265,23818368.3829655,35404583.9293752
"Manure","Overall",1752635071.58804,68395897.226759,1546447630.36454,1705836003.45878,1755464377.25903,1800649047.44225,1923767081.10959
"Manure","Neonatal Female",54670121.5104541,4133870.34034689,40881072.8932923,51857898.6906047,54396190.0051237,57407026.9892751,70202278.9482265
"Manure","Neonatal Male",48963900.3361344,3682367.92568922,37155256.2927983,46351465.8667016,48743100.9520444,51499892.7013339,61484321.9916105
"Manure","Neonatal Combined",103634021.846588,6398997.28954337,85059011.8502969,99338496.3451396,103244291.478412,107926201.042051,123664381.033506
"Manure","Juvenile Female",104724397.08226,6221481.81805491,81434842.6109923,100363403.838194,104828790.034517,109021720.485719,126001631.552393
"Manure","Juvenile Male",78115410.5694216,4825383.25305734,63504698.5168408,74745214.6086909,78038213.5743527,81164400.4665645,92315043.7017951
"Manure","Juvenile Combined",182839807.651681,8693374.44773448,158565494.851127,176528614.333108,182872315.520482,188710416.416993,211611431.590233
"Manure","Adult Female",1070244375.14283,62784141.6086704,885329913.988187,1028526184.19317,1070451636.536,1115892629.59141,1262740473.43017
"Manure","Adult Male",395916866.946938,24128027.2983771,318398898.992069,378969304.978121,395150889.487537,412620880.103689,476533055.555094
"Hides","Overall",669398.362719249,37743.601229071,554409.095507559,643528.389206143,669693.121393397,693822.421301709,788040.600854881
"Hides","Juvenile Female",148209.92847372,17469.2980602841,97003.6564036465,136161.384201637,147576.782092211,159111.203925621,216102.001909839
"Hides","Juvenile Male",107348.659100631,13147.2140260285,75522.7130787938,98131.2348853835,106947.073568579,116353.72559986,154269.520762448
"Hides","Juvenile Combined",255558.587574351,22127.7026937316,177950.779063688,239897.641815156,255357.8493572,270578.505707618,330474.00086376
"Hides","Adult Female",285107.161972809,27526.9926784971,205238.12947767,266042.998654877,284478.16946153,303615.037547878,369794.54123741
"Hides","Adult Male",128732.613172088,13791.8463686357,85513.0052969979,119277.370155055,128624.97531104,137572.773958662,170819.301974837
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2021283663.28729,62238410.1405886,1787147567.4355,1980881051.30956,2019896438.99708,2062578620.34636,2247186650.46781
"Cml Dry Matter","Neonatal Female",161163780.444241,9903776.83944083,125962603.506273,154748556.399511,160903408.403603,167721195.850129,189040463.638041
"Cml Dry Matter","Neonatal Male",144848109.08956,9909068.20794315,116311853.73269,138019857.275687,144743292.287204,151363870.596269,176850011.003486
"Cml Dry Matter","Neonatal Combined",306011889.533801,16719466.2939805,244260283.969574,294410150.575167,306300783.205995,317421623.604981,363760305.380943
"Cml Dry Matter","Juvenile Female",154494357.436822,8681024.30742788,127360929.747923,148445116.334593,154710761.638131,160249109.230736,178225666.668682
"Cml Dry Matter","Juvenile Male",115082355.270451,6505862.04057044,92574593.9118951,110674315.825256,114910790.217278,119777353.945851,135785375.427218
"Cml Dry Matter","Juvenile Combined",269576712.707273,11869960.839943,224199016.478724,261363531.037882,270052511.121672,277422960.147251,305901926.480288
"Cml Dry Matter","Adult Female",1055820942.27397,51902435.5596218,860956435.889747,1021056704.16998,1054834069.01536,1092790160.7901,1198249204.77126
"Cml Dry Matter","Adult Male",389874118.772243,19295386.0858629,328359816.517913,376630104.01919,389822758.257753,403015145.022439,451536521.862659
"Value of Offtake","Overall",4699483843.63487,366874982.080725,3861568102.94463,4422152168.48858,4696960663.8181,4951139478.31571,5803203763.41382
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55757101.9707987,4589250.42242734,45921914.107842,52163649.9443879,55379345.413235,58988351.5619107,69228421.8059053
"Value of Offtake","Juvenile Male",246172408.732377,32161417.6282149,175907045.020876,221121777.365543,244656631.232755,268594213.745428,347420651.696631
"Value of Offtake","Juvenile Combined",301929510.703176,32902816.2081385,225506253.480074,277044364.133135,299880702.194466,324684649.415371,399716577.930951
"Value of Offtake","Adult Female",411460011.165642,37389390.0839297,332275258.685778,383666239.025568,408704208.463854,438172842.302532,513019339.42979
"Value of Offtake","Adult Male",3986094321.76606,366702874.307759,3145924480.8021,3708999135.20062,3985662142.09415,4232121171.73607,5031442133.53102
"Value of Herd Increase","Overall",3790692659.04294,671606765.118286,1857531110.68903,3348110979.89761,3766309679.63349,4257445315.7622,5999013597.08176
"Value of Herd Increase","Neonatal Female",-375898434.342402,119614625.81503,-761028060.211481,-451668326.368905,-372358276.430519,-294637612.368443,-54873589.00809
"Value of Herd Increase","Neonatal Male",275990844.364073,127256047.26717,-124207945.206234,192771398.374727,279473087.658918,360787914.139265,594738264.446943
"Value of Herd Increase","Neonatal Combined",-99907589.9783289,243397996.761126,-826454115.680145,-259547387.221754,-92399600.3198505,66613350.1385729,508159359.014832
"Value of Herd Increase","Juvenile Female",-309583713.362307,116400759.61392,-654142103.844537,-389134055.956663,-304815325.696163,-235312286.628197,24237138.6426169
"Value of Herd Increase","Juvenile Male",391632033.863869,120613552.755703,92538118.2886481,307475692.023506,385627884.350067,471545645.088104,821243697.176951
"Value of Herd Increase","Juvenile Combined",82048320.5015616,225411373.399266,-524903804.881575,-72097608.0595351,80696344.2522341,233804656.293077,824631302.085142
"Value of Herd Increase","Adult Female",2233665595.79432,252930168.239826,1571604784.50543,2059085283.55739,2220586444.79136,2399069736.02269,3159810715.96485
"Value of Herd Increase","Adult Male",1574886332.72539,221894269.43834,1050453889.28839,1413699193.99942,1569424160.82645,1728747003.50118,2317305923.48946
"Value of Herd Increase plus Offtake","Overall",8490176502.67781,768609188.636756,6103645010.88947,7955277794.49499,8489782988.66252,9017866506.84102,11054427917.2064
"Value of Herd Increase plus Offtake","Neonatal Female",-375898434.342402,119614625.81503,-761028060.211481,-451668326.368905,-372358276.430519,-294637612.368443,-54873589.00809
"Value of Herd Increase plus Offtake","Neonatal Male",275990844.364073,127256047.26717,-124207945.206234,192771398.374727,279473087.658918,360787914.139265,594738264.446943
"Value of Herd Increase plus Offtake","Neonatal Combined",-99907589.9783289,243397996.761126,-826454115.680145,-259547387.221754,-92399600.3198505,66613350.1385729,508159359.014832
"Value of Herd Increase plus Offtake","Juvenile Female",-253826611.391508,117138371.618247,-605203230.478201,-334112360.790749,-251059176.218124,-177669614.998854,79354811.1812841
"Value of Herd Increase plus Offtake","Juvenile Male",637804442.596246,129507029.42329,289882697.086402,546501728.269747,633137542.061487,723579997.217594,1152728415.27871
"Value of Herd Increase plus Offtake","Juvenile Combined",383977831.204737,233561799.559261,-275666102.436676,221829277.756984,383623609.128203,544623941.78182,1178828337.69827
"Value of Herd Increase plus Offtake","Adult Female",2645125606.95996,256169086.088151,1963479007.07306,2463388659.11052,2626506796.03911,2816286137.2231,3607565297.77959
"Value of Herd Increase plus Offtake","Adult Male",5560980654.49144,427035895.484153,4376218355.6925,5257796261.9747,5575751029.30634,5855066434.55517,6960355878.44272
"Value of Manure","Overall",876317535.794018,34197948.6133795,773223815.182272,852918001.729392,877732188.629517,900324523.721123,961883540.554795
"Value of Manure","Neonatal Female",27335060.7552271,2066935.17017345,20440536.4466461,25928949.3453024,27198095.0025619,28703513.4946375,35101139.4741133
"Value of Manure","Neonatal Male",24481950.1680672,1841183.96284461,18577628.1463992,23175732.9333508,24371550.4760222,25749946.3506669,30742160.9958053
"Value of Manure","Neonatal Combined",51817010.9232942,3199498.64477168,42529505.9251484,49669248.1725698,51622145.739206,53963100.5210255,61832190.5167529
"Value of Manure","Juvenile Female",52362198.5411298,3110740.90902745,40717421.3054961,50181701.9190968,52414395.0172583,54510860.2428595,63000815.7761965
"Value of Manure","Juvenile Male",39057705.2847108,2412691.62652867,31752349.2584204,37372607.3043454,39019106.7871764,40582200.2332823,46157521.8508976
"Value of Manure","Juvenile Combined",91419903.8258405,4346687.22386724,79282747.4255635,88264307.1665542,91436157.760241,94355208.2084963,105805715.795117
"Value of Manure","Adult Female",535122187.571414,31392070.8043352,442664956.994093,514263092.096584,535225818.268001,557946314.795703,631370236.715087
"Value of Manure","Adult Male",197958433.473469,12064013.6491885,159199449.496034,189484652.489061,197575444.743768,206310440.051845,238266527.777547
"Value of Hides","Overall",13387967.254385,754872.024581419,11088181.9101512,12870567.7841229,13393862.4278679,13876448.4260342,15760812.0170976
"Value of Hides","Juvenile Female",2964198.5694744,349385.961205681,1940073.12807293,2723227.68403274,2951535.64184422,3182224.07851241,4322040.03819679
"Value of Hides","Juvenile Male",2146973.18201263,262944.280520571,1510454.26157588,1962624.69770767,2138941.47137158,2327074.5119972,3085390.41524896
"Value of Hides","Juvenile Combined",5111171.75148703,442554.053874632,3559015.58127376,4797952.83630312,5107156.987144,5411570.11415236,6609480.0172752
"Value of Hides","Adult Female",5702143.23945618,550539.853569943,4104762.58955341,5320859.97309754,5689563.3892306,6072300.75095756,7395890.82474819
"Value of Hides","Adult Male",2574652.26344176,275836.927372714,1710260.10593996,2385547.40310111,2572499.50622081,2751455.47917325,3416386.03949674
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9379882005.72622,772810326.08795,6997543535.88688,8842222896.73923,9381915299.09064,9907772518.19523,11958404095.7771
"Total Production Value","Neonatal Female",-348563373.587175,120191184.742936,-737092647.427252,-424693291.21723,-345059723.03277,-267240218.816371,-27174886.9425994
"Total Production Value","Neonatal Male",300472794.532141,127890628.991142,-100312942.757923,216946429.09251,303683608.138823,386389607.691313,621561806.784781
"Total Production Value","Neonatal Combined",-48090579.0550346,244613050.399145,-782351380.196202,-209142855.029166,-41666921.0913415,119768458.503808,564277696.51105
"Total Production Value","Juvenile Female",-198500214.280904,118183713.681169,-555390524.939808,-278379531.570863,-196303052.869636,-122888715.851977,138637267.738135
"Total Production Value","Juvenile Male",679009121.062969,130434135.524516,327645625.464215,587644257.688832,675671941.809271,765461638.19317,1195984029.85696
"Total Production Value","Juvenile Combined",480508906.782065,235569772.6407,-183110160.632877,317512044.878421,480484407.594235,641352993.906781,1281354810.40792
"Total Production Value","Adult Female",3185949937.77083,258000223.140477,2492600678.92794,3006203556.96762,3163293997.16085,3356190811.17969,4118833786.09397
"Total Production Value","Adult Male",5761513740.22835,427936842.888164,4569549673.81277,5460185421.08474,5772216234.44586,6056898591.14913,7180231466.78548
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7545173990.4038,242582889.260021,6824912393.50901,7376520416.43337,7535816186.13347,7713414920.66241,8306578981.05317
"Labour Cost","Neonatal Female",603482249.3693,40654192.3125463,485284419.141604,574685050.101125,602276786.868136,629297217.752079,761012853.454123
"Labour Cost","Neonatal Male",537468002.265532,36705850.7395343,438113069.175947,510870978.693394,537371304.807163,562459302.516553,649608948.563344
"Labour Cost","Neonatal Combined",1140950251.63483,64981632.5886869,979028179.987661,1094288913.43103,1137040231.17516,1185341747.07255,1372796799.53616
"Labour Cost","Juvenile Female",576463420.343472,31669059.7016973,471989167.296461,555510403.450911,576306559.332981,597210228.05928,705339547.55535
"Labour Cost","Juvenile Male",428472937.926007,25188904.5986028,357250617.196091,410901793.310674,427055862.626231,445350477.158552,521595256.04884
"Labour Cost","Juvenile Combined",1004936358.26948,43074266.4285669,863417073.702446,975299897.138894,1005237205.21318,1033676109.01189,1133039585.4005
"Labour Cost","Adult Female",3944829963.08479,205409242.582107,3363702385.3014,3795899153.57879,3938060932.47984,4092141294.19335,4604836985.39108
"Labour Cost","Adult Male",1454457417.4147,76036895.1753711,1214455753.2413,1401455729.55475,1450894445.80015,1507228237.81193,1660570830.34831
"Health Cost","Overall",47577769.5657321,809153.809928651,44811357.2312374,47038407.3195027,47565266.2178732,48101350.7272493,50269220.2600761
"Health Cost","Neonatal Female",3807095.52371166,175373.828250713,3305522.17224569,3691198.75119282,3803564.80966445,3921836.68561487,4364682.72644701
"Health Cost","Neonatal Male",3392872.70209716,168219.853017166,2921658.16372689,3279420.86452804,3395201.5138303,3505252.77182636,3884849.47338516
"Health Cost","Neonatal Combined",7199968.22580882,327410.516488124,6227180.33597258,6981894.20955959,7201746.10242574,7417181.24284538,8226229.9190543
"Health Cost","Juvenile Female",3635444.16883036,111329.582784211,3305981.50299491,3557260.55603531,3632372.94153118,3712119.20460861,4025327.76858809
"Health Cost","Juvenile Male",2704358.00035597,99915.7960496816,2403727.28745908,2634346.94278206,2705517.12460208,2768963.91814463,3086460.29100082
"Health Cost","Juvenile Combined",6339802.16918634,186303.856780368,5812830.19163537,6210236.49107538,6333642.92743897,6464927.89285143,7063771.19605791
"Health Cost","Adult Female",24869649.9497563,506649.266328057,23136245.8746182,24521235.9205278,24873267.0018984,25219401.4107307,26402954.7501328
"Health Cost","Adult Male",9168349.22098061,197435.203481314,8469393.5636184,9032371.43871837,9164106.90754151,9300564.91068639,9837714.81469794
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7610947633.96953,242794574.033322,6890391215.15879,7441576259.05712,7601461045.46206,7778989641.30651,8371830211.19436
"Total Expenditure","Neonatal Female",609095150.893011,40752548.696752,490558623.975036,580217097.628737,607737976.063582,634893972.441331,766851389.978699
"Total Expenditure","Neonatal Male",542073483.967629,36804403.7180274,442467137.93746,515454830.790101,541934823.356224,567246584.854949,654515573.104835
"Total Expenditure","Neonatal Combined",1151168634.86064,65214765.457514,988896401.171259,1104229503.83649,1147113726.1593,1195745636.80209,1383536163.63832
"Total Expenditure","Juvenile Female",581624308.512302,31697708.9367853,477161264.449137,560704872.545037,581466739.00152,602349855.757701,710673414.988864
"Total Expenditure","Juvenile Male",432145041.926363,25226010.320651,360724258.042294,414593783.171161,430776290.930529,448948466.645282,525515646.662049
"Total Expenditure","Juvenile Combined",1013769350.43867,43157388.7947584,872141331.252824,983864716.056598,1014023441.76779,1042734187.35948,1142514346.09097
"Total Expenditure","Adult Female",3978992982.03454,205414027.489753,3397110071.89534,3830161260.51805,3972411311.14612,4125905756.12981,4638802081.53428
"Total Expenditure","Adult Male",1467016666.63568,76042091.6695389,1227024727.54585,1414067792.18105,1463417346.54631,1519679853.18012,1673095323.13339
"Gross Margin","Overall",1768934371.75669,742448743.329561,-403086463.631786,1273838969.83443,1787689604.44237,2276971253.42988,4295288797.64134
"Gross Margin","Neonatal Female",-957658524.480187,113113275.098763,-1306957405.30095,-1030900473.79937,-953258977.723579,-880249240.506669,-650713114.567006
"Gross Margin","Neonatal Male",-241600689.435489,119445498.126137,-588653905.62179,-317358675.383857,-234721147.715939,-161161645.762233,122417772.926704
"Gross Margin","Neonatal Combined",-1199259213.91568,224752341.167888,-1848788173.0877,-1346811727.66379,-1190068034.04852,-1047036249.79939,-596034385.710449
"Gross Margin","Juvenile Female",-780124522.793207,111774768.287363,-1128595677.04844,-857285407.117932,-778724063.255137,-705716122.33531,-408055041.443495
"Gross Margin","Juvenile Male",246864079.136606,123839418.924315,-81851384.1487845,158109977.098721,242305910.252345,328492135.269623,723885602.478181
"Gross Margin","Juvenile Combined",-533260443.6566,219460965.609098,-1155526910.54051,-683849199.385194,-531012437.756964,-388932349.177659,188442003.312539
"Gross Margin","Adult Female",-793043044.263709,323829142.102667,-1698342189.32161,-1013961623.03132,-802713182.147231,-584672493.167473,303797049.647552
"Gross Margin","Adult Male",4294497073.59267,428216555.14894,3187052542.15474,3994847091.35891,4309700401.68915,4590311875.42725,5679051198.99338
