"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Combined",2092347.72651616,70665.6293922986,2002051.63832095,2028553.94505846,2091311.94669124,2133187.61126128,2192720.20020294
"Total Mortality","Juvenile Female",307190.155660028,36628.8443318912,260859.102320212,281578.552691607,303191.672778173,322261.096729968,375049.005952994
"Total Mortality","Juvenile Male",244049.417286609,27658.3426523278,200818.988069932,229973.341456191,240973.857059545,257273.80947335,299795.402392909
"Total Mortality","Juvenile Combined",551239.572946637,32909.3028891845,510481.070362945,516567.435569162,557313.107153608,579658.471274894,595449.343466869
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",258619.648494129,29125.8694042276,201865.440393366,242657.858169675,259583.501688266,278557.855260621,296211.647923363
"Population Liveweight (kg)","Overall",522361069.296963,36957651.8590962,458771315.023022,499727776.402629,521294533.370546,553828937.853642,570381092.078038
"Population Liveweight (kg)","Neonatal Female",18837459.4352937,2470231.01870721,15028228.4264007,18117556.3087026,19162238.632522,19712672.3601843,23638921.4720445
"Population Liveweight (kg)","Neonatal Male",17076052.2208892,2928198.78440265,13717068.5304997,15107064.9092541,16095135.9841943,19509063.5729212,22043939.0613887
"Population Liveweight (kg)","Juvenile Female",27367117.8610678,944403.849912766,25640713.8327108,26970747.8805968,27681936.7097825,27907638.1167211,28541013.0755547
"Population Liveweight (kg)","Juvenile Male",23582522.6018222,997055.429982934,21536001.9203695,22971881.3329624,23705909.0123991,24349118.2416305,24927665.7762739
"Population Liveweight (kg)","Juvenile Combined",50949640.46289,1715107.810994,48300919.0086338,49434970.1717685,51462992.3041912,52234520.9618338,52914610.8632398
"Population Liveweight (kg)","Adult Female",322202938.284251,6755898.5747774,314726583.161739,317358697.294066,320976226.737426,324887860.924843,337299352.132462
"Population Liveweight (kg)","Adult Male",113294978.893638,33773409.5435968,51989830.1246406,97067552.0110576,114852586.518208,136738322.420524,163044790.982725
"Offtake Liveweight (kg)","Overall",47023615.1791791,12927890.173763,34840793.0932434,37184247.9412054,43941144.0361988,53579248.4880401,75114225.4015562
"Offtake Liveweight (kg)","Juvenile Female",429989.518074784,17727.2498491551,401438.529382252,418950.45198063,428030.662186822,439672.927299405,458864.494566419
"Offtake Liveweight (kg)","Juvenile Male",1875794.36815632,56585.0222033026,1785049.00039765,1850535.62746084,1880635.8393417,1889677.09366265,1984719.78802816
"Offtake Liveweight (kg)","Adult Female",4421163.79926427,81264.8893319917,4258677.36320405,4381123.09150115,4446034.50983841,4456958.62907775,4542523.10924315
"Offtake Liveweight (kg)","Adult Male",40296667.4936837,12867923.2982895,28123180.1956895,30518024.6745089,37192135.5392045,46883314.6684495,68251742.882271
"Meat (kg)","Overall",19749918.3752552,5429713.87298047,14633133.0991622,15617384.1353063,18455280.4952035,22503284.3649768,31547974.6686536
"Manure","Overall",1843311733.63414,69884817.9387746,1726959277.53442,1838254297.47444,1852797940.09518,1862349662.85523,1946751063.14311
"Manure","Neonatal Female",58354786.5765482,2907525.62761404,52998745.5112458,58266715.2903692,59058944.4322798,59859620.4387498,62149828.7309197
"Manure","Neonatal Male",50934401.8955532,2450542.81869359,45305010.3365207,50202329.5362072,51230803.6232319,52324316.3872701,54470149.4887235
"Manure","Neonatal Combined",109289188.472101,3559638.27063397,103830262.088038,107575266.379514,109007235.437323,111966659.49236,114651390.665254
"Manure","Juvenile Female",106110019.746605,7118833.30671417,94328799.4340725,101209448.392883,106371569.183726,110237439.811147,117466735.144033
"Manure","Juvenile Male",79155791.161344,4377773.6496678,74228739.9966306,76196487.2108145,78890069.9187604,80916285.6032304,88676059.2420316
"Manure","Juvenile Combined",185265810.907949,9865707.56985823,172820545.655085,177860287.920547,185205969.148624,187236358.613043,203015885.637215
"Manure","Adult Female",1133378165.38006,60382182.43659,1050433070.74476,1094859212.17989,1132994428.92729,1172080468.3138,1233179931.72488
"Manure","Adult Male",415378568.874031,30624802.9539961,375013766.296909,391382838.290979,409748904.647819,445358062.817204,455609287.675211
"Hides","Overall",404929.610720383,26414.9677565339,356173.255378156,392390.547564098,411163.36899089,421725.09229367,445830.495695116
"Hides","Juvenile Female",153595.077830014,18314.4221659456,130429.551160106,140789.276345803,151595.836389086,161130.548364984,187524.502976497
"Hides","Juvenile Male",122024.708643304,13829.1713261639,100409.494034966,114986.670728095,120486.928529773,128636.904736675,149897.701196454
"Hides","Juvenile Combined",275619.786473319,16454.6514445923,255240.535181473,258283.717784581,278656.553576804,289829.235637447,297724.671733434
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",129309.824247064,14562.9347021138,100932.720196683,121328.929084837,129791.750844133,139278.92763031,148105.823961681
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2082460011.46454,46730090.700825,1993108163.4487,2053198757.14618,2085077299.7433,2119252407.94647,2144322894.50007
"Cml Dry Matter","Neonatal Female",170634974.440046,11073055.2904072,157132922.72607,161646745.690317,167420812.092022,182464768.065618,184039484.18718
"Cml Dry Matter","Neonatal Male",151957039.37827,9610068.5054933,133908444.842391,145809258.645957,153738955.638827,157773152.856697,165824885.663297
"Cml Dry Matter","Neonatal Combined",322592013.818316,14830464.7564182,291041367.568461,316676117.962257,323564343.286367,326098624.409416,346358348.722015
"Cml Dry Matter","Juvenile Female",159579715.244376,7546474.20641388,147599440.706639,155546380.35715,159785058.6351,163768137.592202,173013970.922202
"Cml Dry Matter","Juvenile Male",119617038.586577,5937860.59294186,107093374.066857,117546012.912697,119143911.731565,122615681.830999,129610889.316929
"Cml Dry Matter","Juvenile Combined",279196753.830953,9553616.92273683,265004320.866483,271103213.290504,282754771.292233,285853665.586304,292832432.807511
"Cml Dry Matter","Adult Female",1081800893.24211,45036083.3811183,1015541734.36587,1047888392.69886,1074502508.30523,1118567735.96172,1153465016.535
"Cml Dry Matter","Adult Male",398870350.573161,15710030.7716373,368986842.17934,391747392.59953,399385460.888957,410837444.079088,418448317.413393
"Value of Offtake","Overall",4116900990.55237,345077257.252523,3586829129.28502,3877838074.5387,4147992655.76759,4281984170.44108,4608831821.27609
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",40725716.9654555,2040357.65385821,36328183.3391875,39652632.8878299,41741594.3832301,41959882.9184245,42399309.9675411
"Value of Offtake","Juvenile Male",194420896.178883,24526792.7032535,155150575.103484,182021515.180305,197194520.400525,208806232.621869,233969695.603829
"Value of Offtake","Juvenile Combined",235146613.144339,25222352.9486047,195372156.897091,224105920.875551,237694020.179637,250960532.436198,275937790.997501
"Value of Offtake","Adult Female",320678951.097482,37099474.9789619,277639021.856976,299511169.951422,308201044.727676,352828139.132726,381533815.499856
"Value of Offtake","Adult Male",3561075426.31055,331407381.29887,3054504377.8968,3287967979.88222,3624542998.83794,3728088997.06262,4059078845.03331
"Value of Herd Increase","Overall",5940121898.93473,818983606.739252,4556996069.28705,5366932282.23732,6044470481.05546,6496275647.01754,6958967453.86398
"Value of Herd Increase","Neonatal Female",-314705410.21619,111702017.190513,-479096085.616708,-420375344.187308,-280923425.7965,-212937214.49183,-198101466.941198
"Value of Herd Increase","Neonatal Male",297065222.761451,97055963.8621071,177410224.218701,213361918.724359,291312102.602963,386621906.217247,429826910.676911
"Value of Herd Increase","Neonatal Combined",-17640187.4547391,206604681.336828,-285702765.102525,-215318702.136157,10388676.806463,174024704.861668,223699610.423489
"Value of Herd Increase","Juvenile Female",-182125070.817382,96211038.2720011,-342806622.623145,-237061880.52676,-179159733.790969,-127034434.160471,-20928905.0324535
"Value of Herd Increase","Juvenile Male",496442815.209016,91233673.3305687,348017869.556063,457022506.394547,487138668.411052,524900082.41253,683837636.289056
"Value of Herd Increase","Juvenile Combined",314317744.391634,179055032.744702,5211246.93291783,245528897.35414,319621259.532119,401046856.078394,662908731.256602
"Value of Herd Increase","Adult Female",3619403818.89612,481317425.503852,2887110285.86411,3329232730.6801,3688780148.25728,3900870548.07439,4378906914.55353
"Value of Herd Increase","Adult Male",2024040523.10171,289810474.447843,1754473061.49296,1781268983.67358,1911609952.46617,2248466315.32391,2561858263.33225
"Value of Herd Increase plus Offtake","Overall",10057022889.4871,852438710.507469,8766046784.87387,9415829411.17236,10200164932.2705,10661985972.9644,11209237559.3376
"Value of Herd Increase plus Offtake","Neonatal Female",-314705410.21619,111702017.190513,-479096085.616708,-420375344.187308,-280923425.7965,-212937214.49183,-198101466.941198
"Value of Herd Increase plus Offtake","Neonatal Male",297065222.761451,97055963.8621071,177410224.218701,213361918.724359,291312102.602963,386621906.217247,429826910.676911
"Value of Herd Increase plus Offtake","Neonatal Combined",-17640187.4547391,206604681.336828,-285702765.102525,-215318702.136157,10388676.806463,174024704.861668,223699610.423489
"Value of Herd Increase plus Offtake","Juvenile Female",-141399353.851926,96341196.9829194,-300407312.655604,-196769373.521579,-137482476.367282,-85091052.4803963,21227222.3814478
"Value of Herd Increase plus Offtake","Juvenile Male",690863711.387899,88879447.1504717,557111732.998767,636310851.819839,680216439.603732,729828785.519693,862628477.540331
"Value of Herd Increase plus Offtake","Juvenile Combined",549464357.535973,180100744.948493,256704420.343163,443303477.096931,558377657.001443,656856532.780816,883855699.921779
"Value of Herd Increase plus Offtake","Adult Female",3940082769.9936,469931571.583315,3188929044.02516,3678209767.3669,4047057836.03533,4209386829.00905,4657528471.63494
"Value of Herd Increase plus Offtake","Adult Male",5585115949.41227,515728463.070274,4989725431.57019,5143099804.03228,5557205696.56629,5775338291.5575,6620937108.36556
"Value of Manure","Overall",921655866.817071,34942408.9693873,863479638.767211,919127148.73722,926398970.047588,931174831.427615,973375531.571557
"Value of Manure","Neonatal Female",29177393.2882741,1453762.81380702,26499372.7556229,29133357.6451846,29529472.2161399,29929810.2193749,31074914.3654599
"Value of Manure","Neonatal Male",25467200.9477766,1225271.4093468,22652505.1682603,25101164.7681036,25615401.811616,26162158.193635,27235074.7443618
"Value of Manure","Neonatal Combined",54644594.2360507,1779819.13531698,51915131.0440191,53787633.1897572,54503617.7186616,55983329.74618,57325695.3326268
"Value of Manure","Juvenile Female",53055009.8733026,3559416.65335709,47164399.7170362,50604724.1964413,53185784.5918628,55118719.9055737,58733367.5720163
"Value of Manure","Juvenile Male",39577895.580672,2188886.8248339,37114369.9983153,38098243.6054073,39445034.9593802,40458142.8016152,44338029.6210158
"Value of Manure","Juvenile Combined",92632905.4539745,4932853.78492912,86410272.8275424,88930143.9602735,92602984.5743118,93618179.3065214,101507942.818607
"Value of Manure","Adult Female",566689082.69003,30191091.218295,525216535.37238,547429606.089947,566497214.463647,586040234.1569,616589965.862441
"Value of Manure","Adult Male",207689284.437016,15312401.476998,187506883.148455,195691419.145489,204874452.323909,222679031.408602,227804643.837606
"Value of Hides","Overall",8098592.21440766,528299.355130678,7123465.10756311,7847810.95128195,8223267.37981779,8434501.84587339,8916609.91390232
"Value of Hides","Juvenile Female",3071901.55660028,366288.443318912,2608591.02320212,2815785.52691607,3031916.72778173,3222610.96729968,3750490.05952994
"Value of Hides","Juvenile Male",2440494.17286609,276583.426523278,2008189.88069932,2299733.41456191,2409738.57059545,2572738.0947335,2997954.02392909
"Value of Hides","Juvenile Combined",5512395.72946637,329093.028891845,5104810.70362945,5165674.35569162,5573131.07153608,5796584.71274894,5954493.43466869
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",2586196.48494129,291258.694042276,2018654.40393366,2426578.58169675,2595835.01688266,2785578.55260621,2962116.47923363
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",10986777348.5186,863730893.588512,9693983053.60729,10354487257.5936,11153944344.7492,11616587457.8872,12141917823.7873
"Total Production Value","Neonatal Female",-285528016.927916,111547468.413361,-449627949.832861,-390413509.109618,-252699554.824799,-184442994.158921,-168078988.304608
"Total Production Value","Neonatal Male",322532423.709228,97779702.7975229,200062729.386961,238540400.163687,316838466.487842,413070495.629409,455111685.803695
"Total Production Value","Neonatal Combined",37004406.7813117,207256649.330296,-231135309.385643,-160526885.608694,64145159.0605616,229880766.986484,278139390.143931
"Total Production Value","Juvenile Female",-85272442.4220235,96457668.1081002,-238724393.427548,-142739814.965958,-83611586.031709,-29303614.221902,76998139.4689687
"Total Production Value","Juvenile Male",732882101.141437,88776984.6587209,601144784.691553,676644748.933923,724609369.669027,769408949.218032,904869320.468973
"Total Production Value","Juvenile Combined",647609658.719414,180164646.138969,362420391.264005,537805491.488455,653589064.613704,754741237.797865,981867459.937942
"Total Production Value","Adult Female",4506771852.68363,467745239.120722,3772090291.88859,4221362960.78587,4616591816.27302,4800660041.32799,5211641788.52151
"Total Production Value","Adult Male",5795391430.33422,513855588.215528,5189465105.4805,5356776869.84489,5765779457.56885,5976248148.99259,6818409134.65882
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7709712675.28774,360402843.607295,7197382667.20819,7503942777.82459,7639333353.00545,7799907343.9872,8389945701.66832
"Labour Cost","Neonatal Female",622388167.365691,31116326.4357436,583312984.4633,598543385.100172,618960223.958568,640291967.070723,670127835.586445
"Labour Cost","Neonatal Male",570620940.734183,53929199.3495891,487807797.257921,539046685.537565,561250761.277257,613509543.978626,654060206.354416
"Labour Cost","Neonatal Combined",1193009108.09987,76857939.1813232,1118689787.83856,1138231122.08683,1166632038.18661,1246122387.52734,1324188041.94086
"Labour Cost","Juvenile Female",571241791.672458,28597316.8284618,537614707.674709,543203446.701805,574851188.609348,593456935.857825,615525499.245978
"Labour Cost","Juvenile Male",446026324.672248,27599924.3225741,393321736.33757,434980057.058665,442532748.893994,467446704.491531,485928287.06061
"Labour Cost","Juvenile Combined",1017268116.34471,50475633.4702516,932092474.646933,987179368.653332,1019195647.49887,1050253482.29457,1101453786.30659
"Labour Cost","Adult Female",3994775331.06997,283896652.58658,3577615221.57022,3818037039.26739,3971788482.94071,4048760760.35029,4603476701.06401
"Labour Cost","Adult Male",1504660119.77319,77575745.1704636,1385977181.70991,1460121572.88937,1492764418.68926,1555605085.50409,1628382404.7584
"Health Cost","Overall",48979581.3820504,662637.255043692,48083277.6846533,48597040.0880422,48751532.4093712,49528382.7655366,50009265.3679711
"Health Cost","Neonatal Female",3954145.92624717,176325.379623696,3682013.29256025,3870500.19688383,3945268.17469979,4065978.82478888,4200086.85697274
"Health Cost","Neonatal Male",3530414.28813491,125459.984825981,3310112.30347461,3448035.46415743,3541223.71302723,3630853.34509248,3675656.5922857
"Health Cost","Neonatal Combined",7484560.21438207,291247.536875714,6992125.59603486,7323874.11345767,7495863.02672975,7690687.65884601,7875743.44925844
"Health Cost","Juvenile Female",3683960.44197063,106608.108634492,3542231.67106728,3613325.20091098,3665791.48650417,3740848.67328577,3906075.88627487
"Health Cost","Juvenile Male",2768909.62457447,86657.8160157088,2654594.02869084,2715359.62670519,2780070.36810306,2788412.86723915,2957984.21205631
"Health Cost","Juvenile Combined",6452870.06654509,172557.258187165,6196825.69975812,6349122.2246797,6426901.16816837,6553480.00415314,6703260.80077524
"Health Cost","Adult Female",25711403.6634902,521839.185242339,24834463.11953,25450384.0446007,25689435.9755851,26055842.939049,26570779.5831494
"Health Cost","Adult Male",9330747.43763302,257427.113543966,8845913.27553352,9168362.244178,9314681.36536388,9521126.59523273,9712183.83143167
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7776888130.66979,360659971.940156,7263661818.89285,7570923653.59147,7706089131.07759,7867601317.38475,8456911818.37231
"Total Expenditure","Neonatal Female",628148119.291938,31220520.4399622,588837848.902296,604398081.804548,624665159.649595,646050228.510993,676118383.084302
"Total Expenditure","Neonatal Male",575363964.022318,54018185.4724801,492416651.897763,543789028.694419,565920703.298639,618329492.713651,658896876.941993
"Total Expenditure","Neonatal Combined",1203512083.31426,77063202.6325416,1129020734.48661,1148544606.3687,1176825466.73946,1256773656.96479,1335015260.02629
"Total Expenditure","Juvenile Female",576451196.114428,28598900.2690526,542867716.601695,548390319.249949,580144550.943324,598628164.235604,620819081.930041
"Total Expenditure","Juvenile Male",449762980.296822,27642825.8919346,396958553.848997,438699989.574991,446242958.156185,471296587.157746,489681542.59828
"Total Expenditure","Juvenile Combined",1026214176.41125,50525444.1655807,940835862.392281,996157152.163644,1028133813.90425,1058990680.69956,1110500624.52832
"Total Expenditure","Adult Female",4029780103.73346,283897242.549541,3611743053.68975,3853048213.44401,4006771287.91629,4084048140.89915,4637909557.00008
"Total Expenditure","Adult Male",1517381767.21082,77690109.9822971,1398530535.14249,1472531418.56296,1505662954.76137,1568494842.33453,1641243682.53599
"Gross Margin","Overall",3209889217.84879,795089151.453556,2051299689.7485,2621607575.77075,3382825897.64219,3618224830.67596,4604697023.77723
"Gross Margin","Neonatal Female",-913676136.219854,107815642.785054,-1041842992.11716,-1007760820.17214,-911525325.536719,-818502986.848844,-777402567.149003
"Gross Margin","Neonatal Male",-252831540.313089,109200129.607619,-378378118.571144,-336854139.116288,-256772873.296182,-201103990.56997,-64090134.8210098
"Gross Margin","Neonatal Combined",-1166507676.53294,211356469.300411,-1386589200.65016,-1363127177.06936,-1185244883.40539,-1019860012.78442,-868773205.714468
"Gross Margin","Juvenile Female",-661723638.536452,81946654.9121962,-782601701.970833,-728309646.486459,-660910339.609802,-615757604.211576,-543820942.461072
"Gross Margin","Juvenile Male",283119120.844615,80359077.3736065,177797542.705764,223223129.157509,273966315.676162,318794518.187431,415187777.870693
"Gross Margin","Juvenile Combined",-378604517.691837,155675768.397129,-578415471.128276,-510403861.321812,-381597526.795695,-260840298.719709,-128633164.590379
"Gross Margin","Adult Female",476991748.95017,561178956.839554,-361530780.652381,69494647.3223959,566318841.257838,931167968.238562,1188078146.58294
"Gross Margin","Adult Male",4278009663.1234,550667476.699736,3568261829.73773,3874021345.77644,4234844670.11276,4374874508.04292,5419878599.51632
