"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Overall",5941987205.37616,6238.58741407169,5941982794.02869,5941984999.70243,5941987205.37616,5941989411.04989,5941991616.72363
"Cml Dry Matter","Neonatal Female",240931899.805464,1230.03008739362,240931030.042848,240931464.924156,240931899.805464,240932334.686772,240932769.56808
"Cml Dry Matter","Neonatal Male",213410428.122069,3305.159187718,213408091.021594,213409259.571832,213410428.122069,213411596.672306,213412765.222544
"Cml Dry Matter","Neonatal Combined",454342327.927533,2075.12910032438,454340860.589674,454341594.258604,454342327.927533,454343061.596462,454343795.265392
"Cml Dry Matter","Juvenile Female",318733317.679682,7564.01976541958,318727969.110013,318730643.394847,318733317.679682,318735991.964517,318738666.249351
"Cml Dry Matter","Juvenile Male",211590337.605195,377.501960848884,211590070.670999,211590204.138097,211590337.605195,211590471.072293,211590604.539391
"Cml Dry Matter","Juvenile Combined",530323655.284877,7941.5217262474,530318039.781011,530320847.532944,530323655.284877,530326463.03681,530329270.788743
"Cml Dry Matter","Adult Female",3823276060.37994,3432.79976841433,3823273633.02395,3823274846.70195,3823276060.37994,3823277274.05794,3823278487.73594
"Cml Dry Matter","Adult Male",1134045161.78381,345.263644127905,1134044917.64554,1134045039.71467,1134045161.78381,1134045283.85294,1134045405.92207
"Value of Offtake","Overall",29913405219.7758,914838.514977938,29912758331.2582,29913081775.517,29913405219.7758,29913728664.0346,29914052108.2934
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",625811122.005583,158218.222640202,625699244.827447,625755183.416515,625811122.005583,625867060.594651,625922999.183719
"Value of Offtake","Juvenile Male",2609598370.02103,253984.806742037,2609418775.64187,2609508572.83145,2609598370.02103,2609688167.21062,2609777964.4002
"Value of Offtake","Juvenile Combined",3235409492.02662,412203.029382155,3235118020.46931,3235263756.24796,3235409492.02662,3235555227.80527,3235700963.58392
"Value of Offtake","Adult Female",6749922088.29071,31705.2957832017,6749899669.26106,6749910878.77589,6749922088.29071,6749933297.80554,6749944507.32036
"Value of Offtake","Adult Male",19928073639.4585,1295336.2485779,19927157698.4132,19927615668.9358,19928073639.4585,19928531609.9811,19928989580.5038
"Value of Herd Increase","Overall",647935972.292648,108865235.893156,570956625.757124,609446299.024886,647935972.292648,686425645.56041,724915318.828172
"Value of Herd Increase","Neonatal Female",30432486.0070289,25382.2131060433,30414538.0720201,30423512.0395245,30432486.0070289,30441459.9745333,30450433.9420377
"Value of Herd Increase","Neonatal Male",1316184493.26232,69732.1552755826,1316135185.18246,1316159839.22239,1316184493.26232,1316209147.30225,1316233801.34218
"Value of Herd Increase","Neonatal Combined",1346616979.26935,95114.3683815679,1346549723.25448,1346583351.26191,1346616979.26935,1346650607.27678,1346684235.28422
"Value of Herd Increase","Juvenile Female",171312206.03744,100966.879717427,171240811.672116,171276508.854778,171312206.03744,171347903.220101,171383600.402763
"Value of Herd Increase","Juvenile Male",1082623394.31767,243315.253132489,1082451344.45221,1082537369.38494,1082623394.31767,1082709419.2504,1082795444.18313
"Value of Herd Increase","Juvenile Combined",1253935600.35511,344282.132849895,1253692156.12433,1253813878.23972,1253935600.35511,1254057322.4705,1254179044.58589
"Value of Herd Increase","Adult Female",3103724946.4793,254253.405776678,3103545162.17193,3103635054.32562,3103724946.4793,3103814838.63298,3103904730.78666
"Value of Herd Increase","Adult Male",-5056341553.81111,108680092.797702,-5133189984.40834,-5094765769.10972,-5056341553.81111,-5017917338.51249,-4979493123.21387
"Value of Herd Increase plus Offtake","Overall",30561341192.0685,109780074.408132,30483714957.0153,30522528074.5419,30561341192.0685,30600154309.595,30638967427.1216
"Value of Herd Increase plus Offtake","Neonatal Female",30432486.0070289,25382.2131060433,30414538.0720201,30423512.0395245,30432486.0070289,30441459.9745333,30450433.9420377
"Value of Herd Increase plus Offtake","Neonatal Male",1316184493.26232,69732.1552755826,1316135185.18246,1316159839.22239,1316184493.26232,1316209147.30225,1316233801.34218
"Value of Herd Increase plus Offtake","Neonatal Combined",1346616979.26935,95114.3683815679,1346549723.25448,1346583351.26191,1346616979.26935,1346650607.27678,1346684235.28422
"Value of Herd Increase plus Offtake","Juvenile Female",171312206.03744,100966.879717427,171240811.672116,171276508.854778,171312206.03744,171347903.220101,171383600.402763
"Value of Herd Increase plus Offtake","Juvenile Male",1082623394.31767,243315.253132489,1082451344.45221,1082537369.38494,1082623394.31767,1082709419.2504,1082795444.18313
"Value of Herd Increase plus Offtake","Juvenile Combined",1253935600.35511,344282.132849895,1253692156.12433,1253813878.23972,1253935600.35511,1254057322.4705,1254179044.58589
"Value of Herd Increase plus Offtake","Adult Female",3103724946.4793,254253.405776678,3103545162.17193,3103635054.32562,3103724946.4793,3103814838.63298,3103904730.78666
"Value of Herd Increase plus Offtake","Adult Male",-5056341553.81111,108680092.797702,-5133189984.40834,-5094765769.10972,-5056341553.81111,-5017917338.51249,-4979493123.21387
"Value of Manure","Overall",193790149.795794,618.30955646626,193789712.584913,193789931.190354,193790149.795794,193790368.401234,193790587.006674
"Value of Manure","Neonatal Female",52729274.4885912,1822.16494126084,52727986.0234048,52728630.255998,52729274.4885912,52729918.7211844,52730562.9537776
"Value of Manure","Neonatal Male",46657677.143466,1565.02455162503,46656570.5039928,46657123.8237294,46657677.143466,46658230.4632025,46658783.7829391
"Value of Manure","Neonatal Combined",99386951.6320571,257.140389641081,99386769.8063439,99386860.7192005,99386951.6320571,99387042.5449138,99387133.4577704
"Value of Manure","Juvenile Female",94403198.1637366,361.169166814642,94402942.7785696,94403070.4711531,94403198.1637366,94403325.8563201,94403453.5489036
"Value of Manure","Juvenile Male",62448199.2960159,1166.20347928554,62447374.6656274,62447786.9808216,62448199.2960159,62448611.6112101,62449023.9264043
"Value of Manure","Juvenile Combined",156851397.459752,805.0343124709,156850828.214531,156851112.837142,156851397.459752,156851682.082363,156851966.704974
"Value of Manure","Adult Female",878858768.871442,266.914560312516,878858580.134347,878858674.502894,878858768.871442,878858863.23999,878858957.608538
"Value of Manure","Adult Male",260725726.235013,568.499626016399,260725324.245072,260725525.240042,260725726.235013,260725927.229983,260726128.224953
"Value of Hides","Overall",164509556.527091,169.325284103198,164509436.796035,164509496.661563,164509556.527091,164509616.392619,164509676.258148
"Value of Hides","Juvenile Female",8631853.5875002,14.9729860895178,8631843.0000002,8631848.2937502,8631853.5875002,8631858.8812502,8631864.17500019
"Value of Hides","Juvenile Male",22589201.0166667,120.691342438334,22589115.675,22589158.3458333,22589201.0166667,22589243.6875,22589286.3583333
"Value of Hides","Juvenile Combined",31221054.6041669,135.664328527851,31220958.6750002,31221006.6395835,31221054.6041669,31221102.5687502,31221150.5333335
"Value of Hides","Adult Female",45692826.1725691,34.8205284473394,45692801.5507373,45692813.8616532,45692826.1725691,45692838.483485,45692850.7944009
"Value of Hides","Adult Male",87595675.7503552,68.4814840226862,87595627.3266335,87595651.5384944,87595675.7503552,87595699.9622161,87595724.174077
"Value of Milk","Overall",1058774870.55668,3866.62328884457,1058772136.44113,1058773503.4989,1058774870.55668,1058776237.61445,1058777604.67223
"Total Production Value","Overall",31978415768.948,109784728.66626,31900786242.8374,31939601005.8927,31978415768.948,32017230532.0033,32056045295.0587
"Total Production Value","Neonatal Female",83161760.4956201,27204.3780473041,83142524.0954248,83152142.2955225,83161760.4956201,83171378.6957177,83180996.8958153
"Total Production Value","Neonatal Male",1362842170.40578,68167.130723926,1362793968.96539,1362818069.68559,1362842170.40578,1362866271.12598,1362890371.84617
"Total Production Value","Neonatal Combined",1446003930.9014,95371.5087712722,1445936493.06082,1445970211.98111,1446003930.9014,1446037649.8217,1446071368.74199
"Total Production Value","Juvenile Female",274347257.788676,101343.021870352,274275597.450686,274311427.619681,274347257.788676,274383087.957672,274418918.126667
"Total Production Value","Juvenile Male",1167660794.63035,242269.740995779,1167489484.05362,1167575139.34199,1167660794.63035,1167746449.91872,1167832105.20709
"Total Production Value","Juvenile Combined",1442008052.41903,343612.762866047,1441765081.5043,1441886566.96167,1442008052.41903,1442129537.87639,1442251023.33375
"Total Production Value","Adult Female",5087051412.07999,250688.517576656,5086874148.52924,5086962780.30462,5087051412.07999,5087140043.85536,5087228675.63073
"Total Production Value","Adult Male",-4708020151.82574,108680729.778812,-4784869032.83664,-4746444592.33119,-4708020151.82574,-4669595711.32029,-4631171270.81484
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",13790107.5809804,10.9241212269348,13790099.8564602,13790103.7187203,13790107.5809804,13790111.4432405,13790115.3055006
"Health Cost","Neonatal Female",7316240.19821506,122.719993605842,7316153.42207539,7316196.81014522,7316240.19821506,7316283.58628489,7316326.97435472
"Health Cost","Neonatal Male",6473867.38276531,111.795872378907,6473788.33114584,6473827.85695558,6473867.38276531,6473906.90857505,6473946.43438478
"Health Cost","Neonatal Combined",13790107.5809804,10.9241212269348,13790099.8564602,13790103.7187203,13790107.5809804,13790111.4432405,13790115.3055006
"Health Cost","Juvenile Female",6557819.2173768,87.6100343019694,6557757.26772745,6557788.24255212,6557819.2173768,6557850.19220148,6557881.16702616
"Health Cost","Juvenile Male",4338030.1114364,30.791982277493,4338008.33821693,4338019.22482666,4338030.1114364,4338040.99804614,4338051.88465587
"Health Cost","Juvenile Combined",10895849.3288132,118.402016578804,10895765.6059444,10895807.4673788,10895849.3288132,10895891.1902476,10895933.051682
"Health Cost","Adult Female",40678703.1820653,145.098509728752,40678600.5819251,40678651.8819952,40678703.1820653,40678754.4821354,40678805.7822054
"Health Cost","Adult Male",12067824.9619467,84.0018521531399,12067765.5636674,12067795.262807,12067824.9619467,12067854.6610863,12067884.360226
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",13790107.5809804,10.9241212269348,13790099.8564602,13790103.7187203,13790107.5809804,13790111.4432405,13790115.3055006
"Total Expenditure","Neonatal Female",7316240.19821506,122.719993605842,7316153.42207539,7316196.81014522,7316240.19821506,7316283.58628489,7316326.97435472
"Total Expenditure","Neonatal Male",6473867.38276531,111.795872378907,6473788.33114584,6473827.85695558,6473867.38276531,6473906.90857505,6473946.43438478
"Total Expenditure","Neonatal Combined",13790107.5809804,10.9241212269348,13790099.8564602,13790103.7187203,13790107.5809804,13790111.4432405,13790115.3055006
"Total Expenditure","Juvenile Female",6557819.2173768,87.6100343019694,6557757.26772745,6557788.24255212,6557819.2173768,6557850.19220148,6557881.16702616
"Total Expenditure","Juvenile Male",4338030.1114364,30.791982277493,4338008.33821693,4338019.22482666,4338030.1114364,4338040.99804614,4338051.88465587
"Total Expenditure","Juvenile Combined",10895849.3288132,118.402016578804,10895765.6059444,10895807.4673788,10895849.3288132,10895891.1902476,10895933.051682
"Total Expenditure","Adult Female",40678703.1820653,145.098509728752,40678600.5819251,40678651.8819952,40678703.1820653,40678754.4821354,40678805.7822054
"Total Expenditure","Adult Male",12067824.9619467,84.0018521531399,12067765.5636674,12067795.262807,12067824.9619467,12067854.6610863,12067884.360226
"Gross Margin","Overall",31964625661.367,109784739.590381,31886996127.5319,31925810894.4495,31964625661.367,32003440428.2846,32042255195.2022
"Gross Margin","Neonatal Female",75845520.297405,27327.0980409145,75826197.1210701,75835858.7092376,75845520.297405,75855181.8855724,75864843.4737399
"Gross Margin","Neonatal Male",1356368303.02302,68055.3348514595,1356320180.63425,1356344241.82863,1356368303.02302,1356392364.2174,1356416425.41179
"Gross Margin","Neonatal Combined",1432213823.32042,95382.4328923424,1432146377.75532,1432180100.53787,1432213823.32042,1432247546.10298,1432281268.88553
"Gross Margin","Juvenile Female",267789438.5713,101430.631904667,267717716.28366,267753577.42748,267789438.5713,267825299.715119,267861160.858939
"Gross Margin","Juvenile Male",1163322764.51892,242300.532978044,1163151432.16896,1163237098.34394,1163322764.51892,1163408430.69389,1163494096.86887
"Gross Margin","Juvenile Combined",1431112203.09022,343731.164882753,1430869148.45262,1430990675.77142,1431112203.09022,1431233730.40901,1431355257.72781
"Gross Margin","Adult Female",5046372708.89792,250543.419067033,5046195547.94732,5046284128.42262,5046372708.89792,5046461289.37322,5046549869.84853
"Gross Margin","Adult Male",-4720087976.78768,108680645.77696,-4796936798.40031,-4758512387.594,-4720087976.78768,-4681663565.98137,-4643239155.17506
