"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",-1071289.11457084,58541.72417022,-1243921.38267707,-1110500.17121423,-1071267.22461445,-1031977.37266599,-879785.309804829
"Total Number Increase","Neonatal Male",-867793.313272633,58976.7480597564,-1059941.39319935,-909376.190825666,-867006.412216639,-826914.73690257,-716806.709524833
"Total Number Increase","Neonatal Combined",-1939082.42784348,112052.269589563,-2303862.77587642,-2011528.5641634,-1935735.36799635,-1864237.02705881,-1619126.76604892
"Total Number Increase","Juvenile Female",237357.487313102,35055.6407212763,133207.695012864,213305.429369808,237864.786829634,261098.462351733,361605.53772299
"Total Number Increase","Juvenile Male",1009203.54034029,37233.9499738539,891504.559670528,983783.430711861,1009585.44948028,1033012.56369718,1124423.97280131
"Total Number Increase","Juvenile Combined",1246561.02765339,67868.9325416828,1024712.25468339,1199949.26589776,1248196.38102996,1292701.81499499,1473203.2338402
"Total Number Increase","Adult Female",1311762.14763837,61435.2442902002,1123574.32586057,1268905.48314229,1312289.6755677,1353899.33440981,1512631.21059761
"Total Number Increase","Adult Male",2428967.78548397,31256.2578218249,2325379.48583322,2408456.89150076,2429346.89645561,2450215.83820912,2514828.77492188
"Total Mortality","Overall",4182220.45424679,96656.6178348703,3819513.6783697,4114783.74826861,4183230.11442922,4245904.71375479,4480170.54006902
"Total Mortality","Neonatal Female",1067963.51940689,55437.1589532506,904414.174732003,1030102.06062321,1068251.72979166,1106380.70088384,1222192.47738536
"Total Mortality","Neonatal Male",1028948.85443549,56286.2685175844,848035.042502679,991687.651651739,1028160.58914614,1067868.90314097,1183889.71230573
"Total Mortality","Neonatal Combined",2096912.37384238,82930.1983445698,1817571.93220385,2039654.35920235,2097610.23926105,2156341.92523336,2313721.41805788
"Total Mortality","Juvenile Female",481995.226066785,4889.01064305344,467172.606119294,478728.715712865,482238.46123763,485463.322056119,496158.601710897
"Total Mortality","Juvenile Male",368990.220455096,4062.40994512924,356523.961506391,366364.323159845,368998.356019651,371812.14834483,381510.316634903
"Total Mortality","Juvenile Combined",850985.446521882,8226.59445214083,824755.597047431,845597.35150395,851167.057998838,856641.49660718,874566.57003191
"Total Mortality","Adult Female",974933.098907937,51519.3279325226,787346.393150499,940746.58777692,976347.988984155,1011304.50848819,1143144.9203053
"Total Mortality","Adult Male",259389.534974591,12171.8990225489,223408.103616903,251537.040284668,259543.564821842,267564.974663112,293928.575414386
"Value of Total Mortality","Overall",8279984251.32198,173739573.497526,7730604860.78758,8165158278.34051,8281589180.54028,8395380923.89268,8804665285.96972
"Value of Total Mortality","Neonatal Female",1183283371.24849,61423323.1253738,1002073792.06749,1141333591.33951,1183602702.90123,1225848881.3861,1354166138.33239
"Value of Total Mortality","Neonatal Male",1284951449.05781,70290298.6693216,1059026259.68076,1238419654.689,1283967063.27281,1333554810.40655,1478441610.38157
"Value of Total Mortality","Neonatal Combined",2468234820.3063,97946635.8311097,2138254446.65704,2401179271.78222,2469939085.72574,2537523945.17414,2729478072.17932
"Value of Total Mortality","Juvenile Female",817729282.891042,8294453.86796593,792581958.34358,812187482.83824,818141943.662503,823613083.171591,841758166.129755
"Value of Total Mortality","Juvenile Male",1413706915.57532,15564252.6954995,1365945117.26695,1403646353.09942,1413738085.24659,1424518527.24365,1461674979.69158
"Value of Total Mortality","Juvenile Combined",2231436198.46637,22097653.0876612,2160355142.41677,2217351192.81801,2232131322.59982,2246902318.38662,2294372941.98698
"Value of Total Mortality","Adult Female",2671551261.4142,141175354.164829,2157518553.98825,2577871995.58794,2675428400.64777,2771217674.6813,3132492124.0665
"Value of Total Mortality","Adult Male",908761971.135114,42643813.4802649,782702311.526725,881251036.457501,909301609.203454,937404332.080649,1029768265.68072
"Population Liveweight (kg)","Overall",431492542.094391,5928344.61603726,414113628.800541,427517542.971885,431432176.527579,435388385.751633,453403069.520158
"Population Liveweight (kg)","Neonatal Female",14627547.5074961,2869188.67693101,2589515.37689306,12899947.4297628,14814910.9632556,16456290.7549828,24680592.8001799
"Population Liveweight (kg)","Neonatal Male",14661995.5166721,2757490.51724167,6107504.64233303,12733554.3146268,14655710.7977065,16520924.9079172,21910998.4172715
"Population Liveweight (kg)","Juvenile Female",21625115.2700479,1698071.14572141,16237200.3655172,20566735.4811208,21623466.0338773,22757291.1237942,27041399.6086358
"Population Liveweight (kg)","Juvenile Male",34369641.4189906,1413680.97060316,29574530.6464064,33437395.7523416,34401049.5484652,35316121.0814056,38772814.9958265
"Population Liveweight (kg)","Juvenile Combined",55994756.6890384,2291723.84975856,49140507.826999,54429519.9855301,55955818.1989032,57599811.5264856,63899796.8166843
"Population Liveweight (kg)","Adult Female",280681560.740133,2695412.51606544,272494486.441032,278905073.449632,280642530.10224,282430723.06404,289380635.093665
"Population Liveweight (kg)","Adult Male",65526681.6410513,808819.659561881,62999568.2539973,64987567.5012314,65508644.0461898,66079967.1789788,68243793.5563187
"Offtake Liveweight (kg)","Overall",120054438.669785,1163684.62514901,116518640.271952,119230715.004963,120027790.636717,120848250.226053,123552341.220126
"Offtake Liveweight (kg)","Juvenile Female",2105256.49434249,157498.723887152,1645448.56974881,2004678.82027778,2108425.33972753,2210197.87115363,2546596.32475718
"Offtake Liveweight (kg)","Juvenile Male",26365676.5649159,972155.135197154,23574109.9466834,25695232.5303071,26376384.2004853,27074862.9696728,29633968.6056153
"Offtake Liveweight (kg)","Adult Female",24903585.8848702,207442.369904171,24295130.8261206,24760285.5099214,24905181.9097878,25053000.6426006,25595743.073731
"Offtake Liveweight (kg)","Adult Male",66679919.7256567,571590.75335142,64878572.3912017,66271142.6504168,66651969.1415298,67061830.6447929,68978574.6902951
"Meat (kg)","Overall",50422864.2413099,488747.542562582,48937828.9142198,50076900.3020844,50411672.0674212,50756265.0949421,51891983.312453
"Manure","Overall",1862177474.07116,9603107.49477223,1827016015.81378,1855737442.3317,1862106672.10197,1868836866.21693,1892821924.33421
"Manure","Neonatal Female",71522375.5591265,3465240.00796619,60732712.3391555,69099193.0353764,71456446.1611233,73792087.1913483,82260304.1188344
"Manure","Neonatal Male",69080091.6711957,3286048.7211914,58901942.4162794,66700396.4077981,68967381.6783646,71230909.4504288,79722748.6059593
"Manure","Neonatal Combined",140602467.230322,5101254.82272245,125778285.72841,137046736.25774,140539372.447001,143917093.604754,158494407.764893
"Manure","Juvenile Female",124492390.253239,2299926.03270163,116177004.297754,122971701.042937,124479807.762716,126003345.377201,132774315.523585
"Manure","Juvenile Male",95331981.7833434,1850731.45910279,89677991.8000963,94117528.6316837,95303164.1963187,96637522.4141777,100760980.367578
"Manure","Juvenile Combined",219824372.036582,3342422.23879831,206464187.720135,217598845.712316,219806336.596853,222086128.424172,231569826.62411
"Manure","Adult Female",1193537819.7087,4235115.46161358,1180637945.1887,1190803450.6308,1193439981.05624,1196229142.20894,1209673566.39012
"Manure","Adult Male",308212815.095557,1242663.80899937,303760447.170716,307330277.292855,308202348.704094,309029263.274157,312686238.156909
"Hides","Overall",1042654.0402022,26453.361586211,940262.565656411,1026067.31325925,1042705.62828684,1059814.01713045,1126255.70252492
"Hides","Juvenile Female",240997.613033393,2444.50532152672,233586.303059647,239364.357856432,241119.230618815,242731.661028059,248079.300855448
"Hides","Juvenile Male",184495.110227548,2031.20497256462,178261.980753195,183182.161579923,184499.178009825,185906.074172415,190755.158317452
"Hides","Juvenile Combined",425492.723260941,4113.29722607042,412377.798523715,422798.675751975,425583.528999419,428320.74830359,437283.285015955
"Hides","Adult Female",487466.549453968,25759.6639662613,393673.196575249,470373.29388846,488173.994492078,505652.254244094,571572.460152649
"Hides","Adult Male",129694.767487296,6085.94951127446,111704.051808452,125768.520142334,129771.782410921,133782.487331556,146964.287707193
"Milk","Overall",2459079197.60148,37009854.7157803,2341536807.31364,2433992402.159,2458477744.49538,2484706258.73643,2572290150.38875
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1662579074.11756,55206508.0000591,1485983614.18856,1626441652.73547,1662336307.31795,1699142922.25723,1819834083.66907
"Cml Dry Matter","Neonatal Female",157745938.660039,8871391.13354854,129519171.210112,151695085.495823,157460695.390516,164141368.47423,185962205.590005
"Cml Dry Matter","Neonatal Male",153135100.003325,8886042.03860919,125433596.560968,147380856.375607,152980186.044924,159399234.765211,180808966.473086
"Cml Dry Matter","Neonatal Combined",310881038.663364,12730464.0604638,274616458.886333,302156895.746895,310591172.577991,319995756.69337,354507889.089982
"Cml Dry Matter","Juvenile Female",137259405.429954,7488943.22798468,115913136.700123,131684326.08885,137224644.327035,142663192.756569,160252390.972455
"Cml Dry Matter","Juvenile Male",105294739.073041,5966689.17385731,84343912.3788409,101297304.349183,105403195.216874,109224566.843148,125948695.592046
"Cml Dry Matter","Juvenile Combined",242554144.502994,9692130.88550451,215269012.725013,236085300.356009,242961200.011155,249198513.250616,277583549.534605
"Cml Dry Matter","Adult Female",881922730.814029,50030909.6874321,729132163.519288,846423226.857356,882842897.408567,915693906.217837,1065557011.93414
"Cml Dry Matter","Adult Male",227221160.137171,12367527.2111674,191556486.810353,219426130.412783,227051253.968883,235099627.697697,266414090.802301
"Value of Offtake","Overall",18577806950.6266,2021704356.07312,13222577885.4549,17126415544.0422,18643023491.2221,20071581787.0484,23599935948.1129
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",274701676.254294,23738787.2807918,216503749.355025,257967630.662747,275109461.98423,291942513.121327,330969195.046018
"Value of Offtake","Juvenile Male",3508891038.04677,677701641.302594,2007904392.59423,3000878710.55207,3501779043.73849,3953826031.40982,5333467624.6236
"Value of Offtake","Juvenile Combined",3783592714.30106,677287557.747669,2290858168.5066,3269917507.99864,3767903096.62739,4227853755.42503,5598948605.98418
"Value of Offtake","Adult Female",3168674787.05259,361113239.504498,2195343125.03889,2885655396.95741,3185780479.06618,3449590017.12202,3949569914.56998
"Value of Offtake","Adult Male",11625539449.273,1847929104.31177,7002126809.12648,10271220253.6465,11580022429.2735,12994175503.6206,16114805028.6271
"Value of Herd Increase","Overall",-2296570685.09648,574579136.624346,-4057860793.60892,-2680991380.76842,-2296500974.80739,-1898184834.70848,-670575233.757447
"Value of Herd Increase","Neonatal Female",-1220796746.89295,179889419.929946,-1803484133.4349,-1354390293.34538,-1205234366.93489,-1080117819.65558,-826605456.184485
"Value of Herd Increase","Neonatal Male",-1092843254.73519,163142156.765911,-1596307767.75432,-1200444516.36603,-1084671960.55282,-978900117.483579,-671719448.168808
"Value of Herd Increase","Neonatal Combined",-2313640001.62814,262872030.643537,-3178329141.97037,-2484927804.64634,-2304927039.84599,-2124645527.89243,-1627152725.40989
"Value of Herd Increase","Juvenile Female",145887512.937975,61534165.021736,-31707509.9629694,102964623.443492,145705609.391104,186675305.059022,340431287.285818
"Value of Herd Increase","Juvenile Male",277346726.058336,125744082.612308,-51874415.9576412,190618814.829521,265717799.090959,355276583.216818,833907937.623432
"Value of Herd Increase","Juvenile Combined",423234238.99631,172950330.235931,-83581925.9206106,300983723.105043,414981208.144822,538655834.826487,1174339224.90925
"Value of Herd Increase","Adult Female",1015439101.37124,221691403.452196,322744282.259999,855144695.850293,1007887007.07366,1156802503.6469,1844265289.10741
"Value of Herd Increase","Adult Male",-1421604023.83589,245287294.818471,-2124426076.3349,-1597432399.53535,-1414030315.31158,-1241198671.16831,-859543428.780666
"Value of Herd Increase plus Offtake","Overall",16281236265.5301,2088934767.63739,11118373451.9228,14771989434.8225,16238505484.0847,17777644873.7721,22111092896.7478
"Value of Herd Increase plus Offtake","Neonatal Female",-1220796746.89295,179889419.929946,-1803484133.4349,-1354390293.34538,-1205234366.93489,-1080117819.65558,-826605456.184485
"Value of Herd Increase plus Offtake","Neonatal Male",-1092843254.73519,163142156.765911,-1596307767.75432,-1200444516.36603,-1084671960.55282,-978900117.483579,-671719448.168808
"Value of Herd Increase plus Offtake","Neonatal Combined",-2313640001.62814,262872030.643537,-3178329141.97037,-2484927804.64634,-2304927039.84599,-2124645527.89243,-1627152725.40989
"Value of Herd Increase plus Offtake","Juvenile Female",420589189.192268,68110557.2406852,241706384.744859,375888327.260791,419692337.509867,465470396.023441,638476785.918878
"Value of Herd Increase plus Offtake","Juvenile Male",3786237764.1051,688322373.058572,2211571120.46059,3276754350.43917,3768774308.51143,4254066901.25914,5756201547.46763
"Value of Herd Increase plus Offtake","Juvenile Combined",4206826953.29737,697375771.854746,2491306058.42936,3702043477.44027,4172042093.01599,4703032425.19462,6230666474.57455
"Value of Herd Increase plus Offtake","Adult Female",4184113888.42383,419305553.845632,2997919746.06315,3883449348.05495,4198040076.93071,4475782679.03791,5308565338.23299
"Value of Herd Increase plus Offtake","Adult Male",10203935425.4371,1856943387.25286,5403105000.81258,8856096113.10826,10151971196.7696,11610554672.0169,14831905284.8477
"Value of Manure","Overall",931088737.035579,4801553.74738611,913508007.906888,927868721.165848,931053336.050983,934418433.108465,946410962.167104
"Value of Manure","Neonatal Female",35761187.7795632,1732620.0039831,30366356.1695777,34549596.5176882,35728223.0805616,36896043.5956742,41130152.0594172
"Value of Manure","Neonatal Male",34540045.8355979,1643024.3605957,29450971.2081397,33350198.2038991,34483690.8391823,35615454.7252144,39861374.3029796
"Value of Manure","Neonatal Combined",70301233.6151611,2550627.41136123,62889142.864205,68523368.1288701,70269686.2235003,71958546.802377,79247203.8824465
"Value of Manure","Juvenile Female",62246195.1266195,1149963.01635081,58088502.1488772,61485850.5214687,62239903.8813581,63001672.6886003,66387157.7617923
"Value of Manure","Juvenile Male",47665990.8916717,925365.729551395,44838995.9000482,47058764.3158418,47651582.0981594,48318761.2070888,50380490.1837892
"Value of Manure","Juvenile Combined",109912186.018291,1671211.11939916,103232093.860067,108799422.856158,109903168.298427,111043064.212086,115784913.312055
"Value of Manure","Adult Female",596768909.854348,2117557.73080679,590318972.594349,595401725.3154,596719990.528119,598114571.104469,604836783.195059
"Value of Manure","Adult Male",154106407.547778,621331.904499683,151880223.585358,153665138.646427,154101174.352047,154514631.637079,156343119.078454
"Value of Hides","Overall",20853080.8040441,529067.23172422,18805251.3131282,20521346.2651851,20854112.5657369,21196280.342609,22525114.0504985
"Value of Hides","Juvenile Female",4819952.26066785,48890.1064305344,4671726.06119294,4787287.15712865,4822384.6123763,4854633.22056118,4961586.01710897
"Value of Hides","Juvenile Male",3689902.20455096,40624.0994512924,3565239.61506391,3663643.23159845,3689983.56019651,3718121.4834483,3815103.16634903
"Value of Hides","Juvenile Combined",8509854.46521881,82265.9445214084,8247555.97047431,8455973.5150395,8511670.57998838,8566414.9660718,8745665.7003191
"Value of Hides","Adult Female",9749330.98907937,515193.279325225,7873463.93150499,9407465.8777692,9763479.88984155,10113045.0848819,11431449.203053
"Value of Hides","Adult Male",2593895.34974591,121718.990225489,2234081.03616903,2515370.40284668,2595435.64821842,2675649.74663112,2939285.75414386
"Value of Milk","Overall",98363167904.0591,1480394188.63121,93661472292.5457,97359696086.3599,98339109779.8153,99388250349.4571,102891606015.55
"Total Production Value","Overall",115596345987.429,2593098559.94921,107453294536.634,113836282004.799,115478383824.687,117565908732.805,124030669146.706
"Total Production Value","Neonatal Female",-1185035559.11338,180140565.355494,-1768745636.57404,-1318712017.56911,-1169264694.94308,-1043541201.91282,-790664600.566833
"Total Production Value","Neonatal Male",-1058303208.8996,163316730.510304,-1563788499.39511,-1165573408.40215,-1051283197.53074,-943710421.340685,-638969904.817982
"Total Production Value","Neonatal Combined",-2243338768.01298,263424879.196868,-3105068911.98054,-2417451002.00431,-2234017544.04625,-2054145504.23472,-1554419258.56131
"Total Production Value","Juvenile Female",487655336.579556,68720981.6011406,305972061.268711,442693393.083099,487321611.878988,532990748.776884,709825529.697779
"Total Production Value","Juvenile Male",3837593657.20133,688433849.033886,2262051856.60367,3327514540.97332,3819083563.06919,4304415272.17768,5807993429.26563
"Total Production Value","Juvenile Combined",4325248993.78088,697642051.905716,2608029804.19251,3821917942.98623,4290991120.59551,4823409872.56142,6350201019.24258
"Total Production Value","Adult Female",103153800033.326,1579862661.77303,97709969051.8524,102082195390.559,103154875008.242,104248944768.868,108124125798.024
"Total Production Value","Adult Male",10360635728.3346,1856962320.28056,5558531421.52512,9012639961.71803,10308724754.8962,11767394920.2762,14988738479.6249
"Feed Cost","Overall",2185528417.42067,80851200.9094207,1959422863.62087,2131610261.44581,2181602333.81032,2236824162.85402,2473087213.89726
"Feed Cost","Neonatal Female",83636930.2199338,6660106.79538478,64112719.0960501,79107569.0129994,83406847.3286538,88047430.7197575,105183012.631932
"Feed Cost","Neonatal Male",81147062.0748699,6477235.18254061,61991158.300398,76905478.9875494,81063584.3999611,85581250.5315856,99508169.9060945
"Feed Cost","Neonatal Combined",164783992.294804,9655121.72587883,133788214.971396,158342469.397099,164784787.408854,171136434.297436,194686891.400805
"Feed Cost","Juvenile Female",116340227.399903,7105520.36618671,96127532.695057,111492547.208932,116271279.770098,121010368.396619,138361393.925396
"Feed Cost","Juvenile Male",184141953.438854,10464251.2453551,154436483.254991,176877138.746486,183782060.265994,191203282.843928,219873613.903186
"Feed Cost","Juvenile Combined",300482180.838757,12985772.8314158,261742733.36048,291705677.456873,300727786.696786,309389383.054757,347797894.318079
"Feed Cost","Adult Female",1379511215.73902,75726102.3238923,1183341589.07145,1331707447.39869,1376601433.77383,1427974492.22896,1633811845.34126
"Feed Cost","Adult Male",340751028.548089,19047592.9267915,289530933.676579,327440887.39731,339862647.419904,353656873.962856,426869676.483545
"Labour Cost","Overall",8282325610.82195,253452467.593399,7455135024.04479,8102066565.76775,8278302385.75626,8458164840.92458,9014728803.66871
"Labour Cost","Neonatal Female",786190132.856556,42580522.3893019,661862398.558928,756994087.519443,785747349.987477,814055252.699758,931131990.058601
"Labour Cost","Neonatal Male",761810616.181146,40746675.9610548,645628328.57212,732483869.967102,760018603.103449,790661937.702654,914718963.653401
"Labour Cost","Neonatal Combined",1548000749.0377,60027469.260897,1365416726.60209,1505022504.76787,1546445802.61623,1587315396.4755,1722733428.8998
"Labour Cost","Juvenile Female",685572855.578631,36342011.8792516,591842079.364564,660798167.359156,685946486.057909,708771856.11278,799322211.862985
"Labour Cost","Juvenile Male",525947098.630082,27637500.5049088,439120385.494415,507714293.397229,525691507.634389,544348744.987148,617068716.986079
"Labour Cost","Juvenile Combined",1211519954.20871,46296262.905938,1044621091.13965,1181878636.51313,1210898052.05869,1241000987.28464,1365604436.73507
"Labour Cost","Adult Female",4389776324.25799,230535793.902933,3617864080.40592,4216357154.48095,4376756100.4472,4557380095.29192,5100316395.65916
"Labour Cost","Adult Male",1133028583.31754,58083370.0516426,970790237.245018,1093580608.68842,1129651035.02943,1170308011.43061,1318880547.08816
"Health Cost","Overall",52156079.2795058,702121.75969586,49717579.4894603,51664145.0874738,52165618.3393008,52617719.8465523,54273722.9027813
"Health Cost","Neonatal Female",4961920.49512898,142444.402163908,4526180.30365308,4867303.4921038,4960779.77400564,5059947.06569771,5357336.96672614
"Health Cost","Neonatal Male",4803170.31248431,131982.739073235,4435955.49092771,4713284.89955372,4799479.53104899,4886150.9048662,5218212.58999588
"Health Cost","Neonatal Combined",9765090.80761329,227539.576554924,9111805.88527653,9607780.30627785,9757143.33669667,9924631.13966804,10439879.6931214
"Health Cost","Juvenile Female",4320289.92874767,99089.0471112074,4026547.89594569,4250485.04690919,4323605.991096,4386616.31650065,4612054.02618052
"Health Cost","Juvenile Male",3311133.80011055,75516.0183596459,3060930.46719563,3258748.14707585,3310989.18916756,3363221.07546184,3547442.62465109
"Health Cost","Juvenile Combined",7631423.72885821,133577.730174918,7137804.01694955,7539308.43717418,7633998.27391155,7726272.34105989,7987798.16051619
"Health Cost","Adult Female",27628141.6386061,571259.597876256,25918259.0055844,27225919.2587619,27618878.749096,28005090.2220657,29507490.153123
"Health Cost","Adult Male",7131423.10442821,144458.202431926,6712967.21487408,7032813.68926984,7133912.27797097,7228712.26439694,7615440.19267215
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10541975571.5221,267131047.75476,9720989284.78698,10356943969.5822,10540571009.7387,10731326140.3249,11367846509.5998
"Total Expenditure","Neonatal Female",877592161.571619,43663540.1793323,753042708.871077,847684478.337503,876325443.949895,907726619.576018,1018816886.6907
"Total Expenditure","Neonatal Male",850347819.5685,42099325.952824,724766653.407303,820471385.94284,848749674.445347,878108636.992553,1010959968.11995
"Total Expenditure","Neonatal Combined",1727939981.14012,62296206.4413485,1533595064.03895,1685623587.99247,1724390639.53561,1769287270.31802,1914179974.86239
"Total Expenditure","Juvenile Female",807741735.907281,37645498.1103499,703859726.911332,781635369.892475,807021082.224328,831436038.895369,939072707.670771
"Total Expenditure","Juvenile Male",714546251.869047,29881415.3001533,605286051.609932,694611644.841143,715283856.501933,732905463.694048,807825696.860873
"Total Expenditure","Juvenile Combined",1522287987.77633,49079794.0824025,1329557132.9997,1491760359.7411,1521529266.59165,1554054018.67898,1700303708.79948
"Total Expenditure","Adult Female",5807780679.63562,241424568.869414,5020150946.80392,5631334216.34175,5808449071.10187,5986776866.91171,6548357174.96969
"Total Expenditure","Adult Male",1483966922.97006,61963815.2379351,1281058443.3194,1441074037.68457,1481173452.44761,1524835993.30489,1671057664.45726
"Gross Margin","Overall",105054370415.907,2579657260.1261,96805313166.2451,103301238312.167,104962390433.779,106967038693.961,113420153376.595
"Gross Margin","Neonatal Female",-2062627720.685,182125573.589273,-2618056588.25078,-2199639852.41304,-2045148079.30952,-1919191918.35146,-1644017348.12007
"Gross Margin","Neonatal Male",-1908651028.4681,165432796.003769,-2388951820.76137,-2018319155.74602,-1903538001.20665,-1787695784.21964,-1446397470.91511
"Gross Margin","Neonatal Combined",-3971278749.1531,263778991.365878,-4843892543.43279,-4140472313.18781,-3966589453.82611,-3776416444.4585,-3246593765.96986
"Gross Margin","Juvenile Female",-320086399.327726,70874800.7050685,-532736518.085734,-365698379.43935,-319905441.812244,-275081595.613594,-108690844.295821
"Gross Margin","Juvenile Male",3123047405.33228,687606305.531335,1538761629.3555,2611736900.84402,3111268332.26424,3596906194.22287,5092659955.21061
"Gross Margin","Juvenile Combined",2802961006.00455,694739963.795846,1134185646.16127,2302039378.45976,2774555204.87127,3311129592.95776,4745653292.61688
"Gross Margin","Adult Female",97346019353.6908,1579427707.06478,91953656311.4867,96287135676.9154,97362258920.1237,98428623899.5773,102167256042.842
"Gross Margin","Adult Male",8876668805.36454,1860078019.50022,4106973831.18154,7521919708.60527,8792232254.25651,10256486130.8908,13500357207.4746
