"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Health Cost","Juvenile Combined",6349787.75152253,195900.262227144,5770488.8832612,6212501.18974957,6346412.43604351,6482440.31984814,7007750.31602377
"Health Cost","Adult Female",25172233.3249595,489823.577741959,23650107.5520138,24840314.7022377,25151907.8941233,25512162.3371496,26721139.8661632
"Health Cost","Adult Male",9166647.35601331,194462.058430642,8596287.28941717,9027409.59355109,9162528.05006555,9306131.01042274,9840756.33443592
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7678843724.33114,244753081.724016,7005846145.62407,7515587071.80958,7670606522.87431,7834841507.1515,8553209759.48744
"Total Expenditure","Neonatal Female",613646315.156078,40245318.6967491,493571807.129583,585588447.479416,612556932.252045,639233466.347306,745486101.427697
"Total Expenditure","Neonatal Male",547110063.849804,38465535.3416523,446535242.193376,520558364.697858,544141736.010689,572018656.357365,677223640.335558
"Total Expenditure","Neonatal Combined",1160756379.00588,66942210.1571314,977191331.200487,1112153642.8348,1158797373.57976,1205940434.96137,1406469084.41221
"Total Expenditure","Juvenile Female",583438747.702176,32474579.1833676,473346754.879987,561771617.425536,582329742.903764,603605665.122996,682250037.226165
"Total Expenditure","Juvenile Male",434632118.563888,24886261.3699217,359433184.746271,418616280.473763,434329697.269378,450901944.207815,525105552.462643
"Total Expenditure","Juvenile Combined",1018070866.26606,44635965.9694681,876965830.01464,987276241.414057,1016538018.69189,1047659184.82475,1173414479.07995
"Total Expenditure","Adult Female",4030605065.9997,209347769.273744,3374562291.58565,3898207360.41845,4015722011.91128,4158841414.95344,4742441700.52099
"Total Expenditure","Adult Male",1469411413.0595,74946000.1880849,1258018854.54421,1416470177.075,1466656219.68352,1519375839.50722,1707852456.32636
"Gross Margin","Overall",1666432482.04384,750566918.183901,-1036684543.84971,1175473363.27411,1668154211.9986,2146568392.51033,4280537284.15324
"Gross Margin","Neonatal Female",-820160011.307038,77837367.2165485,-1096057659.5459,-872133501.45924,-820734820.229315,-769229143.893844,-536859560.080434
"Gross Margin","Neonatal Male",-253088286.384792,112124626.196138,-631433721.57965,-326653019.165491,-260142233.680282,-179563963.710953,93322353.8843971
"Gross Margin","Neonatal Combined",-1073248297.69183,182335939.224964,-1727491381.12555,-1189409715.67013,-1078604096.06298,-954356496.876534,-502012116.383754
"Gross Margin","Juvenile Female",-731765308.510274,95334238.6903049,-1018608310.06915,-793061908.442846,-731558801.373395,-669201867.836395,-468664833.978769
"Gross Margin","Juvenile Male",175361987.71728,105893441.995165,-136488774.166117,103786579.29567,172094495.288995,243591969.308551,564702503.3286
"Gross Margin","Juvenile Combined",-556403320.792994,190721478.943434,-1133726101.73554,-682439191.877422,-557100526.813677,-429844128.684113,62656074.3878711
"Gross Margin","Adult Female",-910727485.986405,336179555.078934,-1880556213.76685,-1140385424.43296,-932773273.600276,-703106299.962615,205674583.729664
"Gross Margin","Adult Male",4206811586.51507,514836568.140158,2573529994.25532,3858555706.73637,4235240265.47131,4577275333.06418,5761783688.72569
