"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",52562.865033851,120549.146165831,-317721.271795144,-26008.0336728384,51194.8654486509,131306.248297881,490382.249791278
"Total Number Increase","Neonatal Male",591931.064569833,120549.146165831,221646.927740838,513360.165863144,590563.064984633,670674.447833862,1029750.44932726
"Total Number Increase","Neonatal Combined",644493.929603684,241098.292331663,-96074.3440543066,487352.132190305,641757.930433284,801980.696131743,1520132.69911854
"Total Number Increase","Juvenile Female",217214.602297427,69051.1478772112,-34050.8609348233,172302.133489863,218452.94458272,262811.042463452,440198.235428751
"Total Number Increase","Juvenile Male",632182.487154441,69865.5702233696,374587.181624089,586384.94211893,632487.469715843,679449.422914151,838953.426951573
"Total Number Increase","Juvenile Combined",849397.089451868,138750.705199152,340536.320689266,757209.482405872,850720.27660163,943389.244458634,1279151.66238032
"Total Number Increase","Adult Female",1989702.57789634,64084.2304261699,1803747.48134192,1944897.75632701,1990112.63263567,2032783.53271082,2184438.8629258
"Total Number Increase","Adult Male",2304739.41212051,63773.4609415427,2092211.79769105,2260412.7440977,2306107.08234302,2349029.29807446,2493545.67351893
"Total Mortality","Overall",931591.650363977,32646.7131595334,830054.423625624,909279.086286449,931601.847962512,953098.109647271,1040178.47981694
"Total Mortality","Neonatal Female",311291.724560704,11266.5634984101,270491.313829785,303538.308709408,310983.194486681,319332.9826476,343684.207617037
"Total Mortality","Neonatal Male",267894.283218729,11266.5634984101,227093.87248781,260140.867367433,267585.753144706,275935.541305624,300286.766275062
"Total Mortality","Neonatal Combined",579186.007779433,22533.1269968202,497585.186317595,563679.176076841,578568.947631387,595268.523953224,643970.973892099
"Total Mortality","Juvenile Female",80039.5096971659,10006.5792276543,53671.1807083726,72904.9567672388,79435.0852356849,87157.4174128284,116597.639890416
"Total Mortality","Juvenile Male",58312.2642115497,7462.24785260989,38422.3720219765,52909.5831993838,58108.7282336223,63555.1707223014,83323.3740842967
"Total Mortality","Juvenile Combined",138351.773908716,12631.1042981579,95414.1851581147,129731.80629649,138242.415949504,147078.664521225,184484.755216691
"Total Mortality","Adult Female",147639.08109114,14664.3739171929,100431.765946978,137682.03494937,147866.597565289,157092.412926685,202744.036208023
"Total Mortality","Adult Male",66414.7875846879,7254.97755246683,45351.7682223821,61407.3745840071,66391.2632718177,71227.6069576647,89443.7465381165
"Value of Total Mortality","Overall",1172278849.53741,46226094.3559981,1046420441.80413,1142012484.79015,1173395075.43322,1202338770.12723,1324887607.2117
"Value of Total Mortality","Neonatal Female",224112035.474756,8111274.02116944,194738099.787849,218530024.546684,223889911.667925,229901276.162651,247432749.580089
"Value of Total Mortality","Neonatal Male",234602005.379604,9866423.27229351,198872022.407291,227812137.057662,234331817.553212,241643944.648686,262968946.969156
"Value of Total Mortality","Neonatal Combined",458714040.854359,17977697.293463,393610122.19514,446342161.604346,458221729.221136,471545220.811337,510401696.549245
"Value of Total Mortality","Juvenile Female",136007907.720128,17003776.1267939,91201270.7303371,123884449.940473,134980833.632694,148103080.959133,198129662.545422
"Value of Total Mortality","Juvenile Male",104154104.425512,13328649.686284,68627891.6101524,94504137.8202466,103790559.847265,113518690.75392,148827549.792569
"Value of Total Mortality","Juvenile Combined",240162012.14564,21865413.7256666,165527969.495812,225230204.662294,239816338.9412,255081022.025439,320033362.512056
"Value of Total Mortality","Adult Female",264356801.355685,26257458.0794073,179829217.33207,246528101.464465,264764183.513018,281283569.984484,363025592.61262
"Value of Total Mortality","Adult Male",209045995.181726,22835637.3276449,142748412.907438,193284751.758664,208971950.476115,224194739.18954,281531533.681415
"Population Liveweight (kg)","Overall",566013855.233665,31262560.8022125,455973270.060829,545224976.469527,565487389.212417,588532935.935388,656801895.361526
"Population Liveweight (kg)","Neonatal Female",21200154.0994514,3905402.00664877,9514640.54593189,18241966.6946256,21354952.6310924,24014271.6236494,30720749.8465197
"Population Liveweight (kg)","Neonatal Male",20476540.4053503,3851903.65560769,8482892.2385176,17872812.2891167,20485486.1657099,23159423.2883632,30626544.9079087
"Population Liveweight (kg)","Juvenile Female",32657067.9637213,1519791.1519065,28143815.630131,31555767.2812732,32673746.6074132,33643761.9217974,37481244.582974
"Population Liveweight (kg)","Juvenile Male",27868898.401402,1438813.03653606,23613205.9133358,26900603.138043,27868015.5401741,28803065.0609968,32156820.0516497
"Population Liveweight (kg)","Juvenile Combined",60525966.3651234,2768484.6373279,52787637.0765541,58562307.3103002,60548108.7458877,62299302.6609668,69423547.1426973
"Population Liveweight (kg)","Adult Female",327695404.445615,7893762.75538619,304731263.76167,322014245.78278,327560263.220599,332989783.117893,352479967.293085
"Population Liveweight (kg)","Adult Male",136115789.918125,29273819.3622231,33874702.4775646,115447125.09685,136455454.123745,155873953.56775,216440152.408696
"Offtake Liveweight (kg)","Overall",52492708.6797902,9435713.2340958,20841121.5659883,46017956.6141865,52443414.7171588,58758927.0127343,92330635.5464067
"Offtake Liveweight (kg)","Juvenile Female",622639.623836924,19906.4620989053,561731.79866371,608556.330609494,622556.882764755,635553.301632726,690059.80541998
"Offtake Liveweight (kg)","Juvenile Male",2716163.64967915,97954.8175017604,2402050.8127267,2649704.10641459,2716638.19310722,2779423.71303779,3041049.31559426
"Offtake Liveweight (kg)","Adult Female",5972021.9764663,141236.22679874,5567060.52053584,5870632.12488128,5976172.98567695,6075634.93869856,6398025.01854122
"Offtake Liveweight (kg)","Adult Male",43181883.4298078,9435300.95014028,11364015.6298343,36671178.886663,43015320.3470581,49453380.5498699,82901190.6008916
"Meat (kg)","Overall",22046937.6455119,3962999.55832024,8753271.05771507,19327541.7779583,22026234.1812067,24678749.3453484,38778866.9294908
"Manure","Overall",1850532589.41427,73272247.6205433,1638072864.97444,1800850317.20846,1852289650.53727,1899644853.29058,2065572730.91727
"Manure","Neonatal Female",64529400.7547262,4930255.23562908,51225472.4575632,60977892.7644233,64703085.9442684,67870745.430353,82030121.9031318
"Manure","Neonatal Male",57006251.9400084,4733282.03898334,41156343.5090158,53950061.9273867,56973403.4218187,60235813.3853163,71646472.5483097
"Manure","Neonatal Combined",121535652.694735,7806206.24064719,95751835.1763393,116063609.091781,121385090.480157,126892492.98217,144263971.979126
"Manure","Juvenile Female",117939750.002937,7042146.92678231,95437407.9041204,113189385.062528,118078531.361299,122626079.294699,142291397.82656
"Manure","Juvenile Male",88065835.0820025,5562479.3882422,71450108.6200068,84309468.2959016,88043039.2331363,91708101.7844016,108079782.998676
"Manure","Juvenile Combined",206005585.08494,9776118.9802812,178579003.799361,199089195.254506,206023629.043567,212736697.322951,238525718.484529
"Manure","Adult Female",1108523906.69044,66448223.0421743,874777376.495445,1063155233.53023,1110457594.37846,1151336088.93233,1319012022.3653
"Manure","Adult Male",414467444.944157,23989519.1305683,340372311.711299,397898284.456276,415281187.801463,430824486.221634,483565072.216982
"Hides","Overall",176202.821292272,10067.5227359742,147862.602345699,169685.174386509,176239.118475459,182299.868271189,210609.891835881
"Hides","Juvenile Female",40019.754848583,5003.28961382716,26835.5903541863,36452.4783836194,39717.5426178424,43578.7087064142,58298.8199452082
"Hides","Juvenile Male",29156.1321057748,3731.12392630495,19211.1860109882,26454.7915996919,29054.3641168111,31777.5853611507,41661.6870421483
"Hides","Juvenile Combined",69175.8869543578,6315.55214907895,47707.0925790574,64865.9031482449,69121.2079747522,73539.3322606123,92242.3776083457
"Hides","Adult Female",73819.5405455702,7332.18695859643,50215.8829734888,68841.017474685,73933.2987826444,78546.2064633423,101372.018104011
"Hides","Adult Male",33207.3937923439,3627.48877623341,22675.8841111911,30703.6872920035,33195.6316359088,35613.8034788323,44721.8732690583
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2164777802.10679,67761614.3301375,1946839566.41788,2122758070.6244,2165574625.01474,2210242499.70737,2367873067.61875
"Cml Dry Matter","Neonatal Female",190131419.594182,12162066.7448078,153116792.897234,182235292.734143,190045503.044489,198227127.128912,235940144.523649
"Cml Dry Matter","Neonatal Male",168668188.681711,11006942.1238968,136945923.717452,160986433.693711,168650390.276733,176619114.523535,199754509.905337
"Cml Dry Matter","Neonatal Combined",358799608.275893,19365582.1590666,294740891.229452,346374293.612231,358172598.332587,372164112.916534,434502126.082016
"Cml Dry Matter","Juvenile Female",175425699.258044,9549334.88607351,141643956.467847,168823052.713727,175163102.164787,181757926.301009,204345958.24141
"Cml Dry Matter","Juvenile Male",130897538.395388,7442637.25713893,109556272.098879,125733253.415975,130911780.768647,135697335.731496,158227072.14216
"Cml Dry Matter","Juvenile Combined",306323237.653431,13318826.5071138,269711403.154603,297249471.308615,305541386.681148,315065746.422337,348769388.893943
"Cml Dry Matter","Adult Female",1092219852.47561,55792805.4795488,910602284.025388,1056805255.89181,1092066529.36915,1131782327.61749,1243790673.36528
"Cml Dry Matter","Adult Male",407435103.701857,20912273.7083422,344174601.685795,392475069.585149,407889979.098238,421781233.90244,474855943.443831
"Value of Offtake","Overall",4705288807.93391,455011634.609553,3454136860.82805,4374884842.95729,4749945173.50337,5054890822.45006,5684862649.40765
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",52733603.8150607,2216811.30368219,46259508.5264845,51203911.8436581,52732054.5830314,54281333.3089769,59545975.4646495
"Value of Offtake","Juvenile Male",237945536.281949,24618358.1397374,193717543.77801,219689478.508788,232819086.95806,251637779.762994,338587172.901437
"Value of Offtake","Juvenile Combined",290679140.09701,24913484.0844829,243236893.041197,272257406.815373,285460178.558435,304424453.187359,390672466.634276
"Value of Offtake","Adult Female",337679070.592811,35171539.2393038,284318517.55556,309539946.381697,330481763.150232,360640405.072268,454721796.397002
"Value of Offtake","Adult Male",4076930597.24409,454278357.141529,2781960500.57481,3750101390.65571,4107337995.93932,4426922197.82967,4984471654.4052
"Value of Herd Increase","Overall",7413266374.0104,736616392.104392,5135798332.0186,6888730707.22069,7386939891.59528,7922998737.63606,10247571701.5615
"Value of Herd Increase","Neonatal Female",39663122.1286024,90674101.5945231,-227199115.279367,-19241442.2381814,38026656.0896283,97205059.980065,386815475.277883
"Value of Herd Increase","Neonatal Male",626994014.522483,142953000.96605,228716452.421389,531130351.262382,621615911.374841,712608069.849137,1157628918.9444
"Value of Herd Increase","Neonatal Combined",666657136.651086,226325501.688289,1517337.14202186,516309389.313542,658275607.110419,805960989.912151,1544052973.99237
"Value of Herd Increase","Juvenile Female",298290649.693472,111471661.854555,-105918455.645206,224545781.776212,297152007.715247,370905665.26314,683839487.101199
"Value of Herd Increase","Juvenile Male",819856470.839875,136115105.370691,380144324.83228,726302415.226852,810645574.497109,905860731.309287,1350112255.39361
"Value of Herd Increase","Juvenile Combined",1118147120.53335,233933188.749687,274225869.187074,959127357.277745,1117659177.38566,1273093977.00574,1952065950.4737
"Value of Herd Increase","Adult Female",2952588089.57119,315046812.482532,2305258192.91667,2708797056.72166,2910991956.01899,3160894183.64653,4240222456.90587
"Value of Herd Increase","Adult Male",2675874027.25478,343666802.258994,1578691202.04977,2426748436.85081,2685951024.19527,2918495367.56623,3720917914.17583
"Value of Herd Increase plus Offtake","Overall",12118555181.9443,894933819.859651,9522028066.32935,11524638904.3244,12096586179.4999,12698649146.4095,15140731864.8055
"Value of Herd Increase plus Offtake","Neonatal Female",39663122.1286024,90674101.5945231,-227199115.279367,-19241442.2381814,38026656.0896283,97205059.980065,386815475.277883
"Value of Herd Increase plus Offtake","Neonatal Male",626994014.522483,142953000.96605,228716452.421389,531130351.262382,621615911.374841,712608069.849137,1157628918.9444
"Value of Herd Increase plus Offtake","Neonatal Combined",666657136.651086,226325501.688289,1517337.14202186,516309389.313542,658275607.110419,805960989.912151,1544052973.99237
"Value of Herd Increase plus Offtake","Juvenile Female",351024253.508533,112346638.43569,-56230996.6820964,277364602.265425,349523529.230937,424132457.929937,737227597.778129
"Value of Herd Increase plus Offtake","Juvenile Male",1057802007.12182,141059658.037147,630154778.997936,962026927.776075,1052095488.83253,1147269140.70484,1637088820.94421
"Value of Herd Increase plus Offtake","Juvenile Combined",1408826260.63036,239685872.684404,573923782.31584,1245610173.66462,1407779878.67441,1569998699.99882,2303710140.22986
"Value of Herd Increase plus Offtake","Adult Female",3290267160.164,316523627.507011,2660046604.19241,3047950323.18966,3244901329.57268,3501284187.16896,4549567304.36756
"Value of Herd Increase plus Offtake","Adult Male",6752804624.49887,584989909.652624,5031732792.11166,6322998893.84825,6776189288.39619,7183282189.13571,8319645099.39526
"Value of Manure","Overall",925266294.707134,36636123.8102716,819036432.487221,900425158.60423,926144825.268634,949822426.645289,1032786365.45863
"Value of Manure","Neonatal Female",32264700.3773631,2465127.61781454,25612736.2287816,30488946.3822116,32351542.9721342,33935372.7151765,41015060.9515659
"Value of Manure","Neonatal Male",28503125.9700042,2366641.01949167,20578171.7545079,26975030.9636933,28486701.7109094,30117906.6926581,35823236.2741548
"Value of Manure","Neonatal Combined",60767826.3473673,3903103.1203236,47875917.5881696,58031804.5458905,60692545.2400787,63446246.4910852,72131985.9895628
"Value of Manure","Juvenile Female",58969875.0014685,3521073.46339115,47718703.9520602,56594692.5312641,59039265.6806493,61313039.6473497,71145698.9132801
"Value of Manure","Juvenile Male",44032917.5410013,2781239.6941211,35725054.3100034,42154734.1479508,44021519.6165681,45854050.8922008,54039891.4993379
"Value of Manure","Juvenile Combined",103002792.54247,4888059.4901406,89289501.8996807,99544597.627253,103011814.521784,106368348.661475,119262859.242264
"Value of Manure","Adult Female",554261953.345219,33224111.5210872,437388688.247723,531577616.765116,555228797.18923,575668044.466166,659506011.182652
"Value of Manure","Adult Male",207233722.472079,11994759.5652842,170186155.85565,198949142.228138,207640593.900732,215412243.110817,241782536.108491
"Value of Hides","Overall",3524056.42584544,201350.454719484,2957252.04691399,3393703.48773017,3524782.36950919,3645997.36542378,4212197.83671761
"Value of Hides","Juvenile Female",800395.096971659,100065.792276543,536711.807083726,729049.567672388,794350.852356849,871574.174128284,1165976.39890416
"Value of Hides","Juvenile Male",583122.642115497,74622.4785260989,384223.720219765,529095.831993838,581087.282336223,635551.707223014,833233.740842967
"Value of Hides","Juvenile Combined",1383517.73908716,126311.042981579,954141.851581147,1297318.0629649,1382424.15949504,1470786.64521225,1844847.55216691
"Value of Hides","Adult Female",1476390.8109114,146643.739171929,1004317.65946978,1376820.3494937,1478665.97565289,1570924.12926685,2027440.36208023
"Value of Hides","Adult Male",664147.875846879,72549.7755246683,453517.682223821,614073.745840071,663912.632718177,712276.069576647,894437.465381165
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",13047345533.0773,901014462.178777,10399205249.245,12440257460.5735,13013469566.2412,13620939579.0625,16036625881.8669
"Total Production Value","Neonatal Female",71927822.5059655,91630797.8159961,-196288771.16122,12439100.9005298,69658464.8702661,130671193.3151,423357774.389277
"Total Production Value","Neonatal Male",655497140.492488,143687399.036858,257651394.474496,560450153.236405,650357314.133672,741355398.015031,1188078699.87213
"Total Production Value","Neonatal Combined",727424962.998453,228023985.730229,61362623.3132759,575620261.762769,719845913.246734,866370356.845926,1611436474.26141
"Total Production Value","Juvenile Female",410794523.606973,113635658.217199,-251650.125844563,335923985.531765,408795694.721876,485550249.870037,799904306.526555
"Total Production Value","Juvenile Male",1102418047.30494,141994630.560787,671513425.913186,1005245731.16122,1096350955.13752,1194454020.91887,1686777263.86649
"Total Production Value","Juvenile Combined",1513212570.91191,241939121.637239,671261775.787342,1347686074.27245,1514017055.13679,1674066832.68452,2423087970.58209
"Total Production Value","Adult Female",3846005504.32013,318669293.50162,3181392043.744,3600305785.42091,3805151520.70855,4053217747.52515,5137593513.66073
"Total Production Value","Adult Male",6960702494.84679,585280987.422838,5251569987.87365,6529809270.28044,6983057545.35581,7390196869.09616,8513561842.41839
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",8056867046.44859,261120055.15931,7373235488.80442,7877814852.02825,8050800435.76019,8228884511.88189,8842612719.81841
"Labour Cost","Neonatal Female",707578311.937593,47118653.1248569,573311103.742552,675365092.795994,707695858.204903,738194945.678523,842028354.840814
"Labour Cost","Neonatal Male",626605881.700045,43430470.7745816,479838297.533181,596469133.127957,623851473.358992,656205430.415379,786380466.689414
"Labour Cost","Neonatal Combined",1334184193.63764,74794537.6682131,1110339157.46602,1284034776.91789,1333910128.80212,1383670582.06232,1628408821.53023
"Labour Cost","Juvenile Female",651758831.928622,37493868.1654607,535884968.365048,625056913.476642,651880696.458051,675718682.07411,774673375.759091
"Labour Cost","Juvenile Male",486794089.063857,30021296.3545304,396066683.748038,466024186.13632,486894606.5119,507453916.008034,588148575.846153
"Labour Cost","Juvenile Combined",1138552920.99248,52331030.4937199,994145715.235191,1100403258.0251,1140882087.10921,1175431873.57377,1306559694.90712
"Labour Cost","Adult Female",4066865386.44226,217266383.341247,3492117808.76642,3906025217.67284,4061686509.14465,4207878138.18033,4837362328.84048
"Labour Cost","Adult Male",1517264545.37621,78742550.7650482,1279349449.35334,1463140195.09032,1515012636.09004,1568812624.57228,1786917719.11261
"Health Cost","Overall",50798300.218676,832824.110351414,48079435.2289389,50203447.8428402,50782668.1507197,51392363.2681799,53425764.4806051
"Health Cost","Neonatal Female",4457384.70522965,189771.608238184,3885010.95181525,4333616.89361646,4462176.51477195,4580730.69842777,5009600.18243898
"Health Cost","Neonatal Male",3949341.21190063,194697.781928632,3284397.6118729,3813722.33374369,3948186.11931892,4082139.09159086,4502776.11646565
"Health Cost","Neonatal Combined",8406725.91713028,366794.156498476,7236988.30303875,8162285.95997235,8405025.00758244,8647148.94558279,9465566.31443041
"Health Cost","Juvenile Female",4111388.40402299,122848.683926023,3704718.42125462,4025177.35892449,4113442.67929752,4192701.9245352,4496264.86637284
"Health Cost","Juvenile Male",3064353.2442777,107292.037526053,2694462.70990802,2991987.70502205,3064896.28234844,3134854.43397484,3408240.80805392
"Health Cost","Juvenile Combined",7175741.64830068,208121.202236902,6498390.76333169,7034353.83590958,7177943.04818514,7313933.09875167,7819799.35365297
"Health Cost","Adult Female",25643881.7789948,507538.162756008,23652168.7023514,25303366.9767573,25638018.1823654,25995427.2218871,26975029.7114056
"Health Cost","Adult Male",9571950.87425017,201265.280316081,8856958.52919466,9435966.78881653,9578942.03799218,9707976.10866623,10157413.1336845
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",8125861220.66726,261304732.704535,7441974607.46054,7946014498.87397,8119345042.66949,8298674411.36889,8912018014.93303
"Total Expenditure","Neonatal Female",713841502.642823,47214689.1795432,579366056.626903,681637913.396962,714053070.056214,744705091.973401,848588471.795669
"Total Expenditure","Neonatal Male",631767831.911945,43547572.098668,484877542.916434,601368092.365608,628952626.900145,661422210.993554,791820517.496306
"Total Expenditure","Neonatal Combined",1345609334.55477,75054275.6903955,1120986188.21004,1295298500.47746,1345259721.46426,1395243614.61785,1640408989.29198
"Total Expenditure","Juvenile Female",657395664.332645,37526890.8931519,541417487.651978,630670337.404355,657518076.129357,681377608.320811,780632641.142625
"Total Expenditure","Juvenile Male",490826188.308135,30066945.3256493,399883438.164032,469982566.398176,490924220.697147,511492456.196625,592430281.148886
"Total Expenditure","Juvenile Combined",1148221852.64078,52430198.796702,1003479572.40542,1109972691.24451,1150625376.6704,1185099141.97643,1316381265.44836
"Total Expenditure","Adult Female",4101802637.22125,217251853.975996,3526938232.02249,3940918190.67414,4097021603.85458,4242489319.5204,4872319148.7715
"Total Expenditure","Adult Male",1530227396.25046,78751072.2562855,1292224715.98595,1475985770.24228,1527970568.01134,1581645293.54954,1799928091.29949
"Gross Margin","Overall",4921484312.41003,884905290.328097,2263291820.44405,4316798378.05391,4926415062.08728,5500822952.9534,8136429723.96651
"Gross Margin","Neonatal Female",-641913680.136857,87616884.5953039,-966624189.369173,-702691830.625436,-640820374.944147,-584660971.689294,-301000835.644337
"Gross Margin","Neonatal Male",23729308.5805425,136257167.912071,-363319005.608397,-66298902.3676635,19209829.5661364,105823360.540693,593422212.287183
"Gross Margin","Neonatal Combined",-618184371.556315,208862432.964887,-1329943194.97757,-753579208.522427,-623418628.47028,-487662452.953308,211104985.252012
"Gross Margin","Juvenile Female",-246601140.725672,107947302.383882,-619984269.288068,-323170124.03152,-247202341.630007,-172763678.009742,129049778.941193
"Gross Margin","Juvenile Male",611591858.996806,133954254.154206,260163360.593647,522762825.213135,602759000.593379,691925151.352922,1170987979.13641
"Gross Margin","Juvenile Combined",364990718.271134,223600646.258763,-359820908.694422,212392288.023875,361895801.244056,512504913.325559,1208359996.52543
"Gross Margin","Adult Female",-255797132.901119,394428785.26572,-1237431671.37698,-536976260.100708,-290081608.000653,5632210.7336812,1218247758.13857
"Gross Margin","Adult Male",5430475098.59633,584744667.768156,3656392027.87844,5001948357.57956,5446125019.3517,5857382395.11662,7133777417.07933
