"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Female",147283.677959945,69440.7147463153,-66790.3824519853,100478.465455741,146516.345428207,190686.462444759,381901.743270098
"Total Number Increase","Juvenile Male",1235356.68388962,72642.5264054915,1021305.70929524,1184365.50669146,1235216.82269783,1282688.58410706,1470803.84075056
"Total Number Increase","Juvenile Combined",1382640.36184957,132797.785567141,980656.364326189,1287429.91619151,1383216.35979521,1469699.44054649,1852705.58402066
"Total Number Increase","Adult Female",1408699.41588949,100191.878650852,1130386.26178813,1340651.70459518,1408115.02930675,1476099.16741665,1721945.34801135
"Total Number Increase","Adult Male",2640372.23738774,64167.4341110863,2457181.95874776,2596987.45755406,2640140.51359873,2681066.70008345,2854942.94549097
"Total Mortality","Overall",3741395.68383517,171943.849046129,3249936.61319513,3623546.40885038,3730600.59597609,3858257.89283002,4317632.27897958
"Total Mortality","Neonatal Female",1004708.2297665,86842.0562091868,744004.325860981,943812.206849634,1003447.383009,1064792.67064554,1297739.57027874
"Total Mortality","Neonatal Male",1011511.25803272,87373.4021534259,763215.520531143,950332.000047466,1011118.12918578,1068811.01894272,1282573.85661227
"Total Mortality","Neonatal Combined",2016219.48779922,129542.08711471,1571605.39565512,1928764.98878517,2013696.10350489,2097565.66333079,2415508.15456698
"Total Mortality","Juvenile Female",382113.280669864,45900.5254519489,249512.868893966,351609.837009955,380445.782019462,407640.62462075,537069.319650344
"Total Mortality","Juvenile Male",284890.720747583,36222.4464527316,181228.249485034,259283.173162443,282408.12395527,308542.808917185,395508.09030143
"Total Mortality","Juvenile Combined",667004.001417447,59311.1645965375,526277.699434207,626404.684823649,663438.986327383,704784.574875341,870404.834166665
"Total Mortality","Adult Female",839859.203639645,82204.6985943822,562369.995415957,786400.869713368,837951.524346456,892359.603544816,1143475.03787923
"Total Mortality","Adult Male",218312.990978855,23157.8345371136,153960.141860892,203012.990023792,217448.063286828,233392.059133444,300060.095397238
"Value of Total Mortality","Overall",9335041641.60656,431617404.321992,7974396619.83672,9057162689.60299,9309120621.85091,9607281961.70231,10825147426.9751
"Value of Total Mortality","Neonatal Female",1235323719.89649,106775329.136823,914779200.778789,1160449941.29308,1233773464.9463,1309199630.1514,1595615946.91644
"Value of Total Mortality","Neonatal Male",1619950038.43035,139929778.390715,1222300792.0047,1521970564.11673,1619320436.84594,1711716441.57323,2054060745.05756
"Value of Total Mortality","Neonatal Combined",2855273758.32684,184777512.287699,2223988279.74928,2730458553.55507,2850071027.22823,2969465542.97806,3434327271.47693
"Value of Total Mortality","Juvenile Female",1102232590.35367,132403288.833102,719737391.292563,1014243265.14354,1097422573.40366,1175868006.52792,1549214165.91414
"Value of Total Mortality","Juvenile Male",1227027433.33386,156010470.903853,780552041.953777,1116735447.32281,1216334861.9434,1328897234.37047,1703457647.31075
"Value of Total Mortality","Juvenile Combined",2329260023.68753,207601781.547863,1793283220.24406,2185536107.03752,2318626692.4062,2458323011.97735,3057303386.32321
"Value of Total Mortality","Adult Female",2807192547.29032,274765599.098453,1879697041.01585,2628510411.12028,2800816212.93421,2982672831.01511,3822015154.96443
"Value of Total Mortality","Adult Male",1343315312.30186,142493919.367678,947341773.472079,1249171919.9686,1337993271.65039,1436099269.20924,1846318530.79649
"Population Liveweight (kg)","Overall",660307715.180715,64265749.3143201,465072558.863212,618517306.024917,658668365.834324,705186711.264876,873973578.725166
"Population Liveweight (kg)","Neonatal Female",26223306.9179066,4608636.073497,9314138.72489078,23270240.0456729,26436012.5378912,29641373.7675656,38838990.2359406
"Population Liveweight (kg)","Neonatal Male",26034380.3505776,4672750.6831503,10105971.0527353,23005361.426163,26316303.1028684,29315912.638424,37620108.4931243
"Population Liveweight (kg)","Juvenile Female",41816493.4138459,7451679.70736673,19854662.3300606,36697056.0454758,41700918.4042379,46824438.692831,69043256.189611
"Population Liveweight (kg)","Juvenile Male",35641345.4091893,6535764.58294343,14820805.0532035,31258030.572967,35602039.2125203,39842850.4116571,62650778.7826902
"Population Liveweight (kg)","Juvenile Combined",77457838.8230352,9743480.68585275,43785947.2023453,70587118.2076099,77186530.8209607,83940735.2530841,105108274.52776
"Population Liveweight (kg)","Adult Female",427495216.553467,60150334.734593,223006145.769426,383416788.373111,427730416.182704,467833089.698444,609053353.341616
"Population Liveweight (kg)","Adult Male",103096972.535729,22450837.4556225,32445928.3970959,88331423.1867404,103021208.664396,117262041.767192,192347025.294615
"Offtake Liveweight (kg)","Overall",111437848.057267,16921633.1865972,52752928.5177809,99616683.3006361,111402530.260958,122906680.915898,170377942.615515
"Offtake Liveweight (kg)","Juvenile Female",1613583.68479777,282023.520509836,623315.598297806,1429896.49321742,1622749.76515578,1794672.28720139,2436707.05782553
"Offtake Liveweight (kg)","Juvenile Male",17097851.1839831,2964668.74216526,8452834.52126155,14983894.0297316,17124531.5883468,19055563.3643329,25422626.5375949
"Offtake Liveweight (kg)","Adult Female",16517570.0641636,2412604.08464644,8483578.34645502,14916255.9606424,16489936.9949746,18119752.6756576,23741981.788084
"Offtake Liveweight (kg)","Adult Male",76208843.1243225,16573612.7751334,15703725.5583095,64846676.5377414,76595543.0085244,87598774.025809,132038270.140871
"Meat (kg)","Overall",46803896.1840522,7107085.93837084,22156229.977468,41839006.9862672,46789062.7096024,51620805.9846771,71558735.8985165
"Manure","Overall",2304632758.06788,14653637.9240505,2256659383.91251,2295010876.48964,2304921349.79886,2313850247.44821,2352711089.17275
"Manure","Neonatal Female",79540346.019033,2473579.62495248,71377397.2769968,77880732.4517147,79555211.6456092,81145841.7974057,87924042.7714513
"Manure","Neonatal Male",79480679.6203029,2506673.08472793,71621535.6605054,77894980.0238357,79427480.9753195,81135316.6314151,89036576.9303396
"Manure","Neonatal Combined",159021025.639336,4787466.57823125,143384128.26939,155878764.865194,158914389.252876,162188176.154219,176960619.701791
"Manure","Juvenile Female",139098945.559222,2770270.12513979,131055864.020191,137283150.552895,139112570.874375,140895332.75692,148615431.269695
"Manure","Juvenile Male",105693738.254581,2506542.80227369,98115532.0806764,104017590.575296,105673320.563532,107295973.844868,113630585.149451
"Manure","Juvenile Combined",244792683.813804,4934434.78687369,230155262.432848,241344954.199371,244728206.438399,247841249.439655,259785918.791256
"Manure","Adult Female",1566176220.75746,5858257.16686042,1547870920.81336,1562140709.75753,1566143106.51598,1570318475.5336,1583866732.93272
"Manure","Adult Male",334642827.857279,2394796.70234094,327740899.373486,333047674.465925,334589905.475999,336195299.72982,342937307.322463
"Hides","Overall",862588.098017974,53039.3924672235,690252.396888921,824953.375848672,859941.647579494,897448.459333192,1032157.53921909
"Hides","Juvenile Female",191056.640334932,22950.2627259745,124756.434446983,175804.918504977,190222.891009731,203820.312310375,268534.659825172
"Hides","Juvenile Male",142445.360373792,18111.2232263658,90614.1247425168,129641.586581221,141204.061977635,154271.404458592,197754.045150715
"Hides","Juvenile Combined",333502.000708724,29655.5822982688,263138.849717104,313202.342411825,331719.493163691,352392.287437671,435202.417083333
"Hides","Adult Female",419929.601819822,41102.3492971911,281184.997707978,393200.434856684,418975.762173228,446179.801772408,571737.518939614
"Hides","Adult Male",109156.495489428,11578.9172685568,76980.0709304458,101506.495011896,108724.031643414,116696.029566722,150030.047698619
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2707537687.45552,85011351.4347801,2443623404.16635,2652218742.24911,2705741412.96817,2767474374.47986,2930157791.79424
"Cml Dry Matter","Neonatal Female",235177537.422455,13632069.2257601,190661816.168629,225577993.684496,235215862.017267,244459688.348581,277429527.554702
"Cml Dry Matter","Neonatal Male",234822738.926656,13836540.9733474,197904491.572698,225057979.85247,234935139.545726,244487702.132988,281509630.967522
"Cml Dry Matter","Neonatal Combined",470000276.34911,22137123.3155042,394199367.492093,455088857.587594,469911316.59423,484372589.576972,552920581.57148
"Cml Dry Matter","Juvenile Female",205617745.748486,10708953.7093838,171251323.44466,198742503.063124,205784203.414177,212431208.099481,243792502.453063
"Cml Dry Matter","Juvenile Male",156198356.183085,8529259.21864772,127289990.423603,150268284.58946,156789292.421566,162103904.974216,178931704.999334
"Cml Dry Matter","Juvenile Combined",361816101.931571,14321877.933302,319049836.735417,352143329.098241,361713981.786881,370844145.056737,421655360.521819
"Cml Dry Matter","Adult Female",1545298366.51673,77577949.3352999,1298271432.12499,1493596636.1207,1545478656.82784,1600697226.41116,1787889673.47292
"Cml Dry Matter","Adult Male",330422942.658102,16441017.3999517,283585695.738166,319162455.604549,330263194.753264,342122664.941631,381225190.11508
"Value of Offtake","Overall",15164348144.3178,2786168920.83105,9708881386.75313,13035315782.8503,14866950677.0509,16922206156.2231,23693759338.2632
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",178769218.94089,42264120.799012,96148381.7071679,147370755.458607,173659771.340967,206475622.357954,319855271.397052
"Value of Offtake","Juvenile Male",2349892111.17083,685760055.75678,1051516248.59954,1810129007.13798,2283859610.24288,2826496999.77042,4576216216.8234
"Value of Offtake","Juvenile Combined",2528661330.11172,687890439.319589,1230460816.08831,1992172527.47721,2467580525.76103,3007875815.15995,4837897536.75497
"Value of Offtake","Adult Female",1744608650.06567,173228511.541666,1397058705.84652,1612147503.96485,1724243278.48912,1868779029.75812,2215258790.33995
"Value of Offtake","Adult Male",10891078164.1404,2717866982.27367,5946153634.38248,8790940109.87786,10537793976.7331,12678238289.0373,18879497551.6852
"Value of Herd Increase","Overall",5595728769.21517,1037268596.30718,2781884706.54463,4914183777.17087,5564172527.93484,6246627173.96726,9332958579.90875
"Value of Herd Increase","Neonatal Female",301201739.007299,150624714.156708,-106925175.91808,197794741.072302,288087462.111312,398222241.235205,922220578.375928
"Value of Herd Increase","Neonatal Male",296153490.356231,152394465.961308,-125310411.412288,191457704.849564,288096216.680609,398002618.420436,826298076.28057
"Value of Herd Increase","Neonatal Combined",597355229.36353,285514081.701002,-225686629.178871,407569271.663935,579787840.259548,793965790.613238,1732806217.28458
"Value of Herd Increase","Juvenile Female",163358984.37072,167815373.543531,-339624545.514229,56706880.1831213,153879967.520231,260682454.065084,893282855.339576
"Value of Herd Increase","Juvenile Male",1424525892.37583,460266228.448966,506657843.224623,1068833235.47906,1375022091.56495,1726733492.93195,3174211565.44185
"Value of Herd Increase","Juvenile Combined",1587884876.74655,530258989.944724,323398078.632858,1193322321.02345,1518050757.00845,1934730092.76879,3645654396.83344
"Value of Herd Increase","Adult Female",2488879861.08624,387098332.911579,1548875763.33072,2209880892.48281,2466229646.75206,2747858376.72081,3720647888.81214
"Value of Herd Increase","Adult Male",921608802.018859,335143018.532499,214678417.238827,689001871.824856,866539344.343786,1127869727.8477,2342644314.12336
"Value of Herd Increase plus Offtake","Overall",20760076913.5329,3026213383.49848,14295841638.814,18482466429.1558,20433749487.0883,22728005551.7,30992323162.501
"Value of Herd Increase plus Offtake","Neonatal Female",301201739.007299,150624714.156708,-106925175.91808,197794741.072302,288087462.111312,398222241.235205,922220578.375928
"Value of Herd Increase plus Offtake","Neonatal Male",296153490.356231,152394465.961308,-125310411.412288,191457704.849564,288096216.680609,398002618.420436,826298076.28057
"Value of Herd Increase plus Offtake","Neonatal Combined",597355229.36353,285514081.701002,-225686629.178871,407569271.663935,579787840.259548,793965790.613238,1732806217.28458
"Value of Herd Increase plus Offtake","Juvenile Female",342128203.31161,175139656.282134,-206374020.82018,227294294.69879,335766545.688931,445619642.299485,1072245163.87992
"Value of Herd Increase plus Offtake","Juvenile Male",3774418003.54666,807504303.810863,1970354070.38173,3178577627.14176,3747172364.79198,4301371651.94849,6541237813.72037
"Value of Herd Increase plus Offtake","Juvenile Combined",4116546206.85827,852945287.69435,2259763847.28689,3482616447.89763,4053255681.74257,4650899711.09943,7559494659.61484
"Value of Herd Increase plus Offtake","Adult Female",4233488511.1519,418522782.163008,3202928080.20323,3934573210.40051,4205650056.46977,4530027734.54236,5491365027.36104
"Value of Herd Increase plus Offtake","Adult Male",11812686966.1592,2751838491.0498,6730974661.67661,9704831052.58757,11483483531.2605,13609861189.6592,20511760707.8401
"Value of Manure","Overall",1152316379.03394,7326818.96202523,1128329691.95626,1147505438.24482,1152460674.89943,1156925123.72411,1176355544.58637
"Value of Manure","Neonatal Female",39770173.0095165,1236789.81247624,35688698.6384984,38940366.2258574,39777605.8228046,40572920.8987028,43962021.3857257
"Value of Manure","Neonatal Male",39740339.8101515,1253336.54236397,35810767.8302527,38947490.0119178,39713740.4876598,40567658.3157075,44518288.4651698
"Value of Manure","Neonatal Combined",79510512.819668,2393733.28911562,71692064.1346949,77939382.4325968,79457194.6264378,81094088.0771094,88480309.8508955
"Value of Manure","Juvenile Female",69549472.7796112,1385135.06256989,65527932.0100955,68641575.2764475,69556285.4371875,70447666.3784601,74307715.6348473
"Value of Manure","Juvenile Male",52846869.1272907,1253271.40113684,49057766.0403382,52008795.2876481,52836660.2817658,53647986.9224341,56815292.5747253
"Value of Manure","Juvenile Combined",122396341.906902,2467217.39343685,115077631.216424,120672477.099685,122364103.219199,123920624.719827,129892959.395628
"Value of Manure","Adult Female",783088110.378729,2929128.58343021,773935460.40668,781070354.878767,783071553.25799,785159237.766801,791933366.466358
"Value of Manure","Adult Male",167321413.928639,1197398.35117047,163870449.686743,166523837.232962,167294952.738,168097649.86491,171468653.661231
"Value of Hides","Overall",34503523.9207189,2121575.69868894,27610095.8755568,32998135.0339469,34397665.9031797,35897938.3733277,41286301.5687634
"Value of Hides","Juvenile Female",7642265.61339728,918010.509038978,4990257.37787931,7032196.7401991,7608915.64038924,8152812.49241499,10741386.3930069
"Value of Hides","Juvenile Male",5697814.41495167,724448.929054633,3624564.98970067,5185663.46324885,5648162.4791054,6170856.17834369,7910161.80602861
"Value of Hides","Juvenile Combined",13340080.028349,1186223.29193075,10525553.9886841,12528093.696473,13268779.7265477,14095691.4975068,17408096.6833333
"Value of Hides","Adult Female",16797184.0727929,1644093.97188764,11247399.9083191,15728017.3942674,16759030.4869291,17847192.0708963,22869500.7575846
"Value of Hides","Adult Male",4366259.8195771,463156.690742273,3079202.83721783,4060259.80047583,4348961.26573657,4667841.18266887,6001201.90794476
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21946896816.4876,3028339827.95299,15470709617.8799,19670596779.8463,21615109147.292,23915954048.7753,32185220580.2105
"Total Production Value","Neonatal Female",340971912.016816,151343084.695523,-67565282.8571942,237337804.578854,327996001.758277,439234158.202142,964049902.762519
"Total Production Value","Neonatal Male",335893830.166383,153119136.843617,-87619713.9646719,230895228.004453,327996554.88818,437835457.230339,868177020.534541
"Total Production Value","Neonatal Combined",676865742.183198,286922745.499984,-147767850.450294,485920438.494693,658315589.375957,875412162.985218,1816229885.04054
"Total Production Value","Juvenile Female",419319941.704619,176037262.210245,-132299185.777216,304356220.638065,412770813.018188,523435574.785056,1153779695.4015
"Total Production Value","Juvenile Male",3832962687.0889,807754361.000764,2028876530.02012,3236492680.82932,3804860218.7468,4361606054.35402,6603144091.97475
"Total Production Value","Juvenile Combined",4252282628.79352,853741102.808929,2387959981.76835,3615816985.13538,4184944344.83478,4787679536.12946,7702116454.40541
"Total Production Value","Adult Female",5033373805.60342,419510507.795612,4001485972.00943,4732895879.62513,5004893216.44882,5331029859.60133,6292891144.81946
"Total Production Value","Adult Male",11984374639.9074,2751941959.6577,6899639751.23119,9876805162.40269,11655108386.2834,13781605992.5353,20684211143.6067
"Feed Cost","Overall",3147002235.92705,150281288.692307,2750858995.51028,3045490247.94926,3140281011.07474,3243815858.88512,3627320581.38933
"Feed Cost","Neonatal Female",124297108.746641,9756175.59872939,95295572.5682442,117685650.12117,123700529.072288,131057599.829391,155295252.890367
"Feed Cost","Neonatal Male",123825358.940979,9952433.29888476,96795773.0695412,117117472.057335,123308992.699528,130793886.688832,158167888.630838
"Feed Cost","Neonatal Combined",248122467.68762,14751259.0751544,200511494.363042,238229017.311055,247488549.470643,257879997.011799,292137466.819486
"Feed Cost","Juvenile Female",200871544.799167,15415432.1201966,155120899.303171,190559270.741888,200841689.920327,210914623.984577,254389925.187104
"Feed Cost","Juvenile Male",159714111.361083,12269657.9062039,119398059.674341,151488118.069409,159266551.895053,167769625.849157,201318326.793161
"Feed Cost","Juvenile Combined",360585656.16025,19703899.2114965,306022423.601046,347048770.532436,359958346.174126,374400087.585448,424192300.760112
"Feed Cost","Adult Female",2057158949.37852,140403487.935446,1694043786.20981,1958467280.39557,2052655401.80743,2142963967.18438,2535562171.32544
"Feed Cost","Adult Male",481135162.700658,40897032.833197,382951158.965644,452091769.644189,481029967.786952,509693781.664879,635751855.053935
"Labour Cost","Overall",10114042057.0283,330983559.625895,8904141897.93859,9896098328.57427,10113122839.5551,10329931315.2831,11149670363.0733
"Labour Cost","Neonatal Female",879067385.884123,52257860.990932,697623172.021848,843298324.004935,878723043.16366,914848872.914286,1045629985.71374
"Labour Cost","Neonatal Male",877639853.942585,51966409.0678112,678675694.111478,843176600.007063,875939182.585646,912413707.672655,1050973547.9857
"Labour Cost","Neonatal Combined",1756707239.82671,83940749.255443,1418451327.08475,1700684723.95797,1757232254.88291,1809360398.54339,2007834019.98449
"Labour Cost","Juvenile Female",767550397.135986,42279614.0778505,644358964.702532,737891922.58886,766288943.535799,796376805.112599,902233338.692627
"Labour Cost","Juvenile Male",583896266.012082,32591915.7245258,480991760.336892,561595575.04668,585183412.839483,605591924.334804,692161933.145902
"Labour Cost","Juvenile Combined",1351446663.14807,56600386.7699276,1177946486.25113,1311632897.40706,1349581351.22625,1389530414.05586,1553204740.08836
"Labour Cost","Adult Female",5769283719.76749,298617156.571749,4909744605.20039,5577605521.50948,5773735675.89511,5958533872.8064,6941989587.15515
"Labour Cost","Adult Male",1236604434.28607,65435316.3875417,1055919493.43661,1192469012.87881,1235918663.02372,1278557000.45089,1445372131.45428
"Health Cost","Overall",63579455.151079,955450.979623719,60611195.7895121,62960211.293871,63600399.7518642,64232008.1465003,66995486.2295284
"Health Cost","Neonatal Female",5521954.51407558,203679.956743974,4944228.38785206,5382357.95194666,5517172.51370581,5658407.86125306,6193729.48068013
"Health Cost","Neonatal Male",5530233.65218875,206487.829832158,4899946.26810264,5391300.53168275,5522349.30800524,5661443.92968934,6203244.77658056
"Health Cost","Neonatal Combined",11052188.1662643,366309.911382019,9855198.8311363,10799921.3874925,11032574.9841355,11284741.2311586,12296501.2074734
"Health Cost","Juvenile Female",4829831.9241261,136627.069416968,4394374.69986387,4731630.63359266,4832180.5155361,4913777.16394068,5452896.63743063
"Health Cost","Juvenile Male",3670714.24647827,115243.965050466,3298159.36086759,3590844.00660652,3670685.94597184,3745648.58954327,4031234.16157894
"Health Cost","Juvenile Combined",8500546.17060436,209428.628728114,7930731.41271797,8366554.65947439,8499230.18312814,8628120.26534449,9323613.03909352
"Health Cost","Adult Female",36279091.5902455,728412.375522446,33605967.6476999,35791852.6593955,36297474.5312558,36765145.4808857,38401222.0655842
"Health Cost","Adult Male",7747629.22396483,163472.849879075,7199872.5155082,7635910.16273484,7738304.41497094,7855571.45823102,8384263.11749575
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13348927093.1065,364851001.683974,12088207057.219,13103953333.1003,13332494195.3273,13603491720.3133,14490220409.5457
"Total Expenditure","Neonatal Female",1010957271.14484,55161286.1910028,810565049.103936,971625814.661896,1010582758.05898,1047463463.84616,1199909134.64336
"Total Expenditure","Neonatal Male",1009066268.53575,55378281.0916527,807356900.313154,970665585.260156,1006627477.20806,1045237265.59165,1201081371.28835
"Total Expenditure","Neonatal Combined",2020023539.68059,90355041.5935183,1661054080.02713,1961155288.84232,2019950458.01315,2076145489.39996,2293595694.15201
"Total Expenditure","Juvenile Female",975167744.859279,46790100.8537962,835936967.58967,942976991.142074,974166296.501359,1005843073.83559,1128963335.83986
"Total Expenditure","Juvenile Male",748428477.619643,36793931.5965435,637173510.571383,722967795.473703,749993642.40347,772129058.737056,856897395.53267
"Total Expenditure","Juvenile Combined",1723596222.47892,63116426.2131985,1514419909.40937,1680983631.18634,1722224637.30879,1767651707.96613,1948285207.38715
"Total Expenditure","Adult Female",7876771389.73626,323771765.67452,6922608974.64114,7656058310.69368,7866850361.60181,8076030233.61559,8907110164.08411
"Total Expenditure","Adult Male",1728535941.21069,77203755.1812581,1493664626.23355,1675214699.05597,1726499844.40855,1776848591.80894,2011434688.2685
"Gross Margin","Overall",8597969723.38112,3009923546.47835,1970499318.70577,6349079524.15619,8248860945.92318,10622930182.6071,19087049918.0894
"Gross Margin","Neonatal Female",-669985359.128024,141873635.341045,-1108506355.86518,-766838744.76359,-681603320.169728,-575749048.810965,-127927094.172581
"Gross Margin","Neonatal Male",-673172438.369371,145886734.380505,-1102801922.79299,-771241433.350561,-676825886.507637,-581802223.346734,-151148789.111336
"Gross Margin","Neonatal Combined",-1343157797.4974,264831000.704713,-2186460092.88218,-1523101368.31751,-1364640788.96933,-1166047227.41856,-370002378.065551
"Gross Margin","Juvenile Female",-555847803.15466,169512617.565336,-1039472705.5385,-665731131.765054,-562546508.316731,-457661158.806821,134190020.98801
"Gross Margin","Juvenile Male",3084534209.46926,804980930.758719,1278994035.11103,2481703575.12427,3062913458.47897,3605714476.60249,5833038975.48801
"Gross Margin","Juvenile Combined",2528686406.3146,843768198.473967,730462214.485125,1880339386.10959,2473506248.92304,3049767031.32677,5933748653.85829
"Gross Margin","Adult Female",-2843397584.13284,514903490.100023,-4631826878.05973,-3189345400.92849,-2851083602.87046,-2493586066.27798,-1417073609.53042
"Gross Margin","Adult Male",10255838698.6968,2751800347.58674,4939961610.57059,8140017315.80338,9934754168.94461,12061873884.7417,19038981808.6588
