"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",-66479.1918356452,139399.757060618,-218929.276785105,-145629.407714503,-114942.390563109,30924.2618404264,200851.856381669
"Total Number Increase","Juvenile Female",-88438.2013483061,43836.9325101513,-156211.490000851,-114202.327015689,-84352.9081222316,-65247.2167034443,-15823.3810868015
"Total Number Increase","Juvenile Male",1052738.08925595,47258.5979467372,997993.65161572,1028915.50567016,1040121.2600264,1059964.93043745,1158062.00892566
"Total Number Increase","Juvenile Combined",964299.887907646,78382.2066749828,841782.161614869,921892.586422118,945526.974057723,984483.235719721,1095140.67444407
"Total Number Increase","Adult Female",1657667.38607465,86359.3377537918,1558082.39693826,1599577.52579407,1635046.44741817,1718967.85572702,1806774.10737818
"Total Number Increase","Adult Male",2651911.16647671,35263.7360390551,2586106.12711327,2641921.64510755,2652025.67829983,2683178.12882629,2692972.96346255
"Total Mortality","Overall",5150567.99269348,185932.45454026,4845621.96443046,5040025.75025365,5161938.97755024,5244485.73346289,5524448.273857
"Total Mortality","Neonatal Female",1203531.71492446,95778.3432166556,1017031.72908027,1159640.52130749,1225320.16946751,1271133.57501174,1331944.11328845
"Total Mortality","Neonatal Male",1063896.18668975,129602.732192063,875014.252165588,955527.858722352,1092430.01533431,1104437.15447919,1268256.90716195
"Total Mortality","Neonatal Combined",2267427.90161421,158324.989357121,2002887.02648633,2144491.47497539,2289236.35718355,2378283.96376311,2495502.17134982
"Total Mortality","Juvenile Female",665463.043073753,7587.82951108659,653817.781525753,660671.941613542,665782.669893849,671198.149940889,677322.666122749
"Total Mortality","Juvenile Male",431168.273719976,4246.6792475908,423844.960626573,428601.151477076,430060.504662082,434544.097985339,437262.975211164
"Total Mortality","Juvenile Combined",1096631.31679373,10430.4486800095,1084174.18371883,1087332.02662985,1094749.56977376,1104329.8032217,1114585.64133391
"Total Mortality","Adult Female",1358646.55704814,65336.5574063569,1251883.89997894,1322014.60754421,1343264.04469483,1394512.33470045,1484095.0979251
"Total Mortality","Adult Male",427862.217237403,11977.8931787736,408364.775466275,420603.993694827,428328.335920299,432618.917677686,448620.015057654
"Value of Total Mortality","Overall",10464659836.4869,314716955.037253,10064278292.1165,10295469660.0079,10391345324.6242,10547243781.2071,11202486352.0504
"Value of Total Mortality","Neonatal Female",1322025234.12826,105208184.416946,1117163422.51737,1273812740.1839,1345958867.41883,1396282824.35305,1463080454.28321
"Value of Total Mortality","Neonatal Male",1144168362.79504,139381405.5931,941035071.699701,1027623521.3523,1174855101.23152,1187768192.66763,1363948331.8255
"Value of Total Mortality","Neonatal Combined",2466193596.9233,171547472.362936,2179198602.50955,2331231469.45472,2489398095.91506,2587952973.33383,2713118282.63954
"Value of Total Mortality","Juvenile Female",1033647254.18749,11785987.5480842,1015558958.00235,1026205355.01604,1034143722.60658,1042555453.56443,1052068512.78011
"Value of Total Mortality","Juvenile Male",897362028.433055,8838332.81805327,882120500.953197,892019246.592339,895056501.914951,904387908.338975,910046527.794849
"Value of Total Mortality","Juvenile Combined",1931009282.62055,18008419.0196653,1907793519.78292,1916451826.76405,1926924177.17425,1945001609.67039,1962115040.57496
"Value of Total Mortality","Adult Female",4537797865.97152,218220175.976191,4181217006.21751,4415449355.66692,4486421198.97299,4657587408.32731,4956788454.89813
"Value of Total Mortality","Adult Male",1529659090.97152,42822414.4442989,1459953382.32432,1503710065.37657,1531325521.54669,1546664869.41694,1603870724.68228
"Population Liveweight (kg)","Overall",587375473.547963,6972560.67564279,575054600.629608,582803539.23902,587359811.681236,590922608.105979,598349634.659582
"Population Liveweight (kg)","Neonatal Female",21037276.8675909,2970723.79419287,17173799.8784461,19011823.3667882,20479066.2849848,21839121.6215838,26536989.8727278
"Population Liveweight (kg)","Neonatal Male",21306725.8424406,2651766.8698898,17016118.4283425,19877367.1868998,21874590.8231764,23148232.4340875,25131421.0807684
"Population Liveweight (kg)","Juvenile Female",28436093.4328475,5171085.37836403,21553499.3170843,24839193.1568093,27707560.4306848,33306996.6199891,34883372.5290426
"Population Liveweight (kg)","Juvenile Male",21741232.0823597,3255713.55893465,16208017.4823744,20022223.8662005,20755115.1650626,24187753.5768719,26700230.8349904
"Population Liveweight (kg)","Juvenile Combined",50177325.5152072,7168381.64741644,41270954.6523084,43428550.7549023,50171989.4610109,54854803.3106653,60687756.0987493
"Population Liveweight (kg)","Adult Female",385602582.866598,4417029.9280798,378064903.477349,382819098.947922,386294933.102976,389128120.450176,391075108.949084
"Population Liveweight (kg)","Adult Male",109251562.456127,601329.979673287,108282412.324857,108796962.411873,109262702.144836,109663163.951751,110233947.932631
"Offtake Liveweight (kg)","Overall",179192438.312331,3406567.99335113,174786380.411834,177152529.00752,179110146.415491,180756815.85433,186515019.614392
"Offtake Liveweight (kg)","Juvenile Female",4036104.78954946,705784.758017619,2760436.28816696,3782661.12661423,3895223.7226407,4473151.83101836,5295784.02646976
"Offtake Liveweight (kg)","Juvenile Male",12305992.7331181,3098339.47393604,8224886.79499266,10773959.2647907,12250116.7972467,13444652.7917992,18883087.4084092
"Offtake Liveweight (kg)","Adult Female",50964752.5917627,381415.771146772,50285294.7888377,50829527.8655452,50914448.1244355,51175018.553253,51504453.1541967
"Offtake Liveweight (kg)","Adult Male",111885588.197901,1084024.62221654,110452433.086385,111315780.875095,111941108.028753,112124496.457493,114431234.614818
"Meat (kg)","Overall",75260824.091179,1430758.55720747,73410279.7729705,74404062.1831583,75226261.4945062,75917862.6588186,78336308.2380446
"Manure","Overall",2638631116.57306,6677141.70801197,2628810308.75156,2636282423.33166,2638057851.38118,2640551327.24921,2654029959.15522
"Manure","Neonatal Female",93252611.7326142,3697873.79123944,86832081.0026414,91305033.3465016,92905370.9179337,95691620.7362652,99164731.6453145
"Manure","Neonatal Male",83041825.1312426,4481933.87746621,77959530.1704022,79330916.8730429,82644081.7691011,84866001.673528,91675024.5593913
"Manure","Neonatal Combined",176294436.863857,5292492.37839627,168506239.537571,172186832.428016,176510037.845794,178761828.591021,184486860.541097
"Manure","Juvenile Female",168325598.973058,2425226.76353231,165059034.350269,165924832.543695,169143734.454944,169803530.526025,171551572.162533
"Manure","Juvenile Male",111049339.300178,1767175.6138991,107650093.508172,110236649.040221,110880606.656345,112111800.548038,113627921.048064
"Manure","Juvenile Combined",279374938.273236,3224465.31353785,272709127.858442,278184928.165375,280440613.593804,281316453.558245,283190202.851768
"Manure","Adult Female",1687017019.01218,4748228.35438131,1679082693.39545,1685183234.24876,1687819779.0868,1688480394.2763,1695864940.01813
"Manure","Adult Male",495944722.423793,1155898.67578701,493390525.070013,495814295.178498,496014971.08491,496437189.456726,497753440.057424
"Hides","Overall",1441570.04553964,33550.9518150809,1390369.09578112,1427189.42928531,1433431.81657258,1457847.05114658,1514473.05125359
"Hides","Juvenile Female",332731.521536877,3793.9147555433,326908.890762876,330335.970806771,332891.334946924,335599.074970445,338661.333061374
"Hides","Juvenile Male",215584.136859988,2123.3396237954,211922.480313287,214300.575738538,215030.252331041,217272.048992669,218631.487605582
"Hides","Juvenile Combined",548315.658396865,5215.22434000477,542087.091859414,543666.013314924,547374.784886881,552164.901610849,557292.820666956
"Hides","Adult Female",679323.278524071,32668.2787031785,625941.949989472,661007.303772106,671632.022347413,697256.167350227,742047.548962551
"Hides","Adult Male",213931.108618702,5988.94658938678,204182.387733137,210301.996847414,214164.16796015,216309.458838843,224310.007528827
"Milk","Overall",834736395.756156,6788816.00485794,821312280.431558,830577052.569337,835429442.424753,839887265.616218,843692619.420502
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2417656237.72078,53930016.7548781,2349131583.90513,2373451362.78259,2406923257.18608,2458226132.11171,2513890446.52725
"Cml Dry Matter","Neonatal Female",214541712.666395,7857242.11597378,195978707.187177,213380157.751887,214706728.635334,218697410.570417,223472006.575398
"Cml Dry Matter","Neonatal Male",187630511.036247,10470748.5159049,174026472.340091,176601099.644304,191737626.986749,196093323.97234,199951065.395711
"Cml Dry Matter","Neonatal Combined",402172223.702642,13849308.4600721,388765869.368644,390858062.065606,395132061.012969,413909233.275625,423257620.21112
"Cml Dry Matter","Juvenile Female",189851587.875709,7147350.9464508,181467067.401546,183360842.731421,188622436.989763,196739413.997692,199093352.918784
"Cml Dry Matter","Juvenile Male",128600145.043631,4099630.29305017,121062281.648708,126304917.546424,129227437.657498,131426467.724392,134139862.928665
"Cml Dry Matter","Juvenile Combined",318451732.91934,8064573.04000807,302529349.050254,313523182.763257,320377713.604532,323002819.041049,330769558.310793
"Cml Dry Matter","Adult Female",1306164392.11846,60305141.3908075,1232435288.30263,1257019879.25969,1304841857.13375,1331316789.17335,1415020395.9326
"Cml Dry Matter","Adult Male",390867888.980333,16758762.6708407,361895286.597248,379530100.420489,394654308.891845,396646391.432424,414731929.577361
"Value of Offtake","Overall",26193792809.8126,2415316783.34233,21601132392.5223,24956475736.058,26079802175.9677,27694377806.6703,29985485156.1515
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",531467429.226542,59010722.2489439,446362124.987247,493865911.942944,509640625.749033,572250748.149558,632929407.160366
"Value of Offtake","Juvenile Male",1949464317.95716,357649268.58274,1479893115.65896,1658751509.51915,1910954474.91537,2232133662.35295,2522602916.3676
"Value of Offtake","Juvenile Combined",2480931747.1837,336986701.103819,2112822522.81932,2212350887.46031,2421783304.98418,2735673717.68206,3004104044.43936
"Value of Offtake","Adult Female",5653790910.15637,538926191.691138,4384452228.49126,5540253744.79471,5594655478.00295,6012603295.19976,6384950118.96386
"Value of Offtake","Adult Male",18059070152.4725,2505712283.92717,13066870782.2368,16791322285.8895,17887041629.7115,19899892388.1453,21395521644.3958
"Value of Herd Increase","Overall",-7723701098.76638,1043157023.0807,-9020029908.58038,-8479585195.16035,-7860245474.12196,-7313509169.58506,-5766302412.01379
"Value of Herd Increase","Neonatal Female",-528884485.440034,80981984.249976,-624091885.361712,-573934642.724145,-556462099.361668,-487735941.979429,-393745769.334373
"Value of Herd Increase","Neonatal Male",473325755.429886,106585510.572993,333804596.628662,420722875.122965,452654735.216699,513217681.455066,659619536.0619
"Value of Herd Increase","Neonatal Combined",-55558730.0101478,160972111.647696,-240377118.803114,-156387358.642403,-106511834.629838,12549207.9210681,260636344.289251
"Value of Herd Increase","Juvenile Female",-680231423.320326,112119448.576487,-873277885.031624,-736622087.094368,-636830337.079934,-600389029.25064,-560646999.696997
"Value of Herd Increase","Juvenile Male",155712705.700359,79222120.2142079,54265280.6162436,102269794.713031,131654695.417964,203293208.252337,316694549.475672
"Value of Herd Increase","Juvenile Combined",-524518717.619968,154931459.990147,-819012604.415381,-553488221.51048,-499644730.077494,-439595768.67785,-323859104.693502
"Value of Herd Increase","Adult Female",-921102457.949219,259253100.580759,-1267902875.39644,-1083843592.22937,-912627513.987197,-744149522.416409,-497226104.699032
"Value of Herd Increase","Adult Male",-6222521193.18704,844493764.034067,-7103905923.36963,-6966879972.86534,-6359953896.90431,-5485622809.90138,-4861106648.33702
"Value of Herd Increase plus Offtake","Overall",18470091711.0462,2420336251.11727,14197419381.2505,17156595266.241,18481167999.0319,19292740181.3816,23502489808.7307
"Value of Herd Increase plus Offtake","Neonatal Female",-528884485.440034,80981984.249976,-624091885.361712,-573934642.724145,-556462099.361668,-487735941.979429,-393745769.334373
"Value of Herd Increase plus Offtake","Neonatal Male",473325755.429886,106585510.572993,333804596.628662,420722875.122965,452654735.216699,513217681.455066,659619536.0619
"Value of Herd Increase plus Offtake","Neonatal Combined",-55558730.0101478,160972111.647696,-240377118.803114,-156387358.642403,-106511834.629838,12549207.9210681,260636344.289251
"Value of Herd Increase plus Offtake","Juvenile Female",-148763994.093784,138950735.985507,-377758914.06066,-197679799.182603,-123146763.600903,-74870949.543388,72282407.463369
"Value of Herd Increase plus Offtake","Juvenile Male",2105177023.65752,375262995.573434,1716681010.66245,1788857206.02693,2019098507.0934,2342442732.80162,2719473089.50349
"Value of Herd Increase plus Offtake","Juvenile Combined",1956413029.56374,322812130.014207,1622671129.07879,1720369135.64055,1877716071.20533,2040485490.56167,2568190127.61167
"Value of Herd Increase plus Offtake","Adult Female",4732688452.20716,603609156.390001,3475489766.00474,4466212015.39587,4756269848.99941,5107521819.55484,5693553965.75001
"Value of Herd Increase plus Offtake","Adult Male",11836548959.2855,2381135841.27863,7035080860.042,10763087528.5524,11966876578.259,12870932645.0189,16091954538.5923
"Value of Manure","Overall",1319315558.28653,3338570.85400598,1314405154.37578,1318141211.66583,1319028925.69059,1320275663.62461,1327014979.57761
"Value of Manure","Neonatal Female",46626305.8663071,1848936.89561972,43416040.5013207,45652516.6732508,46452685.4589669,47845810.3681326,49582365.8226573
"Value of Manure","Neonatal Male",41520912.5656213,2240966.93873311,38979765.0852011,39665458.4365215,41322040.8845505,42433000.836764,45837512.2796956
"Value of Manure","Neonatal Combined",88147218.4319284,2646246.18919814,84253119.7687854,86093416.2140078,88255018.9228972,89380914.2955104,92243430.2705484
"Value of Manure","Juvenile Female",84162799.486529,1212613.38176615,82529517.1751345,82962416.2718476,84571867.227472,84901765.2630126,85775786.0812666
"Value of Manure","Juvenile Male",55524669.6500891,883587.806949552,53825046.7540862,55118324.5201106,55440303.3281723,56055900.2740192,56813960.5240322
"Value of Manure","Juvenile Combined",139687469.136618,1612232.65676893,136354563.929221,139092464.082687,140220306.796902,140658226.779123,141595101.425884
"Value of Manure","Adult Female",843508509.506089,2374114.17719065,839541346.697723,842591617.124379,843909889.543399,844240197.138152,847932470.009067
"Value of Manure","Adult Male",247972361.211896,577949.337893505,246695262.535006,247907147.589249,248007485.542455,248218594.728363,248876720.028712
"Value of Hides","Overall",28831400.9107927,671019.036301619,27807381.9156223,28543788.5857062,28668636.3314517,29156941.0229317,30289461.0250718
"Value of Hides","Juvenile Female",6654630.43073753,75878.2951108658,6538177.81525753,6606719.41613542,6657826.69893849,6711981.49940889,6773226.66122749
"Value of Hides","Juvenile Male",4311682.73719976,42466.792475908,4238449.60626573,4286011.51477076,4300605.04662082,4345440.97985339,4372629.75211164
"Value of Hides","Juvenile Combined",10966313.1679373,104304.486800095,10841741.8371883,10873320.2662985,10947495.6977376,11043298.032217,11145856.4133391
"Value of Hides","Adult Female",13586465.5704814,653365.574063569,12518838.9997894,13220146.0754421,13432640.4469483,13945123.3470045,14840950.979251
"Value of Hides","Adult Male",4278622.17237403,119778.931787736,4083647.75466275,4206039.93694827,4283283.35920299,4326189.17677686,4486200.15057654
"Value of Milk","Overall",33389455830.2463,271552640.194317,32852491217.2623,33223082102.7735,33417177696.9901,33595490624.6487,33747704776.8201
"Total Production Value","Overall",53207694500.4898,2497408500.36698,48827019219.8103,51938183590.6221,53192825260.6643,54066767796.3898,58495271252.7134
"Total Production Value","Neonatal Female",-482258179.573727,79841433.0054725,-574509519.539055,-528670865.965894,-509901487.801247,-441443029.870622,-350329728.833052
"Total Production Value","Neonatal Male",514846667.995507,107503672.664187,373206768.954826,461417077.00679,493228605.225713,556449445.784297,702166832.906553
"Total Production Value","Neonatal Combined",32588488.4217806,161728870.980314,-156123999.034329,-66417420.7036309,-17557015.2054248,101845214.540249,349586747.346696
"Total Production Value","Juvenile Female",-57946564.1765176,139125025.813036,-285366127.007619,-106468706.915399,-32889899.4125342,14772811.7719022,164587218.96802
"Total Production Value","Juvenile Male",2165013376.04481,375484214.31725,1776474292.32996,1848511394.26418,2077713178.09696,2401929077.86891,2780509442.74259
"Total Production Value","Juvenile Combined",2107066811.86829,323160431.62322,1774229761.77859,1871766045.45458,2026205564.13107,2189716596.07079,2720835443.27316
"Total Production Value","Adult Female",38979239257.53,681237076.039298,37537260058.9441,38946241896.8463,39158132752.9337,39356070628.8545,39833012982.4779
"Total Production Value","Adult Male",12088799942.6697,2381297575.93382,7287154654.28322,11015333730.1216,12219777133.8099,13123234256.8768,16344481965.7794
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11669421682.7177,307391292.361627,11278666374.5459,11457459864.783,11568554328.3198,11890980469.2492,12236895956.3526
"Labour Cost","Neonatal Female",1042670547.78068,71095417.6343724,930798459.405821,1001099293.23693,1033176389.50638,1076445468.98674,1155426515.69863
"Labour Cost","Neonatal Male",927736874.379148,57414164.1066897,853568604.939827,877114940.803357,930079292.436034,969644918.553331,1017650444.53971
"Labour Cost","Neonatal Combined",1970407422.15983,78292943.4086552,1842720243.62901,1938116598.86514,1968277094.90633,2010780603.26672,2127104712.64025
"Labour Cost","Juvenile Female",900998406.233228,45212040.8603998,839371783.885906,863551706.510623,901469843.50463,933343665.660894,975553245.740052
"Labour Cost","Juvenile Male",612862045.843838,46477619.7153667,577479067.453357,580179128.500612,601368643.297309,626020423.80134,730423356.148013
"Labour Cost","Juvenile Combined",1513860452.07707,68249316.4457044,1447186709.22496,1458475728.60427,1500630420.74952,1545683235.26838,1666249708.31873
"Labour Cost","Adult Female",6356040264.12756,214333801.480701,6079339185.81677,6189396261.52024,6291325917.41571,6573359293.13599,6640922647.81979
"Labour Cost","Adult Male",1829113544.35328,91159789.1567634,1715010085.20975,1757928203.21514,1816161942.79429,1913303512.12823,1962942442.86442
"Health Cost","Overall",72173022.1897437,1008964.33842736,70495676.3570456,71516699.8115687,72363065.2987529,72898849.6252349,73420380.4632152
"Health Cost","Neonatal Female",6522499.834348,256877.956342268,6180730.12715454,6350359.3692308,6513589.6338337,6763968.04063628,6820927.99758394
"Health Cost","Neonatal Male",5814050.54089181,144359.433348868,5531747.83581835,5758441.77535897,5817060.72053512,5881847.25278662,6080428.53329838
"Health Cost","Neonatal Combined",12336550.3752398,295290.099015926,12011778.04854,12126538.7890304,12206192.6161161,12570129.3103325,12800290.560148
"Health Cost","Juvenile Female",5913546.54141861,194795.048668693,5615134.44312577,5746597.80551413,5908551.12277409,6089476.245667,6155267.97994835
"Health Cost","Juvenile Male",3857693.98893661,90519.8092967729,3676745.95137098,3816721.82219003,3861089.31712074,3917430.85589861,3993240.09815524
"Health Cost","Juvenile Combined",9771240.53035523,257297.293125063,9479472.25124547,9513594.78971624,9757776.85233283,9968494.77021833,10145233.9205258
"Health Cost","Adult Female",38600263.7519416,1004445.79458151,37111224.7202059,38189289.917069,38411364.5692584,38930220.9463264,40606250.4891649
"Health Cost","Adult Male",11464967.5322071,211201.898752009,11145690.4904977,11305338.4384729,11498377.6225045,11604625.5213147,11795613.9198311
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11771895599.9075,307126742.240241,11382387650.0091,11558802482.6944,11671218288.6186,11992506970.6662,12339754559.776
"Total Expenditure","Neonatal Female",1052124705.61503,71092150.4594731,940537024.165683,1010556995.81827,1042476307.55471,1086141095.02737,1165179101.69621
"Total Expenditure","Neonatal Male",935525136.92004,57402381.1515881,861296832.34795,884975656.367162,937669789.226186,977522921.55102,1025396377.41677
"Total Expenditure","Neonatal Combined",1987649842.53507,78309302.8448588,1860133842.13336,1955665911.09405,1985498992.61204,2027896598.42112,2144749766.733
"Total Expenditure","Juvenile Female",909475814.774647,45252114.585099,848044930.590728,872029717.036301,909698567.964154,941952066.821148,984272375.720001
"Total Expenditure","Juvenile Male",618253536.832774,46510813.2326624,582862818.181159,585574093.738919,606703632.687127,631416934.36396,735950393.246168
"Total Expenditure","Juvenile Combined",1527729351.60742,68380382.2463804,1461074531.48072,1472422884.6654,1514337777.99858,1559382736.25264,1680492601.23926
"Total Expenditure","Adult Female",6410382317.87951,213959028.330758,6135687226.30594,6243546480.44666,6345947880.36488,6627795306.85161,6693775662.54
"Total Expenditure","Adult Male",1846134087.88549,91194839.2742338,1732172406.50848,1774676546.79119,1833113164.66085,1930432187.11232,1980096285.05348
"Gross Margin","Overall",41435798900.5823,2659213378.44689,36763253794.721,40219265433.3197,41208934549.6147,42425582985.3708,46968448566.873
"Gross Margin","Neonatal Female",-1534382885.18876,98655113.0185649,-1711170755.43365,-1602943908.33753,-1520108205.82098,-1484255523.15588,-1356158576.53676
"Gross Margin","Neonatal Male",-420678468.924533,132186219.35409,-631001866.936886,-503804022.359568,-459317249.984281,-324875745.155943,-212661568.348265
"Gross Margin","Neonatal Combined",-1955061354.11329,169964065.638193,-2124249782.82228,-2056417920.60825,-2011335034.42721,-1924171244.32927,-1609734504.1149
"Gross Margin","Juvenile Female",-967422378.951164,138189591.944134,-1205753351.30935,-1031048435.46828,-947966361.024431,-905301920.472552,-779954989.02507
"Gross Margin","Juvenile Male",1546759839.21203,384129656.020916,1040523899.08379,1257545645.47181,1478365605.62249,1780097228.13469,2180241210.93678
"Gross Margin","Juvenile Combined",579337460.26087,316434434.820096,260568910.05872,315978462.882703,531466460.016099,649181159.056828,1136294835.74735
"Gross Margin","Adult Female",32568856939.6505,624291218.658214,31189447409.5539,32503441059.1286,32694713289.7588,32923075012.8513,33256978507.0449
"Gross Margin","Adult Male",10242665854.7842,2401448017.72578,5460109554.09219,9249958467.74735,10327821404.3991,11303948695.8237,14599313984.6385
