"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Male",928253.544699948,93976.7023579076,774928.508366022,880040.619240866,918746.949143526,964975.867658822,1088604.66391239
"Total Number Increase","Neonatal Combined",1006445.02989681,187953.404715816,699794.957228955,910019.178978643,987431.838783963,1079889.67581456,1327147.2683217
"Total Number Increase","Juvenile Female",239859.986409604,70744.5770942304,133256.155148664,189400.577176711,222056.127149284,291195.020132093,362928.391485
"Total Number Increase","Juvenile Male",1363737.14920886,76665.2116303868,1251740.99181406,1308761.75294787,1344340.23155339,1418393.17080099,1497659.44831449
"Total Number Increase","Juvenile Combined",1603597.13561847,147387.572312642,1384997.14696272,1498162.33012458,1566396.35870268,1709588.19093309,1860587.83979949
"Total Number Increase","Adult Female",1868911.69416701,56246.0055860918,1769321.66561821,1835035.7867134,1871177.9081627,1890982.24488074,1955526.18270955
"Total Number Increase","Adult Male",2836363.5541305,56115.6436107559,2750137.88677382,2788253.14306931,2841116.59524056,2871784.26914407,2916238.30880158
"Total Mortality","Overall",2959262.13391818,60793.109264581,2840708.34755957,2932966.45387,2962951.12090855,2975196.39583317,3055501.46945743
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",698718.564574229,9402.90886907187,685617.854966881,691770.716996346,696851.089626738,703870.432215204,714606.602530948
"Total Mortality","Juvenile Male",456304.975870432,8615.39737574367,444459.848870156,449936.518826453,454583.548401791,460993.910348529,470860.079472561
"Total Mortality","Juvenile Combined",1155023.54044466,18018.1045668172,1130077.70383704,1141707.2358228,1151434.63802853,1164864.34256373,1185466.68200351
"Total Mortality","Adult Female",1381280.89138665,44483.2417787636,1286055.32428095,1363682.11374648,1392720.7559311,1404573.58729697,1444697.19389369
"Total Mortality","Adult Male",422957.702086873,12231.5440098402,403548.054153834,417924.921826324,423645.980274794,426577.992613833,447047.973145277
"Population Liveweight (kg)","Overall",603382419.328459,10626482.7881057,591000929.406732,595504978.788386,601417745.574452,607912625.412582,622158142.459104
"Population Liveweight (kg)","Neonatal Female",27667353.6579675,2461575.15820952,22658738.291293,26808047.9946496,27677801.1567063,29422642.1324244,30880241.1496555
"Population Liveweight (kg)","Neonatal Male",24914284.1141736,4345975.96273181,20073941.292497,20794871.1197698,24390569.089419,28920591.2480776,31450556.7847799
"Population Liveweight (kg)","Juvenile Female",29494701.6797372,4369289.64547373,21508146.5552868,27433706.3460247,29374841.4424039,31597656.2350228,37427597.9026683
"Population Liveweight (kg)","Juvenile Male",25250224.9741345,4748479.10856282,18332490.03526,22341738.7931848,25155812.5311532,28244099.7852514,31688283.2929414
"Population Liveweight (kg)","Juvenile Combined",54744926.6538717,6819457.19041034,44615586.7351443,49663743.0822655,55423467.3791025,58718959.389778,65625874.1682337
"Population Liveweight (kg)","Adult Female",390532489.95297,2653407.4819118,388144333.374089,388506186.007321,389333419.749104,392779291.88952,394613683.887112
"Population Liveweight (kg)","Adult Male",105523364.949477,1842974.74933116,103121810.401564,104092376.378237,105673656.602685,106341925.388365,108648734.777721
"Offtake Liveweight (kg)","Overall",172412237.473794,4380534.94646004,165102202.410203,170264678.639387,171555423.34433,173227334.786821,179968002.81461
"Offtake Liveweight (kg)","Juvenile Female",4688019.88118849,742192.761814526,3235785.36929873,4350739.65418905,4867958.29491345,5014300.73987958,5896926.37020508
"Offtake Liveweight (kg)","Juvenile Male",11796636.724738,3294059.61303362,6958036.26855373,10318930.8046083,11408141.2136394,12544131.6326637,17458021.3328885
"Offtake Liveweight (kg)","Adult Female",51036865.4402869,260120.011077651,50693072.0583095,50862226.7373587,51032663.1818496,51054171.517706,51518572.0538914
"Offtake Liveweight (kg)","Adult Male",104890715.42758,941349.443264312,103663823.37601,104094566.031561,104888121.443826,105499649.334275,106562975.632316
"Meat (kg)","Overall",72413139.7389933,1839824.67751322,69342925.0122854,71511165.0285423,72053277.8046186,72755480.6104648,75586561.182136
"Manure","Overall",2690983835.65795,18571062.7749172,2671215197.25983,2675564232.67485,2687574185.08066,2699433381.12841,2725833151.12039
"Manure","Neonatal Female",107489647.398351,4366638.13262536,100270942.17706,104944977.320019,108461011.249643,110497161.608506,113205219.051885
"Manure","Neonatal Male",94726519.3638371,6269957.92145348,85277648.0284987,90478191.6723761,94243631.8884246,96981132.2752035,106529121.809305
"Manure","Neonatal Combined",202216166.762188,9374199.54332314,190755239.772263,194608207.578632,201446345.923185,207569176.398818,219734340.861191
"Manure","Juvenile Female",178623936.243773,2873693.66589857,175408414.957226,176382897.525462,178019063.278802,179406109.354826,184394566.961418
"Manure","Juvenile Male",118651501.786253,3046965.56595514,113879786.263172,117007645.452526,117978060.595314,120075745.472339,123801304.111478
"Manure","Juvenile Combined",297275438.030026,4810790.7750432,292193629.099576,293876168.446709,295419317.696399,301596262.157918,305391107.712098
"Manure","Adult Female",1690059944.88423,5544401.80369665,1682916643.85472,1685799827.55153,1689209356.87013,1692993163.27912,1698929315.8288
"Manure","Adult Male",501432285.981507,1826329.54356059,497501027.063385,501135925.394673,501728363.260357,502298449.311688,504135557.208921
"Hides","Overall",1479631.06695909,30396.5546322905,1420354.17377978,1466483.226935,1481475.56045428,1487598.19791659,1527750.73472871
"Hides","Juvenile Female",349359.282287115,4701.45443453593,342808.92748344,345885.358498173,348425.544813369,351935.216107602,357303.301265474
"Hides","Juvenile Male",228152.487935216,4307.69868787183,222229.924435078,224968.259413227,227291.774200895,230496.955174264,235430.03973628
"Hides","Juvenile Combined",577511.770222331,9009.0522834086,565038.851918519,570853.6179114,575717.319014265,582432.171281866,592733.341001754
"Hides","Adult Female",690640.445693324,22241.6208893818,643027.662140473,681841.056873241,696360.37796555,702286.793648485,722348.596946844
"Hides","Adult Male",211478.851043436,6115.77200492008,201774.027076917,208962.460913162,211822.990137397,213288.996306917,223523.986572638
"Milk","Overall",828354906.61037,6275270.08273909,815111559.117761,825614037.504119,831225196.842317,832466007.184472,833715053.575935
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2475203253.19941,63445658.5445058,2363976855.6465,2428661728.89069,2481088275.65962,2521040701.67396,2553476257.88965
"Cml Dry Matter","Neonatal Female",244745209.628,11094764.5083472,225444140.103643,238850695.313919,245643402.110589,250004304.311868,260752050.597208
"Cml Dry Matter","Neonatal Male",222306018.922429,11963823.6244104,206367714.596277,214598532.675435,219446983.583542,226807181.033807,244006371.504683
"Cml Dry Matter","Neonatal Combined",467051228.550429,19163854.6786759,438310904.619519,454998167.68774,462914493.815467,476429371.49199,502910587.529747
"Cml Dry Matter","Juvenile Female",209021251.40352,8625745.70715464,192392986.608356,205947238.335861,208573294.369591,215080270.27844,220578417.420513
"Cml Dry Matter","Juvenile Male",135932736.195145,6323637.2484189,128844755.414343,133124110.324008,133904482.595745,136350352.855171,149753069.871676
"Cml Dry Matter","Juvenile Combined",344953987.598665,11895423.6193507,329482757.36159,336934503.720916,342300463.173951,351947576.918015,370331487.292189
"Cml Dry Matter","Adult Female",1278881529.2907,59434950.4123051,1152543096.12069,1248629998.40726,1293038569.26112,1311270591.52971,1350905649.69935
"Cml Dry Matter","Adult Male",384316507.759616,16218363.0526201,358938553.833654,374758611.430368,386201130.321946,390219464.148615,414996203.191741
"Value of Offtake","Overall",23583864174.8862,2422467404.15199,18696099128.9402,22346829905.4917,24015168369.2039,25590023994.3843,26190323882.1506
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",562063086.252805,84728163.1703534,400651402.925203,530032073.380837,558160756.929781,605027379.304075,705590108.293838
"Value of Offtake","Juvenile Male",1901252345.85049,249880775.831645,1448386819.52319,1779953619.75468,1883890519.5015,2038780479.3244,2283948993.56842
"Value of Offtake","Juvenile Combined",2463315432.1033,258799863.232759,2098658719.90674,2235383998.84889,2508626245.91507,2592932078.60384,2902407300.24063
"Value of Offtake","Adult Female",5271225440.99798,715001272.772229,3976846228.82161,4890159689.66353,5407690424.80279,5744364283.66981,6285017577.84745
"Value of Offtake","Adult Male",15849323301.7849,2129343657.62157,12221853739.0893,14473600841.3732,15908464040.5265,17496709470.3677,18614193788.9893
"Value of Herd Increase","Overall",-4145928784.28993,1145980311.35917,-6191328642.13771,-4888039509.98651,-4058822284.57932,-3321552086.71662,-2507772661.83042
"Value of Herd Increase","Neonatal Female",92178052.1671874,112146456.069636,-83893656.1814826,30540875.7130913,79256288.1461995,137684970.670768,283348563.584091
"Value of Herd Increase","Neonatal Male",1057626877.58263,169940760.728817,751345931.802768,960761100.008848,1040701523.90305,1150468583.96345,1350864197.10208
"Value of Herd Increase","Neonatal Combined",1149804929.74982,259809591.445463,667452275.621286,987260366.528191,1152025019.31551,1295315430.50956,1510315512.88149
"Value of Herd Increase","Juvenile Female",-135160446.755725,103702934.172682,-269709847.220188,-211854652.03524,-156121716.856864,-63633045.3772105,49337878.0836391
"Value of Herd Increase","Juvenile Male",678386203.627983,173705484.113925,428655540.595577,524722799.520119,709676473.971808,823265992.565117,914115685.423426
"Value of Herd Increase","Juvenile Combined",543225756.872258,253261512.041585,158945693.375389,321266758.008271,541327170.481729,774328828.488425,841158705.241835
"Value of Herd Increase","Adult Female",-422009900.397905,151254701.388627,-642072385.744859,-560902835.224783,-400337055.782606,-317180291.695682,-213646198.346967
"Value of Herd Increase","Adult Male",-5416949570.5141,920847325.842626,-7083463919.53934,-5850954353.85855,-5487625520.3464,-5140776880.78061,-3527543902.20481
"Value of Herd Increase plus Offtake","Overall",19437935390.5962,2997835157.35379,13341856394.2507,18489519601.8951,19759736382.2096,21339444393.5221,22930953070.7538
"Value of Herd Increase plus Offtake","Neonatal Female",92178052.1671874,112146456.069636,-83893656.1814826,30540875.7130913,79256288.1461995,137684970.670768,283348563.584091
"Value of Herd Increase plus Offtake","Neonatal Male",1057626877.58263,169940760.728817,751345931.802768,960761100.008848,1040701523.90305,1150468583.96345,1350864197.10208
"Value of Herd Increase plus Offtake","Neonatal Combined",1149804929.74982,259809591.445463,667452275.621286,987260366.528191,1152025019.31551,1295315430.50956,1510315512.88149
"Value of Herd Increase plus Offtake","Juvenile Female",426902639.49708,163456292.007592,213447053.704239,315130608.376776,390241944.988276,520661733.373781,754927986.377477
"Value of Herd Increase plus Offtake","Juvenile Male",2579638549.47847,258028114.807595,2199992825.73079,2400580500.12787,2530438876.95996,2756656477.82824,3065907852.5577
"Value of Herd Increase plus Offtake","Juvenile Combined",3006541188.97555,336148070.488179,2518512949.70315,2759454892.11034,2987294416.1655,3260177957.94826,3595650422.99625
"Value of Herd Increase plus Offtake","Adult Female",4849215540.60008,745140992.213087,3397972790.73618,4484150908.93397,5028927691.77833,5299739895.16506,5961978293.7527
"Value of Herd Increase plus Offtake","Adult Male",10432373731.2708,2360232970.85259,6620086473.48864,9543016993.32081,10269936143.8472,12233887619.3516,13388648917.554
"Value of Manure","Overall",1345491917.82898,9285531.38745858,1335607598.62991,1337782116.33743,1343787092.54033,1349716690.56421,1362916575.56019
"Value of Manure","Neonatal Female",53744823.6991757,2183319.06631268,50135471.08853,52472488.6600096,54230505.6248214,55248580.8042529,56602609.5259427
"Value of Manure","Neonatal Male",47363259.6819186,3134978.96072674,42638824.0142494,45239095.836188,47121815.9442123,48490566.1376017,53264560.9046526
"Value of Manure","Neonatal Combined",101108083.381094,4687099.77166157,95377619.8861315,97304103.7893161,100723172.961593,103784588.199409,109867170.430595
"Value of Manure","Juvenile Female",89311968.1218865,1436846.83294929,87704207.4786131,88191448.762731,89009531.639401,89703054.6774131,92197283.4807091
"Value of Manure","Juvenile Male",59325750.8931267,1523482.78297757,56939893.1315861,58503822.726263,58989030.2976568,60037872.7361695,61900652.0557392
"Value of Manure","Juvenile Combined",148637719.015013,2405395.3875216,146096814.549788,146938084.223355,147709658.848199,150798131.078959,152695553.856049
"Value of Manure","Adult Female",845029972.442115,2772200.90184832,841458321.927362,842899913.775767,844604678.435063,846496581.639561,849464657.9144
"Value of Manure","Adult Male",250716142.990754,913164.771780296,248750513.531692,250567962.697337,250864181.630178,251149224.655844,252067778.60446
"Value of Hides","Overall",29592621.3391818,607931.09264581,28407083.4755957,29329664.5387,29629511.2090855,29751963.9583317,30555014.6945743
"Value of Hides","Juvenile Female",6987185.64574229,94029.0886907188,6856178.54966881,6917707.16996346,6968510.89626738,7038704.32215203,7146066.02530948
"Value of Hides","Juvenile Male",4563049.75870432,86153.9737574366,4444598.48870156,4499365.18826453,4545835.48401791,4609939.10348529,4708600.79472561
"Value of Hides","Juvenile Combined",11550235.4044466,180181.045668172,11300777.0383704,11417072.358228,11514346.3802853,11648643.4256373,11854666.8200351
"Value of Hides","Adult Female",13812808.9138665,444832.417787636,12860553.2428095,13636821.1374648,13927207.559311,14045735.8729697,14446971.9389369
"Value of Hides","Adult Male",4229577.02086873,122315.440098402,4035480.54153834,4179249.21826324,4236459.80274794,4265779.92613833,4470479.73145277
"Value of Milk","Overall",33134196264.4148,251010803.309563,32604462364.7105,33024561500.1648,33249007873.6927,33298640287.3789,33348602143.0374
"Total Production Value","Overall",53947216194.1792,2953445205.97171,47953301533.12,53073472049.5548,53970191470.8967,56008658885.2964,57591077044.5462
"Total Production Value","Neonatal Female",145922875.866363,112693534.081949,-29156337.6450031,81830926.6688084,135466325.498182,191005378.085161,336906863.669883
"Total Production Value","Neonatal Male",1104990137.26455,171018018.573046,796584009.985152,1006275457.29952,1090554397.66397,1197846044.97133,1398999753.93495
"Total Production Value","Neonatal Combined",1250913013.13091,261693313.024799,767427672.340149,1084273898.83084,1252934510.47654,1402664989.99414,1611786462.08581
"Total Production Value","Juvenile Female",523201793.264709,164320264.20807,308054718.054505,410896160.253944,485946529.026806,617992308.72712,853251297.883725
"Total Production Value","Juvenile Male",2643527350.13031,258757460.064541,2263342534.33149,2462891445.93774,2595029428.76937,2820646937.51419,3132480138.04957
"Total Production Value","Juvenile Combined",3166729143.39501,338172736.417165,2676885565.9089,2916975684.10682,3147255919.95528,3423259089.29608,3758944228.44404
"Total Production Value","Adult Female",38842254586.3709,692672054.740111,37494807585.0759,38391245920.8455,38894322034.2188,39403163106.7581,39645865628.7841
"Total Production Value","Adult Male",10687319451.2824,2360438967.66482,6875481069.00591,9797900532.11148,10525136616.6066,12488188163.9425,13645047902.077
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11758904980.9708,323160601.181778,11266115421.2537,11566016401.9698,11723459144.6429,11862067760.4255,12435711655.7824
"Labour Cost","Neonatal Female",1171279406.7069,81135362.9725568,1069306382.24924,1101794519.69171,1164798926.92946,1209449020.20443,1301814528.12767
"Labour Cost","Neonatal Male",1017690471.79095,62335520.4435876,957062796.408584,969797825.384336,996275550.652493,1052416023.97267,1155811947.13567
"Labour Cost","Neonatal Combined",2188969878.49784,95526946.3625941,2063749099.99073,2107712341.32201,2209460904.32374,2222503114.71002,2370468765.603
"Labour Cost","Juvenile Female",978652918.211087,52707229.3613652,920535533.884526,933047319.468882,973116941.366257,1003488292.48869,1073433161.81055
"Labour Cost","Juvenile Male",649742695.123685,36149350.3531087,604965379.524985,622371019.387421,643909479.854512,686297124.612523,694595059.334178
"Labour Cost","Juvenile Combined",1628395613.33477,69433011.4304221,1526452624.85429,1572671277.73381,1633819714.62285,1686609376.97892,1730582103.62331
"Labour Cost","Adult Female",6128716917.76108,267008424.494347,5598526054.7637,6045241394.73102,6099715545.54385,6242528161.19444,6636429470.73192
"Labour Cost","Adult Male",1812822571.37713,116154830.390657,1681513624.25777,1714323252.78979,1788452034.63508,1902499543.22283,2014585945.46232
"Health Cost","Overall",74557832.5414101,827973.839527386,73093541.7095864,74149499.9910461,74492736.427553,74930101.6600667,75867699.4673955
"Health Cost","Neonatal Female",7501830.34725939,214871.422312792,7142444.87063834,7386145.84005462,7531124.69384171,7612341.96419495,7815866.23691333
"Health Cost","Neonatal Male",6480323.85023641,223511.49026266,6100515.90248033,6355517.70596616,6481066.69909128,6620585.8857267,6867098.62448222
"Health Cost","Neonatal Combined",13982154.1974958,407586.84238929,13242960.7731187,13710185.6936009,14044363.5656294,14233916.9037543,14682964.8613955
"Health Cost","Juvenile Female",6191517.79699186,184543.540985772,5945838.4180222,6040102.78269262,6184200.79861123,6326362.69142779,6510363.47182825
"Health Cost","Juvenile Male",4150112.9279409,155745.253667145,3890585.6221727,4019563.96218345,4215517.05819003,4226352.89378285,4349338.26752233
"Health Cost","Juvenile Combined",10341630.7249328,320809.980599983,9836424.04019491,10082301.9845002,10399717.8568013,10531424.7275548,10859701.7393506
"Health Cost","Adult Female",38682923.3688184,483401.720354209,38044621.8326267,38433822.2277086,38577935.6120588,38630370.5549093,39633147.0370616
"Health Cost","Adult Male",11551124.2501632,201431.331476588,11233611.7126838,11462421.7671994,11502449.1378981,11648516.2373042,11950279.4812829
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11863763708.5122,323490196.949324,11371380013.3301,11670782261.1778,11828372015.4305,11967604467.0479,12541880250.2498
"Total Expenditure","Neonatal Female",1181712895.05416,81295644.5914219,1079857552.08583,1111886032.42223,1175220446.17295,1219954598.86153,1312562052.36459
"Total Expenditure","Neonatal Male",1026145007.64118,62432346.9773189,965534209.753562,978272246.476575,1004714568.33105,1060725930.74028,1164426750.77639
"Total Expenditure","Neonatal Combined",2207857902.69534,95897622.516933,2081897930.76385,2126386143.82318,2228300895.81981,2241612366.18808,2390057600.4644
"Total Expenditure","Juvenile Female",987408298.008079,52856205.6504281,929121661.323609,941620278.607529,981960168.665825,1012179238.50137,1082507387.28238
"Total Expenditure","Juvenile Male",655426605.051626,36194941.4689065,610725985.289919,627910090.170931,649533507.249513,692041744.490341,700434774.324443
"Total Expenditure","Juvenile Combined",1642834903.0597,69699123.5901501,1540553211.97414,1587075343.07618,1648265400.59892,1701238460.70648,1745264067.62215
"Total Expenditure","Adult Female",6183141631.1299,267026138.461576,5652888872.90194,6099284463.99508,6154458743.46835,6297112174.64252,6690804745.42572
"Total Expenditure","Adult Male",1829929271.62729,116258282.209012,1698484001.84787,1731382379.24391,1805470190.57785,1919549971.69526,2032091800.9436
"Gross Margin","Overall",42083452485.667,3070981750.18258,36129793783.8889,41042728240.3115,41711944935.2897,44384048209.9151,45818819806.3614
"Gross Margin","Neonatal Female",-1035790019.18779,72494159.2259954,-1141358648.97944,-1100190727.12035,-1010791647.08501,-984482767.614499,-946337117.173794
"Gross Margin","Neonatal Male",78845129.6233666,168828182.354668,-177008754.782344,1930485.75645614,28751488.3694279,163733607.037294,387731812.00933
"Gross Margin","Neonatal Combined",-956944889.564426,218758729.411101,-1314470258.4237,-1114948523.12505,-967874164.051699,-820888335.168142,-627096829.32247
"Gross Margin","Juvenile Female",-464206504.74337,137189245.324277,-705489784.303665,-531554646.202598,-502464180.860881,-371717832.410619,-229256089.398656
"Gross Margin","Juvenile Male",1988100745.07868,248766727.721271,1604069358.1166,1847370609.37518,1969844152.38154,2145662460.35604,2443675539.6614
"Gross Margin","Juvenile Combined",1523894240.33531,294266990.557034,1082572550.43475,1306691297.53742,1453297219.79775,1722107762.10601,2013680160.82189
"Gross Margin","Adult Female",32659112955.241,664446323.854065,31325842779.5264,32213082342.4447,32772598433.0371,33226570902.8929,33330600324.5617
"Gross Margin","Adult Male",8857390179.65512,2453097403.12209,4843389268.06231,7866125394.84874,8780667893.38971,10729535820.2668,11916105132.1333
