"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Juvenile Male",17944498.1023525,117.918639700858,17944414.7212827,17944456.4118176,17944498.1023525,17944539.7928874,17944581.4834222
"Population Liveweight (kg)","Juvenile Combined",41369141.6306576,993.402153755257,41368439.1892582,41368790.4099579,41369141.6306576,41369492.8513573,41369844.0720569
"Population Liveweight (kg)","Adult Female",289488558.707994,1185.05372647663,289487720.748468,289488139.728231,289488558.707994,289488977.687757,289489396.66752
"Population Liveweight (kg)","Adult Male",68549708.312178,103.902161665923,68549634.842255,68549671.5772165,68549708.312178,68549745.0471396,68549781.7821011
"Offtake Liveweight (kg)","Overall",108490238.987812,301.218148780421,108490025.994416,108490132.491114,108490238.987812,108490345.48451,108490451.981208
"Offtake Liveweight (kg)","Juvenile Female",2191499.54139715,103.584459427149,2191426.29612346,2191462.9187603,2191499.54139715,2191536.16403399,2191572.78667083
"Offtake Liveweight (kg)","Juvenile Male",13243780.4399326,216.234517793849,13243627.5390387,13243703.9894857,13243780.4399326,13243856.8903795,13243933.3408265
"Offtake Liveweight (kg)","Adult Female",25226066.344846,5.78272969008023,25226062.2558387,25226064.3003424,25226066.344846,25226068.3893497,25226070.4338534
"Offtake Liveweight (kg)","Adult Male",67828892.6616361,194.350820103143,67828755.2348533,67828823.9482447,67828892.6616361,67828961.3750275,67829030.0884189
"Meat (kg)","Overall",296612271.324759,562.152273393917,296611873.823074,296612072.573916,296612271.324759,296612470.075601,296612668.826443
"Manure","Overall",277730086.808881,4387.49252455674,277726984.383164,277728535.596022,277730086.808881,277731638.021739,277733189.234597
"Manure","Neonatal Female",74974670.8725788,4061.54914340557,74971798.9236374,74973234.8981081,74974670.8725788,74976106.8470495,74977542.8215203
"Manure","Neonatal Male",72582775.0116878,591.284097934841,72582356.9106926,72582565.9611902,72582775.0116878,72582984.0621855,72583193.1126831
"Manure","Neonatal Combined",147557445.884267,3470.26504547072,147554992.03632,147556218.960294,147557445.884267,147558672.80824,147559899.732213
"Manure","Juvenile Female",130172640.924614,917.227479075479,130171992.346844,130172316.635729,130172640.924614,130172965.213499,130173289.502384
"Manure","Juvenile Male",99778921.37241,2118.82413010691,99777423.1374994,99778172.2549547,99778921.37241,99779670.4898652,99780419.6073205
"Manure","Juvenile Combined",229951562.297024,3036.05160920346,229949415.484343,229950488.890684,229951562.297024,229952635.703365,229953709.109705
"Manure","Adult Female",1212248958.57609,216.034915978833,1212248805.81633,1212248882.19621,1212248958.57609,1212249034.95597,1212249111.33584
"Manure","Adult Male",314751993.232716,287.64159382354,314751789.839395,314751891.536056,314751993.232716,314752094.929377,314752196.626038
"Hides","Overall",5749717.89645126,6.50643199569965,5749713.29570907,5749715.59608017,5749717.89645126,5749720.19682235,5749722.49719344
"Hides","Juvenile Female",348884.111875002,0.402166981824544,348883.827500002,348883.969687502,348884.111875002,348884.254062502,348884.396250002
"Hides","Juvenile Male",1117066.47229167,2.92948446882711,1117064.40083334,1117065.43656251,1117066.47229167,1117067.50802084,1117068.54375001
"Hides","Juvenile Combined",1465950.58416667,2.52731748696141,1465948.79708334,1465949.69062501,1465950.58416667,1465951.47770834,1465952.37125001
"Hides","Adult Female",1372712.62212829,2.97417583009,1372710.51906839,1372711.57059834,1372712.62212829,1372713.67365824,1372714.72518819
"Hides","Adult Male",2911054.69015629,6.95329033899288,2911049.77343754,2911052.23179692,2911054.69015629,2911057.14851567,2911059.60687504
"Milk","Overall",73019313.5525579,276.463585058554,73019118.0632821,73019215.80792,73019313.5525579,73019411.2971957,73019509.0418336
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",4026099743.31643,13580.24168915,4026090140.63544,4026094941.97594,4026099743.31643,4026104544.65692,4026109345.99742
"Cml Dry Matter","Neonatal Female",165702364.26563,4841.54287512694,165698940.777831,165700652.521731,165702364.26563,165704076.009529,165705787.753428
"Cml Dry Matter","Neonatal Male",159804494.738921,3475.01795413311,159802037.53016,159803266.13454,159804494.738921,159805723.343301,159806951.947681
"Cml Dry Matter","Neonatal Combined",325506859.00455,8316.56082928112,325500978.307992,325503918.656271,325506859.00455,325509799.35283,325512739.701109
"Cml Dry Matter","Juvenile Female",230214087.840133,7196.02719811878,230208999.480503,230211543.660318,230214087.840133,230216632.019947,230219176.199762
"Cml Dry Matter","Juvenile Male",176428604.638317,1460.51060207958,176427571.901366,176428088.269842,176428604.638317,176429121.006792,176429637.375268
"Cml Dry Matter","Juvenile Combined",406642692.47845,5735.51659603921,406638636.855771,406640664.66711,406642692.47845,406644720.289789,406646748.101128
"Cml Dry Matter","Adult Female",2636592947.27611,294.877459479859,2636592738.76626,2636592843.02119,2636592947.27611,2636593051.53104,2636593155.78596
"Cml Dry Matter","Adult Male",657357244.557318,766.71319586097,657356702.409218,657356973.483268,657357244.557318,657357515.631368,657357786.705418
"Value of Offtake","Overall",23602190415.5042,2880305.09514841,23600153732.2396,23601172073.8719,23602190415.5042,23603208757.1366,23604227098.7689
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",326325281.377665,185594.522911784,326194046.231963,326259663.804814,326325281.377665,326390898.950516,326456516.523367
"Value of Offtake","Juvenile Male",2971271493.60426,458505.078453667,2970947281.55408,2971109387.57917,2971271493.60426,2971433599.62936,2971595705.65445
"Value of Offtake","Juvenile Combined",3297596774.98193,272910.555542052,3297403798.07745,3297500286.52969,3297596774.98193,3297693263.43417,3297789751.88641
"Value of Offtake","Adult Female",3192705408.07817,272859.49516141,3192512467.27883,3192608937.6785,3192705408.07817,3192801878.47784,3192898348.87751
"Value of Offtake","Adult Male",17111888232.4441,2334535.04444326,17110237466.8833,17111062849.6637,17111888232.4441,17112713615.2246,17113538998.005
"Value of Herd Increase","Overall",-48804730.5828577,240268063.844816,-218699907.830089,-133752319.206473,-48804730.5828577,36142858.0407582,121090446.664374
"Value of Herd Increase","Neonatal Female",-774446499.254133,4668775.69632156,-777747822.20884,-776097160.731487,-774446499.254133,-772795837.776779,-771145176.299425
"Value of Herd Increase","Neonatal Male",-1317626286.48671,127336784.160215,-1407666990.06088,-1362646638.2738,-1317626286.48671,-1272605934.69962,-1227585582.91253
"Value of Herd Increase","Neonatal Combined",-2092072785.74084,122668008.463893,-2178812166.36031,-2135442476.05058,-2092072785.74084,-2048703095.43111,-2005333405.12137
"Value of Herd Increase","Juvenile Female",430620746.239952,70009.5143044609,430571242.03764,430595994.138796,430620746.239952,430645498.341108,430670250.442264
"Value of Herd Increase","Juvenile Male",526757791.474815,127207.992615727,526667841.840615,526712816.657715,526757791.474815,526802766.291914,526847741.109014
"Value of Herd Increase","Juvenile Combined",957378537.714767,57198.4783111817,957338092.282879,957358314.998823,957378537.714767,957398760.43071,957418983.146654
"Value of Herd Increase","Adult Female",2124460522.28478,230525.019104928,2124297516.48054,2124379019.38266,2124460522.28478,2124542025.1869,2124623528.08902
"Value of Herd Increase","Adult Male",-1038571004.84156,117426728.840129,-1121604241.09697,-1080087622.96927,-1038571004.84156,-997054386.71386,-955537768.586156
"Value of Herd Increase plus Offtake","Overall",23553385684.9214,243148368.939965,23381453824.4095,23467419754.6654,23553385684.9214,23639351615.1773,23725317545.4333
"Value of Herd Increase plus Offtake","Neonatal Female",-774446499.254133,4668775.69632156,-777747822.20884,-776097160.731487,-774446499.254133,-772795837.776779,-771145176.299425
"Value of Herd Increase plus Offtake","Neonatal Male",-1317626286.48671,127336784.160215,-1407666990.06088,-1362646638.2738,-1317626286.48671,-1272605934.69962,-1227585582.91253
"Value of Herd Increase plus Offtake","Neonatal Combined",-2092072785.74084,122668008.463893,-2178812166.36031,-2135442476.05058,-2092072785.74084,-2048703095.43111,-2005333405.12137
"Value of Herd Increase plus Offtake","Juvenile Female",430620746.239952,70009.5143044609,430571242.03764,430595994.138796,430620746.239952,430645498.341108,430670250.442264
"Value of Herd Increase plus Offtake","Juvenile Male",526757791.474815,127207.992615727,526667841.840615,526712816.657715,526757791.474815,526802766.291914,526847741.109014
"Value of Herd Increase plus Offtake","Juvenile Combined",957378537.714767,57198.4783111817,957338092.282879,957358314.998823,957378537.714767,957398760.43071,957418983.146654
"Value of Herd Increase plus Offtake","Adult Female",2124460522.28478,230525.019104928,2124297516.48054,2124379019.38266,2124460522.28478,2124542025.1869,2124623528.08902
"Value of Herd Increase plus Offtake","Adult Male",-1038571004.84156,117426728.840129,-1121604241.09697,-1080087622.96927,-1038571004.84156,-997054386.71386,-955537768.586156
"Value of Manure","Overall",138865043.40444,2193.74626227837,138863492.191582,138864267.798011,138865043.40444,138865819.01087,138866594.617299
"Value of Manure","Neonatal Female",37487335.4362894,2030.77457170278,37485899.4618187,37486617.4490541,37487335.4362894,37488053.4235248,37488771.4107601
"Value of Manure","Neonatal Male",36291387.5058439,295.642048967421,36291178.4553463,36291282.9805951,36291387.5058439,36291492.0310927,36291596.5563415
"Value of Manure","Neonatal Combined",73778722.9421333,1735.13252273536,73777496.0181602,73778109.4801468,73778722.9421333,73779336.4041199,73779949.8661064
"Value of Manure","Juvenile Female",65086320.4623071,458.613739537739,65085996.1734219,65086158.3178645,65086320.4623071,65086482.6067496,65086644.7511922
"Value of Manure","Juvenile Male",49889460.686205,1059.41206505345,49888711.5687497,49889086.1274773,49889460.686205,49889835.2449326,49890209.8036603
"Value of Manure","Juvenile Combined",114975781.148512,1518.02580460173,114974707.742172,114975244.445342,114975781.148512,114976317.851682,114976854.554852
"Value of Manure","Adult Female",606124479.288044,108.017457989417,606124402.908167,606124441.098106,606124479.288044,606124517.477983,606124555.667922
"Value of Manure","Adult Male",157375996.616358,143.82079691177,157375894.919697,157375945.768028,157375996.616358,157376047.464689,157376098.313019
"Value of Hides","Overall",114994357.929025,130.128639913993,114994265.914181,114994311.921603,114994357.929025,114994403.936447,114994449.943869
"Value of Hides","Juvenile Female",6977682.23750004,8.04333963665552,6977676.55000004,6977679.39375004,6977682.23750004,6977685.08125004,6977687.92500004
"Value of Hides","Juvenile Male",22341329.4458334,58.5896893758836,22341288.0166668,22341308.7312501,22341329.4458334,22341350.1604168,22341370.8750001
"Value of Hides","Juvenile Combined",29319011.6833335,50.5463497398866,29318975.9416668,29318993.8125001,29319011.6833335,29319029.5541668,29319047.4250001
"Value of Hides","Adult Female",27454252.4425658,59.483516603117,27454210.3813678,27454231.4119668,27454252.4425658,27454273.4731648,27454294.5037638
"Value of Hides","Adult Male",58221093.8031259,139.065806779858,58220995.4687509,58221044.6359384,58221093.8031259,58221142.9703134,58221192.1375009
"Value of Milk","Overall",730193135.525579,2764.63585060661,730191180.632821,730192158.0792,730193135.525579,730194112.971957,730195090.418336
"Total Production Value","Overall",24537438221.7804,243149069.958195,24365505865.5738,24451472043.6771,24537438221.7804,24623404399.8837,24709370577.9871
"Total Production Value","Neonatal Female",-736959163.817843,4670806.47089329,-740261922.747022,-738610543.282433,-736959163.817843,-735307784.353254,-733656404.888664
"Total Production Value","Neonatal Male",-1281334898.98087,127337079.802264,-1371375811.60554,-1326355355.2932,-1281334898.98087,-1236314442.66853,-1191293986.35619
"Total Production Value","Neonatal Combined",-2018294062.79871,122666273.33137,-2105032216.4942,-2061663139.64646,-2018294062.79871,-1974924985.95096,-1931555909.10321
"Total Production Value","Juvenile Female",502684748.939759,69542.8572252397,502635574.713832,502660161.826795,502684748.939759,502709336.052722,502733923.165686
"Total Production Value","Juvenile Male",598988581.606853,128208.814991396,598897924.284365,598943252.945609,598988581.606853,599033910.268097,599079238.929341
"Total Production Value","Juvenile Combined",1101673330.54661,58665.9577660725,1101631847.45005,1101652588.99833,1101673330.54661,1101694072.09489,1101714813.64317
"Total Production Value","Adult Female",3488232389.54097,233338.188897374,3488067394.52529,3488149892.03313,3488232389.54097,3488314887.04881,3488397384.55665
"Total Production Value","Adult Male",-822973914.422081,117426724.085139,-906007147.315204,-864490530.868642,-822973914.422081,-781457297.975519,-739940681.528957
"Feed Cost","Overall",2128049225.98174,10708.8814239499,2128041653.65907,2128045439.82041,2128049225.98174,2128053012.14308,2128056798.30442
"Feed Cost","Neonatal Female",87590873.4517956,2032.47090632243,87589436.2778352,87590154.8648154,87590873.4517956,87591592.0387758,87592310.625756
"Feed Cost","Neonatal Male",84494374.3512872,3382.35304635116,84491982.6665117,84493178.5088994,84494374.3512872,84495570.1936749,84496766.0360626
"Feed Cost","Neonatal Combined",172085247.803083,1349.88214003927,172084293.292268,172084770.547675,172085247.803083,172085725.05849,172086202.313898
"Feed Cost","Juvenile Female",121684801.221905,1436.00692176191,121683785.811672,121684293.516788,121684801.221905,121685308.927021,121685816.632137
"Feed Cost","Juvenile Male",93237943.570105,3913.74065864715,93235176.1375455,93236559.8538253,93237943.570105,93239327.2863848,93240711.0026646
"Feed Cost","Juvenile Combined",214922744.79201,5349.74758039853,214918961.949218,214920853.370614,214922744.79201,214924636.213405,214926527.634801
"Feed Cost","Adult Female",1393579128.06034,7346.95551377616,1393573932.97828,1393576530.51931,1393579128.06034,1393581725.60137,1393584323.14241
"Feed Cost","Adult Male",347462105.326309,11356.2072173304,347454075.275177,347458090.300743,347462105.326309,347466120.351875,347470135.377441
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",10227852.2048606,182.006781773121,10227723.5066309,10227787.8557457,10227852.2048606,10227916.5539754,10227980.9030902
"Health Cost","Neonatal Female",5196863.76777548,95.0986303355161,5196796.52288909,5196830.14533228,5196863.76777548,5196897.39021868,5196931.01266187
"Health Cost","Neonatal Male",5030988.43708508,86.9081514382633,5030926.98374185,5030957.71041346,5030988.43708508,5031019.16375669,5031049.8904283
"Health Cost","Neonatal Combined",10227852.2048606,182.006781773121,10227723.5066309,10227787.8557457,10227852.2048606,10227916.5539754,10227980.9030902
"Health Cost","Juvenile Female",4519490.67940099,13.2900824614017,4519481.28189356,4519485.98064727,4519490.67940099,4519495.3781547,4519500.07690842
"Health Cost","Juvenile Male",3464279.13423847,10.672164726761,3464271.58787842,3464275.36105844,3464279.13423847,3464282.90741849,3464286.68059851
"Health Cost","Juvenile Combined",7983769.81363945,2.61791773496998,7983767.96249207,7983768.88806576,7983769.81363945,7983770.73921314,7983771.66478684
"Health Cost","Adult Female",28071345.9888673,303.137117728911,28071131.6385557,28071238.8137115,28071345.9888673,28071453.1640231,28071560.3391789
"Health Cost","Adult Male",7288532.9570204,0.702704595543145,7288532.46013322,7288532.70857681,7288532.9570204,7288533.205464,7288533.45390759
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",2138277078.1866,10526.8746420964,2138269634.56216,2138273356.37438,2138277078.1866,2138280799.99883,2138284521.81105
"Total Expenditure","Neonatal Female",92787737.2195711,2127.56953665663,92786232.8007243,92786985.0101477,92787737.2195711,92788489.4289945,92789241.6384179
"Total Expenditure","Neonatal Male",89525362.7883722,3295.44489490566,89523032.55694,89524197.6726561,89525362.7883722,89526527.9040883,89527693.0198044
"Total Expenditure","Neonatal Combined",182313100.007943,1167.87535824903,182312274.195358,182312687.101651,182313100.007943,182313512.914236,182313925.820529
"Total Expenditure","Juvenile Female",126204291.901305,1422.71683930315,126203285.888581,126203788.894943,126204291.901305,126204794.907668,126205297.91403
"Total Expenditure","Juvenile Male",96702222.7043435,3924.41282337029,96699447.7254239,96700835.2148837,96702222.7043435,96703610.1938033,96704997.6832631
"Total Expenditure","Juvenile Combined",222906514.605649,5347.1296626629,222902733.614005,222904624.109827,222906514.605649,222908405.101471,222910295.597293
"Total Expenditure","Adult Female",1421650474.04921,7043.81839612891,1421645493.31746,1421647983.68333,1421650474.04921,1421652964.41509,1421655454.78096
"Total Expenditure","Adult Male",354750638.28333,11356.9099219575,354742607.735311,354746623.00932,354750638.28333,354754653.557339,354758668.831349
"Gross Margin","Overall",22399161143.5938,243138543.083555,22227236231.0116,22313198687.3027,22399161143.5938,22485123599.8849,22571086056.176
"Gross Margin","Neonatal Female",-829746901.037414,4668678.9013566,-833048155.547746,-831397528.29258,-829746901.037414,-828096273.782248,-826445646.527082
"Gross Margin","Neonatal Male",-1370860261.76924,127333784.357369,-1460898844.16248,-1415879552.96586,-1370860261.76924,-1325840970.57262,-1280821679.376
"Gross Margin","Neonatal Combined",-2200607162.80665,122665105.456012,-2287344490.68956,-2243975826.74811,-2200607162.80665,-2157238498.8652,-2113869834.92374
"Gross Margin","Juvenile Female",376480457.038453,68120.140385926,376432288.825251,376456372.931852,376480457.038453,376504541.145055,376528625.251656
"Gross Margin","Juvenile Male",502286358.90251,132133.227814746,502192926.601102,502239642.751806,502286358.90251,502333075.053213,502379791.203917
"Gross Margin","Juvenile Combined",878766815.940963,64013.0874287776,878721551.852757,878744183.89686,878766815.940963,878789447.985066,878812080.029169
"Gross Margin","Adult Female",2066581915.49176,240382.007293503,2066411939.74433,2066496927.61805,2066581915.49176,2066666903.36548,2066751891.2392
"Gross Margin","Adult Male",-1177724552.70541,117415367.175217,-1260749755.05051,-1219237153.87796,-1177724552.70541,-1136211951.53286,-1094699350.36031
