"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Hides","Adult Male",56084.016250595,5655.26276981071,39770.702592485,52394.8891510184,56079.1594079826,59692.4150240586,74783.0862851778
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2718722074.70143,83400499.0356159,2483221151.06869,2664896377.36302,2720163355.04673,2779522264.64369,2984096235.95215
"Cml Dry Matter","Neonatal Female",235664993.072575,13586708.6795817,196241499.636851,226739058.118598,235572002.979929,245101708.637536,279861478.351019
"Cml Dry Matter","Neonatal Male",236162544.381496,13624811.0501314,193674762.911739,226791158.032211,236272810.831641,245694246.09903,276894424.530457
"Cml Dry Matter","Neonatal Combined",471827537.454071,21359731.0166245,407552217.899578,457251788.424377,471711966.142642,486157072.947471,537067722.582237
"Cml Dry Matter","Juvenile Female",206399609.84327,10455300.0937436,171791392.962984,199495238.913791,206349436.752556,213675317.389672,233882320.261974
"Cml Dry Matter","Juvenile Male",156424863.183695,8371470.32267562,127340920.314059,150732647.848036,156316567.461826,162138650.637026,185818142.733227
"Cml Dry Matter","Juvenile Combined",362824473.026964,14008823.8243457,316159596.720575,353044020.297422,362759384.383212,372145022.267092,409455469.50293
"Cml Dry Matter","Adult Female",1548060968.11664,75816909.1964063,1314971322.47682,1498814073.7584,1548418371.93532,1604485002.11426,1781677098.63071
"Cml Dry Matter","Adult Male",336009096.103761,16499394.0311487,278658819.518697,325024742.07257,336281312.164192,346798207.617459,389732633.694116
"Value of Offtake","Overall",17669988958.9524,138325339.130467,17262488510.2296,17576687320.5457,17665767620.457,17761664733.5505,18107633163.5693
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",161703635.265114,4075375.54592537,150389162.201998,159044860.313402,161617492.967807,164415925.949666,173061713.541313
"Value of Offtake","Juvenile Male",2326904020.52108,56769600.0053105,2159090691.44223,2286682954.57421,2328123828.88103,2367372654.04041,2489714897.47028
"Value of Offtake","Juvenile Combined",2488607655.78619,58455251.8228304,2313596374.28006,2447484218.55083,2490072678.55855,2529483356.70915,2655911832.35959
"Value of Offtake","Adult Female",1713919381.88885,21147920.8866228,1667366345.16642,1697554705.6184,1712144360.49823,1727932949.22402,1777898470.99255
"Value of Offtake","Adult Male",13467461921.2773,96387150.062074,13188699592.2951,13403030300.0294,13463640706.0758,13528589923.286,13767282226.6516
"Value of Herd Increase","Overall",6193409601.65959,872541197.205574,3419274668.40821,5594098905.67658,6190554889.43211,6803015930.84023,8958433077.59039
"Value of Herd Increase","Neonatal Female",264301398.784938,126609882.114982,-102719038.853606,172895992.214967,257056963.8004,348639508.635938,737667466.336968
"Value of Herd Increase","Neonatal Male",392795494.171539,188827705.918415,-261859258.96235,273545602.178493,389622413.235742,524491318.244753,1052784253.75776
"Value of Herd Increase","Neonatal Combined",657096892.956476,301056326.774174,-310421629.794865,457448987.710243,650739350.149631,860101419.057136,1607063903.9126
"Value of Herd Increase","Juvenile Female",147756402.210761,138473532.225092,-288945042.016717,56311831.7812503,141330677.429642,244280185.361585,554002037.647622
"Value of Herd Increase","Juvenile Male",1401413252.38292,166958467.927096,752264099.332384,1285892074.90763,1407376311.85746,1515021139.69793,1876262976.0668
"Value of Herd Increase","Juvenile Combined",1549169654.59368,281591073.509915,562839605.060042,1344113051.86229,1542151334.95538,1740269984.88584,2381700589.80357
"Value of Herd Increase","Adult Female",2454726659.59261,303994329.969249,1390689781.85031,2248407792.5611,2445437176.39171,2656434726.81389,3405399758.42348
"Value of Herd Increase","Adult Male",1532416394.51682,246029414.497181,783618787.106021,1359312817.15231,1537523791.99681,1713088058.41976,2275632582.30369
"Value of Herd Increase plus Offtake","Overall",23863398560.612,958928422.359448,20807401883.3559,23212701333.3322,23851266560.4828,24544192431.2695,26721038778.2599
"Value of Herd Increase plus Offtake","Neonatal Female",264301398.784938,126609882.114982,-102719038.853606,172895992.214967,257056963.8004,348639508.635938,737667466.336968
"Value of Herd Increase plus Offtake","Neonatal Male",392795494.171539,188827705.918415,-261859258.96235,273545602.178493,389622413.235742,524491318.244753,1052784253.75776
"Value of Herd Increase plus Offtake","Neonatal Combined",657096892.956476,301056326.774174,-310421629.794865,457448987.710243,650739350.149631,860101419.057136,1607063903.9126
"Value of Herd Increase plus Offtake","Juvenile Female",309460037.475875,140562960.018379,-129665084.068029,216216201.511614,303443298.683108,406628539.480193,715874677.331292
"Value of Herd Increase plus Offtake","Juvenile Male",3728317272.904,205931893.359005,3004740873.5095,3595673768.92284,3729518287.01339,3872033274.45192,4365977873.53709
"Value of Herd Increase plus Offtake","Juvenile Combined",4037777310.37987,319202190.092332,2898281549.93573,3810943624.51328,4030708572.9556,4254149085.46005,4988047946.46246
"Value of Herd Increase plus Offtake","Adult Female",4168646041.48145,308526763.673393,3088231589.12339,3959606417.19995,4160406308.67797,4370996930.59357,5180788929.29291
"Value of Herd Increase plus Offtake","Adult Male",14999878315.7941,313486241.336397,14006658894.5741,14792700541.089,15003217199.9946,15221029494.7523,15875671752.0525
"Value of Manure","Overall",1154489216.83738,6776933.39021872,1131774992.58852,1150168153.93835,1154600406.24284,1159198848.81897,1174893193.29772
"Value of Manure","Neonatal Female",39767378.5364766,1151445.94406256,36044970.462981,38961707.2929398,39789008.103595,40567390.5216975,43353695.5190717
"Value of Manure","Neonatal Male",39737759.848818,1139444.28728375,36329124.4444164,38978872.7363965,39764205.6823037,40497642.8455625,42976456.7282909
"Value of Manure","Neonatal Combined",79505138.3852946,2181217.46852453,72461007.4836565,78008656.593026,79558207.7701538,81039598.891562,85413412.1598089
"Value of Manure","Juvenile Female",69479619.1821766,1305335.22167843,64842676.2417873,68686162.5781232,69495548.7070865,70365991.538585,73129374.7257771
"Value of Manure","Juvenile Male",52825544.2114376,1126059.74179682,49402213.2496758,52056892.9621958,52881780.1490534,53636576.0277428,56597208.9528532
"Value of Manure","Juvenile Combined",122305163.393614,2236224.55170544,114683343.70621,120820448.125362,122395318.277901,123851665.866391,129017524.364608
"Value of Manure","Adult Female",782941701.77959,2901630.64215442,772581181.707575,781084106.575156,783001116.324965,784792569.500223,791240461.850195
"Value of Manure","Adult Male",169737213.27888,1001906.32008749,166212301.472765,169049781.187289,169771843.436455,170464574.445044,172585268.607904
"Value of Hides","Overall",32478484.1551364,2108001.99726596,25368687.7708118,31038583.0977909,32520126.4293398,33857603.9543791,39593076.1798249
"Value of Hides","Juvenile Female",7717762.48147539,958185.339938645,4937473.15294854,7032988.48746005,7677524.80925888,8366761.59570119,10765507.3158249
"Value of Hides","Juvenile Male",5707805.3242705,730355.222914441,3194783.71030853,5225818.72075452,5676525.52975182,6181016.02465546,8310970.63742297
"Value of Hides","Juvenile Combined",13425567.8057459,1213556.52555837,9769354.57053353,12602378.2782815,13359296.8148209,14251373.9702364,17579783.1593043
"Value of Hides","Adult Female",16809555.6993667,1708897.77921466,11751825.1869018,15605577.1805992,16828682.0095539,18017743.9482062,21666589.0515831
"Value of Hides","Adult Male",2243360.6500238,226210.510792428,1590828.1036994,2095795.56604074,2243166.3763193,2387696.60096234,2991323.45140711
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",25050366261.6045,964511330.449188,21976911619.23,24399208291.6226,25036051844.3705,25731918184.4301,27919961010.096
"Total Production Value","Neonatal Female",304068777.321414,127287002.783797,-66017588.9541904,212068513.808084,296634516.801576,389773760.172984,779715072.608216
"Total Production Value","Neonatal Male",432533254.020357,189484749.110217,-225451914.904358,312879999.557028,429298060.374132,564398806.946169,1095491894.02865
"Total Production Value","Neonatal Combined",736602031.341771,302327428.543047,-234889872.359564,536353044.540493,730914321.080403,940534775.015056,1690848240.68014
"Total Production Value","Juvenile Female",386657419.139527,141371385.900655,-54732426.5190274,292388875.440163,381715531.0579,484626412.400313,795703157.343993
"Total Production Value","Juvenile Male",3786850622.43971,206782276.818855,3060413697.85569,3653661814.53314,3787883429.00576,3930977791.64061,4426784041.45211
"Total Production Value","Juvenile Combined",4173508041.57923,320987267.916981,3027502254.60476,3946597313.15448,4167279859.1247,4390384854.30483,5126447955.75549
"Total Production Value","Adult Female",4968397298.96041,309719971.6961,3882860665.31638,4756836276.49606,4960964534.84071,5172008484.02003,5983779475.03719
"Total Production Value","Adult Male",15171858889.7231,314396280.442259,14175535911.1779,14963818312.5484,15175138642.4949,15393749275.3375,16050694779.9198
"Feed Cost","Overall",3137522192.7829,142846279.731981,2680019903.28684,3038431828.80721,3138196902.73201,3233254482.43931,3578951088.67177
"Feed Cost","Neonatal Female",124576735.313167,9813669.34607123,96360313.1546815,118016478.808313,124120701.084341,131504511.107378,157213431.857441
"Feed Cost","Neonatal Male",124297852.677145,9577837.2419057,93156029.073843,118053340.75491,124254829.500678,130600092.797134,160648045.476769
"Feed Cost","Neonatal Combined",248874587.990312,14259722.7379009,205711162.383924,239130507.297823,248456425.10215,258562791.025038,307849039.366186
"Feed Cost","Juvenile Female",200423733.852109,15491246.582802,151750315.406611,189510301.534429,199847488.116992,210521273.926919,253702513.617021
"Feed Cost","Juvenile Male",153315369.210368,12424299.4705956,120147188.735737,145001988.157899,152796320.696419,161626734.822075,197762036.192493
"Feed Cost","Juvenile Combined",353739103.062477,20462298.489459,293207545.361096,338838392.891109,353687299.117034,367369096.8069,423301639.917273
"Feed Cost","Adult Female",2043457165.51845,137359704.964807,1595616511.09808,1947101943.05828,2045402037.6594,2131324140.31537,2495576286.25205
"Feed Cost","Adult Male",491451336.211666,40510982.4223953,389888122.886169,464500283.481937,490024462.80774,517225236.519695,643170385.271127
"Labour Cost","Overall",10071705225.2098,329600749.07164,8894124166.54366,9855150883.33437,10069975265.9183,10284473390.0976,11198482542.8667
"Labour Cost","Neonatal Female",874694985.852777,52141435.0970221,709227040.611732,839103069.381612,874275064.404912,909138973.766129,1037520587.09758
"Labour Cost","Neonatal Male",871657896.400128,51953186.7600316,711204767.863315,835867848.396447,872601194.041786,906317606.36353,1040861481.91582
"Labour Cost","Neonatal Combined",1746352882.25291,79873373.3166286,1496267893.11206,1691652937.16845,1744488133.16047,1802432065.44923,1983080316.06319
"Labour Cost","Juvenile Female",761183347.295502,42773307.738406,603322733.773322,730914722.152286,760672459.624218,790910302.8137,879632065.068601
"Labour Cost","Juvenile Male",580245372.257279,31630336.8258326,482063265.562749,556991305.872243,579790166.053384,602144276.725547,701041417.123117
"Labour Cost","Juvenile Combined",1341428719.55278,56116088.1993053,1150078733.1901,1303092178.02379,1340650488.79873,1376820862.34865,1522273110.3165
"Labour Cost","Adult Female",5741857533.16932,303096763.182547,4641508291.66112,5534493253.11282,5737815118.67174,5951363895.70689,6647876735.97705
"Labour Cost","Adult Male",1242066090.23484,64295888.9716163,1063354745.18914,1196853120.46483,1238267918.48351,1283047288.61616,1478380007.77348
"Health Cost","Overall",63665044.4183462,1013121.89434831,60378217.9448858,62956600.3051255,63662212.7179715,64333632.2451505,67023363.4624336
"Health Cost","Neonatal Female",5520535.88743172,197097.205889349,4856121.19138508,5386196.14910088,5525056.30789541,5652399.45909631,6080728.82306975
"Health Cost","Neonatal Male",5521017.17571231,197990.299024673,4951926.64307531,5393603.71672047,5521475.7518273,5651333.87131086,6182117.92743548
"Health Cost","Neonatal Combined",11041553.063144,350432.827951853,9940951.34839225,10787932.8318502,11055919.7850637,11282157.0427206,12035425.5215708
"Health Cost","Juvenile Female",4825897.56202675,141044.471650106,4414742.42460125,4729370.51983479,4828810.0721712,4923402.75313305,5354531.74984311
"Health Cost","Juvenile Male",3671056.50845616,104236.181259331,3366193.66437975,3597440.79111673,3668309.9946323,3744582.83048173,3981783.42011117
"Health Cost","Juvenile Combined",8496954.07048291,200704.863632182,7901489.06661026,8361259.35240733,8496251.48262985,8632244.08883232,9141067.11467402
"Health Cost","Adult Female",36271931.4382132,756787.568154223,33924871.9926273,35737677.0815735,36284465.031437,36768807.7410623,38620893.7066858
"Health Cost","Adult Male",7854605.84650606,169169.958249286,7373031.99767192,7736648.61357804,7857766.69192525,7974179.20001152,8355244.21826615
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13297195807.4111,365583250.007981,11877666937.9182,13056476161.3789,13300771101.9939,13533594158.2638,14510918328.9861
"Total Expenditure","Neonatal Female",1006863079.05338,54939688.5445178,815878550.009229,970002713.491526,1005514309.76545,1043190863.17505,1172887897.05851
"Total Expenditure","Neonatal Male",1003547588.25299,54459893.4492456,833760565.355013,965955890.94065,1003848571.32385,1040393208.12691,1175087119.26531
"Total Expenditure","Neonatal Combined",2010410667.30636,85501604.7006155,1737645956.66686,1952991531.76781,2007664393.12429,2070330678.29763,2280645487.99509
"Total Expenditure","Juvenile Female",968348949.709638,46790223.1253998,786869975.804661,937402404.49094,967401875.080677,1001538652.91085,1115456573.86228
"Total Expenditure","Juvenile Male",738379183.976103,35194233.7122567,641687358.143152,713160065.462908,736202075.720106,763579996.156686,854937144.659582
"Total Expenditure","Juvenile Combined",1706728133.68574,63419700.2332384,1472770385.55623,1665844616.94984,1705384188.92582,1746511736.58416,1913157639.15143
"Total Expenditure","Adult Female",7835636259.12598,334433665.520861,6631165295.78926,7612731586.44476,7839629087.70514,8051022654.07602,8827540131.91225
"Total Expenditure","Adult Male",1744420747.29302,76618450.8905611,1513123205.31573,1692265610.20597,1745013119.24882,1793614208.0077,2016527467.95304
"Gross Margin","Overall",11753170454.1934,922338258.173004,8983818190.21496,11138153852.9926,11758103955.3427,12342247045.0532,14518702361.9971
"Gross Margin","Neonatal Female",-702794301.731961,121429035.253541,-1023562322.27675,-789805002.495189,-708789954.61286,-616216481.091782,-266161216.250599
"Gross Margin","Neonatal Male",-571014334.232629,181081479.208553,-1160241896.38568,-687648738.501242,-576305196.026532,-443441087.54616,-3686597.5412153
"Gross Margin","Neonatal Combined",-1273808635.96459,282156563.380456,-2165504771.28696,-1463429555.9516,-1294308232.15383,-1088854786.93717,-366366358.113239
"Gross Margin","Juvenile Female",-581691530.570111,133611941.372549,-1015030192.33852,-669021854.386501,-584936780.503349,-493601759.027218,-175912113.525264
"Gross Margin","Juvenile Male",3048471438.4636,193927305.179652,2362143728.49284,2922952774.80449,3048330449.80234,3182464588.96906,3636121457.91996
"Gross Margin","Juvenile Combined",2466779907.89349,296444386.544176,1360828353.5746,2263482969.10403,2458427160.2862,2672561521.11143,3353978403.78646
"Gross Margin","Adult Female",-2867238960.16557,426855708.154588,-4227787786.06714,-3157435660.21341,-2875419608.32724,-2582045031.19911,-1337368027.28902
"Gross Margin","Adult Male",13427438142.43,311562937.645423,12446358330.8266,13201206901.7272,13430534659.8908,13645600035.6937,14385593978.2708
