"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Juvenile Male",105710043.831733,5682168.6860958,85536823.0967457,101707315.129316,105476006.653595,109300632.298344,124268627.371691
"Cml Dry Matter","Juvenile Combined",243253422.666709,9739658.72700418,210914475.45721,236345201.521974,243391116.883678,249786653.050574,271121882.185468
"Cml Dry Matter","Adult Female",880408165.419713,46229217.3038677,747683128.608687,848958225.716279,881161400.503118,911862183.609932,1016252240.63748
"Cml Dry Matter","Adult Male",227351863.381436,12283795.468575,185732006.154899,219237644.602762,227405409.747739,235685762.295348,270141169.051182
"Value of Offtake","Overall",17402601626.8795,1951997314.6592,11891565004.3522,15965827705.1757,17408279570.8342,18867232444.1329,22264829352.0767
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",275086764.775833,23771681.2915052,212670783.28939,258431763.41451,275598177.118334,293243869.990575,334360469.205716
"Value of Offtake","Juvenile Male",2344787432.37336,473691438.222678,1354390556.77052,1978002918.53265,2321415017.10051,2695860976.35055,3622314917.81045
"Value of Offtake","Juvenile Combined",2619874197.1492,475169791.948862,1625301430.84578,2247473526.14209,2602478262.49176,2972421940.40304,3908119943.53181
"Value of Offtake","Adult Female",3160868129.23936,368529120.251282,2233361214.0663,2897548198.00284,3159955129.72294,3439699573.50906,4017985647.05048
"Value of Offtake","Adult Male",11621859300.4909,1880485438.48715,7091520506.60611,10237851434.813,11629490555.6616,13005864496.0712,16145391919.7066
"Value of Herd Increase","Overall",-2745899224.972,552836473.085482,-4546658819.22351,-3124095851.95703,-2747499071.11402,-2355873356.30959,-997762457.835944
"Value of Herd Increase","Neonatal Female",-1216486614.09544,162839131.764331,-1745858583.27283,-1324744858.03346,-1205226836.16652,-1098537023.03585,-806413331.939297
"Value of Herd Increase","Neonatal Male",-1475336246.51356,219498943.698729,-2110405707.23043,-1618925932.33241,-1468722337.58281,-1325300005.8571,-923387862.839001
"Value of Herd Increase","Neonatal Combined",-2691822860.609,290769877.083804,-3598628660.45214,-2869093537.29905,-2693672980.63991,-2484277349.13404,-1947418217.05872
"Value of Herd Increase","Juvenile Female",146203314.729713,62090854.5419739,-77615452.4426946,101632270.960646,147215304.681075,187887473.732842,333335635.059253
"Value of Herd Increase","Juvenile Male",187495786.74378,82821596.8057268,-14728961.5611224,131559137.276226,180876956.605297,236503341.183561,465331900.255887
"Value of Herd Increase","Juvenile Combined",333699101.473493,132214941.658503,-52849229.9472392,243768590.271997,329165318.119658,419935485.168319,720547913.511078
"Value of Herd Increase","Adult Female",1015029655.67176,221549243.549053,396428351.524544,860837166.283672,1008048738.43039,1160612594.58196,1743772771.49386
"Value of Herd Increase","Adult Male",-1402805121.50825,244769660.450474,-2075479074.56031,-1564022391.39279,-1391486830.09262,-1225217475.94751,-776505860.755215
"Value of Herd Increase plus Offtake","Overall",14656702401.9075,2027828559.8012,9135361735.18288,13193838683.7271,14584141328.261,16245463227.9712,20136089417.1331
"Value of Herd Increase plus Offtake","Neonatal Female",-1216486614.09544,162839131.764331,-1745858583.27283,-1324744858.03346,-1205226836.16652,-1098537023.03585,-806413331.939297
"Value of Herd Increase plus Offtake","Neonatal Male",-1475336246.51356,219498943.698729,-2110405707.23043,-1618925932.33241,-1468722337.58281,-1325300005.8571,-923387862.839001
"Value of Herd Increase plus Offtake","Neonatal Combined",-2691822860.609,290769877.083804,-3598628660.45214,-2869093537.29905,-2693672980.63991,-2484277349.13404,-1947418217.05872
"Value of Herd Increase plus Offtake","Juvenile Female",421290079.505546,68173832.4876179,223793317.17266,372085550.024475,420633699.843231,469401910.907463,656739127.128232
"Value of Herd Increase plus Offtake","Juvenile Male",2532283219.11715,485456012.499464,1449005635.75012,2163258533.42435,2509085778.21449,2889503065.61117,3874374969.43375
"Value of Herd Increase plus Offtake","Juvenile Combined",2953573298.62269,499085893.07698,1760820398.60308,2575233793.67811,2946396825.1794,3321895418.84055,4370743408.9919
"Value of Herd Increase plus Offtake","Adult Female",4175897784.91112,437981352.164237,2949083052.76744,3861368230.03384,4192817348.40416,4476174358.93937,5342547375.82815
"Value of Herd Increase plus Offtake","Adult Male",10219054178.9827,1893325116.63615,5530685526.19178,8759949349.57442,10229430760.814,11570628372.3018,15035948964.0375
"Value of Manure","Overall",931369293.944334,5005816.37705127,914790026.521314,927932860.851723,931448305.172539,934680638.026906,949039203.80951
"Value of Manure","Neonatal Female",35756717.7513397,1845158.38571183,29150264.6560277,34458240.4102627,35643717.6765341,36962581.9643843,42202198.5258652
"Value of Manure","Neonatal Male",34682738.1855309,1709004.18948503,29531541.4687981,33582247.530607,34676134.6953432,35742678.4316579,40932222.9331272
"Value of Manure","Neonatal Combined",70439455.9368705,2674572.49184254,62194718.6108219,68522436.6163242,70457114.8241765,72301566.8254349,78736084.1790326
"Value of Manure","Juvenile Female",62249572.4516141,1145822.94465179,58559622.9549427,61449048.8908264,62266323.7340034,63030359.5585048,65747264.2124862
"Value of Manure","Juvenile Male",47695220.4853445,936601.71528214,45227885.7246373,47018839.3467872,47683759.2486328,48334645.3088454,50957459.4375769
"Value of Manure","Juvenile Combined",109944792.936959,1680531.54230338,105290528.697451,108868356.994049,109961723.563485,111075884.210933,115167136.261283
"Value of Manure","Adult Female",596852340.951128,2195371.189868,590062436.329214,595401030.26958,596851787.890468,598293071.453606,604267032.727172
"Value of Manure","Adult Male",154132704.119377,648903.876914562,151876813.376754,153736863.905751,154125654.744619,154566738.446766,156108148.676166
"Value of Hides","Overall",20829733.6935597,542072.261193306,18853901.7947694,20469041.0110551,20831170.4574873,21210660.0423279,22374370.9321217
"Value of Hides","Juvenile Female",4821746.2604282,50407.0172656473,4630864.62829916,4785577.08099269,4821276.2940237,4855321.41571371,4983674.38677701
"Value of Hides","Juvenile Male",3691533.54641594,41798.4928797576,3551110.07392443,3662616.23121674,3689647.63698767,3719388.79881869,3816806.18802885
"Value of Hides","Juvenile Combined",8513279.80684414,85123.5946107048,8209922.64745072,8454517.19206272,8512097.58165038,8572438.47805333,8761286.55214651
"Value of Hides","Adult Female",9743656.85504165,524422.42856759,7713557.95491834,9381047.61472678,9735144.33845333,10102704.5337677,11195002.5588678
"Value of Hides","Adult Male",2572797.03167394,121091.960359838,2194854.49713358,2493196.32363979,2575281.1636419,2651911.09453538,2928386.05390384
"Value of Milk","Overall",98318445808.9371,1509243709.04707,93512367980.4678,97322193275.9832,98328002794.103,99348627457.9238,102625923710.323
"Total Production Value","Overall",113927347238.483,2552672384.7512,105057771955.313,112183637031.375,114035199676.439,115794849182.173,121506771134.191
"Total Production Value","Neonatal Female",-1180729896.3441,163027866.59651,-1707564614.71661,-1288653300.22936,-1169608477.99451,-1062922085.32133,-768786135.191606
"Total Production Value","Neonatal Male",-1440653508.32803,219637735.410952,-2074825464.05267,-1585234573.40236,-1434345098.89594,-1291244647.93584,-888427199.03065
"Total Production Value","Neonatal Combined",-2621383404.67213,291115685.187625,-3534015357.91064,-2797553708.68473,-2623458667.7889,-2411450256.41243,-1877577461.33969
"Total Production Value","Juvenile Female",488361398.217588,68792321.2996816,287998067.265911,438607346.348409,487623030.659326,536368782.952388,724099993.465449
"Total Production Value","Juvenile Male",2583669973.14891,485567395.760372,1498588086.55208,2215017865.81417,2561490788.54562,2940453278.98341,3926398727.68094
"Total Production Value","Juvenile Combined",3072031371.36649,499421844.757655,1875099518.69775,2694210488.62511,3064842652.0866,3441777571.58643,4492023477.93127
"Total Production Value","Adult Female",103100939591.654,1616421468.36326,97315265039.6928,102062042406.451,103138032907.811,104192425862.018,107948797381.893
"Total Production Value","Adult Male",10375759680.1337,1893366870.23127,5687724853.60736,8916078293.47537,10386024446.3215,11726526869.9373,15193149591.5215
"Feed Cost","Overall",2110785640.599,74479444.375131,1912317755.85732,2061208545.14615,2110118343.63544,2160695015.1172,2410836767.85968
"Feed Cost","Neonatal Female",83158278.2401958,6930118.13087119,61347412.1868938,78206077.0650956,83180778.4184929,87805340.351863,105089836.809367
"Feed Cost","Neonatal Male",109173484.048984,7645260.10962725,88246199.7159206,104028547.589371,109105956.325684,114582036.050349,132776276.451267
"Feed Cost","Neonatal Combined",192331762.28918,10408756.8618901,162740795.103528,185148602.433985,192302951.09548,199535426.902315,223612153.601179
"Feed Cost","Juvenile Female",116024285.88557,7039701.07816928,96462250.846918,110920977.426193,115777588.603192,120959927.53474,143097498.525457
"Feed Cost","Juvenile Male",88849920.5823277,5261817.48178859,73976113.1418024,85120785.7349497,88921036.3535299,92398408.1404216,106428605.7399
"Feed Cost","Juvenile Combined",204874206.467898,8813435.89564817,180444573.506849,198714636.374397,204515991.83104,210651804.987412,236755700.84228
"Feed Cost","Adult Female",1373662923.73534,70499285.0655093,1170842675.83988,1325231206.79054,1374178588.07571,1421181558.09768,1656475361.89496
"Feed Cost","Adult Male",339916748.106574,18677075.1208959,279875589.255441,327170985.602838,338115290.863591,352493165.651396,398753935.364987
"Labour Cost","Overall",8292228733.41243,246261212.718639,7571311282.67793,8126017936.43576,8288335462.89188,8446304751.86202,9121635836.57561
"Labour Cost","Neonatal Female",787449977.451554,43271771.6162187,667200442.168684,757953331.717703,786449038.2289,814127312.573344,941794431.859419
"Labour Cost","Neonatal Male",765084391.221807,42749769.5394697,639397528.089325,734813437.642457,765449315.900176,792723312.791724,891538047.951787
"Labour Cost","Neonatal Combined",1552534368.67336,64801073.7359967,1374792354.0189,1509375355.30145,1548430335.03095,1596533674.74872,1790446246.16619
"Labour Cost","Juvenile Female",688626325.905022,36847161.9777682,569271723.181784,663203550.242517,687431680.665406,712031953.07572,794272030.397607
"Labour Cost","Juvenile Male",525840956.15608,27909608.4503755,445804671.014279,507136093.550805,524684241.534048,544698768.378692,623716132.303946
"Labour Cost","Juvenile Combined",1214467282.0611,47277625.3453594,1054044703.17349,1182269133.82987,1213719251.38175,1244132147.13545,1372374200.8557
"Labour Cost","Adult Female",4388938420.13958,220311428.989265,3749083404.21679,4246021541.02941,4382411220.30623,4532739626.21461,5146278155.1318
"Labour Cost","Adult Male",1136288662.53839,58733339.4854574,961120793.88984,1095943278.45096,1136370649.24659,1174851675.06399,1309119659.81274
"Health Cost","Overall",52204228.4797901,691092.221775491,49901045.2620383,51774885.7132558,52186067.3973368,52663764.4075129,54198081.6835762
"Health Cost","Neonatal Female",4973106.96509298,137573.056139186,4550438.37761967,4884534.62982315,4972790.78303157,5069110.5268705,5434221.6660849
"Health Cost","Neonatal Male",4808180.73565391,131753.586919478,4408771.10966465,4718746.99417003,4809586.46076056,4899945.5404061,5255822.23385493
"Health Cost","Neonatal Combined",9781287.70074689,223232.527380379,9171172.41155977,9622704.17806127,9778603.4133126,9943016.36614119,10629939.7551356
"Health Cost","Juvenile Female",4322714.5646711,98967.2217798048,4021637.34380135,4255922.56386326,4319818.78519151,4392944.78414125,4666984.03922632
"Health Cost","Juvenile Male",3313657.0974085,80648.691285627,3059625.65477323,3262063.92702067,3314495.74238063,3365215.98054596,3561285.55713605
"Health Cost","Juvenile Combined",7636371.6620796,139433.385815062,7250462.13651448,7539221.44790392,7635315.48832134,7735419.26786573,8026529.18696694
"Health Cost","Adult Female",27644652.4757243,572791.885482245,25835719.1300431,27235993.1673526,27628808.1265524,28049702.6515835,29306826.5104411
"Health Cost","Adult Male",7141916.64123932,146001.639257959,6646129.08158966,7039571.35901664,7139509.65342542,7239116.50995174,7641760.11307708
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10477184066.4912,257987297.992326,9792884985.84718,10307056883.5863,10476089106.8113,10641216896.3695,11279119402.7754
"Total Expenditure","Neonatal Female",878384540.656843,44606946.4411297,759273265.915133,848683760.477623,877025099.9026,907385360.408852,1039044485.21627
"Total Expenditure","Neonatal Male",881653027.006445,44247456.6331602,760433511.934589,850226103.31018,880873852.676121,910191111.332739,1002467871.70146
"Total Expenditure","Neonatal Combined",1760037567.66329,67504045.5487847,1564285692.35294,1714495352.33878,1755665118.78458,1805564414.94751,2005852384.82284
"Total Expenditure","Juvenile Female",810481689.355263,37948464.8888615,679807663.540055,783501446.870729,809254030.4058,834700376.205657,918068229.721964
"Total Expenditure","Juvenile Male",619150599.835817,28689575.7664122,542189803.123803,600411866.453509,617326182.589553,638531292.865971,711811569.24639
"Total Expenditure","Juvenile Combined",1429632289.19108,48868386.6896428,1267767898.19038,1396219558.1405,1429303859.37455,1460998882.08347,1589316990.83919
"Total Expenditure","Adult Female",5801110994.35064,230041770.679875,5144906107.24034,5652515361.00093,5800081763.67559,5947377423.55849,6556098913.56926
"Total Expenditure","Adult Male",1486403215.28621,61606509.393422,1300205633.42895,1443281879.52273,1485920817.85984,1527195853.06654,1660537350.26033
"Gross Margin","Overall",103450163171.991,2554388843.5616,94274952441.3204,101689327475.102,103548539272.249,105252905312.741,110930739856.83
"Gross Margin","Neonatal Female",-2059114437.00095,165215079.175433,-2596935291.72968,-2171806833.55116,-2053467002.8122,-1939601521.25582,-1677555203.41289
"Gross Margin","Neonatal Male",-2322306535.33447,217347150.886145,-2935723500.20679,-2470430216.52037,-2318114648.34553,-2175026521.7248,-1811571575.02286
"Gross Margin","Neonatal Combined",-4381420972.33542,285733609.364374,-5195576746.91966,-4571890079.63681,-4376526698.10196,-4169788758.51879,-3691182798.88609
"Gross Margin","Juvenile Female",-322120291.137674,70025278.4555637,-567402408.704123,-369344855.889254,-321272454.7742,-274964289.318909,-121659590.205147
"Gross Margin","Juvenile Male",1964519373.31309,485190087.113975,932231670.417448,1584626779.48353,1945019544.012,2319777577.8196,3283749424.90487
"Gross Margin","Juvenile Combined",1642399082.17541,499119837.482899,493577816.077258,1256530457.78839,1635916225.44199,2011098986.29862,3050497490.61433
"Gross Margin","Adult Female",97299828597.3038,1626179037.12801,91235953824.686,96272553291.2245,97357626033.0661,98363063731.2506,101855516964.024
"Gross Margin","Adult Male",8889356464.84751,1896631634.03097,4175863491.0481,7421268685.93089,8929818331.9188,10243866040.4953,13746855348.0457
