"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55411037.1953221,4589297.09954637,45338203.5754977,52060283.5010692,54934736.8554347,58292512.3097145,70521388.2234581
"Value of Offtake","Juvenile Male",244400809.308177,31707425.2918418,172781653.776655,221073744.01046,241579948.268472,265441674.946958,334081559.168382
"Value of Offtake","Juvenile Combined",299811846.503499,32213767.5912179,223253949.765955,276315092.867652,298077937.131578,321418172.434588,392252511.79175
"Value of Offtake","Adult Female",412588820.351743,37850578.7135876,332418517.084787,384365892.873376,410415102.287155,439390396.026003,509090551.718498
"Value of Offtake","Adult Male",4000387738.43857,370236981.652383,3147996923.96899,3724029525.86359,3975675457.89452,4266375858.22117,4910006161.25321
"Value of Herd Increase","Overall",3779720683.866,679469896.943167,1635087223.96016,3335993133.26884,3764697786.67522,4251619999.77635,6148178930.01043
"Value of Herd Increase","Neonatal Female",-402585047.631861,133415590.686611,-948179544.827847,-485430325.645247,-404270282.584497,-312097409.950366,71839007.7449661
"Value of Herd Increase","Neonatal Male",259826709.357771,120801606.056953,-198067042.913185,182597601.563048,258083010.02951,337933363.974584,715477825.523408
"Value of Herd Increase","Neonatal Combined",-142758338.27409,251031412.373427,-1146246587.74103,-305421121.062014,-141133747.818725,25001219.1412329,787316833.268374
"Value of Herd Increase","Juvenile Female",-308089303.123417,117453211.668325,-693275578.363089,-386028765.908909,-308898458.56044,-230136830.307096,38222783.1193064
"Value of Herd Increase","Juvenile Male",391296680.399333,119237244.682628,54025481.2597728,307697760.007657,388505320.303345,466867409.495958,846299379.163892
"Value of Herd Increase","Juvenile Combined",83207377.2759155,224450958.256559,-613066208.232998,-73724577.388358,82202790.6346943,235601752.228663,779910653.050976
"Value of Herd Increase","Adult Female",2251923135.14318,259223358.92023,1618043580.3708,2061690168.269,2234550152.7625,2435265865.85258,3043720091.71954
"Value of Herd Increase","Adult Male",1587348509.72099,230336931.223239,979692978.585017,1430107540.51005,1572132214.40741,1738173950.36596,2509133927.44511
"Value of Herd Increase plus Offtake","Overall",8492509089.15981,799145835.364979,6088258082.24505,7943045899.80727,8460977100.89309,9051655761.74613,11372385160.1802
"Value of Herd Increase plus Offtake","Neonatal Female",-402585047.631861,133415590.686611,-948179544.827847,-485430325.645247,-404270282.584497,-312097409.950366,71839007.7449661
"Value of Herd Increase plus Offtake","Neonatal Male",259826709.357771,120801606.056953,-198067042.913185,182597601.563048,258083010.02951,337933363.974584,715477825.523408
"Value of Herd Increase plus Offtake","Neonatal Combined",-142758338.27409,251031412.373427,-1146246587.74103,-305421121.062014,-141133747.818725,25001219.1412329,787316833.268374
"Value of Herd Increase plus Offtake","Juvenile Female",-252678265.928095,118338149.750079,-642819261.73039,-331431024.236782,-252716324.074981,-172969589.021886,106232452.245322
"Value of Herd Increase plus Offtake","Juvenile Male",635697489.70751,127956661.976415,246703528.871886,545965008.819932,633109408.604838,718414976.870967,1158999990.52607
"Value of Herd Increase plus Offtake","Juvenile Combined",383019223.779415,232209591.352077,-367571305.319738,221444119.259318,388024983.470491,544821107.666489,1131131398.80212
"Value of Herd Increase plus Offtake","Adult Female",2664511955.49493,261553412.884958,2043947154.64532,2478560849.42634,2647333704.44173,2850715582.87195,3505726018.35587
"Value of Herd Increase plus Offtake","Adult Male",5587736248.15956,450692122.019116,4354073023.46808,5242262821.35154,5578112635.53773,5911543916.55138,7031674349.01131
"Value of Manure","Overall",875251713.937074,33752696.0526519,779965546.722296,852882281.668171,877496195.552567,897312757.272509,1003024751.88474
"Value of Manure","Neonatal Female",27360304.7142715,2083795.50770556,20860558.5792957,25996269.9091855,27275426.1411723,28732776.3686855,34559564.9593651
"Value of Manure","Neonatal Male",24500742.1830551,1925179.92352764,18830379.2557492,23213019.6966184,24400226.6206926,25677581.9457769,30538858.2220448
"Value of Manure","Neonatal Combined",51861046.8973265,3321160.25999613,41170530.4618592,49746686.8621671,51770973.8693147,54062738.4485648,63604767.68342
"Value of Manure","Juvenile Female",52528857.4286511,3127510.49855094,43170625.8865978,50334715.8537855,52500836.0507582,54586180.766934,62261129.5135294
"Value of Manure","Juvenile Male",38920111.0910767,2411079.58484667,31440794.6738349,37283622.3534605,39001612.2137515,40500176.6573885,46492769.405916
"Value of Manure","Juvenile Combined",91448968.5197278,4286871.75216602,77733474.3020741,88459959.5726346,91373051.9364208,94106568.5716664,107329129.90654
"Value of Manure","Adult Female",534557553.730637,30768355.5375111,447320682.249367,514910363.262518,535691065.853599,553711762.442805,652917731.530545
"Value of Manure","Adult Male",197384144.789383,11880144.2617762,155128414.531687,189454523.727685,197519572.90992,205409160.958357,240154677.040662
"Value of Hides","Overall",13284967.0366992,760052.85995738,11001371.1691397,12777758.6287858,13232669.7293215,13793662.3462785,16310911.2652864
"Value of Hides","Juvenile Female",2939756.92996522,375880.792475052,1741989.81949488,2682276.08518426,2926056.20252914,3189943.66648316,4220015.55614828
"Value of Hides","Juvenile Male",2149037.05057049,283289.380688225,1368909.45289837,1942517.25698315,2142275.12097923,2332106.70506267,3030338.51880881
"Value of Hides","Juvenile Combined",5088793.98053571,487802.969082535,3430044.58685909,4745800.77198536,5078009.28016725,5395174.3166241,7250354.07495709
"Value of Hides","Adult Female",5647354.60700151,518439.857055536,4017309.43205464,5289399.39600755,5636805.3946724,5995444.16995,7799932.8503147
"Value of Hides","Adult Male",2548818.44916197,265236.082152391,1750204.60650044,2365876.90122646,2541699.05304763,2728167.19553999,3290688.93281216
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9381045770.13358,805839250.861941,6972930467.20554,8833947879.73754,9356785342.72071,9946094199.61368,12226162137.783
"Total Production Value","Neonatal Female",-375224742.91759,134083489.789162,-920737737.454089,-459043103.147301,-377436265.625835,-283577421.415413,101488906.302319
"Total Production Value","Neonatal Male",284327451.540826,121479800.318778,-175473258.514804,206492607.010628,281639728.268643,362860183.427829,740089298.681093
"Total Production Value","Neonatal Combined",-90897291.3767639,252385758.381977,-1096210995.96889,-255048311.174189,-89770997.623251,80734750.4679593,841578204.983412
"Total Production Value","Juvenile Female",-197209651.569479,119279854.061474,-594490461.976738,-275764499.55082,-196598468.945828,-116552839.009861,166183280.343992
"Total Production Value","Juvenile Male",676766637.849157,128808754.413718,282166040.932048,586418053.269375,674089856.743074,760722960.359753,1202911680.96755
"Total Production Value","Juvenile Combined",479556986.279678,234080140.949998,-279705703.429148,315914709.314715,485078911.213378,642511616.077744,1233691662.48989
"Total Production Value","Adult Female",3204716863.83257,265975037.724146,2535630508.84706,3013598186.61952,3185050701.07597,3391528293.22862,4047652876.17933
"Total Production Value","Adult Male",5787669211.39811,451172614.119512,4535091619.04918,5446663919.09839,5774616639.57594,6114187200.38522,7239288913.49991
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7543782038.00395,232096452.20112,6939483499.04618,7387248766.88231,7536777944.33582,7695813383.33795,8346749409.57563
"Labour Cost","Neonatal Female",602702160.715901,40167250.0829225,489897377.494112,574874853.000854,602413170.683455,630546156.000253,718099801.364013
"Labour Cost","Neonatal Male",538152905.700279,36872883.011244,433144521.191338,510994295.661829,537053820.252449,564699359.709176,672659963.589488
"Labour Cost","Neonatal Combined",1140855066.41618,65424318.9997594,961315057.28329,1094520027.76634,1138531277.00162,1186708804.67557,1353000707.02818
"Labour Cost","Juvenile Female",575437240.163982,33008609.7921715,485534233.903098,553050346.196774,574491245.37061,597708933.988725,702545183.24144
"Labour Cost","Juvenile Male",428769009.768414,25638290.338162,353396071.067758,411167982.684912,428102590.576946,445449271.810939,509896571.65574
"Labour Cost","Juvenile Combined",1004206249.9324,45434394.1826276,860517533.514162,971464218.997155,1002391952.56445,1035616788.83834,1152563842.29251
"Labour Cost","Adult Female",3943544245.84161,201453226.467016,3405198688.8027,3805994531.08135,3939063710.5557,4076417542.65974,4622470667.36083
"Labour Cost","Adult Male",1455176475.81376,72386645.0690642,1270245054.14993,1402122346.99808,1455219223.4142,1505397626.50434,1699226497.17538
"Health Cost","Overall",47431465.0233542,780851.538918027,44651589.0852806,46905150.8128147,47424971.5839797,47996118.781927,49654830.819961
"Health Cost","Neonatal Female",3789793.05463335,167189.939713621,3234436.62526352,3675651.7518598,3782407.17976115,3899973.12119804,4413896.66995406
"Health Cost","Neonatal Male",3385726.53537505,173160.315436323,2872341.69411532,3267337.01505806,3383180.91802966,3498850.78567221,4051808.06626283
"Health Cost","Neonatal Combined",7175519.5900084,325444.554488812,6226092.385858,6945149.67541566,7176577.71255537,7394196.05659457,8421462.09666666
"Health Cost","Juvenile Female",3621533.90937073,110717.943289399,3267870.45433475,3543959.00848223,3621315.11686649,3693757.97014719,3980959.93634109
"Health Cost","Juvenile Male",2695627.08427497,97853.4620387859,2396760.74839477,2632712.70324947,2697911.27874209,2759647.33679201,2978569.5816527
"Health Cost","Juvenile Combined",6317160.9936457,184701.3032319,5664631.20272952,6192294.69279581,6322155.50456962,6437610.19020754,6928796.06191759
"Health Cost","Adult Female",24787130.0875162,518587.303438559,23168715.733007,24455167.4522963,24789377.0084754,25128411.7150569,26336511.0378717
"Health Cost","Adult Male",9151654.35218392,189096.374693857,8580051.0355787,9021198.0625334,9158857.12335947,9284448.82340446,9728497.24540645
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7609409377.0273,232245874.790936,7004716575.74425,7452624101.37418,7602793216.77458,7761869275.92432,8413683317.5711
"Total Expenditure","Neonatal Female",608297759.770534,40262892.1311384,495160639.866091,580387965.455133,607955337.837498,636294455.096993,724098602.218028
"Total Expenditure","Neonatal Male",542751241.235654,36977874.9224267,437571773.646975,515350053.720538,541653600.099117,569421732.739412,677924380.655751
"Total Expenditure","Neonatal Combined",1151049001.00619,65660111.6551994,970559564.669148,1104400277.46699,1148638876.06608,1196704107.2221,1364379108.69416
"Total Expenditure","Juvenile Female",580584218.073353,33043633.0273538,490547101.08445,558289031.033803,579516022.38079,602863448.131962,707778484.402364
"Total Expenditure","Juvenile Male",432432382.852689,25676655.4293142,356885805.506571,414827501.111706,431750085.027057,449197198.544386,513640637.484662
"Total Expenditure","Juvenile Combined",1013016600.92604,45523518.2562175,869110279.073633,980311512.572747,1011353888.54877,1044560121.80183,1161859952.5014
"Total Expenditure","Adult Female",3977624744.92913,201437058.818064,3440016236.61882,3840169174.64665,3973427678.07694,4110650965.99207,4656305144.43126
"Total Expenditure","Adult Male",1467719030.16595,72395389.3195709,1283004355.8589,1414798527.9196,1467886667.12355,1517889529.38198,1711963908.21628
"Gross Margin","Overall",1771636393.10628,778526988.076322,-579094285.869555,1243095549.39496,1766225260.78066,2305730425.98167,4598510084.50411
"Gross Margin","Neonatal Female",-983522502.688124,127005320.478961,-1470897598.079,-1066599935.5721,-980579594.779189,-901073568.69118,-548296601.198697
"Gross Margin","Neonatal Male",-258423789.694829,112703619.882725,-650856883.556631,-331878917.868997,-265437996.732785,-183943185.00018,136665801.485256
"Gross Margin","Neonatal Combined",-1241946292.38295,232978828.766285,-2121754481.63563,-1396371357.62856,-1245167249.29099,-1091073346.18673,-434982710.666314
"Gross Margin","Juvenile Female",-777793869.642832,112230633.762866,-1129358850.11136,-854309512.900827,-776318489.618214,-699468135.466504,-415633940.217519
"Gross Margin","Juvenile Male",244334254.996469,121812959.296144,-141965573.449396,157743213.600817,243433830.761345,322591035.513342,739210754.669832
"Gross Margin","Juvenile Combined",-533459614.646363,217328182.711248,-1249583003.45031,-689530111.841442,-536212633.121685,-381393066.057692,151016329.32851
"Gross Margin","Adult Female",-772907881.096563,329820696.892275,-1635959196.81758,-1000450038.95907,-770749445.285119,-548046703.521929,199949156.935665
"Gross Margin","Adult Male",4319950181.23216,452390657.904895,3021462673.70986,3982704939.43479,4309791174.14923,4632023988.88238,5676581394.67735
