"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Male",1618390.20449978,211911.836873542,935294.772237922,1462882.23842073,1622513.80847809,1764474.30838266,2350848.39054055
"Total Mortality","Neonatal Combined",3406003.07316195,327777.906409906,2404838.0361717,3173979.98279178,3407817.17975491,3633025.41599957,4562516.21985528
"Total Mortality","Juvenile Female",819528.865934229,21748.1912236439,760548.563556104,804128.064984395,819233.313265808,834525.498384908,897721.443927902
"Total Mortality","Juvenile Male",574821.66904834,19205.0111355262,519077.654102471,561055.45898193,574285.450256335,588329.844686089,630533.971445665
"Total Mortality","Juvenile Combined",1394350.53498257,39766.3316189104,1279626.21765857,1366052.09223548,1393156.10918288,1421504.78663068,1516957.27329269
"Total Mortality","Adult Female",1425656.27853518,71850.5567789704,1225064.30999085,1377305.08110567,1424996.4815708,1473144.93328484,1663882.78135161
"Total Mortality","Adult Male",440590.89412237,20880.9415594791,369976.307953614,426811.484616063,440698.61092967,455283.013272846,499400.386378888
"Value of Total Mortality","Overall",11989354455.9542,462070012.098368,10456909895.4053,11663173188.9993,11996211306.2586,12314270023.4252,13412660225.1861
"Value of Total Mortality","Neonatal Female",1922067823.58541,244651090.282252,1287356288.4468,1757250336.64223,1917146138.27761,2070311832.69167,2811562157.01922
"Value of Total Mortality","Neonatal Male",2036025702.13073,266596983.385488,1176653312.68703,1840387953.61822,2041213427.35417,2219807703.12857,2957499206.09079
"Value of Total Mortality","Neonatal Combined",3958093525.71614,381419912.575018,2756727987.96483,3685192392.97376,3954694685.64092,4215479320.91973,5335517201.88101
"Value of Total Mortality","Juvenile Female",1379383195.35601,36605287.1964258,1280110989.89848,1353461465.31297,1378885738.34003,1404624652.55083,1510992382.74331
"Value of Total Mortality","Juvenile Male",1240039813.59367,41430202.9845008,1119785477.98924,1210342518.79109,1238883050.22394,1269180461.03578,1360225736.98453
"Value of Total Mortality","Juvenile Combined",2619423008.94968,75773855.1677044,2399896467.88772,2564619637.72994,2617233588.78203,2671609166.77663,2846845089.35283
"Value of Total Mortality","Adult Female",3484895122.96113,175632555.105321,2994565172.17976,3366704746.6072,3483282305.58157,3600977087.33414,4067219481.45101
"Value of Total Mortality","Adult Male",1926942798.32723,91323675.7661061,1618106937.01016,1866677971.5512,1927413902.31248,1991199399.10326,2184148585.12115
"Population Liveweight (kg)","Overall",695175634.554367,19484491.2180689,634110545.201266,681928615.915777,694829831.099842,707717323.339759,752623585.859265
"Population Liveweight (kg)","Neonatal Female",40764099.4663159,6359752.88374327,18053401.1998632,36285882.7798973,40608483.3536149,44882413.1984706,60066145.0749174
"Population Liveweight (kg)","Neonatal Male",40087712.8085839,6394046.90430421,20068346.5615352,35819016.9517056,40008176.2880071,43975838.997639,63206815.2803584
"Population Liveweight (kg)","Juvenile Female",45158722.2549211,9534565.60149965,14540567.4612101,38750133.636524,45057010.3078544,51646213.6958685,77355870.6838584
"Population Liveweight (kg)","Juvenile Male",36371809.980533,7252993.83864415,14271602.1168197,31284785.6063184,36299972.4810473,41398348.9409335,60524643.5931279
"Population Liveweight (kg)","Juvenile Combined",81530532.2354541,12194118.8759214,40353659.5595604,73495388.5370751,81204029.4660801,89330272.7064824,127011080.788394
"Population Liveweight (kg)","Adult Female",410381386.501135,5213300.9847216,393033365.532551,406882728.476018,410403251.087505,413887132.526666,426903042.437695
"Population Liveweight (kg)","Adult Male",122411903.542878,2911865.82505928,114225407.865335,120420085.643919,122351749.699603,124405928.328158,132059488.370142
"Offtake Liveweight (kg)","Overall",182481556.743734,3761363.28990822,170984550.220693,180085294.252397,182438028.698298,185047941.645454,192790982.860547
"Offtake Liveweight (kg)","Juvenile Female",4947452.72745759,996465.164452793,1229804.76070925,4303050.28475962,4983649.98063431,5626709.91528093,8029953.78434509
"Offtake Liveweight (kg)","Juvenile Male",16760807.9169332,3203702.58388077,7011475.65897216,14600640.6327262,16659189.2582758,18972719.6320832,27566851.9747764
"Offtake Liveweight (kg)","Adult Female",51727592.2001685,454523.683727456,50573710.753115,51408472.5915543,51722892.78988,52048763.3217749,53178098.2873424
"Offtake Liveweight (kg)","Adult Male",109045703.899174,1175129.7347146,105223864.258031,108267092.730423,109079031.976395,109804068.397646,112651183.801498
"Meat (kg)","Overall",76642253.8323681,1579772.58176145,71813511.092691,75635823.5860069,76623972.0532851,77720135.4910909,80972212.8014296
"Manure","Overall",2904551641.9819,35095151.2432588,2796844314.88762,2879717812.43192,2902839720.12788,2929178153.05347,3017077837.78415
"Manure","Neonatal Female",148894709.655469,9662669.804757,120337148.934415,142280040.399269,148280382.648713,155659884.163496,179855345.317413
"Manure","Neonatal Male",138286021.037891,9022873.75609133,110475228.055925,132270099.458625,138160573.859073,144301279.708503,171908598.193388
"Manure","Neonatal Combined",287180730.69336,15749770.8516678,234413741.714499,276184301.315849,286175404.524763,298415957.62938,339467815.607594
"Manure","Juvenile Female",216324842.686399,6910502.63384431,196191098.83567,211513315.482102,216337217.046948,220887875.481585,240420757.22484
"Manure","Juvenile Male",155500503.148888,6090003.31073641,135539971.007852,151326818.406873,155522091.08186,159626645.73717,176792437.183219
"Manure","Juvenile Combined",371825345.835286,12045775.1835603,336226526.722719,363289694.079592,371898879.03998,379832006.039573,409357897.616486
"Manure","Adult Female",1718452555.05045,8013901.59481817,1688910882.76906,1712816275.6166,1718469852.56874,1724206380.14326,1745499425.87627
"Manure","Adult Male",527093010.402801,4771459.55121221,515022759.897989,523658443.583047,526886621.501624,530382021.162971,541528148.851798
"Hides","Overall",1630298.85382006,44054.13127515,1496443.74042517,1600167.65508672,1631361.63022533,1659942.59429809,1769152.94128341
"Hides","Juvenile Female",409764.432967114,10874.095611822,380274.281778052,402064.032492197,409616.656632904,417262.749192454,448860.721963951
"Hides","Juvenile Male",287410.83452417,9602.50556776311,259538.827051235,280527.729490965,287142.725128167,294164.922343044,315266.985722832
"Hides","Juvenile Combined",697175.267491284,19883.1658094552,639813.108829287,683026.046117742,696578.05459144,710752.39331534,758478.636646343
"Hides","Adult Female",712828.139267588,35925.2783894852,612532.154995424,688652.540552834,712498.240785399,736572.466642418,831941.390675804
"Hides","Adult Male",220295.447061185,10440.4707797396,184988.153976807,213405.742308031,220349.305464835,227641.506636423,249700.193189444
"Milk","Overall",1576932580.54363,60471425.7210486,1383410923.31447,1536515435.48305,1577930884.8194,1622280915.48886,1736780305.71438
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2803434594.98688,77907008.6829293,2559750683.89993,2748599359.30419,2801421834.23885,2858424014.95317,3054996947.99206
"Cml Dry Matter","Neonatal Female",340472070.445408,20454494.8438461,279195461.666796,326297739.407439,339961074.758,353726834.623564,406797482.098423
"Cml Dry Matter","Neonatal Male",317013172.161348,20140109.3226377,247564775.559075,304351046.70178,316687227.216248,330390912.011474,378694504.565324
"Cml Dry Matter","Neonatal Combined",657485242.606755,34523284.7621614,558749396.837019,633494426.699138,656932727.426597,679761589.434128,772942190.998258
"Cml Dry Matter","Juvenile Female",248316056.158249,12927708.5063259,201406610.613231,239727291.742403,247387576.760847,256658436.477015,293150430.195347
"Cml Dry Matter","Juvenile Male",178932612.663678,10093166.5553336,148474825.615764,172002360.368645,178986700.806176,185850909.545705,212006777.293426
"Cml Dry Matter","Juvenile Combined",427248668.821927,18955912.8318499,371654330.669017,413442845.323051,426436933.033067,440136374.630712,491005544.826609
"Cml Dry Matter","Adult Female",1315196908.23117,55572850.0624359,1143412682.02675,1275751215.87551,1314077601.82869,1355703649.20451,1477716199.88627
"Cml Dry Matter","Adult Male",403503775.327026,17456825.0617442,355244849.820189,391250305.580132,403716058.554286,415031679.716445,458873638.959288
"Value of Offtake","Overall",25013283087.3899,2560844484.53708,18432389946.0629,23120226532.7022,24927889438.9614,26868468649.8138,32013498083.4542
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",647304472.143061,94018079.6901086,429413509.825992,578342030.209104,645031195.628897,716338653.06127,917832020.685018
"Value of Offtake","Juvenile Male",2534591309.62547,398306658.064446,1542245893.31393,2238530965.17825,2544138145.04578,2832253433.85642,3556421659.76672
"Value of Offtake","Juvenile Combined",3181895781.76853,411823843.598141,2063569384.67094,2871837531.15697,3170708466.82553,3490031345.12707,4241599373.64358
"Value of Offtake","Adult Female",5479211179.52394,684664440.284079,3871383009.98562,4963221205.67442,5472885965.86599,5974148233.94442,7203008392.49293
"Value of Offtake","Adult Male",16352176126.0974,2405754306.40545,10421204541.4291,14441220809.3547,16347840873.407,18118126904.4605,22132205642.0351
"Value of Herd Increase","Overall",7885417196.90278,1833712702.15228,2276020241.40008,6636797031.39017,7906177146.70304,9100575899.19951,14268310643.1432
"Value of Herd Increase","Neonatal Female",1877405352.78582,380055905.044914,908963524.039198,1599760182.55323,1869181203.72524,2112899346.5022,3394300979.86828
"Value of Herd Increase","Neonatal Male",2889135292.8484,445793280.281513,1889623878.30604,2579403896.52993,2862636402.47187,3158604464.59382,4567908743.08496
"Value of Herd Increase","Neonatal Combined",4766540645.63421,732570086.209268,2824004250.81647,4231415420.87926,4750642835.32095,5239023366.91677,7425864212.72449
"Value of Herd Increase","Juvenile Female",1572942044.86744,355745438.279692,588643978.401595,1315548773.66825,1555176548.50971,1806208618.76025,2697504591.21959
"Value of Herd Increase","Juvenile Male",2499359741.67797,480147414.073178,1213836156.06563,2165782656.29393,2479968133.59107,2830438116.36413,3978119536.04693
"Value of Herd Increase","Juvenile Combined",4072301786.54541,706817515.05022,1834779357.66811,3579036372.67954,4065246848.58628,4576369105.02276,6433923831.37366
"Value of Herd Increase","Adult Female",1602491909.395,460711784.756415,199940335.163044,1276296392.64488,1564249082.25482,1913881845.83255,3184697352.20043
"Value of Herd Increase","Adult Male",-2555917144.67184,577460234.695334,-4501677067.65771,-2917504416.83403,-2518179346.22403,-2143528064.91702,-1001362503.79359
"Value of Herd Increase plus Offtake","Overall",32898700284.2927,3301769531.8616,22708094600.481,30604400363.0133,32930566082.8537,35139044362.2115,43013074610.7544
"Value of Herd Increase plus Offtake","Neonatal Female",1877405352.78582,380055905.044914,908963524.039198,1599760182.55323,1869181203.72524,2112899346.5022,3394300979.86828
"Value of Herd Increase plus Offtake","Neonatal Male",2889135292.8484,445793280.281513,1889623878.30604,2579403896.52993,2862636402.47187,3158604464.59382,4567908743.08496
"Value of Herd Increase plus Offtake","Neonatal Combined",4766540645.63421,732570086.209268,2824004250.81647,4231415420.87926,4750642835.32095,5239023366.91677,7425864212.72449
"Value of Herd Increase plus Offtake","Juvenile Female",2220246517.0105,378418851.616739,1186674313.93336,1944300762.86475,2200268278.64961,2471523921.80965,3428123088.85826
"Value of Herd Increase plus Offtake","Juvenile Male",5033951051.30343,639960767.024565,3105442033.35131,4573523008.93322,5031210162.43524,5466485248.41525,7248923487.49944
"Value of Herd Increase plus Offtake","Juvenile Combined",7254197568.31394,855783533.088107,4294246473.59906,6649376016.83415,7219423289.06117,7876390156.4819,10055127378.7169
"Value of Herd Increase plus Offtake","Adult Female",7081703088.91894,843587729.884015,4617142033.77607,6469827108.23578,7061455077.15662,7691682505.07365,9524122151.85569
"Value of Herd Increase plus Offtake","Adult Male",13796258981.4256,2525862115.20395,7944253138.18626,11893152253.558,13743976679.4344,15640359965.5622,20486214827.1193
"Value of Manure","Overall",1452275820.99095,17547575.6216294,1398422157.44381,1439858906.21596,1451419860.06394,1464589076.52674,1508538918.89207
"Value of Manure","Neonatal Female",74447354.8277345,4831334.9023785,60168574.4672076,71140020.1996343,74140191.3243565,77829942.081748,89927672.6587064
"Value of Manure","Neonatal Male",69143010.5189456,4511436.87804567,55237614.0279623,66135049.7293124,69080286.9295363,72150639.8542517,85954299.0966942
"Value of Manure","Neonatal Combined",143590365.34668,7874885.42583391,117206870.857249,138092150.657925,143087702.262382,149207978.81469,169733907.803797
"Value of Manure","Juvenile Female",108162421.343199,3455251.31692215,98095549.417835,105756657.741051,108168608.523474,110443937.740792,120210378.61242
"Value of Manure","Juvenile Male",77750251.574444,3045001.65536821,67769985.5039262,75663409.2034366,77761045.5409301,79813322.8685852,88396218.5916097
"Value of Manure","Juvenile Combined",185912672.917643,6022887.59178017,168113263.361359,181644847.039796,185949439.51999,189916003.019787,204678948.808243
"Value of Manure","Adult Female",859226277.525225,4006950.79740909,844455441.38453,856408137.8083,859234926.28437,862103190.071632,872749712.938137
"Value of Manure","Adult Male",263546505.2014,2385729.7756061,257511379.948995,261829221.791524,263443310.750812,265191010.581485,270764074.425899
"Value of Hides","Overall",32605977.0764012,881082.625503001,29928874.8085035,32003353.1017343,32627232.6045066,33198851.8859618,35383058.8256681
"Value of Hides","Juvenile Female",8195288.65934229,217481.912236439,7605485.63556104,8041280.64984395,8192333.13265808,8345254.98384908,8977214.43927903
"Value of Hides","Juvenile Male",5748216.6904834,192050.111355262,5190776.54102471,5610554.5898193,5742854.50256335,5883298.44686089,6305339.71445665
"Value of Hides","Juvenile Combined",13943505.3498257,397663.316189104,12796262.1765857,13660520.9223548,13931561.0918288,14215047.8663068,15169572.7329269
"Value of Hides","Adult Female",14256562.7853518,718505.567789704,12250643.0999085,13773050.8110567,14249964.815708,14731449.3328484,16638827.8135161
"Value of Hides","Adult Male",4405908.9412237,208809.415594791,3699763.07953614,4268114.84616063,4406986.1092967,4552830.13272846,4994003.86378888
"Value of Milk","Overall",63077303221.7453,2418857028.84195,55336436932.5789,61460617419.3219,63117235392.7761,64891236619.5546,69471212228.575
"Total Production Value","Overall",97460885304.1053,4222528982.06661,83943139416.0068,94573320317.2157,97430605202.366,100318301562.434,110265804779.105
"Total Production Value","Neonatal Female",1951852707.61355,381934668.353001,974741773.196282,1672122156.55027,1945169884.84012,2192185771.72369,3478663803.53208
"Total Production Value","Neonatal Male",2958278303.36734,447237713.04291,1948254559.76614,2647305102.92731,2935266189.98397,3227536140.29615,4637018225.3919
"Total Production Value","Neonatal Combined",4910131010.98089,735984157.436729,2959054110.80826,4374163603.99325,4895128372.20319,5382262859.79973,7586014388.68221
"Total Production Value","Juvenile Female",2336604227.01304,380562524.001538,1292968859.32723,2058707235.69044,2316305524.20102,2587582768.34469,3557310681.90996
"Total Production Value","Juvenile Male",5117449519.56836,641407431.578453,3182580590.30938,4658583716.50018,5112209819.40575,5550482668.81962,7339613434.25442
"Total Production Value","Juvenile Combined",7454053746.5814,859568899.506853,4480051314.31298,6849260657.05557,7414811260.59619,8081310631.73347,10258772110.7986
"Total Production Value","Adult Female",71032489150.9748,2639781305.6429,63297345121.0353,69264964660.2894,71043381173.2654,72973982390.2663,78378755687.815
"Total Production Value","Adult Male",14064211395.5682,2526436614.5705,8211279954.69315,12158440194.1368,14012361577.6911,15909613767.726,20755844621.1943
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",13428843731.8904,429888782.893149,12120398410.0402,13141653210.7608,13429636733.5434,13718846306.7587,15280614384.499
"Labour Cost","Neonatal Female",1637117583.94738,105004811.092718,1364328518.013,1560115858.61546,1636430733.24769,1705703711.62867,1976232134.08053
"Labour Cost","Neonatal Male",1516416988.11276,106955645.419649,1186404869.47239,1445075044.37123,1511761188.46735,1583567234.5809,1890881812.97793
"Labour Cost","Neonatal Combined",3153534572.06015,177042691.359058,2635823299.82369,3032916705.9802,3154316084.28057,3268816009.7396,3766608720.68986
"Labour Cost","Juvenile Female",1186782928.92584,70098438.6237998,996088254.871313,1136868854.9119,1187128073.54158,1233640729.21021,1414516602.85088
"Labour Cost","Juvenile Male",852900968.010064,54884293.6654168,695604482.038991,815268465.432793,850610471.231143,890432405.142042,1034807506.01353
"Labour Cost","Juvenile Combined",2039683896.9359,98389966.0876259,1746291498.08256,1971453172.42382,2039051168.19386,2102324373.39015,2358336395.49204
"Labour Cost","Adult Female",6301620168.22021,327283471.000971,5416279648.42583,6072708050.32566,6296476309.81745,6521757373.29789,7329981524.86933
"Labour Cost","Adult Male",1934005094.67418,101948824.022641,1635176783.41146,1865462474.84246,1931281291.14852,1998760591.65774,2316439785.58778
"Health Cost","Overall",84773278.9278467,1684670.3104618,79647638.3047749,83666469.9231832,84787832.096392,85883294.4280169,90687726.6989517
"Health Cost","Neonatal Female",10308747.9316595,499567.914343684,8931564.84429542,9962939.41666541,10307608.7867821,10639236.9050405,12197371.9105788
"Health Cost","Neonatal Male",9584968.2601382,478826.332549276,8133140.6557555,9264410.94751612,9571219.56101747,9898459.73525359,11079317.8536183
"Health Cost","Neonatal Combined",19893716.1917977,906140.124077338,17085265.8673234,19243218.3372321,19910945.6021561,20458130.3261592,23007776.9102279
"Health Cost","Juvenile Female",7512369.33052499,271678.138508928,6753500.37981673,7325565.08231432,7505529.10634349,7689523.20396823,8569508.07520975
"Health Cost","Juvenile Male",5392374.24679119,219951.362985153,4771589.12725627,5242584.69425232,5392145.134213,5543691.03235114,5970087.43199786
"Health Cost","Juvenile Combined",12904743.5773162,446243.838419375,11641880.7688381,12597808.6689368,12900828.8138024,13197288.0005047,14265953.5715513
"Health Cost","Adult Female",39773261.4963158,802084.86296909,37015926.1991041,39224863.6265612,39786100.911902,40355412.0473245,42082309.2336572
"Health Cost","Adult Male",12201557.662417,258151.777148548,11498884.2366596,12026786.310575,12191306.2383407,12376351.0218906,13045868.524643
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",13543917905.8183,430675787.930741,12232895805.3296,13256284422.0921,13545735628.4255,13834582890.2058,15399432266.8395
"Total Expenditure","Neonatal Female",1650357989.87904,105287832.618402,1376717635.88658,1572943238.08404,1649715191.39089,1719317868.31865,1990232453.77709
"Total Expenditure","Neonatal Male",1527976168.3729,107239694.774485,1197235085.76515,1456484927.88451,1523110635.88736,1595604832.54794,1903249496.17657
"Total Expenditure","Neonatal Combined",3178334158.25194,177679365.910501,2659942086.9208,3057493358.92528,3178851055.03992,3293560401.73001,3792976210.6929
"Total Expenditure","Juvenile Female",1196859160.25636,70199676.7644755,1005690553.84713,1147019139.91908,1197062491.49419,1243729800.09587,1424979790.568
"Total Expenditure","Juvenile Male",859827139.256856,54989020.6095255,702117466.039977,821955184.29173,857634811.071466,897466125.000386,1042144263.85916
"Total Expenditure","Juvenile Combined",2056686299.51322,98637206.5189236,1762665618.24821,1988118845.60709,2056637400.8153,2119805682.40682,2376037567.06802
"Total Expenditure","Adult Female",6357135219.71652,327317842.719035,5471374785.37367,6128311548.62619,6352993103.2791,6577748417.8337,7385266413.51858
"Total Expenditure","Adult Male",1951762228.3366,101966530.292836,1653162272.95939,1883222172.52587,1949043403.19038,2016363551.13498,2334426917.17451
"Gross Margin","Overall",83916967398.287,4134197221.34474,71404587701.0169,81168321299.9346,83889046939.8387,86688483118.6093,96594316410.8866
"Gross Margin","Neonatal Female",301494717.734506,361336481.603196,-687668725.311144,62291781.0713562,283522355.926432,538774643.45366,1784992881.33297
"Gross Margin","Neonatal Male",1430302134.99444,425643206.671112,426144252.569733,1131356639.12594,1403494453.60124,1677731303.84477,3134129654.88256
"Gross Margin","Neonatal Combined",1731796852.72895,682657730.364782,-170499964.483896,1255570320.64472,1718620620.74947,2171026581.15392,4253938769.86525
"Gross Margin","Juvenile Female",1139745066.75668,365506364.363223,65339544.0951936,876459976.412832,1117126346.26335,1376702036.79679,2309544902.27869
"Gross Margin","Juvenile Male",4257622380.31151,627927637.9942,2309332054.10403,3807936734.33709,4253560241.58229,4684557389.68732,6372412140.74378
"Gross Margin","Juvenile Combined",5397367447.06819,823910849.482899,2374671598.19923,4821651222.42094,5370276869.33408,5985794429.12044,8160297127.14942
"Gross Margin","Adult Female",64675353931.2583,2668050908.98297,56975283214.951,62814243999.2112,64715040245.9534,66577940265.2465,72183684986.2734
"Gross Margin","Adult Male",12112449167.2316,2526745852.23663,6352381240.52863,10206445622.6145,12066810402.7939,13952451942.0111,18746399760.4895
