"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Male",-1298168.93849973,51871.2229541813,-1459286.40916072,-1334344.79953839,-1297990.34600779,-1261597.50904499,-1143433.16353245
"Total Number Increase","Overall",7497269.99581616,447168.947414299,6181563.43729536,7189779.9757168,7502900.61598043,7803685.04045193,8736810.21786309
"Total Number Increase","Neonatal Female",63433.942322993,137601.3883334,-373547.086571488,-32642.7304099646,66472.4255248033,157263.127285383,499010.574675666
"Total Number Increase","Neonatal Male",956820.779455585,134211.708109488,597273.936616449,866943.241092338,955498.780787406,1046202.25503197,1424589.09463025
"Total Number Increase","Neonatal Combined",1020254.72177858,245992.088937965,297115.62308246,858070.456019785,1011599.29194854,1188827.22182793,1771764.75245968
"Total Number Increase","Juvenile Female",249174.19924823,79042.1942128387,-1450.23010765522,197558.819983613,249061.455866226,301959.943040886,508590.072525871
"Total Number Increase","Juvenile Male",1431017.0998781,80800.957649586,1163650.56982963,1375906.15269346,1432457.12196174,1486415.39689332,1711035.87117187
"Total Number Increase","Juvenile Combined",1680191.29912633,145564.672190131,1253860.52637317,1586907.84897279,1682601.73484324,1778482.3344891,2165552.65319297
"Total Number Increase","Adult Female",1895665.8776992,100606.382175103,1590282.59963051,1828243.01676189,1893324.87030979,1964061.86748905,2189019.00571628
"Total Number Increase","Adult Male",2901158.09721206,66471.6267522458,2694647.41793919,2856454.71203079,2901436.38962987,2948101.47480102,3092818.70875082
"Total Mortality","Overall",5431524.72072214,229756.177791684,4691867.10518615,5284120.16290929,5428534.57660722,5571361.39549805,6258158.96385171
"Total Mortality","Neonatal Female",1311657.94329952,159638.628097624,873759.178634572,1204600.58549431,1305758.27451393,1418085.62099226,1885776.41446507
"Total Mortality","Neonatal Male",1152461.38043706,140777.398289963,765560.402759068,1060492.95839986,1147244.46194821,1242675.62143034,1642700.61420687
"Total Mortality","Neonatal Combined",2464119.32373658,220061.865053351,1779734.96317852,2316585.74592131,2461896.88891725,2601390.30751784,3228579.81573862
"Total Mortality","Juvenile Female",701396.479479946,10912.0324480989,667359.535441049,694212.417717092,701513.383975421,708733.427684979,736689.28549528
"Total Mortality","Juvenile Male",466094.159755384,9078.94617827582,435960.467639749,459808.519521706,466434.477662884,472378.337627393,494215.783471102
"Total Mortality","Juvenile Combined",1167490.63923533,18312.0222853612,1112014.47916709,1154521.06165786,1168625.61887716,1179495.87807786,1223266.62510102
"Total Mortality","Adult Female",1371828.85670954,74098.2779629341,1134206.37621112,1320820.23196881,1372192.91199439,1423345.0343668,1585633.88638936
"Total Mortality","Adult Male",428085.901040687,19680.4093977323,357303.942970318,414931.80020434,427795.999331749,441522.39380947,484302.913121858
"Value of Total Mortality","Overall",10396194963.8159,338021661.652798,9182728252.02541,10167367592.9677,10397081681.1281,10611375877.8345,11546235075.0933
"Value of Total Mortality","Neonatal Female",1396461742.69677,169959887.738828,930251115.793149,1282482709.3574,1390180637.32493,1509770384.64964,2007699211.16469
"Value of Total Mortality","Neonatal Male",1527677481.84362,186611425.745603,1014810047.55459,1405766162.49543,1520762049.3308,1647263497.34617,2177527837.66411
"Value of Total Mortality","Neonatal Combined",2924139224.54038,260997465.504555,2106353001.44539,2746938115.8431,2923027241.89351,3083416546.7766,3844893048.82292
"Value of Total Mortality","Juvenile Female",970173703.757765,15093555.8495339,923093701.178772,960236688.086315,970335406.404813,980322192.412332,1018990818.37073
"Value of Total Mortality","Juvenile Male",1081510332.03216,21066503.1737845,1011589053.93153,1066925328.73642,1082299995.07649,1096091942.10956,1146762869.45514
"Value of Total Mortality","Juvenile Combined",2051684035.78993,33183539.3418979,1954857145.88978,2028241472.128,2053651394.96675,2072877355.93423,2155188169.47411
"Value of Total Mortality","Adult Female",3883114941.36529,209743459.528516,3210497945.50992,3738729326.57053,3884145440.54831,4028937241.43177,4488313980.02684
"Value of Total Mortality","Adult Male",1537256762.12026,70672363.5476225,1283078702.49421,1490020377.06032,1536215724.88606,1585507216.80185,1739132090.78183
"Population Liveweight (kg)","Overall",607680957.151171,11813206.3821435,571842878.662967,600207176.68723,607604406.91872,615382015.897416,642136126.07961
"Population Liveweight (kg)","Neonatal Female",26256885.6248818,4063512.36151372,13437418.0205421,23376796.8902725,26154160.9179462,29075622.7593674,38734740.3278959
"Population Liveweight (kg)","Neonatal Male",25694263.116474,3979448.51588448,12926976.8150773,23010250.7156114,25728906.8045052,28548725.1332629,40316744.0320864
"Population Liveweight (kg)","Juvenile Female",32655802.7111911,6663403.69447516,10762296.2622143,28208203.7762153,32724574.6700189,37294982.7566196,54493339.0564121
"Population Liveweight (kg)","Juvenile Male",24660027.5116043,5058744.4067282,8085926.32809166,21524714.0262857,24905401.6022212,27985865.6022851,38618947.9900559
"Population Liveweight (kg)","Juvenile Combined",57315830.2227953,8310665.8724078,32264542.2990759,51702841.3038923,57507163.4746736,62903465.12403,82272251.6127706
"Population Liveweight (kg)","Adult Female",391530603.974105,3900921.52008902,379174679.035875,388898217.061519,391547241.450075,394129385.072257,406050050.521604
"Population Liveweight (kg)","Adult Male",106883374.212914,1537306.70758992,102158636.381902,105820176.247348,106806636.988956,107967626.067829,110953750.934526
"Offtake Liveweight (kg)","Overall",174512856.081553,3156632.96401303,162256469.982388,172443817.66197,174429650.501062,176515882.861041,184574847.061935
"Offtake Liveweight (kg)","Juvenile Female",4214029.88627694,846797.866549252,1360409.22734634,3619095.10608844,4221754.35295223,4768512.57705071,7191187.47946068
"Offtake Liveweight (kg)","Juvenile Male",13720857.1031032,2733760.45557956,5743066.69743511,11815276.9142843,13686248.0338117,15541197.6927008,22348011.3277013
"Offtake Liveweight (kg)","Adult Female",51176607.8429358,416974.59357099,49853326.0845121,50883805.2457252,51184311.0968299,51443118.7760321,52445539.1303828
"Offtake Liveweight (kg)","Adult Male",105401361.249237,948666.619738804,102088361.343245,104774836.630825,105391605.53538,106030631.769622,108196701.436662
"Meat (kg)","Overall",73295399.5542522,1325785.84488547,68147717.3926031,72426403.4180275,73260453.2104461,74136670.8016372,77521435.7660129
"Manure","Overall",2702650460.80047,17879132.3677785,2649437834.93839,2690412673.91983,2702325653.07217,2714785985.28774,2761299883.76733
"Manure","Neonatal Female",107722214.082989,5951244.77367215,90991362.7819199,103842092.319561,107681341.845273,111415260.282143,128488743.027452
"Manure","Neonatal Male",96722488.152691,5271980.27033357,76844554.0462966,93029374.5698229,96643605.6391964,100277295.812311,115868822.41943
"Manure","Neonatal Combined",204444702.23568,8719523.1666863,179522561.701689,198052330.917044,204232211.24704,210318618.188625,232016853.91698
"Manure","Juvenile Female",179817332.275974,4090968.30771527,165260337.201063,177129875.494736,179791593.985792,182534855.170327,192346468.346181
"Manure","Juvenile Male",122132156.274207,3173565.70531988,112251343.571988,119980803.099446,122262220.11267,124273616.951083,132193537.095524
"Manure","Juvenile Combined",301949488.550181,6197669.86279972,284382306.783001,297853846.765474,302058569.238714,306275615.454406,321383517.83644
"Manure","Adult Female",1692527093.98641,6285629.20027181,1673073665.30369,1688422043.40666,1692425471.40213,1696923619.76784,1714440836.45808
"Manure","Adult Male",503729176.028199,2615562.29519859,495936139.511213,501832877.549128,503728569.346161,505669563.873387,511630477.066379
"Hides","Overall",1483702.69849278,40426.797617442,1363684.98308355,1454598.80659303,1483326.2234676,1512938.5663349,1620909.22986752
"Hides","Juvenile Female",350698.239739973,5456.01622404945,333679.767720524,347106.208858546,350756.691987711,354366.713842489,368344.64274764
"Hides","Juvenile Male",233047.079877692,4539.47308913791,217980.233819874,229904.259760853,233217.238831442,236189.168813697,247107.891735551
"Hides","Juvenile Combined",583745.319617665,9156.01114268061,556007.239583547,577260.530828928,584312.809438581,589747.939038931,611633.312550508
"Hides","Adult Female",685914.428354769,37049.138981467,567103.188105561,660410.115984407,686096.455997194,711672.517183402,792816.943194682
"Hides","Adult Male",214042.950520344,9840.20469886614,178651.971485159,207465.90010217,213897.999665874,220761.196904735,242151.456560929
"Milk","Overall",1010381477.75476,23847877.2024791,934543443.041995,994261401.889946,1010629154.34286,1026692868.89229,1085292777.6067
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2484501057.85206,63047724.0380919,2220782237.53539,2439601630.66648,2484916139.87919,2527153921.86589,2749739638.03204
"Cml Dry Matter","Neonatal Female",245842836.445124,12713964.039808,207684647.15306,236667141.152998,246208952.735627,254184944.127915,286599435.034585
"Cml Dry Matter","Neonatal Male",221253973.190881,11644663.7101148,178630044.346051,213183887.573769,220927758.574858,229519020.094273,255235976.594042
"Cml Dry Matter","Neonatal Combined",467096809.636006,18850034.0775922,401963745.050426,454561162.720782,466667061.254301,480507427.547294,530927369.007058
"Cml Dry Matter","Juvenile Female",205911790.665511,9160323.16222716,171289332.112548,200060777.122283,205762197.674072,212123659.805131,234989453.791631
"Cml Dry Matter","Juvenile Male",139579344.530672,6553779.6227519,121048464.982783,135203926.113745,139711950.38099,143857541.746753,160900114.386871
"Cml Dry Matter","Juvenile Combined",345491135.196184,11723930.4176264,298580550.362909,337536200.634701,345624788.201259,353409900.800706,388168126.87175
"Cml Dry Matter","Adult Female",1288169495.98729,55569003.4933219,1085921377.72232,1251026113.4175,1290416488.66084,1327743658.76305,1450091484.35453
"Cml Dry Matter","Adult Male",383743617.032585,15497310.8425082,334634501.20023,373845005.581212,383804422.663926,393387942.51214,432006950.488161
"Value of Offtake","Overall",23975321498.2692,2470958750.7819,17714856363.5225,22057393436.5226,24081422506.3249,25898179223.7468,29624544669.6128
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",557338414.331539,79472561.1704225,357675303.427327,497679256.813566,556715448.885318,617308446.518869,750944902.029273
"Value of Offtake","Juvenile Male",2073937345.26269,316842577.025579,1244327786.89952,1843082950.55318,2082088560.97823,2311812234.77234,2831031312.79408
"Value of Offtake","Juvenile Combined",2631275759.59423,327148022.096692,1696196435.22863,2388579617.81375,2650775257.76771,2877286065.38311,3448631227.16963
"Value of Offtake","Adult Female",5361072755.73789,709418568.557341,3740716129.88433,4818394056.85713,5346117735.02623,5882267686.80761,7187707414.94996
"Value of Offtake","Adult Male",15982972982.9371,2294693152.75829,10614744532.0242,14249360935.7236,15998781925.093,17815361002.7557,21742307863.9661
"Value of Herd Increase","Overall",-3538523907.05507,1037702353.66268,-6731040119.78878,-4211560808.70252,-3524663249.72406,-2815813244.90624,-119242891.311167
"Value of Herd Increase","Neonatal Female",72459423.1706381,157242004.385776,-418628391.546298,-36150529.272406,73362710.7186518,178202885.278682,561498351.2883
"Value of Herd Increase","Neonatal Male",1084847545.26207,184276321.891008,607035725.67571,959759301.554072,1074475117.04584,1204426585.01716,1727455172.46165
"Value of Herd Increase","Neonatal Combined",1157306968.43271,300157454.96809,290436520.052284,958065030.339775,1153477941.71177,1352501178.82683,2288953523.74995
"Value of Herd Increase","Juvenile Female",-130515792.725119,129650598.517177,-564556386.480519,-217510035.937614,-128676596.847088,-42735136.7494491,262719677.372024
"Value of Herd Increase","Juvenile Male",753120143.961471,170387952.843639,341512850.009735,628090286.033064,746851980.849417,863832087.36144,1467875344.22873
"Value of Herd Increase","Juvenile Combined",622604351.236352,258815543.667796,-128425280.822203,437478880.904213,622351713.668264,799812488.69765,1643370122.91493
"Value of Herd Increase","Adult Female",-377585214.15371,259449742.057925,-1194770915.05414,-550451454.583565,-374827996.345808,-200559839.206087,410968164.450218
"Value of Herd Increase","Adult Male",-4940850012.57042,724241398.186901,-6764023041.91421,-5506091923.0945,-4916268444.89091,-4399419820.68276,-3109069129.70447
"Value of Herd Increase plus Offtake","Overall",20436797591.2142,2739447789.50427,12780577370.1326,18444840925.0714,20550894769.2917,22420243417.6974,28046805795.0307
"Value of Herd Increase plus Offtake","Neonatal Female",72459423.1706381,157242004.385776,-418628391.546298,-36150529.272406,73362710.7186518,178202885.278682,561498351.2883
"Value of Herd Increase plus Offtake","Neonatal Male",1084847545.26207,184276321.891008,607035725.67571,959759301.554072,1074475117.04584,1204426585.01716,1727455172.46165
"Value of Herd Increase plus Offtake","Neonatal Combined",1157306968.43271,300157454.96809,290436520.052284,958065030.339775,1153477941.71177,1352501178.82683,2288953523.74995
"Value of Herd Increase plus Offtake","Juvenile Female",426822621.60642,159483782.348023,-76142253.9865611,316199098.013787,429119073.202619,539359580.591199,962109869.946464
"Value of Herd Increase plus Offtake","Juvenile Male",2827057489.22416,373978284.359798,1733243938.56526,2563441600.14077,2827658163.40659,3082942884.44801,4041545681.48743
"Value of Herd Increase plus Offtake","Juvenile Combined",3253880110.83058,440596839.759094,1989928002.31753,2948791822.23829,3252376969.58438,3566754921.91758,4683524470.79049
"Value of Herd Increase plus Offtake","Adult Female",4983487541.58418,758869914.513939,3015326850.55062,4406744727.70859,4959130991.52599,5521863385.39223,7103581788.57964
"Value of Herd Increase plus Offtake","Adult Male",11042122970.3667,2407301755.79997,4585581593.04449,9253121073.28863,11040920403.9973,12796892830.7448,17244381467.0476
"Value of Manure","Overall",1351325230.40024,8939566.18388926,1324718917.46919,1345206336.95991,1351162826.53608,1357392992.64387,1380649941.88367
"Value of Manure","Neonatal Female",53861107.0414947,2975622.38683608,45495681.3909599,51921046.1597804,53840670.9226363,55707630.1410716,64244371.5137261
"Value of Manure","Neonatal Male",48361244.0763455,2635990.13516678,38422277.0231483,46514687.2849114,48321802.8195982,50138647.9061553,57934411.2097151
"Value of Manure","Neonatal Combined",102222351.11784,4359761.58334315,89761280.8508443,99026165.4585221,102116105.62352,105159309.094312,116008426.95849
"Value of Manure","Juvenile Female",89908666.1379871,2045484.15385763,82630168.6005313,88564937.7473682,89895796.992896,91267427.5851636,96173234.1730907
"Value of Manure","Juvenile Male",61066078.1371034,1586782.85265994,56125671.7859939,59990401.5497231,61131110.056335,62136808.4755414,66096768.547762
"Value of Manure","Juvenile Combined",150974744.27509,3098834.93139986,142191153.391501,148926923.382737,151029284.619357,153137807.727203,160691758.91822
"Value of Manure","Adult Female",846263546.993205,3142814.60013591,836536832.651847,844211021.703331,846212735.701065,848461809.883919,857220418.229038
"Value of Manure","Adult Male",251864588.0141,1307781.14759929,247968069.755607,250916438.774564,251864284.67308,252834781.936694,255815238.533189
"Value of Hides","Overall",29674053.9698555,808535.952348839,27273699.6616711,29091976.1318607,29666524.4693521,30258771.3266981,32418184.5973504
"Value of Hides","Juvenile Female",7013964.79479946,109120.324480989,6673595.35441049,6942124.17717092,7015133.83975421,7087334.27684978,7366892.8549528
"Value of Hides","Juvenile Male",4660941.59755384,90789.4617827582,4359604.67639749,4598085.19521706,4664344.77662884,4723783.37627393,4942157.83471102
"Value of Hides","Juvenile Combined",11674906.3923533,183120.222853612,11120144.7916709,11545210.6165786,11686256.1887716,11794958.7807786,12232666.2510102
"Value of Hides","Adult Female",13718288.5670954,740982.779629341,11342063.7621112,13208202.3196881,13721929.1199439,14233450.343668,15856338.8638936
"Value of Hides","Adult Male",4280859.01040687,196804.093977323,3573039.42970318,4149318.0020434,4277959.99331749,4415223.9380947,4843029.13121858
"Value of Milk","Overall",40415259110.1904,953915088.099165,37381737721.6798,39770456075.5978,40425166173.7145,41067714755.6916,43411711104.268
"Total Production Value","Overall",62233055985.7746,2911548672.19556,53664783580.3572,60271124176.3512,62182051650.2282,64167867288.7498,71527609440.7177
"Total Production Value","Neonatal Female",126320530.212133,158212475.008164,-366675542.603224,16969519.213377,128611363.369943,233246856.30299,618523978.710231
"Total Production Value","Neonatal Male",1133208789.33842,184975990.076496,648938829.489295,1007013838.48257,1123224758.4498,1254838327.48346,1773752091.27426
"Total Production Value","Neonatal Combined",1259529319.55055,301733912.505038,386884186.446002,1057026194.23457,1257564136.42,1456711712.48727,2392276069.98449
"Total Production Value","Juvenile Female",523745252.539206,160745061.407065,17020336.9658151,410681606.788814,526228674.718835,638455179.37949,1060873135.68982
"Total Production Value","Juvenile Male",2892784508.95882,374552365.2752,1799001972.37191,2630235632.23899,2892586125.53596,3149338654.13098,4110831264.16615
"Total Production Value","Juvenile Combined",3416529761.49802,442245063.280617,2147758468.86249,3112370106.11688,3414907153.79508,3731021728.91544,4853483547.71269
"Total Production Value","Adult Female",46258728487.3349,1252481033.19753,42272028691.4756,45409522681.7978,46281700895.1674,47163837209.4165,49874231316.4135
"Total Production Value","Adult Male",11298268417.3912,2407482659.06871,4841868285.43202,9509777433.13922,11296383708.073,13053673406.9266,17501650666.1673
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11983514888.2577,363540681.216174,10779733809.4085,11734735638.4091,11989154141.2737,12221320532.6981,13097139797.5352
"Labour Cost","Neonatal Female",1183545548.36527,65457204.941674,953582889.4033,1138484057.8054,1178959262.4944,1228450079.52272,1463780352.62981
"Labour Cost","Neonatal Male",1069322800.40607,61625965.0153552,888194301.37411,1026925216.23462,1070418152.11571,1111113909.88033,1256178844.75734
"Labour Cost","Neonatal Combined",2252868348.77133,97186219.9423982,1947265513.53068,2190956567.49771,2253094643.00785,2316208625.06159,2575871886.03882
"Labour Cost","Juvenile Female",991443324.026484,53572127.2663311,841530816.181956,953583395.30807,990190253.490202,1027576088.31955,1201380257.74476
"Labour Cost","Juvenile Male",674011823.434739,38347284.8451933,568549586.405701,646563162.236392,673622918.751346,700881243.289439,814676393.641884
"Labour Cost","Juvenile Combined",1665455147.46122,68806628.6567074,1479870037.6646,1618309624.81463,1663756801.5954,1712915127.19105,1864277653.31208
"Labour Cost","Adult Female",6214651381.68279,321258640.104688,5264459068.86588,5987473659.912,6198962825.064,6428736706.34658,7165357063.44797
"Labour Cost","Adult Male",1850540010.3424,99477982.9289899,1574831813.79656,1778565820.47562,1847091137.99287,1916563512.95991,2152570485.55686
"Health Cost","Overall",75524147.4025405,1055838.25584855,71160444.0551102,74818084.3268705,75563841.5392281,76221844.4795737,78686820.4019464
"Health Cost","Neonatal Female",7468242.14178115,269085.88814211,6608301.08541135,7288609.25150482,7461141.00733082,7650981.65303158,8474259.467209
"Health Cost","Neonatal Male",6736184.23901608,245852.571655089,6052875.64742835,6571541.35816977,6738583.99012086,6906072.15001349,7471146.71811091
"Health Cost","Neonatal Combined",14204426.3807972,441799.548340098,12879895.9315094,13902053.4272377,14212420.1789078,14499374.1150619,15717443.1016627
"Health Cost","Juvenile Female",6252968.35240092,168672.78440278,5769183.17922856,6139407.35597948,6252443.73782258,6369597.47983983,6732856.99205131
"Health Cost","Juvenile Male",4241249.82408077,125571.066350632,3792044.20164318,4158376.66032844,4237013.82397648,4324754.98286483,4704377.35791554
"Health Cost","Juvenile Combined",10494218.1764817,236521.537388334,9734385.74905249,10338435.3106843,10491807.6304295,10652625.3762846,11218434.6993369
"Health Cost","Adult Female",39167904.3050359,783464.302965536,36276648.8050803,38650560.9776487,39175604.550497,39703706.7579487,41834938.8136805
"Health Cost","Adult Male",11657598.5402256,238184.832328135,10905824.6709426,11487646.2164729,11661633.3226548,11829215.6319927,12386827.9807497
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",12089339930.6603,363747706.171869,10884436384.3284,11840553251.386,12095915893.0834,12326820186.138,13203227809.884
"Total Expenditure","Neonatal Female",1193945448.50705,65569442.6640397,963527376.620385,1148891597.28382,1189333253.4534,1238976112.13631,1474901116.00249
"Total Expenditure","Neonatal Male",1078033196.64508,61717247.3084164,896231577.770657,1035195580.0973,1079151432.20705,1119754782.74624,1265205868.35729
"Total Expenditure","Neonatal Combined",2271978645.15213,97412510.8342583,1965057517.33044,2209505574.93734,2272186351.96696,2335428996.00192,2595298800.73226
"Total Expenditure","Juvenile Female",1000260154.37889,53597368.1307417,850306493.435043,962251614.246376,998937270.28137,1036420356.78895,1210254839.32702
"Total Expenditure","Juvenile Male",679786870.25882,38382780.8381384,574154865.702323,652255902.453632,679435203.351389,706745626.882839,820305985.836473
"Total Expenditure","Juvenile Combined",1680047024.6377,68879000.9066865,1494493549.88514,1632878153.46379,1678396275.87315,1727491228.76208,1879223740.89681
"Total Expenditure","Adult Female",6269561075.98783,321261292.08198,5318580312.50804,6041902298.55022,6253882694.24004,6482903021.01425,7220280838.09318
"Total Expenditure","Adult Male",1867753184.88262,99479801.7736858,1591997656.74631,1795665360.53354,1864412625.26317,1933916979.25879,2169867769.01338
"Gross Margin","Overall",50143716055.1143,2878431927.30957,41817268107.3462,48203469101.1433,50119980824.5272,52073879356.8759,59077331839.4003
"Gross Margin","Neonatal Female",-1067624918.29491,155398777.059105,-1542194919.81717,-1171451794.06453,-1068023274.04739,-968655107.951467,-518906675.98539
"Gross Margin","Neonatal Male",55175592.6933346,179808240.388565,-429683756.369421,-65744019.2533254,42122085.6994201,174272943.618923,805606860.830899
"Gross Margin","Neonatal Combined",-1012449325.60158,286127668.660507,-1821355738.88057,-1203791699.82481,-1022014743.57829,-824042498.687272,252230307.180354
"Gross Margin","Juvenile Female",-476514901.839679,158311328.581274,-1041894756.25539,-586837234.906854,-478018541.660015,-365074478.906821,123183534.674983
"Gross Margin","Juvenile Male",2212997638.7,371253770.453322,1150318714.65372,1956866489.6674,2208450961.89104,2478235419.8773,3401989247.34679
"Gross Margin","Juvenile Combined",1736482736.86032,431997544.754303,409615213.039143,1442779121.74809,1730444398.16743,2037943432.34416,3111674378.84214
"Gross Margin","Adult Female",39989167411.347,1269260631.42049,36173167802.8825,39170072852.75,39964499612.0742,40860337229.0651,43634045284.1386
"Gross Margin","Adult Male",9430515232.50858,2408125407.93923,2983665315.14276,7649282932.00441,9425634323.488,11186374930.4177,15739244423.9286
