"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",315266.871030166,56419.9442160279,150765.770714177,277086.606304479,316027.222431306,352225.808778618,541375.000930987
"Cml Pop Growth","Adult Male",-335460.407067481,24348.8600833111,-422262.321410656,-351066.908965337,-334956.07896572,-319651.250771728,-243956.841271481
"Total Number Increase","Overall",3051827.85058288,205590.239822172,2391200.56260478,2908041.58297288,3055719.65174922,3190999.23801925,3756840.85464525
"Total Number Increase","Neonatal Female",-1070519.11509927,56364.0940762886,-1239268.71856811,-1107659.60536606,-1071148.13785187,-1032287.87242071,-904533.989217427
"Total Number Increase","Neonatal Male",-866124.653601221,56231.4922055529,-1067625.23690847,-905241.735268191,-866304.769653726,-828443.154402705,-652603.342027453
"Total Number Increase","Neonatal Combined",-1936643.76870049,106839.649437457,-2296736.65880869,-2008035.23622623,-1936626.70541172,-1866089.80731116,-1557137.33124488
"Total Number Increase","Juvenile Female",239244.801569146,34454.4790445191,127739.923437677,216511.53639012,238987.782481772,262589.34705898,367226.068595817
"Total Number Increase","Juvenile Male",1010806.78792036,36731.7955332555,884032.013786134,986995.403389283,1011120.77035472,1034061.02806517,1156622.82527115
"Total Number Increase","Juvenile Combined",1250051.58948951,66762.6976989346,1026997.83043072,1205663.84968052,1248382.57412226,1295817.68894706,1501234.66394181
"Total Number Increase","Adult Female",1307224.49866403,58457.0164808083,1134757.17233139,1268781.95041044,1307682.63183505,1346314.99915957,1543604.50186879
"Total Number Increase","Adult Male",2431195.53112984,32318.1569076395,2308742.00097349,2410132.36151358,2431993.56049279,2452473.46530547,2555268.67953521
"Total Mortality","Overall",4194742.88007726,98048.5376125155,3877980.55599401,4132951.82650051,4195701.05903835,4257415.26420865,4495199.23666854
"Total Mortality","Neonatal Female",1071200.48403235,56087.3771025365,880802.685331109,1033018.49667274,1070478.15887223,1108611.53380369,1245570.62824353
"Total Mortality","Neonatal Male",1032359.5461634,55679.5439225852,846000.338642857,994938.739442083,1032707.4029271,1069186.2550019,1193500.06085563
"Total Mortality","Neonatal Combined",2103560.03019575,82545.659406801,1857666.23423888,2048446.039065,2103128.84782796,2160013.00721157,2400112.06997595
"Total Mortality","Juvenile Female",482237.086662249,4886.70122852515,465582.617778481,478920.133920188,482103.924136654,485445.340229479,498637.038735694
"Total Mortality","Juvenile Male",369136.938906003,4241.25436126091,354625.093670395,366522.918417807,369255.659646879,371786.179024926,387648.898944207
"Total Mortality","Juvenile Combined",851374.025568252,8410.06005485095,826223.977862821,845942.6251448,851267.40372192,856868.385465705,877919.847823027
"Total Mortality","Adult Female",981578.086270793,51453.1817795068,769643.717342179,946263.439359602,981426.254897893,1016163.92963348,1145708.40336083
"Total Mortality","Adult Male",258230.738042472,11468.4590656291,220069.978794687,250502.585959868,258501.265084337,265792.025837276,298332.05573856
"Value of Total Mortality","Overall",10281650947.6269,252464968.447773,9363704725.33255,10110680798.6685,10288892028.3732,10450217963.9709,11102900220.4512
"Value of Total Mortality","Neonatal Female",1376466435.02238,72070908.444206,1131809918.22558,1327403514.67613,1375538264.84985,1424538719.41434,1600527807.61737
"Value of Total Mortality","Neonatal Male",1344262457.42238,72501795.3480373,1101599242.65786,1295535842.95083,1344715410.84325,1392215481.44971,1554087750.4373
"Value of Total Mortality","Neonatal Combined",2720728892.44476,106774231.76142,2401565186.9439,2648877154.10724,2720519347.40994,2794215309.40233,3104252484.78201
"Value of Total Mortality","Juvenile Female",1223670699.56933,12399944.5009167,1181410188.80892,1215253972.62199,1223332801.29199,1231811603.69219,1265285377.04159
"Value of Total Mortality","Juvenile Male",1030905374.83947,11844742.3063196,990377490.264809,1023605081.9476,1031236931.60601,1038304027.18224,1082604560.40122
"Value of Total Mortality","Juvenile Combined",2254576074.4088,22328945.5774141,2188589577.58051,2240289391.50627,2254480252.43778,2269158604.53256,2326661086.92309
"Value of Total Mortality","Adult Female",4240314009.1638,222272329.188393,3324779844.16883,4087758451.82133,4239658113.61505,4389721211.89255,4949339702.19805
"Value of Total Mortality","Adult Male",1066031971.60952,47344263.203263,908496157.990225,1034128499.29647,1067148765.36536,1097246592.28909,1231578827.46318
"Population Liveweight (kg)","Overall",570221438.358725,6275101.49941142,550544682.175087,566112556.016737,570300168.429403,574195392.408699,590483899.441978
"Population Liveweight (kg)","Neonatal Female",19155909.4254564,2868653.06077456,11298791.2101456,17251094.717147,19192461.1583791,21171520.0260155,30094641.7616945
"Population Liveweight (kg)","Neonatal Male",19872563.7890053,2839358.83388498,11717491.4547523,17997444.7047416,19838486.0471412,21859985.96315,31012420.1206517
"Population Liveweight (kg)","Juvenile Female",41269534.0596232,1778280.42151933,36123497.848457,40059392.5554804,41250112.4778604,42428395.6647807,46243687.9697704
"Population Liveweight (kg)","Juvenile Male",34341029.8957609,1429140.10777896,29168782.6751554,33401347.4511321,34411711.6494639,35292270.3781383,40619225.2340066
"Population Liveweight (kg)","Juvenile Combined",75610563.9553842,2453395.83208866,68298653.8140573,74048690.2077331,75643911.3663342,77207644.0236445,83820693.7274918
"Population Liveweight (kg)","Adult Female",363683409.584571,2871302.16730685,351995338.333732,361768790.629595,363667655.441885,365574959.454173,373305040.648113
"Population Liveweight (kg)","Adult Male",91898991.6043084,982408.24530571,88290142.4060817,91267788.7092578,91951187.9076524,92533634.3687217,96323227.686814
"Offtake Liveweight (kg)","Overall",156129978.254753,1302762.3378634,151975431.462234,155246310.574849,156196429.380232,157031329.622063,159847350.066767
"Offtake Liveweight (kg)","Juvenile Female",4016661.23593257,163044.224006898,3553355.25093214,3902295.15803928,4020263.57045167,4130537.52881376,4527591.80847798
"Offtake Liveweight (kg)","Juvenile Male",26379631.4356425,990019.231790096,23592883.2495844,25710306.4779671,26379992.7720099,27099086.1939984,29234971.1257145
"Offtake Liveweight (kg)","Adult Female",32266580.7399043,209566.365449132,31554158.3109259,32128781.0080823,32265950.4801209,32414966.3647557,32986582.9403129
"Offtake Liveweight (kg)","Adult Male",93467104.8432738,653338.456853652,91378052.7898946,92993626.4259303,93482381.87803,93917252.5408949,95448511.9924693
"Meat (kg)","Overall",65574590.8669963,547160.18190263,63829681.2141383,65203450.4414364,65602500.3396973,65953158.4412666,67135887.0280422
"Manure","Overall",1862189011.36532,9130199.66473379,1832630698.66382,1856004653.00227,1862354103.92616,1868064725.85056,1893650554.51182
"Manure","Neonatal Female",71641212.0049565,3474994.81554963,59154842.9097694,69291066.6831718,71595189.0056679,73946229.0650798,82180515.8716409
"Manure","Neonatal Male",69282681.201509,3463295.64630004,59571033.5880765,66881732.4628625,69302631.1140059,71599086.4427874,79393132.1569008
"Manure","Neonatal Combined",140923893.206465,5187555.95388753,124072956.385055,137211029.755947,140975734.993075,144339765.119488,159044066.067006
"Manure","Juvenile Female",124452786.438017,2196092.97971995,118013079.343849,122946617.387356,124452116.770091,126038901.744303,132046239.507083
"Manure","Juvenile Male",95416063.3634509,1813065.53996823,88613886.3229448,94174921.9447851,95484411.6876242,96631403.0765909,102586728.380927
"Manure","Juvenile Combined",219868849.801468,3213722.73747563,210645579.6715,217680932.174595,219798439.569679,222234229.109625,231926130.313597
"Manure","Adult Female",1193181093.14641,4183156.84321142,1180147392.93589,1190427985.62683,1193345646.82605,1195960865.0266,1207652598.38927
"Manure","Adult Male",308215175.210983,1336011.83656164,303882010.25153,307353049.27782,308198542.002088,309141661.187093,314181255.47102
"Hides","Overall",1045591.42494076,27006.6171970413,939078.405618169,1026945.13469737,1046432.68854249,1063849.16762472,1128683.39227802
"Hides","Juvenile Female",241118.543331124,2443.35061426257,232791.30888924,239460.066960094,241051.962068327,242722.670114739,249318.519367847
"Hides","Juvenile Male",184568.469453001,2120.62718063046,177312.546835197,183261.459208904,184627.829823439,185893.089512463,193824.449472104
"Hides","Juvenile Combined",425687.012784126,4205.03002742547,413111.98893141,422971.3125724,425633.70186096,428434.192732853,438959.923911513
"Hides","Adult Female",490789.043135397,25726.5908897534,384821.858671089,473131.719679801,490713.127448946,508081.964816741,572854.201680415
"Hides","Adult Male",129115.369021236,5734.22953281454,110034.989397344,125251.292979934,129250.632542168,132896.012918638,149166.02786928
"Milk","Overall",2456230644.05786,38353187.7477404,2321299509.18358,2430014791.81581,2455795962.05759,2482371416.39934,2560877996.89464
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2141191639.96623,56884557.0248595,1969754887.0929,2101613922.01667,2140586353.10987,2180387513.97706,2338353590.04263
"Cml Dry Matter","Neonatal Female",203825802.744398,9419472.08379362,177033472.969236,197765331.224769,203598643.848609,209900278.135368,246219683.826735
"Cml Dry Matter","Neonatal Male",197535013.641214,9049432.75388621,168704180.184166,191137777.062057,197510224.052802,203815219.836423,230687819.729911
"Cml Dry Matter","Neonatal Combined",401360816.385612,13734805.1540344,363083907.316048,392005865.189419,401226302.184209,410171978.081467,450855174.015239
"Cml Dry Matter","Juvenile Female",177393345.2184,7682725.53987882,150878006.784716,172416747.792042,177572022.805436,182435638.824838,199979125.511773
"Cml Dry Matter","Juvenile Male",135728067.647906,5965023.13232849,113344143.905337,131875195.729266,135621821.063646,139787837.661507,153636156.233366
"Cml Dry Matter","Juvenile Combined",313121412.866306,9954473.64533602,280600831.396247,306413139.811247,313482939.790926,319794536.025563,346675719.083425
"Cml Dry Matter","Adult Female",1133155174.14199,50380120.2371991,978113407.842389,1097362282.68151,1133408803.05248,1166185537.28997,1318898046.83453
"Cml Dry Matter","Adult Male",293554236.572328,12435575.9599884,254690228.820176,285097710.350829,293594196.126752,301392643.813023,340206483.347773
"Value of Offtake","Overall",21147544031.7976,2381406412.2439,14693275105.6223,19516320981.4812,21136336233.7106,22927995314.9055,27482038699.4216
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",390006912.660189,32627754.8433773,308000948.440967,366025885.130684,391583418.447649,414360694.997983,470958909.856935
"Value of Offtake","Juvenile Male",3490531254.0548,681781253.158618,1968673727.585,2966567182.25701,3482342075.55362,4033519520.69662,5262937072.77456
"Value of Offtake","Juvenile Combined",3880538166.71498,684528814.908778,2368316514.92664,3360947101.22462,3879891100.7034,4400178668.01965,5708420042.30624
"Value of Offtake","Adult Female",3320611915.73155,511122258.618408,2150822881.12082,2940109101.91413,3318471505.67999,3688718666.1626,4615577948.87144
"Value of Offtake","Adult Male",13946393949.351,2248925436.15819,8444032178.96472,12257632297.2682,13935997618.5268,15561383689.969,19853800586.7154
"Value of Herd Increase","Overall",-3209551316.83979,667395539.380062,-5585165424.51586,-3651078664.9334,-3219721182.1221,-2753955341.32181,-1136034961.91308
"Value of Herd Increase","Neonatal Female",-1570406268.37331,214463888.803171,-2178870319.34078,-1715666420.69899,-1554749857.039,-1402960237.01519,-1059088332.88377
"Value of Herd Increase","Neonatal Male",-1483765084.96583,225728087.124951,-2144951774.7139,-1633401267.50289,-1482972896.67903,-1316431651.69228,-950525385.173187
"Value of Herd Increase","Neonatal Combined",-3054171353.33915,325091871.480767,-4079852294.88231,-3275628845.69479,-3046230356.32981,-2815230292.20495,-2124019138.7186
"Value of Herd Increase","Juvenile Female",212996010.850438,86354230.0417441,-61291514.5421024,152224051.424456,210417271.575108,267330647.380328,510338871.58984
"Value of Herd Increase","Juvenile Male",280314025.715205,116968536.307922,-97907446.7302392,198293234.603494,270772209.626266,352262165.653923,753398125.169877
"Value of Herd Increase","Juvenile Combined",493310036.565643,184700251.183134,-117832832.653682,370716297.268779,485078046.704299,617652097.881941,1196840747.80285
"Value of Herd Increase","Adult Female",1045145863.92231,254391367.213597,385904444.984821,864891780.996601,1032009816.03407,1210538298.91624,1997456732.96374
"Value of Herd Increase","Adult Male",-1693835863.98859,296165510.814346,-2514983381.92337,-1903346372.16817,-1694270631.82764,-1480346379.80035,-869200927.54836
"Value of Herd Increase plus Offtake","Overall",17937992714.9578,2517085023.82702,10041050928.7814,16265751282.9861,17931378669.0762,19648289392.4463,25436824108.2449
"Value of Herd Increase plus Offtake","Neonatal Female",-1570406268.37331,214463888.803171,-2178870319.34078,-1715666420.69899,-1554749857.039,-1402960237.01519,-1059088332.88377
"Value of Herd Increase plus Offtake","Neonatal Male",-1483765084.96583,225728087.124951,-2144951774.7139,-1633401267.50289,-1482972896.67903,-1316431651.69228,-950525385.173187
"Value of Herd Increase plus Offtake","Neonatal Combined",-3054171353.33915,325091871.480767,-4079852294.88231,-3275628845.69479,-3046230356.32981,-2815230292.20495,-2124019138.7186
"Value of Herd Increase plus Offtake","Juvenile Female",603002923.510628,95652882.6729485,290767083.130939,535879447.742883,598709672.52392,667148411.275337,921940817.584218
"Value of Herd Increase plus Offtake","Juvenile Male",3770845279.77,693487257.476353,2104504102.8484,3260993893.06453,3748950404.81349,4279624640.35766,5650096660.81822
"Value of Herd Increase plus Offtake","Juvenile Combined",4373848203.28063,713327863.205504,2495567258.92925,3869579749.7317,4349968986.40098,4893219697.70106,6386658358.24556
"Value of Herd Increase plus Offtake","Adult Female",4365757779.65386,572702764.68653,2853809784.07807,3961823554.97745,4359143573.58824,4759232285.06938,6146840055.33796
"Value of Herd Increase plus Offtake","Adult Male",12252558085.3624,2269279643.17368,6356175840.54787,10624580215.3653,12243567408.406,13851922288.2261,18949630734.3899
"Value of Manure","Overall",931094505.682662,4565099.8323669,916315349.331908,928002326.501136,931177051.96308,934032362.92528,946825277.255908
"Value of Manure","Neonatal Female",35820606.0024782,1737497.40777482,29577421.4548847,34645533.3415859,35797594.502834,36973114.5325399,41090257.9358205
"Value of Manure","Neonatal Male",34641340.6007545,1731647.82315002,29785516.7940383,33440866.2314313,34651315.557003,35799543.2213937,39696566.0784504
"Value of Manure","Neonatal Combined",70461946.6032327,2593777.97694376,62036478.1925276,68605514.8779734,70487867.4965373,72169882.5597441,79522033.0335032
"Value of Manure","Juvenile Female",62226393.2190084,1098046.48985998,59006539.6719244,61473308.693678,62226058.3850456,63019450.8721513,66023119.7535417
"Value of Manure","Juvenile Male",47708031.6817254,906532.769984113,44306943.1614724,47087460.9723925,47742205.8438121,48315701.5382954,51293364.1904633
"Value of Manure","Juvenile Combined",109934424.900734,1606861.36873781,105322789.83575,108840466.087298,109899219.784839,111117114.554812,115963065.156798
"Value of Manure","Adult Female",596590546.573204,2091578.42160571,590073696.467945,595213992.813415,596672823.413024,597980432.513302,603826299.194633
"Value of Manure","Adult Male",154107587.605492,668005.918280822,151941005.125765,153676524.63891,154099271.001044,154570830.593546,157090627.73551
"Value of Hides","Overall",20911828.4988152,540132.343940827,18781568.1123634,20538902.6939474,20928653.7708498,21276983.3524944,22573667.8455604
"Value of Hides","Juvenile Female",4822370.86662249,48867.0122852515,4655826.17778481,4789201.33920188,4821039.24136654,4854453.40229479,4986370.38735694
"Value of Hides","Juvenile Male",3691369.38906003,42412.5436126091,3546250.93670395,3665229.18417807,3692556.59646879,3717861.79024926,3876488.98944207
"Value of Hides","Juvenile Combined",8513740.25568252,84100.6005485094,8262239.77862821,8459426.251448,8512674.03721919,8568683.85465705,8779198.47823027
"Value of Hides","Adult Female",9815780.86270793,514531.817795068,7696437.17342179,9462634.39359602,9814262.54897893,10161639.2963348,11457084.0336083
"Value of Hides","Adult Male",2582307.38042472,114684.590656291,2200699.78794687,2505025.85959868,2585012.65084337,2657920.25837276,2983320.5573856
"Value of Milk","Overall",98249225762.3145,1534127509.90962,92851980367.3433,97200591672.6324,98231838482.3034,99294856655.9735,102435119875.786
"Total Production Value","Overall",117139224811.454,2984726410.895,107968517870.049,115111742104.587,117198571411.472,119120196046.233,126233874581.022
"Total Production Value","Neonatal Female",-1534585662.37084,214608184.950776,-2139041033.93877,-1680777254.95867,-1518811849.62812,-1368365042.25229,-1020316597.8335
"Total Production Value","Neonatal Male",-1449123744.36508,225932646.791922,-2112837623.61032,-1597522912.35769,-1448732613.70879,-1280855157.70381,-917033872.032181
"Total Production Value","Neonatal Combined",-2983709406.73591,325423040.658,-4011505859.30578,-3205371054.88453,-2977356448.13144,-2745999308.40698,-2052988936.65006
"Total Production Value","Juvenile Female",670051687.596259,96225291.043409,354481439.128709,602648794.647801,666043034.356165,734278248.873682,991505940.893747
"Total Production Value","Juvenile Male",3822244680.84079,693620069.095373,2154765736.3235,3312020007.68919,3800249803.14216,4331331813.26319,5701775910.19009
"Total Production Value","Juvenile Combined",4492296368.43704,713722210.704974,2611991768.65593,3988904923.94629,4467445399.67946,5011314379.63479,6506272598.78811
"Total Production Value","Adult Female",103221389869.404,1654938581.64351,97288278574.7873,102054136345.505,103166910868.004,104333356962.416,108004001812.319
"Total Production Value","Adult Male",12409247980.3483,2269317470.34122,6512729323.66835,10781517486.7643,12400775540.2924,14008066976.691,19107828530.7976
"Feed Cost","Overall",2880045337.85773,102855148.67798,2536065537.28712,2812293709.35386,2879720430.39949,2948977903.64465,3188109814.83572
"Feed Cost","Neonatal Female",107945156.571776,7882981.10535603,83707113.8023737,102880502.012347,107316696.415897,113451351.759212,139268965.606822
"Feed Cost","Neonatal Male",108900685.989478,7482512.01350448,85553149.5481861,103623112.336332,108560260.119295,113860240.402468,129692206.560754
"Feed Cost","Neonatal Combined",216845842.561253,11289945.3812314,186590605.284097,209053622.463972,216029898.188327,224354586.092809,256670221.179706
"Feed Cost","Juvenile Female",222210124.176816,12338933.7344258,189213042.039819,213237027.46388,221819974.994798,230585198.512391,264448616.952765
"Feed Cost","Juvenile Male",183958700.396952,10503999.7549037,154707762.417724,176533349.323604,184138989.627545,191030360.787119,222403638.431799
"Feed Cost","Juvenile Combined",406168824.573768,16252510.1276941,356672532.955161,395667744.954147,406250007.154954,416746385.508904,472955457.872506
"Feed Cost","Adult Female",1779220234.85278,97929320.9151134,1460547262.21729,1712195259.13194,1778127675.56804,1840284148.87529,2068273411.0858
"Feed Cost","Adult Male",477810435.869926,26116288.3324639,399813687.657192,459725068.124887,476562331.525471,495585997.908941,572751432.731891
"Labour Cost","Overall",8257760777.49346,246534638.90322,7465407226.68097,8079336747.94446,8248772227.43377,8415637707.80043,9017625484.83531
"Labour Cost","Neonatal Female",785274887.814594,43869838.1276223,664475199.77262,755515547.380625,783760924.458741,813475861.485469,948455933.443421
"Labour Cost","Neonatal Male",763843497.493381,43210111.8832577,640833631.553217,734560916.583733,761369112.850092,791270514.573701,916768904.509521
"Labour Cost","Neonatal Combined",1549118385.30797,64653082.6148758,1374453033.07362,1506845385.99199,1545999298.6265,1593438640.10016,1759274478.41667
"Labour Cost","Juvenile Female",685086104.136444,34319790.8258794,573870800.033511,660810800.533079,685776868.692766,708959383.484795,793995450.694175
"Labour Cost","Juvenile Male",523804300.71104,26362729.2755461,451927927.260341,504594739.441906,522898859.017034,541849290.184287,601163157.235926
"Labour Cost","Juvenile Combined",1208890404.84748,42939262.6192147,1081972749.39596,1180962288.01133,1207100499.45966,1236697316.47776,1342393268.71283
"Labour Cost","Adult Female",4372925351.88748,227559455.974645,3708284619.27065,4212397296.6085,4374378040.73092,4522122494.12296,5125217944.96183
"Labour Cost","Adult Male",1126826635.45052,56908556.1241471,936303956.686732,1088392055.52824,1126128758.7439,1165288452.77036,1294184774.49236
"Health Cost","Overall",52136785.1290644,654301.068617268,49817156.9518368,51681454.3033721,52132691.9056855,52571322.0511621,54066159.3398225
"Health Cost","Neonatal Female",4963789.17676074,138205.836982363,4489331.59395472,4866619.87110237,4967455.09160849,5054046.38047848,5434129.85614008
"Health Cost","Neonatal Male",4802807.04542932,132653.634306578,4384649.59218495,4713341.59071755,4803815.06390672,4889399.8781655,5214714.23288498
"Health Cost","Neonatal Combined",9766596.22219006,221021.341552293,9061049.40506574,9620317.20430722,9759924.65696241,9915258.96376596,10525705.5669315
"Health Cost","Juvenile Female",4316926.70582473,98695.1926984231,4041877.24855862,4245910.50554709,4313591.25919345,4391316.59996929,4596291.46538954
"Health Cost","Juvenile Male",3306396.07664357,78145.4740716571,3045865.31432294,3252827.1079307,3305886.33411304,3362520.01087077,3560394.84066839
"Health Cost","Juvenile Combined",7623322.7824683,136563.964464677,7241755.90801268,7524394.22152274,7628322.14516859,7721279.70153191,8074886.18805388
"Health Cost","Adult Female",27626315.4029314,528605.076616959,25719176.0372712,27259230.4084874,27631254.225791,28001939.1735461,29274008.9736338
"Health Cost","Adult Male",7120550.72147463,147058.943268422,6719459.21720144,7014703.24621037,7122186.609451,7222522.37581971,7524374.80218978
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",11211908364.4802,266520694.771113,10121443492.5843,11035403344.1973,11206946503.6971,11397279386.0114,12013795914.7756
"Total Expenditure","Neonatal Female",900987011.56313,45123389.7601425,777568794.702385,870144917.464118,899742705.441699,930166654.037158,1074830034.25433
"Total Expenditure","Neonatal Male",880133961.528288,44560282.6581523,748684909.435883,850531623.145605,877753907.618255,909607970.183837,1048341445.13505
"Total Expenditure","Neonatal Combined",1781120973.09142,67279950.2728898,1591508120.98725,1736059401.08903,1777907512.60351,1824256298.65935,1984648651.53687
"Total Expenditure","Juvenile Female",913121518.019084,37340442.3907217,803420825.878677,886648346.009874,912477810.473002,939673563.126293,1034546707.8215
"Total Expenditure","Juvenile Male",712215463.184636,29351299.0869776,613210739.334788,691382433.447136,711190103.578762,732527521.825889,803234489.349682
"Total Expenditure","Juvenile Combined",1625336981.20372,47781119.3690458,1487249811.53257,1593513875.1232,1623192974.19225,1657599153.26923,1790791830.11503
"Total Expenditure","Adult Female",6190636900.14319,245422672.721718,5308730171.40159,6028503003.11999,6186824849.20844,6355908440.38344,6938307716.41066
"Total Expenditure","Adult Male",1614813510.04192,62136621.1605813,1378306764.38644,1571290133.94778,1611793644.71981,1659564185.33591,1810427854.08044
"Gross Margin","Overall",105927316446.974,2990000122.33201,96507933898.7091,103948400023.76,105975228768.272,107901353985.592,114863376812.394
"Gross Margin","Neonatal Female",-2435572673.93397,213305352.34405,-3057620314.80332,-2580935871.08938,-2417405533.714,-2270532539.17305,-1917805864.86176
"Gross Margin","Neonatal Male",-2329257705.89336,227060269.890803,-2929197942.01651,-2483956777.51851,-2325677888.20796,-2164799122.78042,-1754068624.07175
"Gross Margin","Neonatal Combined",-4764830379.82733,321915803.672282,-5693555130.66169,-4976751557.05216,-4749631739.90092,-4540460266.95137,-3838483354.69706
"Gross Margin","Juvenile Female",-243069830.422826,98052071.8405952,-537764284.691799,-308696796.268177,-245351517.413778,-182828508.443898,98801763.764419
"Gross Margin","Juvenile Male",3110029217.65615,692004095.352937,1456570437.80785,2603750493.083,3079275557.17387,3622764634.72653,4974289897.37511
"Gross Margin","Juvenile Combined",2866959387.23332,710337259.283559,1005921587.41747,2363566686.87707,2841731016.68884,3372443816.80353,4895128788.39676
"Gross Margin","Adult Female",97030752969.2611,1691027604.97175,91310494893.5835,95884349464.8703,96939274165.8374,98149232873.0656,102201034847.69
"Gross Margin","Adult Male",10794434470.3064,2271522501.0369,4835292726.46528,9162638392.17879,10786233859.9905,12397052871.6465,17441604825.3078
