"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Male",3369670.18944722,377468.345880645,2795524.78452875,3067131.97410095,3345966.25145297,3668437.7261073,3927765.89253625
"Total Number Increase","Neonatal Combined",5889114.04791376,752107.558633732,4758404.53720885,5285168.81371664,5841442.40450383,6485491.4533681,7016347.22211879
"Total Number Increase","Juvenile Female",2158726.19161787,188309.388185513,1830513.00309476,2078430.42594797,2222961.31817659,2280085.01057627,2400936.53715571
"Total Number Increase","Juvenile Male",3305990.73167358,190354.998742338,2986299.36721392,3229525.03923097,3365189.42879288,3447745.14583952,3534040.48823988
"Total Number Increase","Juvenile Combined",5464716.92329146,378391.856065234,4816812.37030868,5307955.46517894,5588150.74696947,5727830.15641579,5934977.02539559
"Total Number Increase","Adult Female",4277036.03561166,172970.705674745,4001258.44285772,4147860.19229143,4325360.03739576,4397672.89385826,4483215.26797706
"Total Number Increase","Adult Male",4425478.236891,131320.881264785,4185219.7456234,4385886.33129661,4456134.71078553,4512964.98246961,4586380.49386641
"Total Mortality","Overall",940810.223017054,98156.7073559034,843497.0303515,871847.6530851,920297.433672674,950246.928108663,1124230.07807552
"Total Mortality","Neonatal Female",108615.882186069,23378.5078702086,76466.5622622828,94939.886551364,104056.225268536,122116.230820599,145299.137179784
"Total Mortality","Neonatal Male",111963.15886736,17895.9413541701,82863.0423435954,98829.5404964725,115079.375266722,123265.439425366,140894.905489663
"Total Mortality","Neonatal Combined",220579.041053429,31930.4552570732,159329.604605878,206674.179978525,234661.079607612,237966.170760825,259165.602549337
"Total Mortality","Juvenile Female",87703.248226349,14569.2541433335,56262.3191244665,81890.6802131385,87682.1320181297,98070.5998933746,108836.955695347
"Total Mortality","Juvenile Male",66152.3809092728,14589.5461529671,38436.2487997057,61980.605066969,65292.6807268399,69467.4773064238,96476.7863214386
"Total Mortality","Juvenile Combined",153855.629135622,14893.3816415476,123721.182729896,147813.154472286,156569.068785404,162842.366856705,174844.883370556
"Total Mortality","Adult Female",431920.885682895,109232.681007014,314248.172753357,362567.895101369,409748.674953103,443250.193579478,680077.349831413
"Total Mortality","Adult Male",134454.667145108,16957.2581152559,103879.943040163,126576.082441084,137538.370108406,148812.679215334,151242.308634079
"Value of Total Mortality","Overall",2741699453.9085,300915038.967685,2438251819.57539,2512439822.92962,2693351354.08248,2804439267.00256,3290025537.02879
"Value of Total Mortality","Neonatal Female",160334166.93375,34510363.5682185,112876701.932118,140146241.163156,153603394.429193,180262810.038859,214484434.937466
"Value of Total Mortality","Neonatal Male",228983724.847899,36600247.3705844,169469031.420809,202123238.901272,235356918.010511,252098813.128983,288154073.156656
"Value of Total Mortality","Neonatal Combined",389317891.781649,54695961.3365656,282345733.352926,368653241.216074,405652421.766404,428393220.85592,449308660.457902
"Value of Total Mortality","Juvenile Female",192244687.237816,31935666.7251913,123326469.225432,179503593.35194,192198400.70993,214969823.638329,238569573.313499
"Value of Total Mortality","Juvenile Male",110121105.208926,24286608.0521701,63983217.8332911,103176524.225991,108689998.226281,115639607.704385,160600876.19965
"Value of Total Mortality","Juvenile Combined",302365792.446742,29459849.2268642,235622421.60478,290379945.221597,306656475.456794,321669701.152086,334235751.008957
"Value of Total Mortality","Adult Female",1330563161.48597,336499081.651231,968063958.214959,1116916316.73854,1262260081.49223,1365463904.26549,2095026887.19486
"Value of Total Mortality","Adult Male",719452608.194138,90736482.6962496,555850514.870157,677295140.294037,735953174.421764,796280802.051172,809281490.382615
"Population Liveweight (kg)","Overall",885632111.595286,88271214.5278477,742146574.009654,828968377.652865,876646788.198416,945653129.791618,1037786392.49781
"Population Liveweight (kg)","Neonatal Female",65212552.8434591,11056391.5046253,42318981.7591422,59695970.6718124,65084629.4304431,72005120.7519245,82054690.4250627
"Population Liveweight (kg)","Neonatal Male",74238525.5298803,12608446.1520439,53283548.9308449,66127718.9888946,72515219.7315556,85010474.0975027,93319437.0491814
"Population Liveweight (kg)","Juvenile Female",71971706.7012196,9147491.68021251,59892707.0607708,65953275.6714892,70768289.4817229,79760733.7398414,84263789.6791833
"Population Liveweight (kg)","Juvenile Male",54440395.3332242,7890649.09155703,41949578.954946,50836518.1460493,55606829.8432584,58107094.5116426,65510594.8678331
"Population Liveweight (kg)","Juvenile Combined",126412102.034444,14345890.4980673,107461517.222193,117306882.982307,121774062.603504,138012090.436142,148971177.890876
"Population Liveweight (kg)","Adult Female",461456850.297266,69420434.1963083,362084060.269903,415375534.013891,471569961.68862,493063965.009309,571753360.498122
"Population Liveweight (kg)","Adult Male",158312080.890237,28407456.7835373,119097525.653567,136174211.116452,155116552.977673,176720365.498374,210284124.249478
"Offtake Liveweight (kg)","Overall",220088094.251983,21336933.3472999,189225612.403672,203393816.427559,219998473.471658,233157116.828712,255157286.9855
"Offtake Liveweight (kg)","Juvenile Female",7014786.19435006,751323.366905511,5803532.67228855,6609991.53730511,7098707.14461434,7633095.75170858,7936527.76306464
"Offtake Liveweight (kg)","Juvenile Male",25568544.6062817,3974694.91755199,20269383.9471975,22117686.5089915,25603274.7030549,28454875.1188212,31060859.3042199
"Offtake Liveweight (kg)","Adult Female",56218395.1325548,8100214.40960055,41740807.6511649,50528962.0535344,55422050.9540923,61992762.7981576,66865801.4890746
"Offtake Liveweight (kg)","Adult Male",131286368.318797,22288084.3654349,95125254.4512542,116999993.553651,133464044.851642,147132005.142083,157782210.917547
"Meat (kg)","Overall",92436999.5858329,8961512.00586597,79474757.2095422,85425402.8995746,92399358.8580962,97925989.0680588,107166060.53391
"Manure","Overall",3095048432.19321,31444551.6567994,3049680189.32859,3069300666.57445,3102394447.28288,3115294466.60554,3143203948.22783
"Manure","Neonatal Female",165997325.270682,7473890.16923698,152990603.068095,162759762.489401,165031544.710526,170260453.471977,177822597.800093
"Manure","Neonatal Male",154678378.852708,8704091.56615481,144607969.32583,146255422.740159,154215107.231079,161848561.667522,168802000.817638
"Manure","Neonatal Combined",320675704.123389,13559127.6883229,301842331.678127,310443860.357161,323783151.216422,327039511.051237,346624598.617731
"Manure","Juvenile Female",245015271.700161,7162896.33080935,234071935.500226,240825327.866381,245653485.701801,249647964.207578,256763669.571252
"Manure","Juvenile Male",176406537.782991,6136586.51277256,166427018.780507,173563452.300884,177749352.519915,180458512.257093,183477557.60422
"Manure","Juvenile Combined",421421809.483152,12865091.0503059,400825930.511861,416143442.760826,423499216.842136,428856067.655376,440075398.754542
"Manure","Adult Female",1797556149.46617,9548910.59344022,1773601681.37817,1796316794.24257,1799313198.68392,1802604786.17458,1807365064.80128
"Manure","Adult Male",555394769.120495,4684796.80182853,546408683.485241,552265283.886934,557063789.592035,558960590.475301,560685761.746341
"Hides","Overall",360115.590981812,54262.9332458787,309985.931819589,319165.783144049,349664.572584991,360439.814825505,472893.880364725
"Hides","Juvenile Female",43851.6241131745,7284.62707166675,28131.1595622333,40945.3401065692,43841.0660090648,49035.2999466873,54418.4778476734
"Hides","Juvenile Male",33076.1904546364,7294.77307648355,19218.1243998529,30990.3025334845,32646.3403634199,34733.7386532119,48238.3931607193
"Hides","Juvenile Combined",76927.8145678109,7446.69082077382,61860.5913649482,73906.5772361431,78284.5343927019,81421.1834283523,87422.441685278
"Hides","Adult Female",215960.442841448,54616.3405035069,157124.086376678,181283.947550684,204874.337476551,221625.096789739,340038.674915707
"Hides","Adult Male",67227.3335725539,8478.62905762795,51939.9715200815,63288.0412205418,68769.1850542032,74406.3396076671,75621.1543170397
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",4213448940.4259,126892056.860121,4049138460.812,4106134488.24718,4201548852.90365,4310253123.21072,4404348157.16826
"Cml Dry Matter","Neonatal Female",535271557.557667,37142051.1631905,470595685.760874,510783480.755655,538572882.385493,561874958.651208,588106388.993359
"Cml Dry Matter","Neonatal Male",493607614.989164,27725066.1737438,440805027.072706,483476838.17527,499346270.294753,511602018.0719,528245069.856686
"Cml Dry Matter","Neonatal Combined",1028879172.54683,61441534.7375013,926015217.570162,994260318.930925,1046511201.71099,1076445112.95336,1106888135.66581
"Cml Dry Matter","Juvenile Female",396312080.885377,15555011.8143786,373668026.188463,385800328.599435,395248829.915867,405547373.826213,423782167.978994
"Cml Dry Matter","Juvenile Male",280730450.236551,13782616.4427876,258879621.6215,271375840.21263,282887128.010031,284652175.368853,306244979.745928
"Cml Dry Matter","Juvenile Combined",677042531.121928,23742577.1134153,649437065.427597,658887239.987417,677533870.031395,686638212.069669,730027147.724922
"Cml Dry Matter","Adult Female",1918415877.9159,69602179.8661741,1830618967.16744,1868588079.42644,1912476923.59951,1952936157.57627,2069436488.00368
"Cml Dry Matter","Adult Male",589111358.841239,20326020.7033331,559920859.709406,575562891.008611,596027079.941096,597788995.203043,626087746.912923
"Value of Offtake","Overall",30104391212.5583,3228366442.41461,26111039576.2975,27733722071.8282,29400700808.9585,32352577000.3689,35010693073.3655
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",988801539.978121,78429966.1187945,883224453.691307,926630879.570804,969056910.426847,1061329349.18045,1096362046.4103
"Value of Offtake","Juvenile Male",3769184576.49247,521055547.169802,3221093725.23969,3283144524.51795,3726442964.20608,4100064808.14084,4602045267.70966
"Value of Offtake","Juvenile Combined",4757986116.47059,562506574.83031,4104318178.931,4338064440.97328,4661885454.76254,5134995951.56485,5633508509.83834
"Value of Offtake","Adult Female",6082678128.45942,737661661.787606,4927488621.11112,5751198964.84358,6198972300.61576,6430300807.38071,7123281340.63278
"Value of Offtake","Adult Male",19263726967.6283,2986722641.47958,15245246395.5392,17257091198.4279,18603764299.5495,21593223848.8394,23905601339.8749
"Value of Herd Increase","Overall",25051938975.9967,3306288364.05088,19920379100.3543,22870476294.2399,26275749531.6283,27471314670.897,28873751035.0114
"Value of Herd Increase","Neonatal Female",4256639517.69623,825147466.391364,3207032142.16146,3423065197.80972,4419128343.75836,4750392236.33219,5470031726.82896
"Value of Herd Increase","Neonatal Male",5844518728.25728,894227585.408751,4469955386.44503,5535524489.80151,5711694784.80335,6466247079.58404,7187462271.34694
"Value of Herd Increase","Neonatal Combined",10101158245.9535,1675535990.84364,7747128093.88875,9059401196.62806,10063615455.8838,11216639315.9162,12473997153.3313
"Value of Herd Increase","Juvenile Female",3940698244.39878,801987484.983921,2590413190.16131,3479965188.01092,3839676170.34801,4385222403.52654,5390399668.40469
"Value of Herd Increase","Juvenile Male",5047732353.66246,672936586.45438,4170084009.77121,4444271345.17009,5084484010.88664,5555431735.18409,6145135029.60384
"Value of Herd Increase","Juvenile Combined",8988430598.06124,1292017639.29022,7531925431.20077,7703440954.90259,8940989190.16069,10178038220.1458,10617855449.1385
"Value of Herd Increase","Adult Female",6419463401.97788,700854786.17403,5311855785.0412,6002612448.94506,6382959537.4545,6927778818.14382,7434606347.27185
"Value of Herd Increase","Adult Male",-457113269.995928,420964985.778188,-1186932036.3859,-686568957.63507,-371515169.856985,-167222397.581283,111643028.787493
"Value of Herd Increase plus Offtake","Overall",55156330188.555,5268101935.98664,47726327866.6777,50494347827.3401,56047767489.7297,58613777284.4609,63736835788.0767
"Value of Herd Increase plus Offtake","Neonatal Female",4256639517.69623,825147466.391364,3207032142.16146,3423065197.80972,4419128343.75836,4750392236.33219,5470031726.82896
"Value of Herd Increase plus Offtake","Neonatal Male",5844518728.25728,894227585.408751,4469955386.44503,5535524489.80151,5711694784.80335,6466247079.58404,7187462271.34694
"Value of Herd Increase plus Offtake","Neonatal Combined",10101158245.9535,1675535990.84364,7747128093.88875,9059401196.62806,10063615455.8838,11216639315.9162,12473997153.3313
"Value of Herd Increase plus Offtake","Juvenile Female",4929499784.3769,821653285.228053,3516283609.26422,4449277743.11334,4893974454.97324,5327422173.51702,6481256175.13838
"Value of Herd Increase plus Offtake","Juvenile Male",8816916930.15493,857842571.181044,7473028653.33742,8204902220.87949,8803994382.88924,9616606660.84323,9783240481.52801
"Value of Herd Increase plus Offtake","Juvenile Combined",13746416714.5318,1491790390.33023,11778617448.8493,12474835512.4687,14031599326.6482,14572265710.9638,16217993198.7891
"Value of Herd Increase plus Offtake","Adult Female",12502141530.4373,1128363812.53261,10239344406.1523,12139593894.9763,12298299182.6184,13461427696.9634,13940144207.9633
"Value of Herd Increase plus Offtake","Adult Male",18806613697.6324,3122027625.69287,14541661666.5716,16216823222.7217,18488762416.3548,21330125131.0318,23270079696.2372
"Value of Manure","Overall",1547524216.0966,15722275.8283997,1524840094.66429,1534650333.28723,1551197223.64144,1557647233.30277,1571601974.11392
"Value of Manure","Neonatal Female",82998662.6353409,3736945.08461849,76495301.5340475,81379881.2447006,82515772.3552628,85130226.7359886,88911298.9000463
"Value of Manure","Neonatal Male",77339189.4263538,4352045.7830774,72303984.6629149,73127711.3700795,77107553.6155393,80924280.8337609,84401000.408819
"Value of Manure","Neonatal Combined",160337852.061695,6779563.84416144,150921165.839064,155221930.17858,161891575.608211,163519755.525619,173312299.308865
"Value of Manure","Juvenile Female",122507635.85008,3581448.16540467,117035967.750113,120412663.933191,122826742.850901,124823982.103789,128381834.785626
"Value of Manure","Juvenile Male",88203268.8914956,3068293.25638628,83213509.3902533,86781726.1504422,88874676.2599574,90229256.1285467,91738778.8021098
"Value of Manure","Juvenile Combined",210710904.741576,6432545.52515293,200412965.25593,208071721.380413,211749608.421068,214428033.827688,220037699.377271
"Value of Manure","Adult Female",898778074.733085,4774455.29672011,886800840.689085,898158397.121287,899656599.34196,901302393.087288,903682532.400638
"Value of Manure","Adult Male",277697384.560248,2342398.40091426,273204341.74262,276132641.943467,278531894.796017,279480295.237651,280342880.873171
"Value of Hides","Overall",7202311.81963625,1085258.66491757,6199718.63639179,6383315.66288097,6993291.45169981,7208796.29651009,9457877.60729449
"Value of Hides","Juvenile Female",877032.48226349,145692.541433335,562623.191244665,818906.802131384,876821.320181297,980705.998933746,1088369.55695347
"Value of Hides","Juvenile Male",661523.809092727,145895.461529671,384362.487997057,619806.05066969,652926.807268399,694674.773064238,964767.863214386
"Value of Hides","Juvenile Combined",1538556.29135622,148933.816415476,1237211.82729896,1478131.54472286,1565690.68785404,1628423.66856705,1748448.83370556
"Value of Hides","Adult Female",4319208.85682895,1092326.81007014,3142481.72753357,3625678.95101369,4097486.74953103,4432501.93579478,6800773.49831413
"Value of Hides","Adult Male",1344546.67145108,169572.581152559,1038799.43040163,1265760.82441084,1375383.70108406,1488126.79215334,1512423.08634079
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",56711056716.4713,5278747972.19258,49260510762.4274,52039494712.9906,57621739805.9619,60173337712.746,65301007468.6041
"Total Production Value","Neonatal Female",4339638180.33157,827371319.40368,3286706315.8708,3503153581.49847,4504746674.34818,4833863492.54699,5557970713.01908
"Total Production Value","Neonatal Male",5921857917.68364,895874683.39618,4542650380.17013,5615036930.24541,5792161678.27033,6546247301.28214,7268437027.3379
"Total Production Value","Neonatal Combined",10261496098.0152,1679265775.31606,7901484379.3717,9215495636.28691,10232038269.5898,11380110793.8291,12634331506.2754
"Total Production Value","Juvenile Female",5052884452.70925,823199881.885098,3641013249.17156,4569586948.55488,5019469285.70891,5449971553.57772,6607737495.04081
"Total Production Value","Juvenile Male",8905781722.85552,859045966.54466,7561471625.3779,8293558708.00838,8894703203.06923,9707117473.9239,9870373276.68967
"Total Production Value","Juvenile Combined",13958666175.5648,1494974444.14035,11988128558.6623,12688907076.5717,14243389284.9749,14787456846.9727,16436787987.0969
"Total Production Value","Adult Female",13405238814.0272,1129315321.9078,11142872697.1409,13040882557.4444,13197210861.0403,14367789777.0429,14846881356.6062
"Total Production Value","Adult Male",19085655628.8641,3123341916.36677,14819245503.3181,16493479586.1886,18770287908.5977,21610677230.8869,23549178199.0822
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",12682969315.0384,562125017.563075,11901232774.7187,12176263740.06,12848784371.1923,13014845603.0699,13467316443.1033
"Labour Cost","Neonatal Female",1595258348.46348,83511152.0447816,1470929822.9221,1538078110.82444,1568347909.79147,1676081730.05675,1719049962.3241
"Labour Cost","Neonatal Male",1500803307.3014,87338763.2592619,1349099286.11202,1462551669.06627,1516350132.17434,1541434149.02186,1615517036.34274
"Labour Cost","Neonatal Combined",3096061655.76488,161610291.645281,2859072734.45281,3020019179.33537,3080752166.6322,3207954864.15507,3334566998.66684
"Labour Cost","Juvenile Female",1120931701.6972,70819703.6329351,980836346.163581,1094020116.38202,1112071374.77043,1176415140.46853,1218621317.71903
"Labour Cost","Juvenile Male",851416318.642441,66787536.3628277,719589037.283047,812238645.285572,857221682.68067,888026692.879897,948878555.101151
"Labour Cost","Juvenile Combined",1972348020.33964,114496327.056785,1809334804.78439,1902236772.07889,1942048390.0945,2063179407.41344,2167499872.82018
"Labour Cost","Adult Female",5795196999.10979,433911350.486351,5035033448.56723,5618855195.16734,5764505850.02965,6167059773.24589,6326199201.27365
"Labour Cost","Adult Male",1819362639.82405,69791674.644321,1700767077.75879,1786082627.78194,1811466998.42866,1855700408.04552,1923491675.81975
"Health Cost","Overall",16592664.4027583,894936.648832243,15132017.39106,15911302.9100386,16656008.7247601,17435324.2779219,17639983.9097099
"Health Cost","Neonatal Female",2118687.43947886,261755.399474077,1696362.68099468,1936758.406963,2068650.11494023,2336731.58252488,2502844.16460216
"Health Cost","Neonatal Male",1960211.52787854,252534.009450245,1722412.82087033,1747347.65611161,1907037.35255467,2087963.54622524,2490370.83465404
"Health Cost","Neonatal Combined",4078898.9673574,397719.25803852,3620575.12458084,3782593.66899242,3956407.29881856,4313040.61371438,4828418.82307757
"Health Cost","Juvenile Female",1512961.83738993,196922.988007663,1225542.46589971,1378265.93954288,1526266.40499035,1672523.18110146,1795531.21266524
"Health Cost","Juvenile Male",1096813.16470863,126191.843956548,928940.658819019,1002575.33629838,1082002.79984765,1163064.48651699,1346288.91896586
"Health Cost","Juvenile Combined",2609775.00209856,255389.876725026,2181488.1571182,2440756.44733954,2593810.62134281,2822533.23402903,2955393.69764545
"Health Cost","Adult Female",7478468.40190673,676200.410175507,6468710.70758844,6920393.84269434,7524433.51421433,8033703.23282268,8464182.70064817
"Health Cost","Adult Male",2425522.03139558,220439.956643485,2046293.61801573,2331005.14672753,2414159.07420926,2548842.49580094,2854944.18902559
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",12729862874.4411,562325094.433053,11949081084.4156,12222387223.352,12895759991.3615,13060706629.0624,13514836434.0323
"Total Expenditure","Neonatal Female",1600308693.90296,83676803.1827579,1475789241.34481,1542924328.64216,1573542588.30206,1681135733.46672,1724314402.68893
"Total Expenditure","Neonatal Male",1504737730.82928,87304052.7106497,1352795910.93289,1466827124.97912,1520293239.04135,1545443560.90509,1619337463.17525
"Total Expenditure","Neonatal Combined",3105046424.73224,161729180.185164,2868004434.086,3028670007.20687,3090013919.33965,3217370532.63174,3343651865.86418
"Total Expenditure","Juvenile Female",1125008525.53459,70843481.1051707,984763302.129087,1097859080.69686,1116222153.51889,1180538213.35688,1222437727.21733
"Total Expenditure","Juvenile Male",854046928.80715,66789261.6336733,722246140.522912,814815311.45647,859762844.259698,890770160.974911,951341292.75997
"Total Expenditure","Juvenile Combined",1979055454.34174,114497335.852477,1815781312.49016,1909127670.9638,1948739859.71584,2070052538.12804,2173779019.9773
"Total Expenditure","Adult Female",5818417257.5117,433905900.068527,5057912011.96508,5641729408.50458,5788205433.20173,6190053809.41428,6348409701.98124
"Total Expenditure","Adult Male",1827343737.85544,69843782.6744358,1708539946.13618,1794025972.33401,1819476323.1337,1863721455.23092,1931902196.00877
"Gross Margin","Overall",43981193842.0302,5030849380.53172,37127765923.9601,39844169421.2672,44371822433.0398,47043893820.6076,52215064733.7915
"Gross Margin","Neonatal Female",2739329486.42861,810335785.357399,1737462191.62698,1950348608.03402,2850186979.46146,3127440068.74084,4003268398.43265
"Gross Margin","Neonatal Male",4417120186.85436,850667808.983327,3189854469.23724,4083052279.11497,4285813863.61762,4927056509.29203,5755785064.12225
"Gross Margin","Neonatal Combined",7156449673.28297,1612587535.74361,5009690135.11141,6114764866.1028,7064264508.61842,8042650050.38346,9612768395.98893
"Gross Margin","Juvenile Female",3927875927.17466,785884501.348549,2656249947.04247,3379374860.15007,3929911041.31266,4321206844.75815,5418111365.99319
"Gross Margin","Juvenile Male",8051734794.04837,870174732.524765,6610130332.61793,7432880594.53315,8077509226.64791,8865221703.27135,9000937424.07426
"Gross Margin","Juvenile Combined",11979610721.223,1476847245.10926,9814349538.68502,10810774425.0408,12285980568.3182,12841795446.1582,14353995048.5914
"Gross Margin","Adult Female",7586821556.51552,1170757865.94536,5454057164.8367,6891513939.44035,7525067693.24213,8462322052.74782,9220847322.70156
"Gross Margin","Adult Male",17258311891.0087,3098095813.31283,13002735078.887,14756464071.1274,16881855677.494,19798915587.4402,21621605138.6066
