"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",-102232.825389491,206086.19994484,-755267.669708932,-244636.217178574,-112250.969368017,32178.5217742525,683363.029439088
"Total Number Increase","Juvenile Female",-136609.019238984,59153.4404088658,-308547.074891877,-176702.979485908,-137397.014636134,-98018.094324829,61615.3876503003
"Total Number Increase","Juvenile Male",330349.106550885,59686.2430288423,137250.238237905,290937.098295995,331480.380379515,368882.300801034,516336.245317745
"Total Number Increase","Juvenile Combined",193740.087311901,116829.227686247,-171296.836653972,117269.134369262,194894.861981586,268225.952097286,570493.09359753
"Total Number Increase","Adult Female",1268352.73877507,76616.7939887335,1028655.20935022,1220988.27966853,1270220.08995992,1320723.78133926,1506890.05854773
"Total Number Increase","Adult Male",1864497.98441922,60020.135610535,1699077.00324992,1823964.47980407,1864195.86359452,1906345.5512666,2062010.87868802
"Total Mortality","Overall",3337328.76546104,114477.769856808,2993458.24642011,3260742.22822625,3337377.91684922,3418167.10319832,3740977.71470442
"Total Mortality","Neonatal Female",1078812.75648393,38471.1709640784,969412.343632513,1051881.44230297,1078992.21212036,1104754.06699273,1208484.0248101
"Total Mortality","Neonatal Male",932241.215222299,38471.1709640783,822840.802370887,905309.901041344,932420.670858733,958182.525731108,1061912.48354848
"Total Mortality","Neonatal Combined",2011053.97170623,76942.3419281567,1792253.1460034,1957191.34334431,2011412.88297909,2062936.59272384,2270396.50835858
"Total Mortality","Juvenile Female",289556.094392913,34863.9083488377,181970.010368914,266628.325793335,288270.419832479,311801.546575399,429669.764581948
"Total Mortality","Juvenile Male",209172.051288159,25654.3967346487,139845.091240168,190662.753401538,208701.39599181,225536.140505859,304125.287521404
"Total Mortality","Juvenile Combined",498728.145681072,44332.339660268,368710.369049242,468149.286846362,498756.819012245,528769.504006576,649666.085019684
"Total Mortality","Adult Female",568019.461125436,54468.9972918612,423338.447919256,532548.22346645,565571.775127582,604678.632989123,747990.504045965
"Total Mortality","Adult Male",259527.186948305,26245.1962019014,187565.367268396,240960.392477024,258342.348770792,277430.830852377,337314.683383941
"Value of Total Mortality","Overall",5475536388.25491,203066892.002836,4817726837.91703,5335947049.94284,5470074410.25644,5614713703.29445,6217513245.86565
"Value of Total Mortality","Neonatal Female",1327458687.05861,47338048.0446178,1192843548.76462,1294320214.46589,1327679503.82416,1359378978.86238,1487016729.51494
"Value of Total Mortality","Neonatal Male",1215679955.77326,50167950.7969449,1073017427.14319,1180560441.31947,1215913973.12478,1249508465.70943,1384776493.41802
"Value of Total Mortality","Neonatal Combined",2543138642.83187,97505998.8415627,2265860975.90781,2474880655.78536,2543593476.94894,2608887444.57181,2871793222.93296
"Value of Total Mortality","Juvenile Female",548354624.968996,66024462.1259412,344610590.913857,504934547.839703,545919844.26477,590482547.071165,813698648.311433
"Value of Total Mortality","Juvenile Male",414488207.890295,50835878.2235316,277112266.640918,377810814.02679,413555573.395789,446914729.367858,602644304.64092
"Value of Total Mortality","Juvenile Combined",962842832.859291,85367992.7603975,711351637.928116,904077608.253568,962366080.975742,1020541203.76318,1253385213.92038
"Value of Total Mortality","Adult Female",1292003050.79103,123893837.255467,962915188.055562,1211321048.84,1286435604.61526,1375387098.57262,1701360744.35783
"Value of Total Mortality","Adult Male",677551861.772719,68518761.977452,489679964.905179,629079228.484887,674458585.409219,724293197.053851,880632948.006286
"Population Liveweight (kg)","Overall",515397726.682238,28429509.587778,417940726.899632,496661514.451602,515863019.787262,533906819.539496,607000782.591012
"Population Liveweight (kg)","Neonatal Female",16649929.4195171,3216338.96269439,6580102.21567896,14494025.2357255,16744306.2008971,18956769.4954202,25391548.5031614
"Population Liveweight (kg)","Neonatal Male",18677433.7351956,3206531.43596907,9663798.08858501,16504306.114106,18720639.2277338,20980550.4581808,29444325.5653344
"Population Liveweight (kg)","Juvenile Female",25998072.4207198,1290909.07065095,21776988.2936187,25099157.0038963,25989989.9614491,26844836.4375335,31197028.4333577
"Population Liveweight (kg)","Juvenile Male",22385058.1203705,1217486.89217747,18670209.5707154,21487877.7878006,22450495.171114,23122107.8294117,26514683.268901
"Population Liveweight (kg)","Juvenile Combined",48383130.5410903,2318498.35824118,41643652.7383693,46827867.5183237,48383860.2708694,49937700.1215754,56893475.6075635
"Population Liveweight (kg)","Adult Female",306639847.270854,7571742.43509678,279945658.227622,301626379.920933,306830907.824226,311715337.760932,336738772.800086
"Population Liveweight (kg)","Adult Male",125047385.715581,26785403.2679327,44794095.8571284,107284444.402482,125845652.864564,143090416.94784,217821986.277506
"Offtake Liveweight (kg)","Overall",50948221.6036402,8980564.59697737,23086742.9337257,44664595.9796124,50982817.7327438,57325848.5416786,85292376.2687574
"Offtake Liveweight (kg)","Juvenile Female",559563.600965739,18124.3301121742,507701.731942916,547453.32275873,559054.263074319,572075.066868995,618555.517749963
"Offtake Liveweight (kg)","Juvenile Male",2435955.59129314,87272.1022268606,2208170.97996794,2377845.77102313,2438724.68343248,2494630.9190822,2762699.22140926
"Offtake Liveweight (kg)","Adult Female",5819339.87585169,140820.689178214,5368223.35627654,5720736.8812398,5815973.14980281,5911911.12889496,6238950.79160873
"Offtake Liveweight (kg)","Adult Male",42133362.5355297,8974536.44642916,14125345.6373952,35891453.1108271,42202591.2935782,48550549.7275155,76528568.28175
"Meat (kg)","Overall",21398253.0735289,3771837.13073049,9696432.03216478,18759130.3114372,21412783.4477524,24076856.387505,35822798.0328781
"Manure","Overall",1757910087.56607,66743847.2212801,1521868094.43874,1715205935.50622,1756631867.31745,1802924878.63418,1972511608.91635
"Manure","Neonatal Female",54368052.0971181,4037682.45222523,40462421.5493522,51785846.8519434,54370469.3768409,57051886.6004548,66791018.0537951
"Manure","Neonatal Male",48508438.3238869,3707251.09894387,35737796.7290685,45928794.5275151,48344942.1800545,50977330.4072561,60847114.3892617
"Manure","Neonatal Combined",102876490.421005,6141533.25992636,83741379.20476,98632023.1413626,102682302.461738,106880467.290169,122746148.653811
"Manure","Juvenile Female",104327471.956511,6301146.24341526,81270760.9090434,100129602.914799,104349043.575984,108284987.405242,124699291.847194
"Manure","Juvenile Male",77769624.2880788,4651232.32397249,65506964.2245354,74585192.2295121,77679015.1813478,80730930.9704737,96326600.3020252
"Manure","Juvenile Combined",182097096.244589,8406971.09586853,151258725.573828,176647575.462619,182111437.358311,187531005.106252,210546189.329776
"Manure","Adult Female",1076013060.89744,62241685.3957231,881676381.850748,1033399692.972,1074249845.31414,1119016278.87646,1283962428.03256
"Manure","Adult Male",396923440.003038,22706018.2648612,316753560.477122,380945533.097078,397382873.334166,412961979.043773,464205356.044105
"Hides","Overall",663137.396877406,37938.4698207973,528896.379527409,637881.360710536,662456.940846119,690020.582644867,788185.2466121
"Hides","Juvenile Female",144778.047196456,17431.9541744188,90985.0051844571,133314.162896668,144135.209916239,155900.773287699,214834.882290974
"Hides","Juvenile Male",104586.02564408,12827.1983673243,69922.5456200842,95331.3767007692,104350.697995905,112768.070252929,152062.643760702
"Hides","Juvenile Combined",249364.072840536,22166.169830134,184355.184524621,234074.643423181,249378.409506123,264384.752003288,324833.042509842
"Hides","Adult Female",284009.730562718,27234.4986459306,211669.223959628,266274.111733225,282785.887563791,302339.316494562,373995.252022982
"Hides","Adult Male",129763.593474152,13122.5981009507,93782.6836341982,120480.196238512,129171.174385396,138715.415426188,168657.34169197
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2025272037.68686,63015195.7586032,1828685113.13311,1982431357.84095,2025028632.79871,2069018526.8838,2202244126.11856
"Cml Dry Matter","Neonatal Female",161753201.818216,10265473.8031331,126192192.126254,155083168.078907,161886653.70148,168434634.521709,192305961.279565
"Cml Dry Matter","Neonatal Male",144051046.13332,9732879.41889643,111251601.129856,137410186.291294,144004363.774289,150814303.819113,175735124.057973
"Cml Dry Matter","Neonatal Combined",305804247.951535,16700855.9926438,252468403.160369,294104132.428207,305636923.737315,317239559.661289,365777105.279946
"Cml Dry Matter","Juvenile Female",154428591.397388,8255479.59541711,125257930.999145,148982037.257967,154568960.92426,160001417.61828,182975095.749632
"Cml Dry Matter","Juvenile Male",115217579.346334,6411773.33411004,96028435.5065641,110975643.137844,114971306.892922,119123564.87679,138439861.931228
"Cml Dry Matter","Juvenile Combined",269646170.743721,11454888.4548799,234803603.356082,261787118.823694,269726737.577606,277054173.347269,303724370.525872
"Cml Dry Matter","Adult Female",1060000684.08945,52794187.7246965,908812205.598836,1023960497.16118,1061532272.59096,1096384932.78677,1219186256.9
"Cml Dry Matter","Adult Male",389820934.902152,19369354.1064886,318643715.224373,377637245.172609,389414669.378743,403030347.581581,461350247.955312
"Value of Offtake","Overall",4690951103.81196,382202177.015863,3811794406.01631,4391128255.09346,4661812872.30639,4980624340.99523,5681038010.73596
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55529653.9073008,4699043.67133756,45586104.9478205,51987370.4175843,55067148.4197798,58662069.5709739,69428469.9793682
"Value of Offtake","Juvenile Male",246720304.470972,33426239.9513541,176863472.470536,220006717.597327,244615928.794001,270411708.725753,352188180.829904
"Value of Offtake","Juvenile Combined",302249958.378273,33860631.5629439,229416926.396139,274914184.34786,300351042.010382,325500473.252672,405291546.454537
"Value of Offtake","Adult Female",412170623.836065,37956037.2929039,330153474.179132,382722940.403715,409690816.587421,439232133.12321,519292343.636559
"Value of Offtake","Adult Male",3976530521.59763,377202027.176362,3143127822.07875,3678508407.50322,3947751372.97466,4270884189.95299,4974604258.13875
"Value of Herd Increase","Overall",3844286859.17591,704959702.627911,1511839464.76469,3390911764.90487,3832639985.26516,4289615996.0834,6689748042.82122
"Value of Herd Increase","Neonatal Female",-373663040.855972,120408541.292537,-750250386.263866,-457294891.055499,-370974358.137035,-297841693.069482,67149415.7597463
"Value of Herd Increase","Neonatal Male",324788673.27789,145216835.452457,-132460199.148442,223721045.433674,319274238.756961,418829680.930314,812743010.589315
"Value of Herd Increase","Neonatal Combined",-48874367.5780821,262362621.303292,-860135360.107826,-235304721.196392,-51878247.2509094,118051160.858357,879892426.349061
"Value of Herd Increase","Juvenile Female",-313376343.088105,113664636.140633,-719909929.267515,-391100832.429486,-311020371.255544,-240740209.166447,56514200.4509093
"Value of Herd Increase","Juvenile Male",389910712.091786,123606654.106942,30946612.7938595,305319090.353504,383386357.288694,464028088.156933,914519445.117456
"Value of Herd Increase","Juvenile Combined",76534369.0036806,226487048.936032,-688963316.473655,-65117807.9730035,70474845.2075098,214128072.983026,881649032.56534
"Value of Herd Increase","Adult Female",2243378455.35751,259821794.881607,1500328488.29446,2049926298.43388,2233531434.44229,2430413957.21557,2969648111.03941
"Value of Herd Increase","Adult Male",1573248402.3928,224693891.06014,980093202.123762,1425383189.24705,1553393053.92078,1720296374.16703,2358929250.71987
"Value of Herd Increase plus Offtake","Overall",8535237962.98787,795691008.624806,5991187226.69606,8010508663.18314,8508150327.02706,9041553256.08517,11193761707.0505
"Value of Herd Increase plus Offtake","Neonatal Female",-373663040.855972,120408541.292537,-750250386.263866,-457294891.055499,-370974358.137035,-297841693.069482,67149415.7597463
"Value of Herd Increase plus Offtake","Neonatal Male",324788673.27789,145216835.452457,-132460199.148442,223721045.433674,319274238.756961,418829680.930314,812743010.589315
"Value of Herd Increase plus Offtake","Neonatal Combined",-48874367.5780821,262362621.303292,-860135360.107826,-235304721.196392,-51878247.2509094,118051160.858357,879892426.349061
"Value of Herd Increase plus Offtake","Juvenile Female",-257846689.180804,114331866.613851,-662247180.958292,-335524417.669305,-256289480.412224,-181568739.804476,124121939.669475
"Value of Herd Increase plus Offtake","Juvenile Male",636631016.562758,132310592.012082,260112764.674818,547006526.485959,627857482.044567,718126622.169503,1144184232.41177
"Value of Herd Increase plus Offtake","Juvenile Combined",378784327.381954,234554404.842076,-402134416.283473,227090996.528803,369532062.425854,523936391.799759,1179784503.30222
"Value of Herd Increase plus Offtake","Adult Female",2655549079.19358,262799071.600812,1877040305.54509,2462332972.92647,2650467755.46113,2835376410.21928,3388720052.95507
"Value of Herd Increase plus Offtake","Adult Male",5549778923.99042,432375726.126093,4416340657.92556,5222579175.28218,5536180515.30912,5859280302.46998,6750118980.09446
"Value of Manure","Overall",878955043.783036,33371923.6106401,760934047.219371,857602967.753108,878315933.658725,901462439.317092,986255804.458174
"Value of Manure","Neonatal Female",27184026.048559,2018841.22611262,20231210.7746761,25892923.4259717,27185234.6884204,28525943.3002274,33395509.0268975
"Value of Manure","Neonatal Male",24254219.1619434,1853625.54947193,17868898.3645342,22964397.2637576,24172471.0900273,25488665.203628,30423557.1946309
"Value of Manure","Neonatal Combined",51438245.2105025,3070766.62996318,41870689.60238,49316011.5706813,51341151.230869,53440233.6450847,61373074.3269054
"Value of Manure","Juvenile Female",52163735.9782553,3150573.12170763,40635380.4545217,50064801.4573997,52174521.787992,54142493.7026208,62349645.9235971
"Value of Manure","Juvenile Male",38884812.1440394,2325616.16198625,32753482.1122677,37292596.1147561,38839507.5906739,40365465.4852369,48163300.1510126
"Value of Manure","Juvenile Combined",91048548.1222947,4203485.54793427,75629362.7869142,88323787.7313097,91055718.6791554,93765502.553126,105273094.664888
"Value of Manure","Adult Female",538006530.44872,31120842.6978615,440838190.925374,516699846.486002,537124922.657068,559508139.438229,641981214.016281
"Value of Manure","Adult Male",198461720.001519,11353009.1324306,158376780.238561,190472766.548539,198691436.667083,206480989.521887,232102678.022053
"Value of Hides","Overall",13262747.9375481,758769.396415946,10577927.5905482,12757627.2142107,13249138.8169224,13800411.6528973,15763704.932242
"Value of Hides","Juvenile Female",2895560.94392913,348639.083488377,1819700.10368914,2666283.25793335,2882704.19832479,3118015.46575399,4296697.64581948
"Value of Hides","Juvenile Male",2091720.51288159,256543.967346487,1398450.91240168,1906627.53401538,2087013.9599181,2255361.40505859,3041252.87521404
"Value of Hides","Juvenile Combined",4987281.45681072,443323.39660268,3687103.69049242,4681492.86846362,4987568.19012245,5287695.04006576,6496660.85019684
"Value of Hides","Adult Female",5680194.61125436,544689.972918612,4233384.47919256,5325482.2346645,5655717.75127582,6046786.32989123,7479905.04045965
"Value of Hides","Adult Male",2595271.86948305,262451.962019014,1875653.67268396,2409603.92477024,2583423.48770792,2774308.30852377,3373146.83383941
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9427455754.70846,801763865.508801,6869332803.51291,8911172898.67393,9398565832.60177,9946185320.19753,12112025969.7911
"Total Production Value","Neonatal Female",-346479014.807413,121045454.014105,-725325827.079865,-430490728.284624,-344641130.674657,-270731164.689341,98098932.8920208
"Total Production Value","Neonatal Male",349042892.439833,145870094.239298,-110769649.079926,248592709.548674,344409247.50024,444395024.118293,843166567.783946
"Total Production Value","Neonatal Combined",2563877.63242033,263653283.696912,-811390914.637873,-184238436.081906,-1257804.44279876,171115713.668376,941265500.675967
"Total Production Value","Juvenile Female",-202787392.25862,115306558.020838,-609546272.92808,-280120166.897196,-201005073.408189,-126697438.603884,185064759.371781
"Total Production Value","Juvenile Male",677607549.219679,133099977.524972,300549993.295234,588112243.905606,668816937.495121,760019155.023092,1186348191.66881
"Total Production Value","Juvenile Combined",474820156.961059,236343732.621869,-308996279.632846,323030236.524968,464794211.924761,622373571.9097,1284824524.46753
"Total Production Value","Adult Female",3199235804.25355,266531479.098504,2385852906.63681,3007811730.72209,3189530384.2758,3384201956.7987,3962097363.00866
"Total Production Value","Adult Male",5750835915.86143,433104312.194968,4603309168.94227,5427183816.36576,5738282408.04166,6059720904.97701,6950597172.17343
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7528838932.78384,234733233.451927,6822215449.10741,7358054560.84963,7528458418.08106,7691935749.89778,8255924171.4313
"Labour Cost","Neonatal Female",600957007.010158,37869261.2616782,492226574.374711,574666590.260997,602467271.642429,626494801.691175,715723874.927241
"Labour Cost","Neonatal Male",535740711.700152,36575394.1184805,433211136.556667,508966372.322182,534965508.851145,560179315.503586,651249479.681777
"Labour Cost","Neonatal Combined",1136697718.71031,62137377.4380153,955719667.382084,1094382311.43881,1136585049.71452,1178712285.66818,1347312496.71008
"Labour Cost","Juvenile Female",575367519.100291,31614873.8089866,471910624.624914,553678473.741978,575949991.532691,595899447.867022,686637900.816283
"Labour Cost","Juvenile Male",425890925.420077,24547936.7073335,347944921.747685,408060768.36572,425074992.40215,443344248.806498,516871436.521832
"Labour Cost","Juvenile Combined",1001258444.52037,43284796.5404727,870718647.117049,973011104.707843,1001379485.23176,1029714234.53553,1174799931.14015
"Labour Cost","Adult Female",3942351521.89767,197309408.873253,3343027176.70059,3806606477.44358,3934278669.1481,4079525006.31835,4790805104.82931
"Labour Cost","Adult Male",1448531247.65549,75232975.0889933,1212284585.15851,1396079971.92111,1446854636.54845,1499928332.45124,1686485787.44716
"Health Cost","Overall",47499691.9721681,785091.563329995,44942622.9409053,46996590.2167274,47488256.7863882,48019674.4738344,50130398.8630011
"Health Cost","Neonatal Female",3789892.69416756,173503.855883319,3289498.64784381,3670526.76429807,3793953.15610833,3906114.88132118,4373921.35635182
"Health Cost","Neonatal Male",3381332.51593419,163019.745443191,2875235.27532921,3278710.82983406,3382562.88157766,3493049.6905069,3916872.66002885
"Health Cost","Neonatal Combined",7171225.21010175,319724.770533584,6244423.00097772,6954800.54814185,7170129.9945292,7382373.96269886,8245618.54210357
"Health Cost","Juvenile Female",3631712.50220535,110831.116584544,3227328.21389045,3556110.27195659,3629985.02747543,3710579.28950698,3980697.22182339
"Health Cost","Juvenile Male",2698816.60901882,93399.5891239675,2413456.20535849,2638941.11832149,2699953.55282666,2758821.99759524,3018932.08877024
"Health Cost","Juvenile Combined",6330529.11122417,182051.714221864,5746686.37945608,6210570.6855424,6327723.17330303,6455802.32996734,6925564.25385721
"Health Cost","Adult Female",24842005.2879111,504921.607689602,23135423.2705063,24483424.436944,24848165.9952071,25186127.136428,26524473.2472916
"Health Cost","Adult Male",9155932.36293114,189000.54189462,8466697.59510994,9027309.18934917,9154799.11061691,9279878.74140631,9762519.1911891
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7594534498.75601,234890918.830334,6887163153.47529,7423421942.51239,7594441500.00431,7757804509.77866,8320435307.53213
"Total Expenditure","Neonatal Female",606552705.704326,37963641.3645143,497672409.56446,580290125.328319,608102843.36826,631934424.229866,721817312.645953
"Total Expenditure","Neonatal Male",540334653.216087,36674961.6313943,437642944.347683,513557953.838395,539572986.61925,564837825.685401,656021404.281804
"Total Expenditure","Neonatal Combined",1146887358.92041,62368906.2227779,965111986.971749,1104374947.47495,1146884128.617,1188979021.46404,1358534079.30339
"Total Expenditure","Juvenile Female",580524675.602497,31648409.9493065,476777147.640523,558762483.287417,581130332.161641,601099158.590662,691875957.24368
"Total Expenditure","Juvenile Male",429557488.029096,24584843.5940046,351443807.244263,411670622.974826,428727072.379746,446977153.231471,520713406.25501
"Total Expenditure","Juvenile Combined",1010082163.63159,43375177.6250842,879186937.866026,981758057.122174,1010339775.74791,1038527557.24647,1183860738.74611
"Total Expenditure","Adult Female",3976486896.18558,197294101.945631,3377077985.63831,3839968849.31183,3968416942.14191,4114188488.34909,4824465664.46582
"Total Expenditure","Adult Male",1461078080.01842,75239344.509008,1224555139.3084,1408607252.1208,1459356131.78439,1512258958.30363,1699008422.3377
"Gross Margin","Overall",1832921255.95245,766843523.601373,-424070975.604672,1326937893.6646,1808745590.14809,2325983474.02277,4812971840.04406
"Gross Margin","Neonatal Female",-953031720.511739,112900608.599004,-1290736578.49063,-1036842463.32436,-951370919.289741,-875612137.966766,-545958363.149172
"Gross Margin","Neonatal Male",-191291760.776253,134720990.257147,-627812990.118594,-284436426.4145,-197932768.49283,-102191293.896041,257497486.899218
"Gross Margin","Neonatal Combined",-1144323481.28799,240650150.367633,-1906693335.51328,-1309507284.53876,-1150078635.65552,-988188855.03264,-288460876.249954
"Gross Margin","Juvenile Female",-783312067.861116,107686278.669242,-1177164131.94203,-853583901.799056,-783250859.400401,-711638827.598593,-439337035.718184
"Gross Margin","Juvenile Male",248050061.190583,126398413.888103,-96518106.101746,163381079.391827,240887634.534531,327744794.902663,744290768.943188
"Gross Margin","Juvenile Combined",-535262006.670533,218876544.915541,-1273682238.04377,-676121439.237086,-539339108.821973,-397048910.436329,193647687.926838
"Gross Margin","Adult Female",-777251091.932032,324501885.017912,-1852921567.1756,-1005291562.06312,-782656974.2243,-575083880.241579,231031432.231906
"Gross Margin","Adult Male",4289757835.84301,435524866.785317,3082543960.19164,3962114779.40086,4277937508.79502,4597128485.66728,5551686937.52085
