"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",823968.880678016,103039.234698679,508719.255324727,755537.527435712,827261.0617449,889144.303173011,1136447.03950144
"Cml Pop Growth","Adult Male",207116.737569431,51400.7588596603,42260.5309967222,173646.109973261,207769.538624084,241467.703910758,384482.634715453
"Total Number Increase","Overall",5885531.58910813,417810.255159675,4626893.55747036,5598300.51754871,5881018.22308502,6161069.30068179,7332779.07050344
"Total Number Increase","Neonatal Female",227064.365335654,111465.742993557,-118802.770321531,153534.064735892,222453.112349248,300992.462849387,642048.44434356
"Total Number Increase","Neonatal Male",227999.501393795,114701.029345168,-127617.562178398,148533.996495631,225161.124323737,300563.203768381,614301.900182481
"Total Number Increase","Neonatal Combined",455063.866729449,217184.431256123,-246420.33249993,305137.976340224,446694.983837556,591861.64111617,1227531.81003355
"Total Number Increase","Juvenile Female",149290.619328404,69417.5973048642,-46586.5306357567,103392.182772278,147663.69217522,194149.163596398,375893.718021717
"Total Number Increase","Juvenile Male",1238559.28990453,75419.0332929827,1018506.42599121,1189534.04337074,1238557.73478701,1287126.8167391,1591866.43314455
"Total Number Increase","Juvenile Combined",1387849.90923293,135642.589707261,985881.73930798,1300657.10329332,1384212.26216331,1474712.10004165,1925852.41202848
"Total Number Increase","Adult Female",1401067.78123242,104587.894584524,1082442.94158909,1332007.3407615,1404253.10733632,1467627.22713997,1718619.28268004
"Total Number Increase","Adult Male",2641550.03191333,64404.9018352629,2442576.23560005,2600186.88956255,2640621.43075439,2683569.18579298,2860170.18244232
"Total Mortality","Overall",3766569.02305442,159995.062907213,3228545.0945259,3654845.34773086,3763124.27732148,3866400.32182367,4404608.38189255
"Total Mortality","Neonatal Female",1013889.04109258,85150.3643241176,718170.935569582,953984.412583227,1008452.45446586,1070454.91481435,1337518.85956332
"Total Mortality","Neonatal Male",1013449.83616453,81599.6833578726,780160.206856083,956702.846671125,1013376.59943495,1071056.5076,1272904.80225622
"Total Mortality","Neonatal Combined",2027338.87725712,119920.5249057,1624584.85839048,1947342.84909295,2025322.27705534,2109259.07739528,2389696.6112646
"Total Mortality","Juvenile Female",384738.819444299,46417.5134818118,252620.516375626,352564.133151496,383189.871713276,415344.575925602,536208.042971298
"Total Mortality","Juvenile Male",287485.108778302,35622.3127416388,181884.58053825,262449.61392934,286143.619862931,308733.425226398,449708.123814674
"Total Mortality","Juvenile Combined",672223.9282226,58935.1814973662,517087.898676161,631267.611299371,669228.003411551,709304.949010458,861055.712763451
"Total Mortality","Adult Female",848473.428877901,82244.9885618219,582278.969533152,791036.752510738,847121.034443132,899701.971303602,1127482.74961299
"Total Mortality","Adult Male",218532.788696799,23750.1439744421,156142.735566144,201870.407654778,219282.979612615,234287.121926536,307409.403916661
"Value of Total Mortality","Overall",7427639117.54427,332194372.285011,6371375410.18459,7209437409.54943,7416322782.4126,7648848398.21684,8664389288.92545
"Value of Total Mortality","Neonatal Female",1452480110.07578,121984956.473351,1028839406.75129,1366661763.21057,1444691749.00077,1533515413.90092,1916106656.28011
"Value of Total Mortality","Neonatal Male",1476232775.37556,118861459.871608,1136413492.12054,1393572773.06986,1476126095.73862,1560145025.80837,1854165565.93976
"Value of Total Mortality","Neonatal Combined",2928712885.45133,173184847.902732,2346387868.30684,2813222925.28841,2926720539.58057,3047824736.39991,3450697257.29479
"Value of Total Mortality","Juvenile Female",657850452.137244,79367562.3250109,431946329.608441,602836164.897745,655201964.608322,710182085.239172,916841986.513826
"Value of Total Mortality","Juvenile Male",814194158.006639,100886891.33215,515120117.125553,743290472.81942,810394891.87224,874372075.370901,1273630236.96784
"Value of Total Mortality","Juvenile Combined",1472044610.14388,129300559.908602,1093818748.79555,1384109237.96129,1465921675.59099,1555141106.38188,1914378916.06015
"Value of Total Mortality","Adult Female",2464322669.57222,238873938.621326,1691182323.21473,2297502473.65439,2460394748.96755,2613111840.96177,3274682747.69363
"Value of Total Mortality","Adult Male",562558952.37683,61138908.2285426,401951095.143047,519665747.750645,564490134.503784,603114611.094996,791349953.704573
"Population Liveweight (kg)","Overall",658807158.976082,66368081.415751,391588680.480337,617273295.59864,658616612.474426,702038363.112201,856516659.10722
"Population Liveweight (kg)","Neonatal Female",26149657.81585,4431291.04246842,12699131.7552008,23095221.4418903,26283359.8240184,29416997.7302989,38500601.9664774
"Population Liveweight (kg)","Neonatal Male",25813066.0077152,4695162.07149479,12063547.3520288,22697735.8438529,25981092.1410456,29123866.7992809,37592749.5551468
"Population Liveweight (kg)","Juvenile Female",42183330.244945,7882382.50011958,19253295.5264198,36870599.0981848,42230227.1050039,47370272.8182119,65963079.3649863
"Population Liveweight (kg)","Juvenile Male",33923241.6209673,6411686.86410509,14518714.5609486,29413614.3930473,33861384.6477542,38165105.1288984,56623928.8579697
"Population Liveweight (kg)","Juvenile Combined",76106571.8659123,10193703.9858037,42573401.1786756,69508838.5503495,76056170.2362059,82594475.3120382,112115560.297387
"Population Liveweight (kg)","Adult Female",428231596.403063,61037984.4251079,192982603.810748,386761259.207401,429219799.745588,473785419.793559,606015521.558782
"Population Liveweight (kg)","Adult Male",102506266.883542,21192940.7896251,49207374.5512094,87339720.9222974,101761252.546388,117397186.267717,171551544.442766
"Offtake Liveweight (kg)","Overall",110704291.641347,17075287.5828132,41444607.7826273,99127836.9343221,111151234.615116,122002487.716883,159695619.945014
"Offtake Liveweight (kg)","Juvenile Female",1624901.11342007,294753.765115042,775502.223399391,1431824.15288604,1619352.82962702,1827772.59388217,2464610.87030192
"Offtake Liveweight (kg)","Juvenile Male",16148950.8326629,2939812.18915728,5232535.53618188,14215641.5621453,16261668.7800018,18123171.6124553,24839678.0287934
"Offtake Liveweight (kg)","Adult Female",16466347.2972337,2366035.56168571,9107187.88312507,14903899.7223421,16467504.6818864,18048178.3585593,23219973.5541324
"Offtake Liveweight (kg)","Adult Male",76464092.39803,16610570.0824709,8440236.74406263,65013615.9191592,76775695.0441837,87089314.4178134,125012064.633708
"Meat (kg)","Overall",46495802.4893656,7171620.78478156,17406735.2687035,41633691.5124153,46683518.5383486,51241044.8410907,67072160.3769058
"Manure","Overall",2304417911.78293,14954257.82518,2261442187.90465,2294501588.09299,2304469260.47834,2313792357.67865,2346970400.05819
"Manure","Neonatal Female",79640409.8036218,2469745.6851307,72699012.4761182,77976736.0192679,79602186.3080662,81229213.8817477,88025564.3783872
"Manure","Neonatal Male",79634288.4514546,2532608.00984805,72024143.161838,77912192.2228913,79635737.6703462,81287113.331595,90541218.6643768
"Manure","Neonatal Combined",159274698.255076,4806556.29011151,144723155.637956,156019070.95376,159220559.713256,162298096.052022,176722237.096978
"Manure","Juvenile Female",139126806.089985,2847980.65610521,129633122.553936,137226832.96039,139147993.955271,141048598.202038,147817093.395607
"Manure","Juvenile Male",105761003.112003,2494822.18615323,98420649.2484483,104160099.281702,105761021.896036,107324503.707359,115251674.964242
"Manure","Juvenile Combined",244887809.201988,4985152.78620447,230347729.75959,241474281.983027,245015471.783555,247877801.329047,261241231.459245
"Manure","Adult Female",1565582751.423,5828334.67204751,1545859556.33172,1561494915.77443,1565784938.15397,1569407174.51559,1582093079.93774
"Manure","Adult Male",334672652.90286,2404458.13825561,327733095.571587,333059972.302788,334643103.35848,336282365.337875,341908767.958643
"Hides","Overall",869615.07289865,52022.8608632561,719963.142575016,834894.588964003,868481.081925448,902688.940491463,1052030.90406749
"Hides","Juvenile Female",192369.409722149,23208.7567409059,126310.258187813,176282.066575748,191594.935856638,207672.287962801,268104.021485649
"Hides","Juvenile Male",143742.554389151,17811.1563708194,90942.2902691249,131224.80696467,143071.809931466,154366.712613199,224854.061907337
"Hides","Juvenile Combined",336111.9641113,29467.5907486831,258543.949338081,315633.805649686,334614.001705775,354652.474505229,430527.856381725
"Hides","Adult Female",424236.714438951,41122.4942809109,291139.484766576,395518.376255369,423560.517221566,449850.985651801,563741.374806497
"Hides","Adult Male",109266.394348399,11875.0719872211,78071.3677830719,100935.203827389,109641.489806308,117143.560963268,153704.701958331
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2715943893.63486,84077386.4085692,2405955254.67786,2662254989.33091,2716221522.16418,2772215263.8971,3011177875.74235
"Cml Dry Matter","Neonatal Female",236456848.238482,13480195.8215444,195305336.889369,227212174.082892,236695271.775898,245722534.704973,287074875.057364
"Cml Dry Matter","Neonatal Male",236276239.132045,13304569.5414769,196081230.026153,227434257.022053,236346077.116024,244926976.083209,279790454.508296
"Cml Dry Matter","Neonatal Combined",472733087.370527,21015463.9981862,408467594.60533,457905830.286907,472469000.657235,486458153.524827,545197962.372156
"Cml Dry Matter","Juvenile Female",205403621.885702,10973174.562624,173561789.749211,197985303.691111,205351618.745646,212985355.20227,235984893.974786
"Cml Dry Matter","Juvenile Male",156972977.239043,8413645.829907,121654451.564087,151431592.517343,157050197.721374,162616116.570781,185863371.732487
"Cml Dry Matter","Juvenile Combined",362376599.124745,14763768.7347525,307874187.328511,353229000.388822,361872044.265252,372514603.132318,405566459.785014
"Cml Dry Matter","Adult Female",1549568969.01048,75835094.5127432,1269469241.98423,1499491594.58716,1552108897.71123,1598725048.01012,1769843022.40555
"Cml Dry Matter","Adult Male",331265238.12911,17218723.1862682,265719321.136083,320139872.614803,331650030.244365,343274313.959877,380685691.627641
"Value of Offtake","Overall",15099182050.7011,2659599988.1863,9292892387.01998,13097155809.6722,14872469434.2141,16974251181.8084,24137073160.7258
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",184942810.884122,43850900.1265325,95899468.8850287,149973074.062648,182494091.697483,215691197.147761,321641014.941635
"Value of Offtake","Juvenile Male",2256952556.26923,655408587.761942,981442615.104977,1730665300.53418,2216751201.4191,2697199147.57793,4220815673.36052
"Value of Offtake","Juvenile Combined",2441895367.15335,656855427.897496,1150079882.30407,1918355513.34307,2396421683.25242,2873744623.51291,4399574116.91196
"Value of Offtake","Adult Female",1736428575.7518,172322208.304483,1394267644.76704,1597125913.16482,1725388831.26446,1853943932.57078,2213162049.84524
"Value of Offtake","Adult Male",10920858107.796,2602856508.48974,5882342043.95963,8937919695.8219,10733719954.8674,12737998899.9835,19161609892.3199
"Value of Herd Increase","Overall",5522063705.44669,1040305900.96331,2501492599.59503,4825261096.75276,5496687547.78788,6150055228.57761,9040501826.05627
"Value of Herd Increase","Neonatal Female",305094599.407402,155693189.784373,-182512126.50506,198278499.412345,293962615.644577,402576580.859773,881969465.815538
"Value of Herd Increase","Neonatal Male",306711639.804696,158834699.215107,-196458135.342802,196937069.403662,301372587.167565,403043724.674095,963277173.142987
"Value of Herd Increase","Neonatal Combined",611806239.212098,297808958.855469,-378970261.847862,410929008.7367,599144269.136978,801957671.900318,1737779036.51988
"Value of Herd Increase","Juvenile Female",170720149.259761,173226875.221674,-379913536.276101,61559185.2552678,156751042.203207,261585043.28027,915949881.451818
"Value of Herd Increase","Juvenile Male",1337203141.93884,423158484.870382,455933176.291869,1008904498.1405,1287682999.30415,1628179740.1128,3294742143.02287
"Value of Herd Increase","Juvenile Combined",1507923291.1986,498694114.075917,308107565.648674,1170311976.14155,1462728858.32871,1808108389.68506,3734713419.69856
"Value of Herd Increase","Adult Female",2472966576.61019,394468751.850861,1387187700.23862,2188749959.8029,2454366482.25727,2725428557.7659,3931766413.80041
"Value of Herd Increase","Adult Male",929367598.4258,322891872.585066,179131952.554879,691571459.289897,897933185.091521,1120328406.30818,2330102849.28481
"Value of Herd Increase plus Offtake","Overall",20621245756.1478,2895386725.80731,13025575098.3825,18488351952.3889,20432684227.2362,22569691191.3043,30989173205.4427
"Value of Herd Increase plus Offtake","Neonatal Female",305094599.407402,155693189.784373,-182512126.50506,198278499.412345,293962615.644577,402576580.859773,881969465.815538
"Value of Herd Increase plus Offtake","Neonatal Male",306711639.804696,158834699.215107,-196458135.342802,196937069.403662,301372587.167565,403043724.674095,963277173.142987
"Value of Herd Increase plus Offtake","Neonatal Combined",611806239.212098,297808958.855469,-378970261.847862,410929008.7367,599144269.136978,801957671.900318,1737779036.51988
"Value of Herd Increase plus Offtake","Juvenile Female",355662960.143882,180134663.44264,-134790561.994134,240387696.155428,339928300.926473,461179098.254895,1136452228.49691
"Value of Herd Increase plus Offtake","Juvenile Male",3594155698.20807,783039929.463742,1821980384.08995,3018216634.76551,3567060401.12467,4114592200.96612,6324118895.56159
"Value of Herd Increase plus Offtake","Juvenile Combined",3949818658.35195,829898042.949148,1925287424.20011,3348541911.25439,3896588512.66204,4527619614.93568,6927821350.6294
"Value of Herd Increase plus Offtake","Adult Female",4209395152.36199,437939499.573855,2926368825.01699,3909454025.23374,4188822598.13906,4488939605.33708,5803315347.7898
"Value of Herd Increase plus Offtake","Adult Male",11850225706.2218,2634632061.05613,6802318456.41118,9827288866.82698,11612003209.2317,13667610955.2486,20787783249.2541
"Value of Manure","Overall",1152208955.89146,7477128.91258998,1130721093.95233,1147250794.0465,1152234630.23917,1156896178.83933,1173485200.02909
"Value of Manure","Neonatal Female",39820204.9018109,1234872.84256535,36349506.2380591,38988368.0096339,39801093.1540331,40614606.9408738,44012782.1891936
"Value of Manure","Neonatal Male",39817144.2257273,1266304.00492402,36012071.580919,38956096.1114457,39817868.8351731,40643556.6657975,45270609.3321884
"Value of Manure","Neonatal Combined",79637349.1275382,2403278.14505575,72361577.8189781,78009535.4768798,79610279.8566279,81149048.026011,88361118.5484888
"Value of Manure","Juvenile Female",69563403.0449924,1423990.3280526,64816561.2769682,68613416.4801949,69573996.9776353,70524299.1010191,73908546.6978036
"Value of Manure","Juvenile Male",52880501.5560017,1247411.09307662,49210324.6242242,52080049.6408511,52880510.9480178,53662251.8536797,57625837.4821212
"Value of Manure","Juvenile Combined",122443904.600994,2492576.39310223,115173864.879795,120737140.991513,122507735.891777,123938900.664523,130620615.729622
"Value of Manure","Adult Female",782791375.711502,2914167.33602375,772929778.165862,780747457.887216,782892469.076983,784703587.257793,791046539.968869
"Value of Manure","Adult Male",167336326.45143,1202229.0691278,163866547.785794,166529986.151394,167321551.67924,168141182.668938,170954383.979322
"Value of Hides","Overall",34784602.915946,2080914.43453024,28798525.7030006,33395783.5585601,34739243.2770179,36107557.6196585,42081236.1626997
"Value of Hides","Juvenile Female",7694776.38888597,928350.269636235,5052410.32751252,7051282.66302992,7663797.43426552,8306891.51851204,10724160.859426
"Value of Hides","Juvenile Male",5749702.17556604,712446.254832776,3637691.610765,5248992.2785868,5722872.39725862,6174668.50452796,8994162.47629348
"Value of Hides","Juvenile Combined",13444478.564452,1178703.62994732,10341757.9735232,12625352.2259874,13384560.068231,14186098.9802092,17221114.255269
"Value of Hides","Adult Female",16969468.577558,1644899.77123644,11645579.390663,15820735.0502148,16942420.6888626,17994039.426072,22549654.9922599
"Value of Hides","Adult Male",4370655.77393597,475002.879488843,3122854.71132288,4037408.15309556,4385659.59225231,4685742.43853071,6148188.07833322
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21808239314.9552,2897495482.01082,14196116725.6435,19671575767.5818,21620775898.2404,23760127168.0654,32179295288.1557
"Total Production Value","Neonatal Female",344914804.309213,156451178.626732,-145510752.386754,237845622.833048,333460459.352183,444079037.95772,924742213.975003
"Total Production Value","Neonatal Male",346528784.030424,159605802.507379,-160323723.148678,236257129.777258,341041663.608311,443388793.94453,1004380677.36093
"Total Production Value","Neonatal Combined",691443588.339636,299306045.079348,-305834475.535432,489520460.387603,679510126.230492,881809422.479945,1824180018.73566
"Total Production Value","Juvenile Female",432921139.577761,181027842.318053,-60669452.9152837,317457367.570349,418247913.432362,539076069.019991,1215555867.87415
"Total Production Value","Juvenile Male",3652785901.93963,783237170.151479,1879803056.89476,3078445630.15377,3623652961.52073,4174069701.42268,6383351619.92189
"Total Production Value","Juvenile Combined",4085707041.5174,830635327.219849,2059648741.62807,3483273521.6967,4030110742.90675,4662936131.21222,7064711189.01008
"Total Production Value","Adult Female",5009155996.65105,438943730.155516,3723225736.13468,4708349050.86536,4991058704.96132,5288477283.23803,6606980013.92992
"Total Production Value","Adult Male",12021932688.4471,2634751201.51266,6974464870.62311,9998086509.47464,11784123241.414,13838853405.7393,20960284966.6999
"Feed Cost","Overall",3135725029.86828,151000349.610167,2696685664.74785,3032243276.6539,3129976448.41761,3240358192.13244,3612887327.35775
"Feed Cost","Neonatal Female",125166549.428758,9994556.75585345,96801878.7872715,118839735.133929,124453968.545526,131154003.036517,168994100.765296
"Feed Cost","Neonatal Male",124650936.392638,9943942.54967768,96403094.4925894,117689495.802066,124391389.032453,131656878.773843,160865606.832462
"Feed Cost","Neonatal Combined",249817485.821396,15085652.0437867,208246428.313832,239285521.456706,248942264.443938,259101171.293082,298134354.263389
"Feed Cost","Juvenile Female",204710770.217046,16088208.7432973,162487674.719815,193255794.303409,204065007.223444,215209892.294337,270184431.912154
"Feed Cost","Juvenile Male",153452168.057379,12252846.1874811,112153867.109636,144892838.001713,153663201.767549,161875375.106437,189286888.147108
"Feed Cost","Juvenile Combined",358162938.274425,20435352.2974685,300092604.725401,345148038.249336,357866993.963937,371822865.577439,430291389.955273
"Feed Cost","Adult Female",2045425828.43534,141332032.66663,1623052581.65648,1946396166.8336,2039678873.63194,2140175754.96605,2456299219.00478
"Feed Cost","Adult Male",482318777.337124,40131933.5444589,370966291.849039,456641757.909732,479422838.560224,507282374.875858,610119930.286349
"Labour Cost","Overall",10058967393.2204,322585735.930954,9105844414.11871,9836813997.08117,10063091473.5626,10278845952.7449,10969298282.4201
"Labour Cost","Neonatal Female",875531428.723817,51475921.8205117,748215824.301003,839405629.297018,872700012.919111,908557447.880675,1048861142.94038
"Labour Cost","Neonatal Male",874321432.337005,53173463.8791094,719943857.585111,838505927.093772,873482418.331366,907087692.704272,1065326214.09911
"Labour Cost","Neonatal Combined",1749852861.06082,82656703.0590655,1473437294.74568,1690821899.8146,1748744584.11468,1803953549.64327,2057907952.53055
"Labour Cost","Juvenile Female",764509080.525649,41832297.7060892,644065932.059214,736626331.505589,763203937.833812,790427781.273026,908738528.972848
"Labour Cost","Juvenile Male",581390695.60637,33279006.2810898,482772023.640789,558086498.587128,580307509.98866,603856404.616074,683950704.433381
"Labour Cost","Juvenile Combined",1345899776.13202,55446850.6768409,1155651243.22007,1308262935.22915,1344726955.08642,1382978154.72552,1543646808.42102
"Labour Cost","Adult Female",5735088622.97366,291223675.718326,4973899805.92988,5526559749.85184,5732417518.72363,5921813124.31888,6582397653.25934
"Labour Cost","Adult Male",1228126133.05391,62317911.1058511,1042382421.44873,1184467320.1796,1229045211.93448,1270455664.09271,1438862720.58107
"Health Cost","Overall",63559058.9922054,1006965.13334409,59911589.7422109,62897448.0547635,63594258.4563092,64264043.8422817,66720564.7886256
"Health Cost","Neonatal Female",5534757.97913819,205581.954852635,4891550.33355752,5400040.49209783,5524498.18298665,5672199.53782855,6320099.08243859
"Health Cost","Neonatal Male",5527997.84758166,203983.180084777,4901123.17638442,5390271.39361537,5522416.6724029,5662353.11125519,6284311.98601354
"Health Cost","Neonatal Combined",11062755.8267198,369072.1109908,9973427.4861389,10826997.43983,11057685.605029,11301506.5462644,12604411.0684521
"Health Cost","Juvenile Female",4834626.03740206,139050.169091409,4426680.37420527,4739241.2237561,4830380.49349152,4935271.54499245,5287696.24984862
"Health Cost","Juvenile Male",3675291.44061339,113474.135169726,3298261.32217339,3598136.8033515,3668959.69360044,3743240.60167001,4023188.96403704
"Health Cost","Juvenile Combined",8509917.47801546,213407.264321735,7907268.75241112,8362678.57831677,8495085.77840061,8646225.67431061,9225337.15405559
"Health Cost","Adult Female",36233304.7472874,753029.74357054,33593020.1748812,35726843.8650511,36258548.3639749,36728563.7683895,39023617.3911743
"Health Cost","Adult Male",7753080.94018267,163742.77351016,7224583.78477891,7642692.90228664,7756047.97230349,7868347.76617417,8208974.71359409
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13282554827.0809,364528877.019059,12169714705.4288,13041245589.7295,13275036371.733,13517374907.8343,14487011807.5215
"Total Expenditure","Neonatal Female",1008303558.13171,54288383.4997774,868447369.526856,969787093.450715,1004604108.98622,1045514304.35448,1193228427.47275
"Total Expenditure","Neonatal Male",1006571188.57722,56133054.3159099,845373612.165842,967665531.745101,1006151574.31351,1040183140.90846,1202309179.75335
"Total Expenditure","Neonatal Combined",2014874746.70894,88915154.5957837,1730071628.20637,1949637786.43217,2011118548.92696,2072772955.84418,2340383084.19101
"Total Expenditure","Juvenile Female",975970447.780097,45917044.7895205,844275623.288928,944326377.839612,974569624.083953,1005416302.49831,1123680720.95675
"Total Expenditure","Juvenile Male",739665541.104362,36987903.5130245,617709479.080935,715886673.80441,737776971.415571,764165980.636948,853280041.117399
"Total Expenditure","Juvenile Combined",1715635988.88446,61864459.0855005,1515429388.88007,1675477498.36378,1715297181.81112,1757811711.16655,1918331693.90113
"Total Expenditure","Adult Female",7830797385.15628,326143112.966693,6907822378.49904,7603725322.24162,7816057950.18816,8038365397.33943,8824270799.90658
"Total Expenditure","Adult Male",1721246706.33121,74261052.1073996,1476769349.37389,1671280397.1111,1721798924.03321,1770759058.84399,1951350110.0719
"Gross Margin","Overall",8525684487.87432,2895543959.28755,1370022657.4003,6410832387.84445,8318434089.54604,10409178629.1506,18842615809.3373
"Gross Margin","Neonatal Female",-663388753.8225,148615616.670429,-1109440565.77471,-767862587.366278,-670225850.378395,-568421087.320161,-147748860.328769
"Gross Margin","Neonatal Male",-660042404.546801,149838477.984976,-1059993349.72068,-763094223.071278,-662026468.917813,-569829571.412022,-85021584.0284162
"Gross Margin","Neonatal Combined",-1323431158.3693,276346619.934049,-2169433915.49539,-1507730222.78288,-1324664136.44214,-1139691463.34745,-267589203.721496
"Gross Margin","Juvenile Female",-543049308.202336,172187980.292686,-1011363645.91773,-658497938.624812,-551744383.578982,-441020674.911066,165967008.942119
"Gross Margin","Juvenile Male",2913120360.83527,780284444.132743,1129142984.86171,2339379302.64993,2894472724.55606,3439638471.88684,5627706704.6484
"Gross Margin","Juvenile Combined",2370071052.63294,822629678.421591,328022101.264027,1772212066.56877,2328462484.32814,2923837002.8242,5276380082.14194
"Gross Margin","Adult Female",-2821641388.50523,527142035.57226,-4321286754.97936,-3161430724.90824,-2840737556.99075,-2470039712.98253,-1091161086.72458
"Gross Margin","Adult Male",10300685982.1159,2633564342.70856,5331499730.2279,8290657506.51737,10072103297.9021,12134585384.7467,19163636950.7004
