"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Male",1683310466.92433,203886357.650059,1178246721.78161,1539454903.51859,1671866754.74026,1821907594.54795,2283244691.86822
"Value of Total Mortality","Neonatal Combined",2658286433.67679,233389250.329546,1947757988.07589,2495841921.10456,2643366990.15148,2822383223.93218,3395371295.13118
"Value of Total Mortality","Juvenile Female",1046939817.89956,13781849.4903389,1000697357.91241,1037739592.25316,1046770355.55684,1056289694.26695,1093252055.31916
"Value of Total Mortality","Juvenile Male",1135113150.45696,18596931.2009176,1081230743.90353,1123022716.39435,1135254598.47542,1148215696.03558,1190260661.53259
"Value of Total Mortality","Juvenile Combined",2182052968.35652,28613779.7652184,2096776098.4162,2162954469.66302,2181721155.40783,2201240112.64103,2274601344.0258
"Value of Total Mortality","Adult Female",3940790510.99939,212819131.198574,3376328639.49103,3793157042.67541,3936443178.12135,4082624717.52505,4656710139.5169
"Value of Total Mortality","Adult Male",497058095.595725,24274389.145563,425291232.625126,480893826.849765,495659662.48721,513830787.529218,567653169.99208
"Population Liveweight (kg)","Overall",583331475.123494,9977062.28972051,555383924.245285,576961530.689648,583256057.182185,589561087.021617,618231533.044816
"Population Liveweight (kg)","Neonatal Female",21797176.5489261,3430898.81994931,12165851.4503174,19463678.265696,21727261.7951976,24011006.4908581,33776463.7705519
"Population Liveweight (kg)","Neonatal Male",21178601.1963029,3325437.47396619,8652595.48621811,18983612.4945148,21275655.1447443,23362188.4368965,33600316.2238523
"Population Liveweight (kg)","Juvenile Female",27995114.9275776,5397988.86491584,12281024.7598462,24266357.9706191,28118436.0386721,31463914.1267778,44592957.6097077
"Population Liveweight (kg)","Juvenile Male",20954138.0418736,4294573.71040695,8349646.05181216,17916372.3766345,21169921.6208915,24061280.8554019,36216028.9433696
"Population Liveweight (kg)","Juvenile Combined",48949252.9694511,6936519.56062986,26271387.6127602,44517218.8168113,49158660.2298362,53761006.3017362,69320258.5548756
"Population Liveweight (kg)","Adult Female",384591566.118576,3766087.32747054,371247639.998396,382018536.850885,384610767.430946,387030126.848018,396615400.428855
"Population Liveweight (kg)","Adult Male",106814878.290237,1338886.98618809,102935940.387707,105967458.31971,106764701.33794,107744267.361942,111097881.778244
"Offtake Liveweight (kg)","Overall",174391379.868559,2648073.36582112,163952741.437705,172610438.090819,174455555.185712,176149044.692738,182915810.118466
"Offtake Liveweight (kg)","Juvenile Female",4022539.00633186,804859.497662139,1222887.33272021,3480628.14261348,3978144.10657907,4567247.40962773,6797257.30061845
"Offtake Liveweight (kg)","Juvenile Male",12643694.9552781,2378642.11051709,4067700.81413774,11079972.0250514,12793174.2821605,14146931.2773824,20918567.2384862
"Offtake Liveweight (kg)","Adult Female",50955604.0621737,424943.838398522,49528669.561064,50666614.7946343,50948666.3629244,51251508.4595842,52095149.4559568
"Offtake Liveweight (kg)","Adult Male",106769541.844775,874440.834831238,104109397.740604,106195085.033034,106781866.169634,107351383.551256,110131388.188934
"Meat (kg)","Overall",73244379.5447948,1112190.81364487,68860151.4038363,72496383.9981441,73271333.1779992,73982598.77095,76824640.2497558
"Manure","Overall",2648974207.43909,14439750.4696369,2602846253.35177,2639553723.48746,2648790246.63232,2659141656.91468,2693974601.17787
"Manure","Neonatal Female",93867291.5848231,4751462.93373609,77766519.5371611,90779216.395207,93758977.9666274,96898346.6746068,110010267.644108
"Manure","Neonatal Male",83511959.4061919,4475822.11821883,67497326.5071599,80786622.2280933,83419220.6880512,86485398.3282056,98079561.1192915
"Manure","Neonatal Combined",177379250.991015,6995567.31204133,154405056.966952,172898122.902709,177128057.969559,181900362.647363,198160804.612533
"Manure","Juvenile Female",167561430.949925,3413581.29519396,155950175.254048,165430269.027338,167556669.918541,169764869.605702,178316727.370857
"Manure","Juvenile Male",110727715.749689,2608537.53948277,103123034.482042,108987842.890634,110760074.860526,112630372.805708,119917132.839899
"Manure","Juvenile Combined",278289146.699615,4942305.31778467,260637474.248013,274838415.291672,278456897.969051,281642317.610381,294640738.029878
"Manure","Adult Female",1682643023.67166,6226239.36571707,1651348825.46733,1678462652.01032,1682553546.39186,1686686983.50924,1701501279.37869
"Manure","Adult Male",510662786.076802,1944303.06404874,503976914.71376,509332143.269436,510733427.012068,511984862.897337,516877728.423898
"Hides","Overall",1286646.07154466,37713.0332194722,1181844.94980336,1260961.5487402,1286433.25578245,1311990.90331032,1415611.23550434
"Hides","Juvenile Female",330629.786209955,4352.38957642328,316026.143863018,327724.300539674,330576.268999904,333582.532462975,345255.464682732
"Hides","Juvenile Male",214503.687132306,3514.28428992896,204321.464441451,212218.943374016,214530.416733215,216979.690812029,224924.978134998
"Hides","Juvenile Combined",545133.473342261,6941.19783578138,523176.747012845,540718.253902723,545089.526112599,549805.182432928,567654.717357306
"Hides","Adult Female",687061.895669347,37104.2092463103,588650.106869833,661322.559785392,686303.954652195,711790.152229619,811879.770596526
"Hides","Adult Male",54450.7025330542,2659.16108046187,46588.9331705431,52679.9723167085,54297.5098461654,56288.0830470051,62184.1072000634
"Milk","Overall",825708544.499997,12486192.2604785,776167860.865258,817695029.638996,825684807.40361,833844590.475719,863908468.491103
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2400089414.75539,60889965.1114555,2208127336.80731,2359433410.95894,2399498380.5687,2440804671.60163,2593914090.09529
"Cml Dry Matter","Neonatal Female",214899612.199562,10755269.068701,183876597.103688,207740568.567703,214540639.126564,221770062.529357,247930377.88629
"Cml Dry Matter","Neonatal Male",190944487.7295,9891248.83521152,163352014.283973,184378555.327268,190972878.446302,197832196.447231,225225400.761499
"Cml Dry Matter","Neonatal Combined",405844099.929062,15473067.2707612,359651989.695078,394884455.126736,406023826.229884,416508534.749478,458795885.291211
"Cml Dry Matter","Juvenile Female",191841912.349804,8893807.70079332,154156456.008567,186049688.622174,191555641.891964,197682385.053194,222341849.827714
"Cml Dry Matter","Juvenile Male",127275537.444177,5866437.47390164,111393401.535363,123306049.530088,127117075.457356,131146539.614644,146236416.828787
"Cml Dry Matter","Juvenile Combined",319117449.793981,11275995.3667448,276512141.462502,311984258.666124,318975237.466835,326432164.387182,355130492.371067
"Cml Dry Matter","Adult Female",1285813284.01982,53800979.2012769,1070980083.24523,1248509369.16532,1285310604.23481,1322969502.75396,1459222690.74314
"Cml Dry Matter","Adult Male",389314581.01253,16614525.4433751,340439701.899142,378859662.830048,389471679.780748,399626811.294526,445493657.662483
"Value of Offtake","Overall",28976052950.8928,2065120180.69773,23675066737.2084,27539764320.4572,28838332116.0904,30504207540.2303,34306672151.47
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",567582786.172292,55466219.0454504,425940609.825541,526014208.517567,567423150.536986,609470919.313554,703737493.774413
"Value of Offtake","Juvenile Male",2345908318.21453,240235666.027255,1690360093.20096,2186342449.95181,2351567985.2703,2522668858.60613,2914680684.53446
"Value of Offtake","Juvenile Combined",2913491104.38682,245538428.044141,2255366858.64184,2742984107.34101,2921538531.57633,3095517000.60728,3484742540.60693
"Value of Offtake","Adult Female",6504998798.22414,670444495.84225,4457586763.60336,6025535981.45791,6578280302.41852,7016749345.34943,7669123824.64882
"Value of Offtake","Adult Male",19557563048.2818,1956325601.38289,14934446828.777,18077960054.719,19487933509.16,20985302884.0372,24703809370.9132
"Value of Herd Increase","Overall",-7676070060.38442,924501970.643559,-10642594111.3394,-8291919037.51157,-7678994224.76631,-7015340710.21088,-5236004520.33419
"Value of Herd Increase","Neonatal Female",-380308940.599423,85257316.0519671,-668348299.110608,-439292749.745594,-382182984.070998,-326861213.679799,-140858127.427729
"Value of Herd Increase","Neonatal Male",633561307.445043,155368476.367061,240306902.74316,528869592.277759,626462052.896657,738382582.675374,1186228351.19326
"Value of Herd Increase","Neonatal Combined",253252366.845619,211153342.136358,-340773882.962933,109059065.012563,247968819.921779,391352386.647389,934426406.691218
"Value of Herd Increase","Juvenile Female",-756458135.094086,129271316.066765,-1232439200.47051,-839240169.713603,-754354834.439482,-667643095.921468,-385665153.395713
"Value of Herd Increase","Juvenile Male",209911404.544321,124484092.425558,-149329004.018547,125169773.584827,210665338.856867,291909402.403676,578876874.043301
"Value of Herd Increase","Juvenile Combined",-546546730.549765,214384495.826006,-1349348607.07763,-687879799.481305,-544307072.193182,-402506885.488444,98924191.7146063
"Value of Herd Increase","Adult Female",-1327557897.3136,321457292.77362,-2478137486.86427,-1537242976.58777,-1319435468.68467,-1102592630.36691,-346347766.373806
"Value of Herd Increase","Adult Male",-6055217799.36668,634461329.818172,-7982075954.01838,-6521951885.26365,-6055279192.65424,-5582391074.97665,-4576803188.36029
"Value of Herd Increase plus Offtake","Overall",21299982890.5084,2268314972.62413,15231053949.166,19680387943.1912,21251214059.2052,22888674012.7992,27770169480.5121
"Value of Herd Increase plus Offtake","Neonatal Female",-380308940.599423,85257316.0519671,-668348299.110608,-439292749.745594,-382182984.070998,-326861213.679799,-140858127.427729
"Value of Herd Increase plus Offtake","Neonatal Male",633561307.445043,155368476.367061,240306902.74316,528869592.277759,626462052.896657,738382582.675374,1186228351.19326
"Value of Herd Increase plus Offtake","Neonatal Combined",253252366.845619,211153342.136358,-340773882.962933,109059065.012563,247968819.921779,391352386.647389,934426406.691218
"Value of Herd Increase plus Offtake","Juvenile Female",-188875348.921793,145689281.019991,-631262469.801247,-289670488.235381,-186458757.332342,-87406137.3656747,219438254.791075
"Value of Herd Increase plus Offtake","Juvenile Male",2555819722.75885,280430178.149868,1632722702.45288,2372538173.68114,2565813637.99727,2756060236.36673,3325189110.78298
"Value of Herd Increase plus Offtake","Juvenile Combined",2366944373.83705,348044715.50162,1318233961.75558,2141439552.88645,2377206284.2734,2600501788.48127,3447384085.88197
"Value of Herd Increase plus Offtake","Adult Female",5177440900.91054,739518973.373547,2743596890.69086,4661015467.19275,5228054043.47884,5738139065.99898,6861411079.18454
"Value of Herd Increase plus Offtake","Adult Male",13502345248.9151,2045751354.33233,8331774445.18989,12119380198.4794,13391523216.4731,15078204869.8277,19139795034.8559
"Value of Manure","Overall",1324487103.71955,7219875.23481845,1301423126.67589,1319776861.74373,1324395123.31616,1329570828.45734,1346987300.58893
"Value of Manure","Neonatal Female",46933645.7924115,2375731.46686805,38883259.7685805,45389608.1976035,46879488.9833137,48449173.3373034,55005133.8220541
"Value of Manure","Neonatal Male",41755979.703096,2237911.05910942,33748663.25358,40393311.1140467,41709610.3440256,43242699.1641028,49039780.5596457
"Value of Manure","Neonatal Combined",88689625.4955075,3497783.65602066,77202528.4834761,86449061.4513543,88564028.9847793,90950181.3236815,99080402.3062665
"Value of Manure","Juvenile Female",83780715.4749627,1706790.64759698,77975087.6270238,82715134.5136691,83778334.9592703,84882434.8028508,89158363.6854284
"Value of Manure","Juvenile Male",55363857.8748447,1304268.76974138,51561517.2410208,54493921.4453168,55380037.4302628,56315186.4028538,59958566.4199497
"Value of Manure","Juvenile Combined",139144573.349807,2471152.65889234,130318737.124006,137419207.645836,139228448.984526,140821158.805191,147320369.014939
"Value of Manure","Adult Female",841321511.835831,3113119.68285854,825674412.733666,839231326.005162,841276773.195928,843343491.75462,850750639.689343
"Value of Manure","Adult Male",255331393.038401,972151.532024368,251988457.35688,254666071.634718,255366713.506034,255992431.448668,258438864.211949
"Value of Hides","Overall",25732921.4308932,754260.664389443,23636898.9960671,25219230.974804,25728665.115649,26239818.0662064,28312224.7100867
"Value of Hides","Juvenile Female",6612595.7241991,87047.7915284657,6320522.87726036,6554486.01079348,6611525.37999808,6671650.6492595,6905109.29365463
"Value of Hides","Juvenile Male",4290073.74264612,70285.6857985793,4086429.28882901,4244378.86748031,4290608.33466429,4339593.81624058,4498499.56269995
"Value of Hides","Juvenile Combined",10902669.4668452,138823.956715628,10463534.9402569,10814365.0780545,10901790.522252,10996103.6486586,11353094.3471461
"Value of Hides","Adult Female",13741237.9133869,742084.184926207,11773002.1373967,13226451.1957079,13726079.0930439,14235803.0445924,16237595.4119305
"Value of Hides","Adult Male",1089014.05066108,53183.2216092375,931778.663410863,1053599.44633417,1085950.19692331,1125761.6609401,1243682.14400127
"Value of Milk","Overall",33028341779.9999,499447690.419142,31046714434.6103,32707801185.5598,33027392296.1444,33353783619.0288,34556338739.6441
"Total Production Value","Overall",55678544695.6587,2328483175.59583,49884143438.4056,54002073604.6214,55598557574.5885,57344580790.1552,62503049466.57
"Total Production Value","Neonatal Female",-333375294.807012,86058298.0636421,-623116062.794293,-393101587.30793,-336110071.60024,-278559400.498617,-88167270.3368682
"Total Production Value","Neonatal Male",675317287.148139,156013022.008782,276377936.802007,569022765.284082,666515410.295543,780771211.335433,1229290873.35473
"Total Production Value","Neonatal Combined",341941992.341127,212382009.741372,-261071268.251724,197889604.813887,336858608.767478,483224219.467948,1026469629.5425
"Total Production Value","Juvenile Female",-98482037.7226317,146638733.263292,-542963301.408909,-200426357.514408,-96549752.0334398,2963914.60446127,310250132.693766
"Total Production Value","Juvenile Male",2615473654.37634,280913802.457058,1690043170.30378,2431579286.83834,2625406880.29532,2817234185.89761,3388229839.85726
"Total Production Value","Juvenile Combined",2516991616.65371,349279052.767721,1463021025.28073,2291940001.05471,2526491588.49558,2750497396.8542,3603731758.01604
"Total Production Value","Adult Female",39060845430.6597,924733360.692252,36012567971.7167,38445027810.0269,39095964806.4302,39702856765.9634,41294833146.6128
"Total Production Value","Adult Male",13758765656.0042,2045861296.21927,8587788185.40485,12375905874.0999,13648178741.6239,15334623152.1658,19396132146.0871
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11534605107.6555,341165806.419354,10569382790.4147,11292363310.9077,11531230800.5725,11772412758.9894,12422899042.6418
"Labour Cost","Neonatal Female",1033098304.72328,58937702.6935368,846995457.917989,995561459.885737,1029005405.59696,1068358946.10263,1229918497.35842
"Labour Cost","Neonatal Male",917209201.535217,51706378.4414049,768209436.920015,882195752.913752,914701863.951842,951760500.333923,1107367284.31629
"Labour Cost","Neonatal Combined",1950307506.2585,82985441.1027386,1677419424.93289,1896736316.64127,1948273507.48125,2005811080.11991,2234662815.27051
"Labour Cost","Juvenile Female",926428147.320313,48445590.5100864,779359302.663019,894704175.716467,926348988.025887,958909531.632814,1098258938.31674
"Labour Cost","Juvenile Male",610403949.065409,33869568.8283044,517955880.973466,586027890.531178,609169078.716127,634773269.937908,720173118.207226
"Labour Cost","Juvenile Combined",1536832096.38572,60821767.4454252,1350718828.75159,1495166017.82655,1537054884.37128,1579816908.21951,1787352278.52592
"Labour Cost","Adult Female",6175122396.55089,304873257.72042,5211046320.36939,5965155004.71172,6170293573.16481,6380319714.81836,7024661174.56179
"Labour Cost","Adult Male",1872343108.46042,98097688.0140214,1581360955.94265,1804287254.53958,1869499286.26022,1936287211.59068,2234213850.74266
"Health Cost","Overall",72701208.8125113,956523.856755702,69836124.507108,72039624.5945353,72674385.588379,73352215.264512,75637677.6656454
"Health Cost","Neonatal Female",6505254.8483914,210775.557706856,5826139.63903429,6359221.08750362,6510136.25699877,6644649.31943054,7190097.20375165
"Health Cost","Neonatal Male",5768611.60500637,192425.316558506,5208878.90937812,5639326.64956556,5763478.31664935,5897472.50747334,6380956.07536528
"Health Cost","Neonatal Combined",12273866.4533978,333259.314489349,11220457.2767896,12047713.8047892,12282992.3276748,12500393.5987697,13455047.1460216
"Health Cost","Juvenile Female",5812405.11455141,144549.184515134,5376534.38562059,5713365.55137835,5808518.05642404,5912666.42385529,6279372.27123282
"Health Cost","Juvenile Male",3842757.80098187,104697.430888868,3542831.98803519,3772913.94536772,3841037.26798363,3911325.06144769,4142566.23116023
"Health Cost","Juvenile Combined",9655162.91553328,194704.334609416,9044175.24706583,9517913.04883365,9644653.9522952,9785137.81620446,10339118.2032494
"Health Cost","Adult Female",38947840.9450085,783914.580994186,36701521.4521316,38364752.8598434,38953813.6247193,39488464.6913097,41040446.25661
"Health Cost","Adult Male",11824338.4985718,231599.321766412,11165401.9558054,11660550.7684582,11831649.9046205,11976204.617908,12562649.1873018
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11637607211.4681,341294299.848047,10672768982.7373,11396098297.5099,11634480603.2968,11876122141.6071,12526565689.1366
"Total Expenditure","Neonatal Female",1042535217.57167,59011168.1901805,856169390.461607,1005016254.21545,1038400189.74113,1077877269.29555,1239619528.7926
"Total Expenditure","Neonatal Male",924952025.140224,51778181.8460302,775640720.770199,889898321.821953,922434594.200083,959610986.598742,1115098282.88309
"Total Expenditure","Neonatal Combined",1967487242.7119,83136367.4562258,1694036484.48372,1913582998.04232,1965582080.3225,2023082489.77179,2252403453.19566
"Total Expenditure","Juvenile Female",934804414.434865,48466591.559322,787514149.53261,903052787.479827,934714631.506503,967359102.200704,1106740026.08106
"Total Expenditure","Juvenile Male",615780503.866391,33893956.1009014,523285034.168828,591388156.434839,614534563.196597,640139482.568373,725576573.896177
"Total Expenditure","Juvenile Combined",1550584918.30126,60867543.0837151,1364349586.2678,1508972225.49974,1550757361.80273,1593761367.17985,1801373384.2717
"Total Expenditure","Adult Female",6229812027.4959,304902261.379816,5266282588.29171,6020523526.96469,6224194999.31134,6433922229.62981,7078588943.16824
"Total Expenditure","Adult Male",1889723022.959,98091792.3667761,1598702653.94124,1821705572.63373,1887024953.38184,1953553030.85352,2251737358.59556
"Gross Margin","Overall",44040937484.1906,2327436418.13098,38318660870.8127,42333312858.8349,43946304334.1063,45715652598.8945,50826530116.9368
"Gross Margin","Neonatal Female",-1375910512.37869,90580719.9899946,-1701638809.74424,-1434412067.81384,-1378503201.73225,-1318462267.30587,-1109222878.53037
"Gross Margin","Neonatal Male",-249634737.992085,150957999.151932,-667637694.503853,-352822126.065806,-251321074.666958,-148632199.120994,281968225.361542
"Gross Margin","Neonatal Combined",-1625545250.37077,203005483.788564,-2255393835.32161,-1758455056.08546,-1634105539.18821,-1493148631.74393,-987863370.166751
"Gross Margin","Juvenile Female",-1033286452.1575,144952956.02434,-1484123681.259,-1132022471.69433,-1031969624.2721,-934845329.141884,-628352229.569861
"Gross Margin","Juvenile Male",1999693150.50995,277227623.256172,1110417685.8953,1827296912.92126,2003285592.67267,2197252664.41261,2749544009.88041
"Gross Margin","Juvenile Combined",966406698.35245,340462340.0977,-36584030.5912793,739290682.158685,981524219.086473,1197567879.66493,2045487210.52592
"Gross Margin","Adult Female",32831033403.1637,966202384.653999,29443533029.8416,32233448179.3285,32882651060.7815,33480657343.6832,35344784391.8271
"Gross Margin","Adult Male",11869042633.0452,2052243338.09199,6876609428.8908,10445954669.2773,11778028448.6961,13451906008.7185,17498921139.5893
