"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Juvenile Male",26003535.9521707,4189619.50696373,14086209.1140246,23199472.8675443,25823019.2728744,28934429.567861,38771655.9468332
"Population Liveweight (kg)","Juvenile Combined",59703662.6899826,6839870.7121999,33304456.5966947,55482195.3790615,59599604.1181595,64138307.818881,78009995.0996766
"Population Liveweight (kg)","Adult Female",411785780.001007,3758446.40352381,398279112.917496,409233426.622379,411656622.143795,414132267.611446,425480718.26685
"Population Liveweight (kg)","Adult Male",113414514.165379,1410685.13553239,108584254.780201,112446128.974485,113406861.753751,114383461.118325,118092117.478585
"Offtake Liveweight (kg)","Overall",191238756.523697,2803328.31108677,183236690.498465,189299357.420983,191258799.923975,193157038.905206,199487829.66919
"Offtake Liveweight (kg)","Juvenile Female",4836399.65109112,822516.622710685,2285753.64918402,4276925.8141103,4845442.36557032,5422698.77861259,7569480.25126628
"Offtake Liveweight (kg)","Juvenile Male",15423377.0136097,2508674.61375822,7603429.02721924,13739757.2355099,15381844.7482306,17153388.4514184,24746753.6854786
"Offtake Liveweight (kg)","Adult Female",54601774.6506832,424038.050524149,53397530.1670154,54321917.5945024,54598320.1369305,54881663.115498,56302420.825766
"Offtake Liveweight (kg)","Adult Male",116377205.208313,925375.715963401,113153800.238314,115757171.956861,116404797.171449,116965948.793817,119451306.461514
"Meat (kg)","Overall",80320277.7399529,1177397.89065644,76959410.0093555,79505730.1168127,80328695.9680695,81125956.3401866,83784888.4610598
"Manure","Overall",2631836486.66431,14201863.4641509,2582193655.08014,2621895631.71569,2632070033.15576,2641277511.779,2674289612.08688
"Manure","Neonatal Female",93316474.4709892,4993764.12921764,77846435.9719719,89962758.610165,93064796.0798935,96552912.3079281,109356618.37473
"Manure","Neonatal Male",82638640.0450172,4657440.11607249,67556873.6872437,79466017.089058,82530730.1197542,85625357.2890542,96431599.7028547
"Manure","Neonatal Combined",175955114.516006,7341602.54212411,153330020.84576,170820465.709492,176224706.931651,180742004.291748,197579382.033853
"Manure","Juvenile Female",167277647.661461,3344237.75275376,157047941.300462,164960488.276929,167203553.021398,169582700.820656,178169475.037276
"Manure","Juvenile Male",110637942.641196,2608619.95609601,102754031.773326,108866654.519679,110641605.470569,112444555.729879,118759037.032703
"Manure","Juvenile Combined",277915590.302657,4887863.69197116,260919656.313901,274747755.720877,277799675.469342,280924552.824773,293529483.442546
"Manure","Adult Female",1682214845.73057,6009970.16448352,1665213980.6542,1678268998.46643,1682139476.2318,1686478783.09965,1701515027.56606
"Manure","Adult Male",495750936.11508,2113944.21386734,489626130.610116,494296806.240981,495732822.574665,497178037.866594,503112412.144467
"Hides","Overall",1446584.05399359,39348.5928934325,1310197.18076768,1420754.93067466,1447009.19917434,1472746.9862732,1557257.51422575
"Hides","Juvenile Female",330425.320860677,4212.32416426249,316481.189230911,327592.866597958,330379.465968959,333416.583868455,343519.606444551
"Hides","Juvenile Male",214474.91659306,3506.58921661375,202495.543600842,212035.143341479,214538.244849309,216793.483206247,226398.395742483
"Hides","Juvenile Combined",544900.237453737,6861.14548395878,518976.732831753,540291.14446389,544987.719448632,549606.768704745,565113.179618585
"Hides","Adult Female",690231.503922631,36709.123822092,574072.15496913,664819.469635611,690807.028376315,716172.034636441,795212.644104753
"Hides","Adult Male",211452.312617222,10466.564663536,172222.866465603,204690.462661563,211997.254689578,218107.090606204,244607.236245598
"Milk","Overall",825751921.105733,12677713.3068537,782202348.268964,817269996.797338,826232231.665807,833995724.810682,869859070.399881
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3228802493.0761,62508890.4493755,3054865557.20382,3185087143.56669,3228256877.5549,3273425034.13158,3419172808.4631
"Cml Dry Matter","Neonatal Female",289891429.940805,11951113.6981419,254864976.683192,281771245.459251,289838480.142766,298111820.018946,326733085.258227
"Cml Dry Matter","Neonatal Male",257290832.921764,10744707.1718195,223615195.851638,250447809.180512,257237903.429852,264040982.150052,300041335.52501
"Cml Dry Matter","Neonatal Combined",547182262.862569,18127102.2321895,493863810.843138,534944014.362187,547542607.071861,559119966.709137,607051922.002706
"Cml Dry Matter","Juvenile Female",259604094.468494,8919425.94005319,231897914.675506,253431286.439265,259511676.474993,265268746.416102,295344673.76399
"Cml Dry Matter","Juvenile Male",171879271.331373,6159027.97477701,150458968.239401,167703272.751401,172114212.607184,176108946.415054,195763082.590139
"Cml Dry Matter","Juvenile Combined",431483365.799867,11349612.5164134,395026464.899327,424085210.40068,431717242.322575,438841752.221871,468230297.725598
"Cml Dry Matter","Adult Female",1738031448.00238,53815412.8249082,1577731679.11038,1701684116.9361,1737887698.73351,1773066443.0047,1922251323.56896
"Cml Dry Matter","Adult Male",512105416.411283,16067853.5795474,455525249.607396,500937130.01147,511856641.130337,522467460.870918,571394275.907685
"Value of Offtake","Overall",26338750082.3943,2718417101.48575,19209283021.4604,24344255966.9799,26296268979.2956,28430881462.4108,32973263959.6964
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",641172870.700728,92421893.231814,409737928.282443,572157618.638824,640250080.371087,711427596.256647,879385657.871204
"Value of Offtake","Juvenile Male",2404943304.12417,369398400.133143,1444078532.0331,2140388011.22759,2408342429.43263,2673717459.7454,3291272447.67051
"Value of Offtake","Juvenile Combined",3046116174.8249,382429692.00096,1957759624.43781,2779247636.1541,3057102122.93457,3326094766.79332,3929303838.1635
"Value of Offtake","Adult Female",5791361715.4422,731573707.873737,3995539145.02082,5235718719.38609,5793589310.525,6315257026.0438,7616106124.23429
"Value of Offtake","Adult Male",17501272192.1272,2592118425.8504,11521113231.2611,15573995183.5707,17514205040.2702,19422174971.3034,23976658218.1462
"Value of Herd Increase","Overall",-8251075481.09472,1176393225.83026,-11602570243.4473,-9065154760.47618,-8303119560.61674,-7397562369.45695,-5232667593.08015
"Value of Herd Increase","Neonatal Female",-710892454.418069,166311252.090644,-1220482233.77847,-820912564.30199,-708359961.876517,-598361596.610799,-265426781.664662
"Value of Herd Increase","Neonatal Male",689977393.855541,172159175.565792,186486675.454707,572598154.949621,680322479.326977,796365772.915657,1283884915.86641
"Value of Herd Increase","Neonatal Combined",-20915060.5625288,290152213.825408,-910793888.858216,-222483174.406227,-22500320.8603809,176245686.423652,944596385.201163
"Value of Herd Increase","Juvenile Female",-864392447.28319,178382728.265332,-1442597618.80335,-989441006.758686,-847401818.56669,-737203705.858689,-416588582.516006
"Value of Herd Increase","Juvenile Male",209821506.379896,134537240.608787,-277445977.746913,120968956.360934,205363581.725347,289402654.261536,803496144.445796
"Value of Herd Increase","Juvenile Combined",-654570940.903294,258340166.569709,-1686125107.09834,-823544776.606905,-657280222.28762,-478166957.007356,274062411.237418
"Value of Herd Increase","Adult Female",-1201387120.66351,278467146.917581,-2247403215.76036,-1379648653.5811,-1196765846.98798,-1000002037.40314,-476005027.921944
"Value of Herd Increase","Adult Male",-6374202358.96539,944381564.602098,-8638039427.7286,-7089519524.16088,-6409174122.6647,-5628856588.8266,-3898466576.91127
"Value of Herd Increase plus Offtake","Overall",18087674601.2996,2999476006.90409,9459701162.09778,16047349450.9908,18039905188.4277,20248204207.6961,26103868571.8451
"Value of Herd Increase plus Offtake","Neonatal Female",-710892454.418069,166311252.090644,-1220482233.77847,-820912564.30199,-708359961.876517,-598361596.610799,-265426781.664662
"Value of Herd Increase plus Offtake","Neonatal Male",689977393.855541,172159175.565792,186486675.454707,572598154.949621,680322479.326977,796365772.915657,1283884915.86641
"Value of Herd Increase plus Offtake","Neonatal Combined",-20915060.5625288,290152213.825408,-910793888.858216,-222483174.406227,-22500320.8603809,176245686.423652,944596385.201163
"Value of Herd Increase plus Offtake","Juvenile Female",-223219576.582462,203047976.874623,-910972968.735585,-354475215.342264,-216999630.466931,-82806933.2059812,443907235.291379
"Value of Herd Increase plus Offtake","Juvenile Male",2614764810.50406,404073122.605044,1464846100.66363,2339297573.18666,2599449168.39241,2888407074.7717,3710631871.99281
"Value of Herd Increase plus Offtake","Juvenile Combined",2391545233.9216,473532860.968557,1011499332.15269,2046758266.86989,2403772940.19735,2718430169.68627,3775254696.87099
"Value of Herd Increase plus Offtake","Adult Female",4589974594.77869,783666124.04211,2339368071.57849,4058407816.86708,4565698632.14192,5166808812.08265,6612957823.73651
"Value of Herd Increase plus Offtake","Adult Male",11127069833.1618,2801816886.6639,4424219992.9615,8994822278.42675,11247172906.7204,13084681895.7184,18549915206.7167
"Value of Manure","Overall",1315918243.33216,7100931.73207544,1291096827.54007,1310947815.85784,1316035016.57788,1320638755.8895,1337144806.04344
"Value of Manure","Neonatal Female",46658237.2354946,2496882.06460882,38923217.985986,44981379.3050825,46532398.0399467,48276456.1539641,54678309.187365
"Value of Manure","Neonatal Male",41319320.0225086,2328720.05803624,33778436.8436218,39733008.544529,41265365.0598771,42812678.6445271,48215799.8514274
"Value of Manure","Neonatal Combined",87977557.2580032,3670801.27106206,76665010.4228798,85410232.8547458,88112353.4658254,90371002.1458742,98789691.0169263
"Value of Manure","Juvenile Female",83638823.8307306,1672118.87637688,78523970.6502311,82480244.1384643,83601776.510699,84791350.4103278,89084737.5186381
"Value of Manure","Juvenile Male",55318971.320598,1304309.97804801,51377015.8866628,54433327.2598393,55320802.7352847,56222277.8649396,59379518.5163513
"Value of Manure","Juvenile Combined",138957795.151329,2443931.84598558,130459828.156951,137373877.860438,138899837.734671,140462276.412387,146764741.721273
"Value of Manure","Adult Female",841107422.865284,3004985.08224176,832606990.327102,839134499.233216,841069738.115898,843239391.549827,850757513.783031
"Value of Manure","Adult Male",247875468.05754,1056972.10693367,244813065.305058,247148403.12049,247866411.287332,248589018.933297,251556206.072234
"Value of Hides","Overall",28931681.0798718,786971.857868649,26203943.6153535,28415098.6134933,28940183.9834869,29454939.7254641,31145150.284515
"Value of Hides","Juvenile Female",6608506.41721354,84246.4832852499,6329623.78461822,6551857.33195916,6607589.31937918,6668331.6773691,6870392.12889101
"Value of Hides","Juvenile Male",4289498.3318612,70131.7843322749,4049910.87201683,4240702.86682958,4290764.89698617,4335869.66412493,4527967.91484967
"Value of Hides","Juvenile Combined",10898004.7490747,137222.909679175,10379534.6566351,10805822.8892778,10899754.3889726,10992135.3740949,11302263.5923717
"Value of Hides","Adult Female",13804630.0784526,734182.476441841,11481443.0993826,13296389.3927122,13816140.5675263,14323440.6927288,15904252.8820951
"Value of Hides","Adult Male",4229046.25234444,209331.29327072,3444457.32931207,4093809.25323126,4239945.09379156,4362141.81212408,4892144.72491195
"Value of Milk","Overall",33030076844.2293,507108532.274148,31288093930.7586,32690799871.8935,33049289266.6323,33359828992.4273,34794362815.9953
"Total Production Value","Overall",52462601369.9409,3056135245.7738,44131032893.785,50373871072.1448,52384167915.4907,54695193396.3751,60583639852.7868
"Total Production Value","Neonatal Female",-664234217.182575,166995351.58973,-1175947914.57886,-774477285.379757,-661590150.534588,-550643945.167097,-218371675.945519
"Total Production Value","Neonatal Male",731296713.878049,172866558.880564,224060465.475085,613464174.014941,722137305.170923,838784023.70988,1326688800.81222
"Total Production Value","Neonatal Combined",67062496.6954744,291427557.942765,-830600835.332999,-137138765.059371,65713975.790223,265379459.204224,1035798474.09149
"Total Production Value","Juvenile Female",-132972246.334518,203768490.70452,-825105333.659501,-264433050.476413,-126841554.678376,8421564.60636947,538201070.727806
"Total Production Value","Juvenile Male",2674373280.15652,404463879.163941,1522088138.56319,2399860385.85275,2659781298.62714,2950237619.79012,3771130821.12744
"Total Production Value","Juvenile Combined",2541401033.82201,474492906.429114,1158060515.72005,2195703127.04516,2551112548.34123,2866200191.89315,3925812865.57391
"Total Production Value","Adult Female",38474963491.9517,980767841.214633,35221020005.2225,37809110644.6319,38455194788.3144,39181439497.6396,41060150237.7365
"Total Production Value","Adult Male",11379174347.4717,2801917897.61973,4675997496.43905,9246756980.60076,11499653345.0281,13336494415.0541,18800798970.2068
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11491719159.2454,345962207.935135,10388352134.3032,11279115516.291,11481481134.5651,11712111950.1243,12620637336.6885
"Labour Cost","Neonatal Female",1031709807.99496,58707840.5644734,862877945.099693,990947957.247176,1030924633.74971,1068217743.17691,1219739193.96028
"Labour Cost","Neonatal Male",916021177.737998,52814423.2195541,768849591.857036,881375310.657816,912580291.386873,951998686.193549,1119395575.85175
"Labour Cost","Neonatal Combined",1947730985.73296,83860918.4408939,1723485656.55408,1889563539.67328,1941622521.09008,2000901112.83169,2229263988.52232
"Labour Cost","Juvenile Female",922604912.713536,46974630.121933,797646266.768073,888109701.500138,922091881.717778,954285075.539192,1076509278.53673
"Labour Cost","Juvenile Male",609932642.739308,33908065.564199,503258676.018009,587901935.752401,608867263.056044,632544480.338969,728657463.71775
"Labour Cost","Juvenile Combined",1532537555.45284,59876895.0810615,1367675954.26202,1489534012.13089,1532037738.78391,1573891238.98856,1698733724.23117
"Labour Cost","Adult Female",6192544885.21465,313180839.314882,5080051931.10508,5978331872.22922,6194543428.51295,6400152710.23768,7201399740.94146
"Labour Cost","Adult Male",1818905732.8449,93555834.2327267,1532549896.18122,1752091277.87436,1818495183.36354,1881136172.79918,2143215371.38011
"Health Cost","Overall",72312360.6811801,1002610.92925841,69452957.2297975,71639345.825267,72264333.6328335,73012547.5760241,75706853.1758665
"Health Cost","Neonatal Female",6494258.43034269,213682.789063391,5772177.89575048,6349816.88206714,6499094.99945491,6633597.6306308,7163034.16544698
"Health Cost","Neonatal Male",5768218.20492744,196566.08335667,5208825.58079764,5638956.09758408,5768694.56239458,5892902.12770188,6475167.89249848
"Health Cost","Neonatal Combined",12262476.6352701,339313.471902391,11131905.2359007,12021703.8748312,12247198.5764616,12484296.7690467,13302637.8046396
"Health Cost","Juvenile Female",5803172.23142959,150352.316982555,5311774.57729727,5698131.48954566,5801221.06396,5910893.4440133,6280356.17914224
"Health Cost","Juvenile Male",3846815.59935088,102642.346134134,3534664.24879168,3778161.79438688,3848304.37850634,3916843.41119964,4166321.92072892
"Health Cost","Juvenile Combined",9649987.83078047,200987.068161927,8893571.0718622,9511658.86706337,9648864.81961664,9788024.48901118,10325398.5792306
"Health Cost","Adult Female",38922771.8611132,793972.234184316,36133486.8794239,38347504.9437686,38939206.3777738,39436536.2134687,41382152.7909521
"Health Cost","Adult Male",11477124.3540163,242222.881454279,10789331.4427203,11310092.127458,11489056.9581449,11643468.4181078,12149660.525971
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11594332414.9265,346063552.955022,10492015653.3581,11381490833.8906,11584197986.0705,11814368288.3997,12722212498.9645
"Total Expenditure","Neonatal Female",1041135724.4253,58792784.4912356,872083583.20993,1000431929.60449,1040381995.30568,1077560760.78998,1229646584.89869
"Total Expenditure","Neonatal Male",923763607.942925,52884974.0845809,776339833.711253,889115537.107313,920286112.213799,959731548.205649,1127388340.086
"Total Expenditure","Neonatal Combined",1964899332.36823,84022070.2710689,1740154309.07509,1906410457.32044,1958554929.0285,2018033873.90231,2247082131.01433
"Total Expenditure","Juvenile Female",930971946.944966,47002189.4703825,805875631.251167,896492120.433111,930539410.293093,962375070.031671,1085330735.51935
"Total Expenditure","Juvenile Male",615313255.338659,33934665.512687,508786509.489723,593312551.724101,614244162.223546,637973454.032505,734193305.876873
"Total Expenditure","Juvenile Combined",1546285202.28362,59929643.4613311,1380667184.33389,1503288850.50468,1545869676.08461,1587798539.15593,1712617914.53802
"Total Expenditure","Adult Female",6247209447.07576,313175942.924687,5135622584.39402,6033174300.85795,6248356116.75163,6455536609.30305,7256033583.09592
"Total Expenditure","Adult Male",1835938433.19892,93556162.1260115,1549496260.80352,1769333315.32705,1835381546.22551,1898464590.19594,2159877241.90851
"Gross Margin","Overall",40868268955.0144,3056071402.1955,32102135130.4479,38750978092.5391,40806077392.0058,43154688754.6352,48834613977.1441
"Gross Margin","Neonatal Female",-1705369941.60788,162359689.038279,-2182437310.09826,-1814346900.30276,-1697611398.65244,-1589945006.40957,-1197862311.69372
"Gross Margin","Neonatal Male",-192466894.064876,167257332.113153,-694755571.851459,-305852671.542966,-198516596.10679,-83745104.4017671,331936309.683163
"Gross Margin","Neonatal Combined",-1897836835.67275,277929037.116455,-2725845298.42432,-2094577138.93567,-1893749876.01849,-1709485567.37832,-1030852156.59256
"Gross Margin","Juvenile Female",-1063944193.27948,200834263.732894,-1689315517.62187,-1197339457.44383,-1061461258.68427,-920376363.804943,-426546740.990453
"Gross Margin","Juvenile Male",2059060024.81786,403034779.440853,917335384.718406,1787363992.29644,2040429963.01683,2339957974.08541,3147819031.22972
"Gross Margin","Juvenile Combined",995115831.538381,468840813.59302,-282677791.752837,670062407.943559,985574729.101308,1323663179.89852,2392761515.17012
"Gross Margin","Adult Female",32227754044.876,1036233303.60824,28889329445.4621,31555827571.2053,32218249634.6706,32949633058.9923,34747704634.3506
"Gross Margin","Adult Male",9543235914.2728,2801390731.69774,2791718390.102,7410628848.93226,9694550765.76568,11516544361.9723,16897051074.2925
