"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Juvenile Combined",389645.849715375,59935.254745569,227170.674789347,346424.281113955,389316.131185115,429939.243422664,591500.515458661
"Cml Pop Growth","Adult Female",666712.821969547,51720.3380682834,518361.56642469,633358.836080194,666262.462544071,699925.505816908,838432.920576552
"Cml Pop Growth","Adult Male",-214340.459876493,28674.7888915582,-303924.671119583,-235036.806465645,-214481.108582508,-194835.440758451,-118598.780208111
"Total Number Increase","Overall",4113808.34342134,212564.374419958,3445711.35816999,3964748.33446058,4120190.31283778,4253465.34078111,4866597.89984249
"Total Number Increase","Neonatal Female",-940780.035806698,55693.5112342956,-1115321.3822871,-976814.596645001,-941775.838727802,-905607.239280089,-751541.745291933
"Total Number Increase","Neonatal Male",-739536.520614316,55531.3129964627,-915427.51642061,-775426.738809116,-740595.788997536,-701458.715188948,-557987.165141584
"Total Number Increase","Neonatal Combined",-1680316.55642101,107728.220787926,-1987552.75918066,-1748868.12585522,-1679833.33154249,-1608488.13041452,-1317933.20685595
"Total Number Increase","Juvenile Female",376224.9446155,35261.7550050185,273721.05383821,351507.947246453,374128.125975768,400266.818293492,490400.199416812
"Total Number Increase","Juvenile Male",1148174.58186829,37001.0065705655,1046236.44949894,1121686.32390213,1148580.24886373,1173107.62645453,1294913.94293525
"Total Number Increase","Juvenile Combined",1524399.52648379,69472.3642245738,1332301.96344304,1475144.22239275,1523517.41303401,1571736.83832017,1774845.7924073
"Total Number Increase","Adult Female",1671618.58260682,53491.5865110749,1517230.1812087,1637403.58200819,1671539.75465583,1705562.28595539,1847411.22896128
"Total Number Increase","Adult Male",2598106.79075174,39505.497129613,2477526.2405431,2569867.31389103,2597485.43104955,2625005.11961952,2734611.14364131
"Total Mortality","Overall",3233731.92375159,80513.1061922002,2950533.69078368,3179388.45525563,3236023.93689604,3290065.57529923,3486280.46330811
"Total Mortality","Neonatal Female",831157.515520228,44042.956518355,666764.164583714,803779.576152273,831977.719239464,859960.44831879,948214.41912496
"Total Mortality","Neonatal Male",799919.508168586,42330.824075763,649800.111895471,770163.952679891,798201.922133436,828144.988606865,924921.807755495
"Total Mortality","Neonatal Combined",1631077.02368881,63111.0189866345,1370690.30411503,1588630.23137883,1630033.29050798,1673540.09748462,1831251.94833994
"Total Mortality","Juvenile Female",375898.12467029,3609.97998135327,364698.857266364,373417.853477884,375665.649551029,378401.845891661,389713.492644047
"Total Mortality","Juvenile Male",287982.311128227,3126.04866065442,278433.018223159,285715.788565546,287887.913755228,290161.907392518,300603.230734154
"Total Mortality","Juvenile Combined",663880.435798517,6414.0036138786,643131.875489524,659625.916709826,663360.407385028,668421.817281489,690316.723378201
"Total Mortality","Adult Female",739338.804056088,41715.4703275093,604044.192909093,710671.123612631,739275.17687785,769146.852262996,860918.821032502
"Total Mortality","Adult Male",199435.660208176,25513.2450827608,126199.008832637,183341.223615352,198080.64053782,212699.34816166,269546.232195888
"Value of Total Mortality","Overall",6716200737.75889,187604364.018244,6146393116.02076,6592645271.78866,6713842728.94261,6839744118.90192,7328094869.58198
"Value of Total Mortality","Neonatal Female",682809521.096635,36182010.6134214,547757689.008978,660318095.200371,683483331.894559,706471602.450798,778973685.889604
"Value of Total Mortality","Neonatal Male",1287701204.39648,68143672.6930876,1046040730.54863,1239801054.13261,1284936254.19396,1333138257.47981,1488928465.49795
"Value of Total Mortality","Neonatal Combined",1970510725.49312,79278374.2455381,1638263838.34861,1916570146.69445,1970516169.21933,2021990418.03199,2213018816.19342
"Value of Total Mortality","Juvenile Female",766060049.742587,7356943.97653857,743236548.422763,761005391.183978,765586278.021641,771162498.192064,794215022.546644
"Value of Total Mortality","Juvenile Male",901064529.184327,9781057.57115643,871185856.83866,893972832.899832,900769170.333555,907884242.777155,940553978.859326
"Value of Total Mortality","Juvenile Combined",1667124578.92691,16331224.5431443,1614422405.26142,1656175446.63535,1665794836.98293,1678816343.87149,1734769001.40597
"Value of Total Mortality","Adult Female",2149474725.93485,121279105.949191,1756133614.09246,2066129371.64487,2149289743.06806,2236135463.74368,2502943490.50643
"Value of Total Mortality","Adult Male",929090707.403998,118855970.378471,587910538.504548,854113186.013454,922778214.529037,990880906.862939,1255707726.93084
"Population Liveweight (kg)","Overall",430863118.918643,6163367.86155164,414357129.807108,426816137.553684,430847216.077462,434841076.124273,452214853.672515
"Population Liveweight (kg)","Neonatal Female",15825670.2133758,3054771.08980749,5471936.69937531,13714062.8747833,15779023.4113439,17964992.8969169,26111956.829129
"Population Liveweight (kg)","Neonatal Male",15742855.7059677,2895542.89014396,7869723.45864671,13794872.3198332,15739270.6415227,17591578.5326326,24312401.7223425
"Population Liveweight (kg)","Juvenile Female",23430593.7872836,1802187.0274914,18256791.1292296,22161101.5952153,23381878.1727462,24686580.2770499,29026595.6131068
"Population Liveweight (kg)","Juvenile Male",17978632.9128059,1405489.86044661,13498671.9070325,17002072.5453644,17971243.7153692,18983066.8337793,22333313.4258738
"Population Liveweight (kg)","Juvenile Combined",41409226.7000895,2383709.14703446,34312472.1519934,39745053.2015295,41356177.6320204,42996642.068561,48165681.0733077
"Population Liveweight (kg)","Adult Female",289385807.427595,2655617.13332066,281344109.082429,287553033.429837,289282668.195137,291269325.789446,298047147.889703
"Population Liveweight (kg)","Adult Male",68499558.8716147,898292.023041226,65847395.1341231,67874093.1040366,68454557.3689053,69092553.7364487,71229902.4111017
"Offtake Liveweight (kg)","Overall",108417356.117294,1214817.86729404,104504281.55415,107599515.091574,108448692.873502,109241759.796898,112476553.137528
"Offtake Liveweight (kg)","Juvenile Female",2191422.02176311,155710.855864505,1784842.55040769,2084998.55091332,2189636.93690031,2297608.21061953,2720444.64851359
"Offtake Liveweight (kg)","Juvenile Male",13250554.2488607,987791.042547876,10265797.6481134,12571662.1374993,13254841.2993143,13920869.532961,16478244.3162829
"Offtake Liveweight (kg)","Adult Female",25222987.4538356,201091.764679072,24625412.2388554,25088048.3513763,25224613.2468603,25358692.4096535,25826876.8374786
"Offtake Liveweight (kg)","Adult Male",67752392.392835,608054.121269149,66009663.4837071,67349269.9058527,67754230.0867613,68176708.1649068,69774730.516301
"Meat (kg)","Overall",45535289.5692637,510223.504263498,43891798.252743,45191796.338461,45548451.0068708,45881539.114697,47240152.3177619
"Manure","Overall",1903845898.57405,9713551.66913045,1873041241.0155,1897139056.12632,1903872666.47237,1910235151.84311,1939386671.2664
"Manure","Neonatal Female",74733018.8726454,3623353.91586089,63409699.3620556,72232956.6032839,74726436.1135052,77166468.0851941,84927661.0918195
"Manure","Neonatal Male",72308266.5508069,3621098.23359154,59611352.4282244,69814211.3121175,72162135.0548078,74760005.1987129,83467138.3441445
"Manure","Neonatal Combined",147041285.423452,5378857.16656221,131054380.795142,143465975.427629,146901359.013387,150672585.479709,166524787.833698
"Manure","Juvenile Female",130341834.795145,2403612.21103496,122782524.969817,128638804.089913,130211271.012159,132056410.785373,138222212.261834
"Manure","Juvenile Male",99901683.4430695,1900766.09243374,93397026.7245857,98613694.0098183,99869359.3352909,101136802.758842,106744354.99534
"Manure","Juvenile Combined",230243518.238215,3536841.6146181,220094591.215751,227811690.946019,230175219.309577,232564822.545296,242446953.229665
"Manure","Adult Female",1212033498.27719,3767974.26035929,1200485963.33619,1209503702.61315,1212194094.06482,1214484447.78824,1224681962.50307
"Manure","Adult Male",314527596.63519,1724303.01597835,309726757.575025,313320272.181795,314533443.13704,315631401.227036,319835631.395648
"Hides","Overall",801327.45003139,24510.0739331568,723278.488849157,785283.502896387,801156.491391348,817618.568514395,871070.610649024
"Hides","Juvenile Female",187949.062335145,1804.98999067664,182349.428633182,186708.926738942,187832.824775514,189200.922945831,194856.746322023
"Hides","Juvenile Male",143991.155564114,1563.02433032721,139216.50911158,142857.894282773,143943.956877614,145080.953696259,150301.615367077
"Hides","Juvenile Combined",331940.217899259,3207.0018069393,321565.937744762,329812.958354913,331680.203692514,334210.908640745,345158.3616891
"Hides","Adult Female",369669.402028044,20857.7351637547,302022.096454546,355335.561806315,369637.588438925,384573.426131498,430459.410516251
"Hides","Adult Male",99717.8301040878,12756.6225413804,63099.5044163187,91670.6118076758,99040.3202689099,106349.67408083,134773.116097944
"Milk","Overall",2496673689.02129,36488988.4749628,2384758662.63975,2471856700.94536,2496579080.96183,2521045074.66851,2612737895.3602
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1703082096.30923,56418030.0849746,1510966002.77044,1667201556.48471,1703146045.32087,1742558544.44975,1860657005.38518
"Cml Dry Matter","Neonatal Female",165236931.503429,9547440.96974215,134420241.641546,158873300.498842,165163257.73221,171253310.446975,200070126.453785
"Cml Dry Matter","Neonatal Male",159636886.864949,9281769.00386318,124700390.705162,153118164.305945,159502851.609588,166058921.118971,190992071.80123
"Cml Dry Matter","Neonatal Combined",324873818.368377,13664297.0659684,279423003.40906,315574838.227346,324807343.739979,334155823.715447,375311539.573551
"Cml Dry Matter","Juvenile Female",143770371.702905,7749258.46416169,116821283.834992,138135736.862186,143955911.470822,149199143.177604,166792010.026496
"Cml Dry Matter","Juvenile Male",109962326.619271,6137299.7479551,88334223.0347327,105980739.80981,110181133.540182,114184104.437129,132752759.34406
"Cml Dry Matter","Juvenile Combined",253732698.322176,10150000.2437926,224730322.338556,246942899.905285,253905106.880758,260854102.566344,292769246.478533
"Cml Dry Matter","Adult Female",893411141.892534,51042233.6476606,714385845.458202,860464104.064546,894377882.235308,927370825.337063,1071927319.79367
"Cml Dry Matter","Adult Male",231064437.726144,12528043.8135897,191503168.128997,222397982.653429,231153063.339196,239970209.662956,271841622.624163
"Value of Offtake","Overall",23621186247.8119,2704994796.86441,16685254444.178,21696543288.1173,23619949466.6171,25432855065.5669,31170795543.8645
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",324869814.130424,38327586.4699562,245747495.65602,294679743.321066,320915770.31236,351159194.194417,439920574.989688
"Value of Offtake","Juvenile Male",2988329666.52167,479145387.067173,1825006439.96565,2614719333.24562,3016174269.7,3347477161.03083,4175736122.14993
"Value of Offtake","Juvenile Combined",3313199480.65209,481037327.326899,2128809674.71863,2945076590.10408,3326956327.52494,3672069629.65634,4470640844.32122
"Value of Offtake","Adult Female",3207340528.99003,361369186.314352,2227434011.83281,2954403531.43983,3206169694.43738,3475512039.92378,4025237415.01763
"Value of Offtake","Adult Male",17100646238.1698,2658853333.35055,11106706326.3877,15184495799.9503,17152357407.1133,18910404855.9561,24677414131.2614
"Value of Herd Increase","Overall",-131734194.130131,612932630.532092,-2355102485.8027,-534316929.189152,-150876959.952168,296931505.732094,2272753021.36573
"Value of Herd Increase","Neonatal Female",-775932532.572171,46729469.2411734,-927799369.478294,-806370387.352844,-776904568.510262,-745807933.172964,-612620571.8736
"Value of Herd Increase","Neonatal Male",-1147641822.57605,194289617.616989,-1791578439.69658,-1277256925.11882,-1138625381.87591,-1003094392.50004,-641655047.83169
"Value of Herd Increase","Neonatal Combined",-1923574355.14823,215480677.693729,-2665940263.91167,-2071797440.97064,-1919208337.21884,-1769390646.73118,-1363253007.1902
"Value of Herd Increase","Juvenile Female",438230827.213803,86131543.5850918,206399350.44041,375508725.341779,430970603.332383,494085925.426902,728627080.229045
"Value of Herd Increase","Juvenile Male",537763482.406914,125615276.840158,242575373.983775,442998109.362162,535594723.839877,621942846.827587,985940652.92241
"Value of Herd Increase","Juvenile Combined",975994309.620717,185291446.311026,502645724.610963,839056350.270729,975607215.492307,1098872737.21206,1714567733.15145
"Value of Herd Increase","Adult Female",2118706331.64462,299788332.635908,1308766492.7329,1914988587.24859,2104140762.53996,2317070720.36844,3088441498.91097
"Value of Herd Increase","Adult Male",-1302860480.24724,274900103.350345,-2428897990.44602,-1478115424.71681,-1285203326.70857,-1110405025.35491,-505642878.531851
"Value of Herd Increase plus Offtake","Overall",23489452053.6818,2768281317.60629,14357372734.9146,21487552814.4243,23461490178.5366,25343497768.1426,31135427637.0401
"Value of Herd Increase plus Offtake","Neonatal Female",-775932532.572171,46729469.2411734,-927799369.478294,-806370387.352844,-776904568.510262,-745807933.172964,-612620571.8736
"Value of Herd Increase plus Offtake","Neonatal Male",-1147641822.57605,194289617.616989,-1791578439.69658,-1277256925.11882,-1138625381.87591,-1003094392.50004,-641655047.83169
"Value of Herd Increase plus Offtake","Neonatal Combined",-1923574355.14823,215480677.693729,-2665940263.91167,-2071797440.97064,-1919208337.21884,-1769390646.73118,-1363253007.1902
"Value of Herd Increase plus Offtake","Juvenile Female",763100641.344228,96742907.6070868,510657057.957375,698491337.27314,757164557.731475,825490928.905397,1084181684.78365
"Value of Herd Increase plus Offtake","Juvenile Male",3526093148.92858,499143311.591765,2097218325.05121,3153109694.83476,3542039811.44999,3898853121.37905,4790925275.86684
"Value of Herd Increase plus Offtake","Juvenile Combined",4289193790.27281,525690255.813751,2631455399.32959,3892547119.31313,4293363922.32472,4663544898.89505,5683701271.03932
"Value of Herd Increase plus Offtake","Adult Female",5326046860.63465,470781250.401548,3861495066.00981,5014933990.585,5323685788.2361,5643984762.96768,6723409758.18772
"Value of Herd Increase plus Offtake","Adult Male",15797785757.9225,2656024271.39637,9162549344.55219,13820942761.1567,15860100004.9533,17623443884.8664,23442320870.5455
"Value of Manure","Overall",951922949.287023,4856775.83456523,936520620.50775,948569528.063162,951936333.236183,955117575.921553,969693335.633199
"Value of Manure","Neonatal Female",37366509.4363227,1811676.95793044,31704849.6810278,36116478.301642,37363218.0567526,38583234.0425971,42463830.5459098
"Value of Manure","Neonatal Male",36154133.2754035,1810549.11679577,29805676.2141122,34907105.6560588,36081067.5274039,37380002.5993565,41733569.1720722
"Value of Manure","Neonatal Combined",73520642.7117262,2689428.5832811,65527190.397571,71732987.7138147,73450679.5066933,75336292.7398546,83262393.916849
"Value of Manure","Juvenile Female",65170917.3975725,1201806.10551748,61391262.4849087,64319402.0449565,65105635.5060795,66028205.3926864,69111106.1309172
"Value of Manure","Juvenile Male",49950841.7215348,950383.046216871,46698513.3622928,49306847.0049092,49934679.6676454,50568401.3794209,53372177.49767
"Value of Manure","Juvenile Combined",115121759.119107,1768420.80730905,110047295.607875,113905845.47301,115087609.654788,116282411.272648,121223476.614833
"Value of Manure","Adult Female",606016749.138594,1883987.13017964,600242981.668097,604751851.306575,606097047.03241,607242223.894122,612340981.251534
"Value of Manure","Adult Male",157263798.317595,862151.507989174,154863378.787513,156660136.090897,157266721.56852,157815700.613518,159917815.697824
"Value of Hides","Overall",16026549.0006278,490201.478663137,14465569.7769831,15705670.0579277,16023129.827827,16352371.3702879,17421412.2129805
"Value of Hides","Juvenile Female",3758981.2467029,36099.7998135327,3646988.57266364,3734178.53477884,3756656.49551029,3784018.45891661,3897134.92644047
"Value of Hides","Juvenile Male",2879823.11128227,31260.4866065442,2784330.18223159,2857157.88565546,2878879.13755228,2901619.07392518,3006032.30734154
"Value of Hides","Juvenile Combined",6638804.35798517,64140.036138786,6431318.75489524,6596259.16709826,6633604.07385028,6684218.17281489,6903167.23378201
"Value of Hides","Adult Female",7393388.04056088,417154.703275093,6040441.92909093,7106711.23612631,7392751.7687785,7691468.52262996,8609188.21032502
"Value of Hides","Adult Male",1994356.60208176,255132.450827608,1261990.08832637,1833412.23615352,1980806.4053782,2126993.4816166,2695462.32195888
"Value of Milk","Overall",99866947560.8518,1459559538.99851,95390346505.5901,98874268037.8145,99863163238.4732,100841802986.74,104509515814.408
"Total Production Value","Overall",124324349112.821,3153994356.8656,116159953891.101,122124420113.195,124255301076.672,126513122005.139,133394919559.175
"Total Production Value","Neonatal Female",-738566023.135848,47137112.6220996,-890958761.699299,-769771195.537446,-739355406.917469,-707444377.061712,-573358138.95632
"Total Production Value","Neonatal Male",-1111487689.30065,194490708.46224,-1757692324.02538,-1240372431.16327,-1102960237.55214,-966916273.772155,-606440355.448386
"Total Production Value","Neonatal Combined",-1850053712.4365,215942376.031009,-2593021407.4987,-1996559514.84013,-1845188780.51098,-1695260445.27256,-1287114108.97099
"Total Production Value","Juvenile Female",832030539.988503,97280687.939813,579064104.771921,766963645.581794,825922889.870372,895030067.518739,1155026166.33708
"Total Production Value","Juvenile Male",3578923813.7614,499288549.165579,2148503128.89805,3205902412.40334,3594803892.67955,3951874844.45644,4844760975.20242
"Total Production Value","Juvenile Combined",4410954353.7499,526167075.684411,2750271086.04706,4012435769.58624,4414993270.68592,4784322871.67763,5807818799.29137
"Total Production Value","Adult Female",105806404558.666,1574344790.4724,101233083023.461,104755584204.132,105776950935.22,106841504486.073,110493127252.466
"Total Production Value","Adult Male",15957043912.8422,2656044677.32633,9320301766.69191,13981162271.3141,16019961482.7752,17782368369.7888,23601968229.2895
"Feed Cost","Overall",2130771031.71082,81967750.0005756,1897040691.41457,2075925854.78108,2127840883.43154,2189608804.89078,2375822039.3158
"Feed Cost","Neonatal Female",87354896.5881894,7325780.27189515,69193089.6700179,82218164.103024,86852882.694102,92176228.3439777,116076687.462602
"Feed Cost","Neonatal Male",85243144.6696628,6903362.42877924,64624966.6197126,80376412.8997404,84898086.4586227,89514874.0080346,107726044.527544
"Feed Cost","Neonatal Combined",172598041.257852,10462681.3331493,140592883.202805,165373468.79248,171924433.295908,179079088.953543,212824462.64169
"Feed Cost","Juvenile Female",121531395.447626,7153527.39464679,97369339.3344488,116740683.019513,121461004.524449,126091889.689352,143723387.230518
"Feed Cost","Juvenile Male",93286025.6579895,5752415.76661082,76819304.6378743,89424992.7723363,93074295.8729241,96948757.4004776,111553863.735254
"Feed Cost","Juvenile Combined",214817421.105616,9359881.4973215,179706362.514112,208534424.295475,214450866.183617,221374481.31997,246367636.608421
"Feed Cost","Adult Female",1396492494.22101,77841948.3417054,1168288717.22838,1340713696.0616,1396688506.53199,1451427853.67434,1617760047.42557
"Feed Cost","Adult Male",346863075.12634,18772258.4068311,294326410.117159,334224466.586459,346592088.381594,359225713.211418,413575158.634247
"Labour Cost","Overall",8486520104.01293,251598265.738098,7678136382.16837,8326042853.77274,8476861927.61108,8647611523.90301,9383240931.35811
"Labour Cost","Neonatal Female",825588310.381306,44272892.7069946,683328785.637555,794784289.75177,824542964.232556,856077568.87107,950636633.697071
"Labour Cost","Neonatal Male",796410200.02132,44304394.9860701,664276445.389615,763728442.166284,795556533.334955,826329832.764421,982305154.391409
"Labour Cost","Neonatal Combined",1621998510.40263,65466128.8830407,1428470585.31847,1574921772.69395,1622620090.49423,1670054548.77855,1846973742.96978
"Labour Cost","Juvenile Female",716165177.148301,36749334.2976778,617738382.806222,691158990.493716,715423450.610851,739904256.833824,842281600.836137
"Labour Cost","Juvenile Male",548675712.109666,28309031.1175563,458483929.44575,528702247.163791,547683961.485363,568009814.667944,640531201.173581
"Labour Cost","Juvenile Combined",1264840889.25797,46294048.9326745,1133054663.91038,1232320209.82978,1263021156.0396,1295902970.41508,1426033509.20392
"Labour Cost","Adult Female",4447081029.70242,229845110.772608,3738436331.74471,4290352109.38318,4441789992.993,4601196627.20779,5299505588.68332
"Labour Cost","Adult Male",1152599674.64991,58704134.7272615,988935325.091531,1110555177.65247,1151034907.35547,1192571626.56641,1375137213.75347
"Health Cost","Overall",53539113.4445287,694796.277564744,51420805.4177723,53071730.0983472,53551085.8466369,54016406.7099466,56102186.8197021
"Health Cost","Neonatal Female",5194373.11809682,139340.325977526,4710081.80379255,5096425.66262123,5194984.15626856,5286293.49545446,5629659.81807696
"Health Cost","Neonatal Male",5033295.50295814,136505.376909352,4628432.8083638,4931862.71147607,5027544.3446356,5126049.30123691,5566014.72968078
"Health Cost","Neonatal Combined",10227668.621055,226442.023761372,9387551.4146755,10072365.2158207,10227074.1316192,10374759.4042336,10950741.9424072
"Health Cost","Juvenile Female",4518612.85572371,104781.902539726,4160677.96020851,4446024.44641649,4518711.32689739,4589586.49159187,4845284.01976351
"Health Cost","Juvenile Male",3464189.68348972,80734.5043931101,3217025.17483198,3409701.86853848,3460040.49104301,3520226.15652846,3718616.39556724
"Health Cost","Juvenile Combined",7982802.53921343,145682.441876527,7584285.63358592,7886069.05328895,7980820.22009134,8084947.09757254,8522930.62875641
"Health Cost","Adult Female",28048396.256608,572400.842500861,26511256.2791049,27648689.7248368,28049262.8817235,28421326.2284359,29865873.6572421
"Health Cost","Adult Male",7280246.02765237,141222.319403175,6826999.3029567,7184246.34370618,7282780.25926009,7378899.81666692,7659727.47662005
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10692795713.1683,269254991.987712,9829438930.35234,10519895625.3132,10681787382.3286,10865441076.7167,11639534664.9428
"Total Expenditure","Neonatal Female",920940758.087593,45552232.1789721,777626180.404469,889078900.04238,918952550.415293,952240940.240228,1055976044.66119
"Total Expenditure","Neonatal Male",889273611.193941,45459148.001416,755185363.800406,857624847.6734,888405925.297981,919864575.911425,1089412321.29929
"Total Expenditure","Neonatal Combined",1810214369.28153,67749787.4215755,1613302644.29425,1763843071.19457,1809271946.22339,1859577605.51134,2054026457.88261
"Total Expenditure","Juvenile Female",843723548.451651,37909596.3079373,738989554.285488,818130505.545389,842420870.105189,868673417.06037,981235899.845467
"Total Expenditure","Juvenile Male",646571993.451146,29113806.2491241,555401633.940389,625785170.489151,645771659.150397,665909926.201559,742121906.832459
"Total Expenditure","Juvenile Combined",1490295541.9028,48494883.42326,1350721448.16051,1456572402.45373,1488489873.78945,1522167798.41292,1652624536.47998
"Total Expenditure","Adult Female",5882486918.18004,245690538.715955,5213362484.84933,5704753827.59139,5887853269.78647,6048918421.48996,6797094044.37445
"Total Expenditure","Adult Male",1509798883.80391,61099083.8711715,1351479289.14882,1463647427.89583,1510615890.71043,1547784666.08294,1733686834.78528
"Gross Margin","Overall",113631553399.653,3153264907.43416,105673760163.492,111381349401.979,113632810741.084,115800663488.624,122367299591.65
"Gross Margin","Neonatal Female",-1659506781.22344,56369694.645414,-1823896853.33165,-1697408595.18192,-1661606784.29002,-1621250654.88617,-1484501432.49236
"Gross Margin","Neonatal Male",-2000761300.49459,198249526.458182,-2659089647.8165,-2138855778.60905,-1993670065.71011,-1857421700.73085,-1507115222.2715
"Gross Margin","Neonatal Combined",-3660268081.71803,215975303.354632,-4405014498.34521,-3809714345.41862,-3650407424.69747,-3506203773.66306,-3026623719.82169
"Gross Margin","Juvenile Female",-11693008.4631479,97375852.9302784,-275850787.24644,-76196147.3808033,-15682848.5111485,45303324.7358388,330785507.220494
"Gross Margin","Juvenile Male",2932351820.31025,498320249.596954,1520896217.00816,2552326899.81421,2947708966.27614,3308431580.63161,4199277429.14364
"Gross Margin","Juvenile Combined",2920658811.84711,521606650.739236,1311154667.47537,2527358551.08152,2931550396.78403,3291059777.15244,4267988493.59992
"Gross Margin","Adult Female",99923917640.4855,1576466044.55712,95198572716.5767,98902158207.685,99876897020.8679,101020521471.241,104636632979.838
"Gross Margin","Adult Male",14447245029.0383,2658547949.77856,7806940320.48191,12473265400.9824,14453354762.7316,16265249968.5307,22194642298.0499
