"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Juvenile Male",413828334.483874,51813593.0147828,234592261.845968,378802092.292412,411616932.497883,447831923.938804,580472798.243545
"Value of Total Mortality","Juvenile Combined",1031444689.01824,92875907.4291176,750940018.959662,966289174.379733,1034067296.02819,1094508757.56304,1338684305.86397
"Value of Total Mortality","Adult Female",1070623084.27807,103033132.653591,783520750.369246,997879070.781169,1068794996.01032,1140009645.43415,1377586352.10759
"Value of Total Mortality","Adult Male",660547635.697515,67809050.3727665,403481936.983689,616644747.379798,659131793.1969,705692738.42868,895702477.301879
"Population Liveweight (kg)","Overall",513982053.07381,27942055.2030184,427454412.521879,494059956.440848,513959948.477183,532330698.525984,602347934.443227
"Population Liveweight (kg)","Neonatal Female",18325811.2818896,2972303.69382725,8755152.16464796,16405162.8769417,18345010.1009628,20313221.6460466,27267489.8226971
"Population Liveweight (kg)","Neonatal Male",16586701.3336101,2916630.89944839,7015949.94613625,14525762.527939,16582818.9362763,18720478.2351053,25607558.8593569
"Population Liveweight (kg)","Juvenile Female",25893921.6172436,1377025.5272669,21346309.1857108,24937908.0182091,25851162.4404387,26739951.7999829,30922448.5905791
"Population Liveweight (kg)","Juvenile Male",22278234.6252325,1270893.6231939,18647724.3500948,21417893.5324591,22225934.0024788,23118517.0794867,26272407.8930837
"Population Liveweight (kg)","Juvenile Combined",48172156.2424761,2466373.70374042,40601605.1163398,46521837.5360899,48065758.2105631,49793409.2356436,56411660.2012787
"Population Liveweight (kg)","Adult Female",306726165.100685,7608858.51862776,285028348.694231,301702471.605572,306579503.994863,311882194.491015,330423194.447138
"Population Liveweight (kg)","Adult Male",124171219.115149,25925962.0691745,48500601.176524,105856931.332377,124284550.170777,142151212.315272,198020282.92506
"Offtake Liveweight (kg)","Overall",51016469.6325464,8869993.39359074,22937672.8345995,45126272.6678788,51155465.311719,56520771.2904429,77413622.1939999
"Offtake Liveweight (kg)","Juvenile Female",558474.376083411,17761.4488439375,499209.600157622,547118.042615575,558063.389750875,570134.315677172,618714.25859011
"Offtake Liveweight (kg)","Juvenile Male",2431309.99342036,91867.2741334628,2147774.11583595,2368366.54403493,2428370.67847714,2494782.46744344,2719731.24704387
"Offtake Liveweight (kg)","Adult Female",5825276.78051859,144110.205927746,5271156.73443084,5729742.63817721,5825756.8369706,5925405.76347654,6327433.78184824
"Offtake Liveweight (kg)","Adult Male",42201408.4825241,8862599.15466274,14169625.0639467,36272086.2158063,42303721.5814971,47721264.5521767,68559974.8271816
"Meat (kg)","Overall",21426917.2456695,3725397.22530811,9633822.5905318,18953034.5205091,21485295.430922,23738723.941986,32513721.32148
"Manure","Overall",1755254776.38904,67854319.209331,1558522909.09207,1710198660.05044,1754638873.88514,1800779993.85074,1965790553.97817
"Manure","Neonatal Female",54548408.9104928,4288706.12701959,41837596.6827923,51723822.01115,54368177.0149575,57369428.1020194,69400677.7115769
"Manure","Neonatal Male",48833156.2796704,3792290.8888423,36564061.2879822,46087931.6342266,48724822.3192704,51516845.0675184,59724643.6705243
"Manure","Neonatal Combined",103381565.190163,6579208.53258359,85252150.0685779,98916351.6558968,103360912.787992,108024313.612876,123841900.051225
"Manure","Juvenile Female",104170559.095619,6076272.78397502,80956351.6498545,99927999.8750648,103970496.793519,108387815.880733,121080973.967825
"Manure","Juvenile Male",77786116.8724848,5064334.22101217,62002382.5323969,74519334.697648,77585528.8004306,80884831.7247171,92904821.400833
"Manure","Juvenile Combined",181956675.968104,8608727.07878606,154294791.446647,176182506.130738,181809587.748273,187601631.790397,209527688.529801
"Manure","Adult Female",1073287955.35964,62038198.5984214,885959217.773679,1029256371.2812,1072379905.96131,1115815406.53949,1282702323.00709
"Manure","Adult Male",396628579.871135,23380779.4471703,322517333.439675,381145295.757935,395312787.356782,412791593.479124,475996672.727704
"Hides","Overall",674268.762435626,38426.0394404508,549649.059698472,646861.598214403,674289.177260807,701728.365184672,782781.305414772
"Hides","Juvenile Female",149707.746360004,18322.5134953807,92732.9274976668,137287.227242937,149243.135288194,161872.661910159,208759.815481047
"Hides","Juvenile Male",109557.986357737,13717.264971087,62106.5637156191,100285.048174418,108972.534061642,118560.184803775,153675.873814489
"Hides","Juvenile Combined",259265.732717741,23205.1973821064,190096.139944351,242930.46790422,259805.482612947,275236.314281211,335165.932071397
"Hides","Adult Female",286277.165591613,27550.3429836692,209507.998558775,266825.922382437,285788.34750481,304830.649398946,368357.008204226
"Hides","Adult Male",128725.864126272,13214.4574185009,78629.546440995,120170.179523193,128449.948295968,137523.628354134,174552.249012251
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2213838170.9506,60133521.5393977,2026790369.24506,2173688602.37831,2214906598.7377,2255498577.39336,2394934136.03319
"Cml Dry Matter","Neonatal Female",176906877.995636,10530725.1560659,140347026.970029,169915523.626251,176243151.810686,184415712.850126,206596527.62761
"Cml Dry Matter","Neonatal Male",157759509.728327,9753333.3180276,131952426.579617,151176449.561913,157906719.950883,164253084.26438,192931228.301845
"Cml Dry Matter","Neonatal Combined",334666387.723963,17620863.4696224,278994198.31567,322963431.570334,335132582.382388,346717969.748884,397479448.52429
"Cml Dry Matter","Juvenile Female",168838552.461807,8238000.17793628,142189830.665583,163127035.61114,169040419.924109,174596615.409682,198360975.80393
"Cml Dry Matter","Juvenile Male",125454267.561144,6402182.40035946,103318152.181719,121228415.658631,125586231.517727,129894035.728748,148233876.139299
"Cml Dry Matter","Juvenile Combined",294292820.022951,11710765.0230904,258482597.948461,286510917.344211,294725207.091346,302355459.129507,333769321.084704
"Cml Dry Matter","Adult Female",1157106985.18639,49471284.81906,994750486.699369,1123658614.95424,1158323021.55836,1190322777.1415,1315397620.3573
"Cml Dry Matter","Adult Male",427771978.017301,18366672.730031,372271860.205263,415844137.473132,428202466.860937,441019388.631279,485815690.844264
"Value of Offtake","Overall",4698514124.25633,385131173.05363,3842252565.50328,4408781909.28129,4691354443.55735,4971548685.12787,5666484933.16718
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55441981.0159152,4632725.37816238,45542355.6086725,51996396.8390059,55018595.2220543,58462347.7044679,71163036.3461436
"Value of Offtake","Juvenile Male",245774506.4931,32457045.9139343,169520392.364098,222142670.762301,244210366.113455,267762275.627645,336649059.419044
"Value of Offtake","Juvenile Combined",301216487.509015,33134413.7328357,219473640.702036,277207466.02366,299900075.754953,323588978.400934,396414557.954127
"Value of Offtake","Adult Female",409076256.798066,37923868.6312433,329636306.671151,379600712.596475,407351164.895199,437570429.955076,509682058.337514
"Value of Offtake","Adult Male",3988221379.94925,381130807.162738,3178402772.52483,3694303578.19157,3984587673.56424,4258120578.36877,4943820895.55806
"Value of Herd Increase","Overall",3675733569.75683,724381581.109792,1441388273.04043,3203115360.09046,3699765242.52171,4147313653.12888,6228135672.44365
"Value of Herd Increase","Neonatal Female",-438567445.671352,146792192.814247,-992045881.445976,-539560953.076812,-430751474.35228,-344093379.747297,93233406.8907839
"Value of Herd Increase","Neonatal Male",258452158.443271,124533605.716438,-146844103.028676,173395964.413688,259195273.70781,334639825.556216,842412837.208278
"Value of Herd Increase","Neonatal Combined",-180115287.228081,268271815.906122,-1138889984.47465,-364567263.487511,-174592074.548452,-14523059.1482081,935646244.099062
"Value of Herd Increase","Juvenile Female",-320077290.80568,122779707.712241,-732952675.208096,-402115688.406929,-319864548.094843,-237682447.362349,160466062.614944
"Value of Herd Increase","Juvenile Male",385266483.815631,127288054.511019,28892883.8246749,297461369.924293,379564061.540299,463244496.739018,820478674.96774
"Value of Herd Increase","Juvenile Combined",65189193.0099511,239144935.854549,-609743481.147207,-98526777.7455696,57731083.2648278,214573617.400115,971604115.25172
"Value of Herd Increase","Adult Female",2226445128.06069,263668940.417704,1631332719.45892,2027522250.28954,2207287882.36524,2400843476.11634,3128311040.49292
"Value of Herd Increase","Adult Male",1564214535.91427,213537618.480559,901352956.575866,1409076739.09706,1562286661.54164,1699523983.62347,2290531156.80844
"Value of Herd Increase plus Offtake","Overall",8374247694.01315,851604607.555397,5596932917.09857,7750875807.70157,8388038606.49488,8958020179.73072,11281006187.8063
"Value of Herd Increase plus Offtake","Neonatal Female",-438567445.671352,146792192.814247,-992045881.445976,-539560953.076812,-430751474.35228,-344093379.747297,93233406.8907839
"Value of Herd Increase plus Offtake","Neonatal Male",258452158.443271,124533605.716438,-146844103.028676,173395964.413688,259195273.70781,334639825.556216,842412837.208278
"Value of Herd Increase plus Offtake","Neonatal Combined",-180115287.228081,268271815.906122,-1138889984.47465,-364567263.487511,-174592074.548452,-14523059.1482081,935646244.099062
"Value of Herd Increase plus Offtake","Juvenile Female",-264635309.789765,123766155.638637,-677284164.453795,-347956562.991853,-263673759.118169,-182466740.336994,217574885.451584
"Value of Herd Increase plus Offtake","Juvenile Male",631040990.308731,136730446.328439,272872273.420852,537436612.190796,623847630.101368,716548461.664337,1107608044.08882
"Value of Herd Increase plus Offtake","Juvenile Combined",366405680.518966,248180270.216003,-355870995.208237,204374167.706834,359102881.333518,522360875.375567,1325182929.54041
"Value of Herd Increase plus Offtake","Adult Female",2635521384.85876,267547150.108876,2024034053.78043,2433334321.99318,2622070823.50546,2816993509.16126,3533733576.39039
"Value of Herd Increase plus Offtake","Adult Male",5552435915.86351,442824766.822486,4387690925.01564,5228936836.19439,5548878332.19044,5853842917.44944,6872776196.17519
"Value of Manure","Overall",877627388.194522,33927159.6046655,779261454.546035,855099330.02522,877319436.942572,900389996.925369,982895276.989084
"Value of Manure","Neonatal Female",27274204.4552464,2144353.0635098,20918798.3413961,25861911.005575,27184088.5074787,28684714.0510097,34700338.8557885
"Value of Manure","Neonatal Male",24416578.1398352,1896145.44442115,18282030.6439911,23043965.8171133,24362411.1596352,25758422.5337592,29862321.8352622
"Value of Manure","Neonatal Combined",51690782.5950816,3289604.26629179,42626075.0342889,49458175.8279484,51680456.393996,54012156.8064378,61920950.0256127
"Value of Manure","Juvenile Female",52085279.5478097,3038136.39198751,40478175.8249272,49963999.9375324,51985248.3967593,54193907.9403667,60540486.9839126
"Value of Manure","Juvenile Male",38893058.4362424,2532167.11050609,31001191.2661984,37259667.348824,38792764.4002153,40442415.8623586,46452410.7004165
"Value of Manure","Juvenile Combined",90978337.9840521,4304363.53939303,77147395.7233236,88091253.0653692,90904793.8741364,93800815.8951984,104763844.2649
"Value of Manure","Adult Female",536643977.679821,31019099.2992107,442979608.886839,514628185.640598,536189952.980656,557907703.269745,641351161.503546
"Value of Manure","Adult Male",198314289.935568,11690389.7235852,161258666.719838,190572647.878968,197656393.678391,206395796.739562,237998336.363852
"Value of Hides","Overall",13485375.2487125,768520.788809017,10992981.1939694,12937231.9642881,13485783.5452161,14034567.3036934,15655626.1082954
"Value of Hides","Juvenile Female",2994154.92720007,366450.269907614,1854658.54995334,2745744.54485873,2984862.70576388,3237453.23820318,4175196.30962093
"Value of Hides","Juvenile Male",2191159.72715475,274345.29942174,1242131.27431238,2005700.96348835,2179450.68123285,2371203.69607551,3073517.47628977
"Value of Hides","Juvenile Combined",5185314.65435482,464103.947642128,3801922.79888702,4858609.35808439,5196109.65225893,5504726.28562422,6703318.64142794
"Value of Hides","Adult Female",5725543.31183226,551006.859673384,4190159.97117551,5336518.44764874,5715766.9500962,6096612.98797893,7367140.16408452
"Value of Hides","Adult Male",2574517.28252543,264289.148370017,1572590.9288199,2403403.59046385,2568998.96591936,2750472.56708267,3491044.98024502
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9265360457.45639,858181998.141715,6435705061.69748,8632040018.85225,9274606942.06895,9847797522.35172,12179769166.0718
"Total Production Value","Neonatal Female",-411293241.216105,147481525.254218,-967701837.055678,-512194427.997276,-404077117.662275,-315848532.538352,119949384.616957
"Total Production Value","Neonatal Male",282868736.583106,125174268.554538,-128562072.384685,197882466.488888,283285645.265349,359786014.219957,869594993.909429
"Total Production Value","Neonatal Combined",-128424504.633,269598000.950099,-1096263909.44036,-313657766.925275,-121508506.775987,38350880.6624227,989544378.526386
"Total Production Value","Juvenile Female",-209555875.314755,124827580.163668,-623658139.205111,-293028684.456729,-208232207.394009,-127691328.627961,276175753.287376
"Total Production Value","Juvenile Male",672125208.472128,137776254.711061,314785027.928693,577792852.765752,664795421.242362,758264853.53861,1151526243.06157
"Total Production Value","Juvenile Combined",462569333.157373,250317381.307822,-264631129.037319,300048646.819814,455034374.710497,621082932.910095,1427701996.34895
"Total Production Value","Adult Female",3177890905.85041,269791286.840493,2525307175.30627,2974934536.3438,3164781866.87099,3358638682.37489,4117902683.68836
"Total Production Value","Adult Male",5753324723.08161,443324404.381134,4568322119.05363,5434217240.53483,5749364396.54104,6059987032.75589,7085427556.19111
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7532548592.73105,233709187.002056,6861120929.2089,7381370765.33274,7526929797.59521,7695562653.1847,8318321259.39329
"Labour Cost","Neonatal Female",601836883.773685,40784253.1584317,480150720.332198,572029704.662414,599235650.484554,628088274.818575,727844258.168366
"Labour Cost","Neonatal Male",536724836.514319,36497567.6191652,422351119.82472,511794350.576792,535556673.904736,560240861.462481,677056810.729801
"Labour Cost","Neonatal Combined",1138561720.288,64265223.4882062,978124808.301754,1091627126.5684,1136432447.2059,1180894382.23985,1337799562.45725
"Labour Cost","Juvenile Female",575609209.740533,31781163.9515987,493809683.354456,553270169.480813,575654576.960227,595856866.733761,685666618.547575
"Labour Cost","Juvenile Male",427991779.383958,27054383.423075,343275075.34096,409884122.032703,425464353.911708,445322065.263755,536584237.839143
"Labour Cost","Juvenile Combined",1003600989.12449,45897267.827066,874955408.536492,973707765.687606,1002874834.76774,1034349546.38404,1152817318.76399
"Labour Cost","Adult Female",3937801729.65837,203083186.758388,3368924341.94473,3802371523.4231,3929066956.06182,4078279589.01447,4582997948.09172
"Labour Cost","Adult Male",1452584153.66019,71889757.3989789,1268593730.02056,1400421869.90897,1451382456.5707,1501559151.16479,1642314922.40073
"Health Cost","Overall",47465315.2457336,783370.200746121,44910718.0747664,46928693.8770701,47468973.7436034,48031419.5471617,50593604.9972902
"Health Cost","Neonatal Female",3792173.17111709,174940.67876795,3225908.51699779,3674234.64648473,3793870.56823694,3910102.41907674,4459292.8901792
"Health Cost","Neonatal Male",3383741.15968305,173593.346509002,2815988.13899548,3266068.33711492,3380780.06248013,3501251.64185607,3943154.46252043
"Health Cost","Neonatal Combined",7175914.33080014,333892.090796368,6041896.65599327,6948827.49861049,7171439.23602402,7407153.11139698,8399960.06604258
"Health Cost","Juvenile Female",3624121.34096171,113671.025410659,3285603.91208484,3544748.90052199,3624542.97909009,3703122.26914613,4011800.97479696
"Health Cost","Juvenile Male",2696235.60091346,96862.4794333215,2422483.71095311,2631461.65529991,2693199.63842553,2765230.90203469,2986529.24105099
"Health Cost","Juvenile Combined",6320356.94187518,188881.742377425,5773061.22300856,6192416.26905516,6324921.51397812,6451754.61662965,6988316.788332
"Health Cost","Adult Female",24812460.6840391,503311.51806519,23346471.3077219,24462798.0209881,24822953.502289,25154768.0306656,26378623.0735134
"Health Cost","Adult Male",9156583.28901924,194191.571275141,8599218.10131529,9021845.25433017,9152973.59278774,9286765.58448303,9841753.20731478
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7598209781.97678,233925669.522959,6926540961.29288,7447379404.05171,7593646806.70435,7760892638.43877,8384705995.98736
"Total Expenditure","Neonatal Female",607434862.944802,40882230.5311344,485337284.694026,577478796.812853,604823636.487282,633694263.867647,733784210.574259
"Total Expenditure","Neonatal Male",541321186.674002,36603022.504802,426674356.120772,516451584.537641,540053575.23002,564854439.784041,681872187.851604
"Total Expenditure","Neonatal Combined",1148756049.6188,64509716.3447779,987477959.174409,1101557726.98125,1146607152.0494,1191152725.33572,1348538128.85681
"Total Expenditure","Juvenile Female",580758775.081494,31817562.3617291,498863930.418677,558472286.661377,580740365.791634,601068661.708461,691192247.794721
"Total Expenditure","Juvenile Male",431655760.984871,27095810.4344081,346857306.154894,413554506.546332,429120085.720129,449144272.308824,540438967.467355
"Total Expenditure","Juvenile Combined",1012414536.06637,45992229.3295149,883410991.305737,982596425.342572,1011803832.19233,1043224594.225,1162070761.17481
"Total Expenditure","Adult Female",3971907559.34241,203118778.72895,3402891814.65611,3836038586.74927,3964116673.88813,4112011938.88534,4617343131.66276
"Total Expenditure","Adult Male",1465131636.94921,71900160.314718,1281455403.00612,1412936594.25101,1463771571.62063,1514008786.07736,1654833583.94344
"Gross Margin","Overall",1667150675.47961,830503231.61401,-1285086741.32098,1090295506.38999,1663720070.12337,2230422349.33384,4495399325.25856
"Gross Margin","Neonatal Female",-1018728104.16091,136558342.44811,-1530137569.47255,-1107778846.42173,-1014768609.35802,-928789109.224042,-548862883.929978
"Gross Margin","Neonatal Male",-258452450.090896,116240916.862834,-635826380.098096,-337083182.763784,-261337514.84477,-187129390.978341,296990668.888841
"Gross Margin","Neonatal Combined",-1277180554.2518,245667173.930569,-2165963949.57064,-1437601745.04622,-1275489280.6707,-1121810326.22209,-251872215.041137
"Gross Margin","Juvenile Female",-790314650.39625,117966530.214028,-1188480281.31426,-869272921.639069,-793218091.937816,-712463558.363452,-415016494.507345
"Gross Margin","Juvenile Male",240469447.487257,129136417.436477,-87702318.7150102,152164965.317602,232329881.113644,320440464.658526,680647729.681487
"Gross Margin","Juvenile Combined",-549845202.908993,231272638.84384,-1243743365.04202,-705298405.340894,-552680112.840414,-400692418.947157,265631235.174142
"Gross Margin","Adult Female",-794016653.491998,336245753.001315,-1692755700.57381,-1030205564.64857,-806710199.350817,-573441030.059743,238303584.56845
"Gross Margin","Adult Male",4288193086.1324,446203189.12794,3092413967.88069,3974269125.82717,4277744334.11229,4593264626.10885,5753253164.72339
