"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Female",1074092.55767645,40546.27052178,948601.427813009,1046777.02643235,1075327.39521762,1101780.3283515,1190980.62441171
"Total Mortality","Neonatal Male",927521.016414822,40546.27052178,802029.886551382,900205.485170719,928755.853955991,955208.787089875,1044409.08315008
"Total Mortality","Neonatal Combined",2001613.57409127,81092.5410435601,1750631.31436439,1946982.51160306,2004083.24917361,2056989.11544138,2235389.70756179
"Total Mortality","Juvenile Female",299178.014961673,36428.9065758753,200341.329744608,274791.030787821,298349.279514269,322851.793776368,426217.814542511
"Total Mortality","Juvenile Male",218783.539714369,27428.4594690625,136113.611509206,198676.310632858,218113.087418647,236108.943008629,312772.788490987
"Total Mortality","Juvenile Combined",517961.554676042,45974.0838602619,383498.655968203,486463.691130231,518048.442420614,548808.288252894,655397.249659716
"Total Mortality","Adult Female",568395.885037331,55834.8090322104,400043.297462234,530980.706325914,565565.515031016,607282.056977851,781139.138591946
"Total Mortality","Adult Male",131870.97292223,13617.8729700249,96744.570379829,122981.594748485,130921.03912959,141518.51242526,178353.165983792
"Value of Total Mortality","Overall",3929526427.4931,147230230.485944,3426024824.75241,3834480138.79152,3925066515.02846,4027204754.35141,4381690522.3318
"Value of Total Mortality","Neonatal Female",836985166.553311,31595626.2272236,739196374.070723,815699575.935966,837947412.0299,858560824.241584,928070033.779415
"Value of Total Mortality","Neonatal Male",1022327023.68109,44690683.3703064,884008892.855802,992219451.709303,1023688079.40473,1052844883.31515,1151162734.41376
"Value of Total Mortality","Neonatal Combined",1859312190.2344,76286309.59753,1623205266.92653,1807919027.64527,1861635491.43463,1911405707.55674,2079232768.19317
"Value of Total Mortality","Juvenile Female",480921922.277751,58558647.0288966,322044176.357012,441720394.354824,479589748.707189,518976988.645512,685135539.471594
"Value of Total Mortality","Juvenile Male",365117258.904714,45774028.2948051,227153417.477131,331561277.609252,363998373.522569,394030785.802019,521971366.506385
"Value of Total Mortality","Juvenile Combined",846039181.182465,74941348.2026122,627706572.103885,793941335.067925,846994183.069757,895903330.063224,1070807288.59176
"Value of Total Mortality","Adult Female",883466992.32165,86784954.1157408,621793820.312727,825311969.962222,879067702.069097,943908403.442946,1214137300.29243
"Value of Total Mortality","Adult Male",340708063.754591,35183778.728996,249953833.830589,317741047.144004,338253770.015692,365633901.725103,460801649.523549
"Population Liveweight (kg)","Overall",512386219.882993,28405757.4221152,433721247.705754,492028848.223209,511098726.055391,532059544.251526,614929434.259726
"Population Liveweight (kg)","Neonatal Female",16564697.5347636,3089262.43133119,7637842.04185025,14430735.5222664,16636104.4756918,18787761.6928404,25764259.6797262
"Population Liveweight (kg)","Neonatal Male",16286960.5637251,3091598.70348792,5572730.747476,14237441.4258498,16441255.9940773,18532250.6372928,23529536.9156785
"Population Liveweight (kg)","Juvenile Female",25733889.752755,1339754.01142333,21489566.3400269,24876514.7964044,25742722.712578,26583859.793416,29274850.8259536
"Population Liveweight (kg)","Juvenile Male",22161268.8449651,1240860.74718161,17993516.5687472,21336098.1724467,22160703.6471938,22986116.2389882,25954887.9920987
"Population Liveweight (kg)","Juvenile Combined",47895158.5977201,2395817.00518322,39626321.525105,46333005.600805,47997029.4158551,49551606.1728744,55095666.2272252
"Population Liveweight (kg)","Adult Female",306134673.301045,7627952.7705749,282931340.025532,300809687.955529,306237897.691622,311290453.230861,334646537.611282
"Population Liveweight (kg)","Adult Male",125504729.885739,26646412.2227637,43625122.3220808,107421684.519363,124716701.139243,142981654.535601,214143738.661772
"Offtake Liveweight (kg)","Overall",51856488.7802202,9292191.01811697,17877835.4248077,45907021.7822423,52005482.5711141,57846575.7723196,81663424.5974141
"Offtake Liveweight (kg)","Juvenile Female",557413.990816838,19140.4935490093,497711.685156753,544000.059705361,557193.532189318,570796.445823287,616394.479321195
"Offtake Liveweight (kg)","Juvenile Male",2418098.87276753,89217.4630830086,2158114.84855361,2357203.85317628,2413608.29508212,2478377.06234939,2763108.15173694
"Offtake Liveweight (kg)","Adult Female",5824716.96665954,141835.434243554,5338002.43869452,5728363.18340406,5828830.0268667,5919009.15330977,6326756.02686608
"Offtake Liveweight (kg)","Adult Male",43056258.9499762,9293099.7548394,8952692.9552229,36957732.746591,43282965.289719,49082696.3687298,72734397.8344219
"Meat (kg)","Overall",21779725.2876925,3902720.22760913,7508690.87841925,19280949.1485417,21842302.6798679,24295561.8243742,34298638.3309139
"Manure","Overall",1751067400.8149,71703768.115928,1545545548.42436,1705006375.36083,1752246766.68972,1798659308.98547,1991858349.286
"Manure","Neonatal Female",54464275.6679505,4095972.76483348,43023162.5366102,51639565.7135243,54533947.7587155,56930360.0117959,70067483.1461246
"Manure","Neonatal Male",48597081.7673834,3885363.71334701,35188765.237554,46066522.3417633,48557530.841121,51175043.236602,60716720.0984698
"Manure","Neonatal Combined",103061357.435334,6495923.91963825,85102466.4292392,98225732.1917961,102945674.506293,107436885.888813,125746887.375335
"Manure","Juvenile Female",103248850.549745,6447455.04665668,79149370.6674519,99029667.1692111,103239390.070483,107763002.622388,121503344.219794
"Manure","Juvenile Male",76645984.8493226,4893094.95322187,62684847.9858874,73484063.7239817,76779531.6037045,79888525.3685259,94962168.0966564
"Manure","Juvenile Combined",179894835.399067,8592762.94031666,152940492.235932,173976568.838564,180173097.687965,185719448.209378,206819576.269175
"Manure","Adult Female",1068069623.43586,65771260.4617169,871755160.351401,1027004982.18666,1070128834.05409,1113757479.33817,1316878313.4978
"Manure","Adult Male",400041584.544642,22958417.460705,331330190.777357,384858533.591512,400313910.045831,415180737.118126,462047818.739486
"Hides","Overall",609114.206317801,36168.7048273077,482538.724693607,584439.844193181,608633.503059925,633275.690746128,724225.411735952
"Hides","Juvenile Female",149589.007480836,18214.4532879377,100170.664872304,137395.515393911,149174.639757135,161425.896888184,213108.907271256
"Hides","Juvenile Male",109391.769857185,13714.2297345312,68056.805754603,99338.1553164292,109056.543709324,118054.471504315,156386.394245494
"Hides","Juvenile Combined",258980.777338021,22987.041930131,191749.327984101,243231.845565116,259024.221210307,274404.144126447,327698.624829858
"Hides","Adult Female",284197.942518665,27917.4045161052,200021.648731117,265490.353162957,282782.757515508,303641.028488926,390569.569295973
"Hides","Adult Male",65935.4864611151,6808.93648501247,48372.2851899145,61490.7973742424,65460.5195647949,70759.2562126302,89176.582991896
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2025789030.922,62165821.5724549,1792657271.96995,1986752417.61086,2024319181.87417,2069673221.19034,2198487039.6151
"Cml Dry Matter","Neonatal Female",160700836.465806,10332135.3701973,129844726.158304,153301209.719535,160362531.653061,167426176.619742,191137776.517021
"Cml Dry Matter","Neonatal Male",143030076.918473,9449569.82237287,116533159.59859,136708585.897267,142795314.546393,149099019.045907,177070836.89137
"Cml Dry Matter","Neonatal Combined",303730913.384279,16812792.1082596,261278645.591845,292246905.655307,303512965.536948,314213279.3765,359545990.560554
"Cml Dry Matter","Juvenile Female",153883438.713485,8471321.60108725,127779321.982758,148131731.68753,153935770.372026,159724732.153843,180072640.073662
"Cml Dry Matter","Juvenile Male",114147173.808698,6753462.1424184,89223159.8769177,109673213.645136,114044654.292977,118642137.985684,138736628.669339
"Cml Dry Matter","Juvenile Combined",268030612.522183,12095254.3813015,232346653.115992,259794491.712835,268188628.909212,276237107.168737,305239458.058137
"Cml Dry Matter","Adult Female",1057685917.17909,51136494.4102512,868798651.520567,1023706855.75178,1059449938.20853,1092351639.7696,1219127083.21495
"Cml Dry Matter","Adult Male",396341587.836458,20084753.5097149,332276745.803341,381885602.934409,396352713.057361,409385124.497993,457016942.676864
"Value of Offtake","Overall",4542775254.74655,457515795.150036,3294979430.36452,4225692637.31788,4571339081.63912,4897630738.73688,5493750516.12795
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",47158866.0887117,2118330.49943556,42094991.1503022,45619838.1119765,47117935.2296744,48687896.4689352,53750055.6548869
"Value of Offtake","Juvenile Male",211357733.271329,22506600.6533579,173938888.537139,193662707.954421,207268211.79691,224828540.213234,302117545.359888
"Value of Offtake","Juvenile Combined",258516599.360041,22828272.9892776,217207395.783818,240710142.938621,254257971.819483,271843104.35453,350101753.712498
"Value of Offtake","Adult Female",327730128.009331,34137841.3190317,274633527.868128,300997653.761952,321604116.677795,349828912.215991,451876504.876796
"Value of Offtake","Adult Male",3956528527.37717,454907915.153531,2653962710.92411,3648655039.98859,3981934302.51813,4312621644.40411,4858784263.48553
"Value of Herd Increase","Overall",3589527525.12601,602342520.687681,1627916968.68709,3182029460.8235,3589374205.24251,3999666864.84349,5783184311.84784
"Value of Herd Increase","Neonatal Female",-260866808.576666,77550929.0310349,-508288250.670736,-316864970.206902,-259648408.15621,-205268295.807955,41401487.9491792
"Value of Herd Increase","Neonatal Male",231886828.390207,112480412.470522,-74528973.7691609,151629970.980845,232449378.992941,309790251.822903,680162342.880179
"Value of Herd Increase","Neonatal Combined",-28979980.1864588,187955150.125564,-580428726.299827,-158494214.054922,-23728530.8743107,103408392.124751,696285800.798428
"Value of Herd Increase","Juvenile Female",-285892705.141786,97999107.3820696,-603491192.925783,-351708004.828546,-285043524.808242,-219640260.987842,-9027976.44133628
"Value of Herd Increase","Juvenile Male",317841701.315926,99429639.4582004,-13297018.8312815,252312222.867063,320502411.583141,381021050.834033,750546914.260974
"Value of Herd Increase","Juvenile Combined",31948996.1741396,190183454.859853,-582716949.901644,-90861943.4482951,41185749.4163567,159209228.003569,741518937.819638
"Value of Herd Increase","Adult Female",1764510232.42674,224881650.845265,1169085535.62421,1596574941.95683,1741257503.23694,1907099844.83414,2787587413.02753
"Value of Herd Increase","Adult Male",1822048276.71159,265763431.64199,1006870004.91862,1625114186.86357,1828200036.16769,2018562705.01698,2673898710.19841
"Value of Herd Increase plus Offtake","Overall",8132302779.87256,753097084.153917,5854319872.7119,7593903870.32306,8153451917.18832,8651049405.44951,10189329137.0706
"Value of Herd Increase plus Offtake","Neonatal Female",-260866808.576666,77550929.0310349,-508288250.670736,-316864970.206902,-259648408.15621,-205268295.807955,41401487.9491792
"Value of Herd Increase plus Offtake","Neonatal Male",231886828.390207,112480412.470522,-74528973.7691609,151629970.980845,232449378.992941,309790251.822903,680162342.880179
"Value of Herd Increase plus Offtake","Neonatal Combined",-28979980.1864588,187955150.125564,-580428726.299827,-158494214.054922,-23728530.8743107,103408392.124751,696285800.798428
"Value of Herd Increase plus Offtake","Juvenile Female",-238733839.053075,98719449.7711078,-560222685.679104,-304787367.58124,-238529569.434549,-170999701.138349,37376618.679577
"Value of Herd Increase plus Offtake","Juvenile Male",529199434.587255,105975538.526457,201021862.96803,460604623.434195,532922738.144798,596582096.557359,968883965.621158
"Value of Herd Increase plus Offtake","Juvenile Combined",290465595.53418,196499093.414759,-331925903.415049,160977948.317846,295715635.388956,421241740.399631,1006260584.30074
"Value of Herd Increase plus Offtake","Adult Female",2092240360.43607,227191034.243135,1577964246.24628,1925091487.11101,2078473419.57718,2231654622.49079,3148933806.07768
"Value of Herd Increase plus Offtake","Adult Male",5778576804.08877,528599880.0217,4039496827.69251,5400389390.85965,5791345726.60444,6161778179.90782,7159624269.1883
"Value of Manure","Overall",875533700.40745,35851884.057964,772772774.212178,852503187.680417,876123383.344858,899329654.492736,995929174.643002
"Value of Manure","Neonatal Female",27232137.8339753,2047986.38241674,21511581.2683051,25819782.8567621,27266973.8793577,28465180.005898,35033741.5730623
"Value of Manure","Neonatal Male",24298540.8836917,1942681.85667351,17594382.618777,23033261.1708817,24278765.4205605,25587521.618301,30358360.0492349
"Value of Manure","Neonatal Combined",51530678.7176669,3247961.95981912,42551233.2146196,49112866.095898,51472837.2531464,53718442.9444064,62873443.6876677
"Value of Manure","Juvenile Female",51624425.2748723,3223727.52332834,39574685.333726,49514833.5846055,51619695.0352415,53881501.3111938,60751672.1098968
"Value of Manure","Juvenile Male",38322992.4246613,2446547.47661094,31342423.9929437,36742031.8619908,38389765.8018522,39944262.684263,47481084.0483282
"Value of Manure","Juvenile Combined",89947417.6995336,4296381.47015833,76470246.1179662,86988284.4192822,90086548.8439825,92859724.104689,103409788.134587
"Value of Manure","Adult Female",534034811.717928,32885630.2308585,435877580.1757,513502491.093329,535064417.027047,556878739.669085,658439156.7489
"Value of Manure","Adult Male",200020792.272321,11479208.7303525,165665095.388678,192429266.795756,200156955.022916,207590368.559063,231023909.369743
"Value of Hides","Overall",12182284.126356,723374.096546153,9650774.49387214,11688796.8838636,12172670.0611985,12665513.8149226,14484508.234719
"Value of Hides","Juvenile Female",2991780.14961673,364289.065758753,2003413.29744608,2747910.30787821,2983492.79514269,3228517.93776368,4262178.14542511
"Value of Hides","Juvenile Male",2187835.39714369,274284.594690625,1361136.11509206,1986763.10632858,2181130.87418647,2361089.43008629,3127727.88490987
"Value of Hides","Juvenile Combined",5179615.54676042,459740.838602619,3834986.55968202,4864636.91130231,5180484.42420614,5488082.88252894,6553972.49659716
"Value of Hides","Adult Female",5683958.85037331,558348.090322104,4000432.97462234,5309807.06325914,5655655.15031016,6072820.56977851,7811391.38591946
"Value of Hides","Adult Male",1318709.7292223,136178.729700249,967445.70379829,1229815.94748485,1309210.3912959,1415185.1242526,1783531.65983792
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9020018764.40636,758758860.232073,6725475410.89028,8485224677.47557,9033324087.68433,9543662529.65707,11038626242.3921
"Total Production Value","Neonatal Female",-233634670.74269,78166654.6024685,-485054959.807494,-289389814.706187,-233159005.247348,-177208065.764191,72900821.4686323
"Total Production Value","Neonatal Male",256185369.273899,113099899.143741,-53921600.7198429,175792297.121855,256464282.762425,334034573.109882,709822428.214174
"Total Production Value","Neonatal Combined",22550698.5312082,189187606.950566,-536200633.224972,-107587651.976493,26292173.7486015,156587884.956334,751328746.328909
"Total Production Value","Juvenile Female",-184117633.628586,99838941.0715236,-507821700.835557,-250918423.664087,-182769178.371858,-115744183.957211,91191790.0673427
"Total Production Value","Juvenile Male",569710262.40906,106953736.42357,237587381.061751,500723196.737618,573702698.36488,637031000.369957,1007029498.89091
"Total Production Value","Juvenile Combined",385592628.780474,198608303.851279,-243290804.475475,254499296.668048,390912554.775881,518313653.851479,1096052340.88432
"Total Production Value","Adult Female",2631959131.00437,231498993.653636,2112166555.43422,2465080756.12105,2612689445.21969,2777146952.93036,3687117662.77213
"Total Production Value","Adult Male",5979916306.09031,529265054.292973,4217583745.33038,5603232078.11427,5995164154.99755,6367884235.18916,7365525681.33685
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7552059679.02722,231830325.772573,6778164690.3535,7390389311.06152,7551681767.19957,7711409631.67131,8442157106.80144
"Labour Cost","Neonatal Female",598207779.864245,38633585.6008016,486152880.425628,571783239.494173,596986228.353659,624051337.382991,719087820.573342
"Labour Cost","Neonatal Male",532831498.082712,37119579.377804,430569431.058697,506589403.990386,530818068.773925,557296303.615222,668757144.630484
"Labour Cost","Neonatal Combined",1131039277.94696,63682954.3910024,945718847.853076,1088063195.22085,1131502261.74127,1175947244.11848,1313985728.15135
"Labour Cost","Juvenile Female",573988777.090148,34421870.9323054,453085750.977389,549205198.750457,572228543.06095,598413627.044411,693515200.807408
"Labour Cost","Juvenile Male",424808408.437869,25220200.8346296,357061721.590303,406843170.817612,425342446.988009,442773280.039131,502783572.618193
"Labour Cost","Juvenile Combined",998797185.528017,46427277.9026845,826448602.878224,965844754.473985,997585313.333663,1032015847.17453,1167786209.91448
"Labour Cost","Adult Female",3944687742.76531,197053222.992819,3383851309.82572,3812708589.12935,3948284167.30721,4074963699.46074,4861728823.23349
"Labour Cost","Adult Male",1477535472.78694,77614737.3944592,1211540770.53732,1423325378.78032,1473376186.68731,1527389419.08694,1760754974.57707
"Health Cost","Overall",47501860.5791453,814927.137168164,44974583.1351446,46942814.4001087,47544689.964615,48036316.4017406,49846457.8135329
"Health Cost","Neonatal Female",3762702.68662714,173488.5880057,3134942.81451592,3648294.97733461,3769899.96854403,3872934.34949203,4290485.46672901
"Health Cost","Neonatal Male",3361392.7825427,171919.383385707,2828020.76363824,3244451.81932823,3370844.6719246,3473931.66725277,3964845.57380148
"Health Cost","Neonatal Combined",7124095.46916984,330738.124707717,5972195.9093942,6907269.17999672,7141125.88138776,7345389.74022079,8100338.98436959
"Health Cost","Juvenile Female",3611730.88665205,115544.94718271,3288335.21070868,3535019.08228011,3607529.13277626,3688128.89876862,3971990.97634822
"Health Cost","Juvenile Male",2683404.88377275,97605.1597456423,2367945.16839368,2617936.73573401,2688563.54477837,2749875.17650554,2962909.84795676
"Health Cost","Juvenile Combined",6295135.7704248,189574.422665969,5695743.89032447,6170517.66831823,6299288.63284653,6421876.25658665,6839923.34265642
"Health Cost","Adult Female",24790028.4455963,520469.465178525,23132607.8847729,24442117.5784845,24769085.178211,25160037.3546994,26328115.9230028
"Health Cost","Adult Male",9292600.89395439,187371.52414812,8750486.38382612,9163139.88792959,9293817.10221446,9415519.26265211,9853402.76067901
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7617757413.60636,232049731.403757,6843673759.00589,7456303156.65844,7617957936.59501,7777742732.9815,8508106280.59313
"Total Expenditure","Neonatal Female",603776288.550872,38735373.4441932,491315933.135011,577267180.139283,602535114.844339,629640271.564905,725029251.646857
"Total Expenditure","Neonatal Male",537405499.865255,37227088.3703013,434685256.964251,511144535.882718,535451700.14217,561958521.233469,673556721.39205
"Total Expenditure","Neonatal Combined",1141181788.41613,63928684.1886211,955419134.333379,1098075723.43978,1141727353.27567,1186155100.86301,1324646440.81189
"Total Expenditure","Juvenile Female",579125951.976801,34459493.1853641,458059840.020313,554311023.54826,577294469.92681,603536887.097795,698820871.366533
"Total Expenditure","Juvenile Male",428459559.321642,25261913.8569015,360527648.659854,410603548.631248,429037924.722276,446455055.665799,506391645.440354
"Total Expenditure","Juvenile Combined",1007585511.29844,46522109.3845012,834841922.994114,974431099.901324,1006371673.08892,1041018406.00703,1176692198.33117
"Total Expenditure","Adult Female",3978771140.2109,197044441.769204,3418330952.70077,3846520456.01855,3982763239.25157,4109393902.96167,4895602573.42891
"Total Expenditure","Adult Male",1490218973.68089,77618046.1722947,1224320379.7955,1435916543.64524,1486028621.02461,1540050435.22569,1773686340.65245
"Gross Margin","Overall",1402261350.8,728638050.012022,-873471488.510647,865319003.644241,1412111543.23745,1912792641.25571,3359943153.92098
"Gross Margin","Neonatal Female",-837410959.293562,74170555.0056733,-1073820211.83678,-887514661.703203,-836832353.614577,-787808601.506397,-568970268.720478
"Gross Margin","Neonatal Male",-281220130.591356,104733745.524188,-593037936.710923,-356862765.363649,-283254762.23091,-210188924.241366,105932920.465803
"Gross Margin","Neonatal Combined",-1118631089.88492,171199735.554268,-1666858148.5477,-1241898908.68663,-1117081720.24974,-1001941387.40627,-464372144.716822
"Gross Margin","Juvenile Female",-763243585.605386,93209888.8629893,-1049872136.14394,-826776264.359874,-759619226.004326,-703579090.30039,-468872663.32469
"Gross Margin","Juvenile Male",141250703.087419,99841811.4926827,-159909715.276883,74640271.4564375,142479080.290071,205956433.82761,572865608.60214
"Gross Margin","Juvenile Combined",-621992882.517968,181307718.286807,-1178588951.92081,-742322097.097152,-612023325.876131,-502119877.399858,-7671011.47308362
"Gross Margin","Adult Female",-1346812009.20653,305544078.156537,-2452274515.49834,-1543951877.12257,-1356736541.73239,-1145785235.45225,14774353.5579581
"Gross Margin","Adult Male",4489697332.40942,532711510.335796,2705301794.26155,4114829399.79344,4512517980.55635,4846369008.38453,5884557765.41565
