"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Male",1054541092.73321,46415339.6388294,911680585.856916,1024174911.78205,1055369598.50602,1084026550.52467,1214668931.59375
"Value of Total Mortality","Neonatal Combined",2283008126.18496,93142138.2585247,1996328481.33704,2222071999.32377,2284670697.21944,2342176896.84565,2604338303.28248
"Value of Total Mortality","Juvenile Female",515078270.00736,62271714.387546,326147158.10037,472546732.031933,512760364.058748,557027080.215793,729320758.660882
"Value of Total Mortality","Juvenile Male",516322151.893505,65373763.8325725,309223623.824558,470755583.267554,516196689.35751,557981106.814319,724196152.912333
"Value of Total Mortality","Juvenile Combined",1031400421.90087,89384262.565227,759700067.21139,971405768.656245,1030952128.08932,1092207850.38715,1350529049.14368
"Value of Total Mortality","Adult Female",1140659877.45143,108323075.876565,772540203.053802,1067113309.84558,1138769908.93354,1210153951.73026,1536613343.13715
"Value of Total Mortality","Adult Male",774658183.981322,81289651.9924761,525213280.243863,716604013.968174,775010484.004928,829260445.548556,1084633364.11352
"Population Liveweight (kg)","Overall",512390624.526678,27234575.034078,433117001.060543,493639198.440678,512460420.887106,531785573.961258,596491494.956108
"Population Liveweight (kg)","Neonatal Female",16608172.6660637,3259872.41043014,5881870.18546704,14311027.3117946,16658969.6793197,19036747.5381099,24872542.3549424
"Population Liveweight (kg)","Neonatal Male",16419622.4901594,3099476.33999083,6318793.72504151,14326207.0837866,16440401.4149116,18611021.071085,27272610.3643314
"Population Liveweight (kg)","Juvenile Female",25922813.432346,1301965.44170032,22088086.1996063,25095556.6743137,25826310.6092247,26733033.5591444,29714538.4614613
"Population Liveweight (kg)","Juvenile Male",21678570.885979,1257633.49760682,18178432.7041968,20808437.064522,21684399.7723309,22491066.9141553,26020402.697865
"Population Liveweight (kg)","Juvenile Combined",47601384.3183249,2376635.81167383,40945619.8867375,46011461.0468265,47515420.8576011,49169916.5046445,55564469.4029937
"Population Liveweight (kg)","Adult Female",306596070.487508,7729483.35262148,282137419.060364,301649943.322847,306623713.45129,311812946.603041,334019068.490968
"Population Liveweight (kg)","Adult Male",125165374.564622,25702640.8211795,44734172.0769215,108333604.481001,124352099.290779,143226277.509142,203433241.181484
"Offtake Liveweight (kg)","Overall",50681112.5410689,8919909.96559509,24003855.8893953,44506825.8732201,50585667.1536456,56885235.950688,80533627.8130501
"Offtake Liveweight (kg)","Juvenile Female",558191.590385951,18542.5489081687,489408.843591599,545813.219244428,558129.93144979,570580.729770487,623255.148497747
"Offtake Liveweight (kg)","Juvenile Male",2360388.788194,89503.9133066604,2036771.2155267,2301528.48498105,2357808.3319853,2422730.64105268,2651822.59136178
"Offtake Liveweight (kg)","Adult Female",5823825.87359897,139540.375597954,5258146.48370142,5733660.370195,5826233.20795253,5916060.3700253,6252858.09427682
"Offtake Liveweight (kg)","Adult Male",41938706.28889,8914470.97113984,15404181.0691143,35733844.0105677,41802226.4495686,48108461.6760711,71674547.9044262
"Meat (kg)","Overall",21286067.267249,3746362.18554994,10081619.473546,18692866.8667524,21245980.2045311,23891799.099289,33824123.6814811
"Manure","Overall",1749578603.27985,68194238.3594149,1552612760.39077,1704538334.95301,1749114776.21827,1795420195.83778,1959712274.093
"Manure","Neonatal Female",54699032.9601432,4203246.22472587,42136789.3854686,51926500.4501236,54782239.2381117,57428706.0830882,68837060.6895784
"Manure","Neonatal Male",48740918.885293,3840510.11092703,37216136.6624324,46025917.0338124,48601534.411861,51466491.4089888,60053296.3426602
"Manure","Neonatal Combined",103439951.845436,6510017.47684629,83239747.8251368,99244097.573823,103575005.461941,107602949.292328,128208699.780026
"Manure","Juvenile Female",104163837.534584,6210681.1391618,84739756.2476436,99918695.1786157,103937985.911346,108295758.27412,122868811.377161
"Manure","Juvenile Male",77221873.058788,4736636.01788295,62306826.2358562,73893722.7651343,77177298.5245413,80491837.6119979,91591618.7012553
"Manure","Juvenile Combined",181385710.593372,8569967.71330797,156939360.562749,175384462.096297,181262166.995293,187349794.139256,205908976.170798
"Manure","Adult Female",1071021849.58615,63061549.1887476,873903510.991708,1029801680.05122,1070662849.08486,1113300204.31226,1243479203.11877
"Manure","Adult Male",393731091.254889,22656407.310713,316841589.130555,377601998.491283,393329743.743777,408693489.512566,471961512.064191
"Hides","Overall",674552.617576728,37459.9433512479,552769.626003682,647569.992225505,675289.231814721,699930.215703525,832300.6310369
"Hides","Juvenile Female",150337.571972938,18175.4480605096,95193.6331035334,137923.753483936,149661.037215665,162581.307810987,212869.224797565
"Hides","Juvenile Male",108847.063636415,13781.5939253051,65188.1453020763,99241.0702140276,108820.614589847,117629.284001478,152669.461211795
"Hides","Juvenile Combined",259184.635609353,22590.1404056234,190366.814810699,244119.659133616,259251.425799759,274166.588195541,338280.509575611
"Hides","Adult Female",283327.027897124,26906.2283573558,191890.259304395,265058.891335365,282857.581067637,300588.570896141,381677.395816571
"Hides","Adult Male",132040.954070251,13855.8701464439,89522.9199765841,122145.585822935,132101.003821481,141347.942443726,184876.410235445
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2027914123.57273,62887869.1818195,1818674646.26298,1984427795.676,2026058594.51201,2073696584.30943,2201156046.0094
"Cml Dry Matter","Neonatal Female",161481148.800134,10433842.3977658,127854096.529613,154320098.101238,161237948.029119,168267028.597216,191119551.346361
"Cml Dry Matter","Neonatal Male",144191633.949357,9934067.3233181,115506065.697047,137685682.899225,144021803.338275,150605611.738069,175866665.684449
"Cml Dry Matter","Neonatal Combined",305672782.749491,17238707.2209938,255582984.812992,293859509.058094,306062239.854687,317441180.128739,365933836.465621
"Cml Dry Matter","Juvenile Female",154629939.221311,8598781.49771388,130314632.21939,148552159.302257,154843317.770043,160369128.937885,180691601.867029
"Cml Dry Matter","Juvenile Male",115222697.192049,6729321.06504955,92072202.262929,110547790.280828,115380799.919968,119882222.479082,135596815.079631
"Cml Dry Matter","Juvenile Combined",269852636.41336,12090568.3284742,230542276.431157,261593537.003828,270341159.621759,277855529.380063,309992564.126547
"Cml Dry Matter","Adult Female",1062569107.82656,51620704.5908089,874746015.77104,1029741399.39938,1064961155.59439,1096259186.76705,1222632740.33197
"Cml Dry Matter","Adult Male",389819596.583326,20148456.3238563,325334425.271633,376461578.719329,389328122.303933,403596454.323489,445188169.567537
"Value of Offtake","Overall",4734776805.98291,389440261.127447,3853734743.96828,4444586548.75294,4723563220.43418,5018235795.62652,5796938805.26082
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55119267.4807315,4527864.16461058,45425378.3661833,51554905.1581155,54811470.7156885,58182106.6069868,69528262.7317018
"Value of Offtake","Juvenile Male",280409188.631827,32617554.7382821,169111585.451445,258558152.928719,283540185.098802,305306585.996005,357635239.870179
"Value of Offtake","Juvenile Combined",335528456.112558,33227024.2597025,220776268.579742,312788415.016136,338565976.566234,361056241.403482,424798916.563194
"Value of Offtake","Adult Female",411440106.019288,37667260.6398642,331375824.866748,383216255.136631,410165043.800585,439667848.596691,516628178.760921
"Value of Offtake","Adult Male",3987808243.85106,384744360.444656,3113379551.68914,3698952551.75702,3962404099.21573,4269157115.25113,5026815934.87757
"Value of Herd Increase","Overall",3777783777.018,687346605.690025,1802016296.00218,3321592094.93233,3762896868.91101,4251699420.64046,5989306226.74901
"Value of Herd Increase","Neonatal Female",-377006651.343152,122537199.504834,-781772050.532753,-459033467.656249,-375257224.11726,-298229286.616488,172758741.123195
"Value of Herd Increase","Neonatal Male",255382010.359879,120134431.611482,-76108964.3473621,177629369.791905,247179886.937761,337263784.577482,679006578.764797
"Value of Herd Increase","Neonatal Combined",-121624640.983273,239359038.815409,-833647705.384479,-274668142.136663,-125854669.46674,29712842.4358452,851765319.887993
"Value of Herd Increase","Juvenile Female",-321787995.985028,119385995.919837,-690504404.676061,-399117106.44172,-319745045.495946,-246109737.586858,64443023.504132
"Value of Herd Increase","Juvenile Male",439786181.039641,139628516.513503,71719535.6865923,341965018.98531,432983007.331868,534362210.436749,891487517.359147
"Value of Herd Increase","Juvenile Combined",117998185.054613,248948327.899065,-598321060.757971,-54598912.9288717,109675126.354691,284787835.324209,894695883.370148
"Value of Herd Increase","Adult Female",2234573573.55995,256853854.034445,1583950982.96358,2046379311.96132,2217384234.23636,2393958355.25932,3043463449.33763
"Value of Herd Increase","Adult Male",1546836659.38671,226012582.943103,729102501.278156,1387300846.95665,1542057974.37543,1699936619.87152,2295861286.81785
"Value of Herd Increase plus Offtake","Overall",8512560583.0009,829815734.790855,6027039177.195,7967036178.61305,8509239880.65153,9042981890.06746,11383721763.9534
"Value of Herd Increase plus Offtake","Neonatal Female",-377006651.343152,122537199.504834,-781772050.532753,-459033467.656249,-375257224.11726,-298229286.616488,172758741.123195
"Value of Herd Increase plus Offtake","Neonatal Male",255382010.359879,120134431.611482,-76108964.3473621,177629369.791905,247179886.937761,337263784.577482,679006578.764797
"Value of Herd Increase plus Offtake","Neonatal Combined",-121624640.983273,239359038.815409,-833647705.384479,-274668142.136663,-125854669.46674,29712842.4358452,851765319.887993
"Value of Herd Increase plus Offtake","Juvenile Female",-266668728.504296,120421917.362285,-643192706.796162,-343959923.147101,-266021800.358281,-191295259.950435,118067358.444932
"Value of Herd Increase plus Offtake","Juvenile Male",720195369.671468,149598978.65637,280596913.538787,620446648.295075,706825355.993748,819020649.790305,1186633177.1718
"Value of Herd Increase plus Offtake","Juvenile Combined",453526641.167172,258355011.950098,-330192254.305684,275656883.054145,446355844.652594,631301756.912311,1239660123.95751
"Value of Herd Increase plus Offtake","Adult Female",2646013679.57924,260157630.165498,1975744514.7646,2463429238.47064,2622930042.66219,2805596132.15799,3398718767.31264
"Value of Herd Increase plus Offtake","Adult Male",5534644903.23777,461671148.372999,4306354973.4397,5190242480.12941,5518154757.90302,5862088169.14236,6957691791.7685
"Value of Manure","Overall",874789301.639926,34097119.1797074,776306380.195386,852269167.476505,874557388.109133,897710097.918891,979856137.046499
"Value of Manure","Neonatal Female",27349516.4800716,2101623.11236294,21068394.6927343,25963250.2250618,27391119.6190558,28714353.0415441,34418530.3447892
"Value of Manure","Neonatal Male",24370459.4426465,1920255.05546351,18608068.3312162,23012958.5169062,24300767.2059305,25733245.7044944,30026648.1713301
"Value of Manure","Neonatal Combined",51719975.9227181,3255008.73842314,41619873.9125684,49622048.7869115,51787502.7309706,53801474.6461641,64104349.8900129
"Value of Manure","Juvenile Female",52081918.7672922,3105340.5695809,42369878.1238218,49959347.5893078,51968992.955673,54147879.1370602,61434405.6885805
"Value of Manure","Juvenile Male",38610936.529394,2368318.00894148,31153413.1179281,36946861.3825672,38588649.2622707,40245918.8059989,45795809.3506276
"Value of Manure","Juvenile Combined",90692855.2966861,4284983.85665399,78469680.2813746,87692231.0481486,90631083.4976467,93674897.0696278,102954488.085399
"Value of Manure","Adult Female",535510924.793077,31530774.5943738,436951755.495854,514900840.02561,535331424.54243,556650102.156129,621739601.559385
"Value of Manure","Adult Male",196865545.627444,11328203.6553565,158420794.565278,188800999.245641,196664871.871888,204346744.756283,235980756.032095
"Value of Hides","Overall",13491052.3515346,749198.867024959,11055392.5200736,12951399.8445101,13505784.6362944,13998604.3140705,16646012.620738
"Value of Hides","Juvenile Female",3006751.43945875,363508.961210192,1903872.66207067,2758475.06967871,2993220.74431329,3251626.15621973,4257384.4959513
"Value of Hides","Juvenile Male",2176941.27272831,275631.878506103,1303762.90604153,1984821.40428055,2176412.29179695,2352585.68002957,3053389.22423589
"Value of Hides","Juvenile Combined",5183692.71218706,451802.808112468,3807336.29621398,4882393.18267232,5185028.51599517,5483331.76391082,6765610.19151222
"Value of Hides","Adult Female",5666540.55794247,538124.567147117,3837805.18608789,5301177.8267073,5657151.62135274,6011771.41792282,7633547.91633141
"Value of Hides","Adult Male",2640819.08140503,277117.402928878,1790458.39953168,2442911.7164587,2642020.07642962,2826958.84887451,3697528.2047089
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9400840936.99236,836343720.564161,6903494167.28115,8846554372.42855,9400345814.40195,9922830740.88387,12278958146.0988
"Total Production Value","Neonatal Female",-349657134.86308,123234170.854539,-756769413.48854,-431019358.580758,-348475737.541683,-270437017.501124,201202154.243307
"Total Production Value","Neonatal Male",279752469.802525,120787487.580015,-52407735.1174463,201281715.609632,272178363.037429,361890946.641875,708937205.589821
"Total Production Value","Neonatal Combined",-69904665.0605549,240725567.671244,-786540656.747147,-225081103.838441,-73943721.9134168,82473285.8446711,910139359.833128
"Total Production Value","Juvenile Female",-211580058.297545,121272753.090931,-590103783.085175,-291950540.478771,-211820611.296456,-134102442.694008,170770667.429035
"Total Production Value","Juvenile Male",760983247.47359,150454185.50819,323512194.015909,662000004.736367,748284669.621306,859986297.55714,1229342595.72472
"Total Production Value","Juvenile Combined",549403189.176045,260151443.222149,-243469286.977905,369527240.134185,542419388.286641,727713624.876825,1337552938.15082
"Total Production Value","Adult Female",3187191144.93025,263439402.655295,2484636486.72114,3002655291.70407,3173298330.24608,3350667105.95281,3977139825.03668
"Total Production Value","Adult Male",5734151267.94662,462398164.257106,4517011766.42126,5387151224.79354,5719259132.46682,6062011554.61162,7164850514.22336
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7513848605.40446,230514401.902304,6782620100.51114,7358593035.85361,7514227818.06868,7668601201.40079,8382580351.28517
"Labour Cost","Neonatal Female",597276605.070162,39858876.0093179,489972674.398132,569343917.382228,596974590.695197,623166470.19452,726361228.888569
"Labour Cost","Neonatal Male",536772161.455581,37537962.8327244,425441874.892017,510447853.555012,534705522.331777,562541550.148988,677627251.377221
"Labour Cost","Neonatal Combined",1134048766.52574,64725499.7788621,948975644.919998,1087081180.49602,1134349218.94362,1180746092.36011,1352355130.71031
"Labour Cost","Juvenile Female",573311300.260377,32855403.2575627,482715335.304642,550577717.397436,571512454.72904,595617055.863065,695097736.672515
"Labour Cost","Juvenile Male",427596191.541001,25766109.705253,347620119.759933,409585790.470412,427074339.355779,445010468.202176,514833876.786873
"Labour Cost","Juvenile Combined",1000907491.80138,45440385.9827108,866639675.677835,968645585.212348,998084842.113281,1033537641.58878,1140179792.76849
"Labour Cost","Adult Female",3928583267.05956,204409838.686555,3350363880.3809,3789915003.60852,3920199605.87046,4069474333.24527,4763474263.19521
"Labour Cost","Adult Male",1450309080.01778,72758530.0691955,1232687192.42382,1401326811.94417,1448936805.10386,1498017161.47365,1677418741.96576
"Health Cost","Overall",47382436.5353235,800251.933403525,44533537.7788704,46893121.0713074,47404322.5022319,47927765.3738674,49619979.5655859
"Health Cost","Neonatal Female",3784431.18722634,180815.516864577,3234296.85324879,3665875.25244098,3784799.41988556,3899677.99931305,4385310.69318234
"Health Cost","Neonatal Male",3379249.74352036,178211.762119717,2820833.72292412,3257454.91355871,3377997.18075319,3494632.01916359,4002688.49881971
"Health Cost","Neonatal Combined",7163680.9307467,343883.147279127,6098810.2651829,6937001.77942167,7171396.10759286,7395166.71775486,8327735.68172227
"Health Cost","Juvenile Female",3613707.80121921,110566.990956711,3282118.19107925,3537124.68033491,3611738.43207566,3690262.59178301,3948301.75082899
"Health Cost","Juvenile Male",2690957.51032938,100788.128262012,2406994.25603468,2621200.79697427,2689154.86796636,2760543.93350692,3042489.98115042
"Health Cost","Juvenile Combined",6304665.31154859,188011.03324547,5722508.7656887,6175516.82446335,6306630.88433336,6436823.46937524,6916883.12362921
"Health Cost","Adult Female",24774512.9226357,511004.431959611,23155105.2321927,24427185.8432764,24769480.4132026,25128575.9375393,26380259.7033299
"Health Cost","Adult Male",9139577.37039244,198032.75075026,8525823.85995322,9003745.95176854,9133988.9286484,9267505.71297123,9778466.66296603
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7579426915.93979,230713743.080476,6847615423.89926,7423881288.01743,7580091230.02076,7733304063.85151,8448251642.0494
"Total Expenditure","Neonatal Female",602866842.257388,39963305.7333086,495075293.640371,574737048.410749,602454408.686764,628856120.674692,732041187.754302
"Total Expenditure","Neonatal Male",541364020.199101,37651849.9353864,429475317.614941,514846736.971907,539277304.457592,567096379.495489,682643064.888113
"Total Expenditure","Neonatal Combined",1144230862.45649,64984736.3559979,958092870.185181,1097025940.70005,1144680781.4337,1190894350.54944,1363421944.89157
"Total Expenditure","Juvenile Female",578450452.061596,32894680.2118221,487623729.70646,555677107.552825,576547818.041705,600854629.571099,700330721.799027
"Total Expenditure","Juvenile Male",431254895.051331,25813706.0957364,351173915.278178,413127185.419559,430768537.916501,448722460.540147,518622190.804209
"Total Expenditure","Juvenile Combined",1009705347.11293,45544996.6128783,875348460.669107,977389247.443643,1006800657.79485,1042439739.6202,1149286049.6362
"Total Expenditure","Adult Female",3962651148.98219,204417546.421386,3384418986.82475,3823431643.25004,3954230569.30143,4103204271.92905,4797876265.50779
"Total Expenditure","Adult Male",1462839557.38818,72762123.4044207,1245142895.37639,1413753947.71053,1461410835.41388,1510430203.49011,1689939394.58438
"Gross Margin","Overall",1821414021.05257,803344003.774609,-360129187.407946,1274390788.8306,1817125817.16045,2348917861.92926,4460599105.75928
"Gross Margin","Neonatal Female",-952523977.120469,115868313.962933,-1328638701.69667,-1031082267.82746,-951605689.362369,-872124179.588098,-482303247.204714
"Gross Margin","Neonatal Male",-261611550.396576,109497008.633307,-548013848.255161,-333111683.062501,-265355594.801413,-190127516.589398,137179271.092224
"Gross Margin","Neonatal Combined",-1214135527.51704,217651508.798749,-1823263231.27746,-1352812534.22496,-1220322245.60237,-1067014752.24016,-345123976.11249
"Gross Margin","Juvenile Female",-790030510.359141,113102381.259937,-1179494422.20508,-863595469.866017,-790824010.168026,-712764740.250303,-387296876.919281
"Gross Margin","Juvenile Male",329728352.422259,140465253.036106,-100918422.807306,235451676.511001,320627478.160661,422862835.049269,797309776.316475
"Gross Margin","Juvenile Combined",-460302157.936882,238800078.567343,-1234247530.62226,-629236808.377306,-471154939.33304,-299715535.876982,265830660.011315
"Gross Margin","Adult Female",-775460004.051939,333232307.998586,-1773865112.2174,-1004558546.93577,-798882789.040227,-563026830.875694,248600055.849378
"Gross Margin","Adult Male",4271311710.55844,463342862.389986,3065110504.10436,3922170794.84449,4258619629.22766,4588460865.92261,5728408872.22088
