"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase plus Offtake","Juvenile Combined",3022894717.08876,363890052.061883,2005013102.42604,2764210957.90051,3022896995.28319,3269807797.51967,4101498011.44626
"Value of Herd Increase plus Offtake","Adult Female",6674841851.326,715764882.419527,4378840531.06424,6179310240.14505,6751573623.73451,7205639657.89743,8322249429.23873
"Value of Herd Increase plus Offtake","Adult Male",13050014550.4038,2087640371.23169,6746992436.40589,11471973212.2284,13092901729.6359,14585389400.3529,18880175607.3969
"Value of Manure","Overall",1342288388.68126,7008974.41699887,1316428284.57965,1337815153.40928,1342241913.39466,1346916673.22042,1362760449.39336
"Value of Manure","Neonatal Female",48721401.906663,2499348.04635316,42077208.3175379,46971504.4656618,48609230.191813,50469462.6117356,57582478.5148655
"Value of Manure","Neonatal Male",43205428.7636268,2190939.13447038,36121887.4681661,41618736.0194803,43145914.1146579,44518453.1460346,50046484.8682954
"Value of Manure","Neonatal Combined",91926830.6702898,3517315.31039511,81584940.5211556,89456192.4869955,91788129.3165564,94339230.2191445,103078876.759788
"Value of Manure","Juvenile Female",87168112.122274,1738957.43833004,81392019.3022504,86005521.6974057,87208996.0781151,88429964.7583221,93163105.9310199
"Value of Manure","Juvenile Male",57668202.1564168,1282856.27916972,53331903.7060438,56872570.2133871,57696733.6338274,58454212.8018158,61469717.1854543
"Value of Manure","Juvenile Combined",144836314.278691,2477489.77531357,135927104.087049,143201191.75467,144857382.551518,146424654.656622,153310259.509288
"Value of Manure","Adult Female",853422424.827642,2545358.77431854,845193658.844026,851705622.453164,853377984.395364,855091800.21577,862654030.594018
"Value of Manure","Adult Male",252102818.904642,1429173.10991984,247775179.696756,251187090.360804,252111296.224919,253108087.027292,256896282.676669
"Value of Hides","Overall",22210591.7633753,665180.025625532,19962784.8096178,21783513.2012755,22183085.2625918,22674239.9100882,24151808.8549238
"Value of Hides","Juvenile Female",5130455.05945414,59436.0171130931,4920248.82896486,5092427.14610565,5132957.54540993,5168388.91507755,5294377.46681103
"Value of Hides","Juvenile Male",3332154.54049885,50192.2642523719,3156844.45790239,3298203.4718281,3332112.11288661,3366110.74848861,3481857.19482138
"Value of Hides","Juvenile Combined",8462609.59995299,99733.818564148,8119095.08839839,8396096.334337,8464798.85302114,8529302.72427227,8710290.48412595
"Value of Hides","Adult Female",10525918.2451966,507774.562383463,8774149.06182667,10175807.0273326,10528619.9948496,10881876.1195703,12126607.2062041
"Value of Hides","Adult Male",3222063.91822572,405541.703144249,2035918.64529101,2974928.81158935,3230292.33221542,3471001.8307959,4614419.58050599
"Value of Milk","Overall",33513898810.9277,524113875.305149,32002720276.9039,33148865919.5428,33516208876.6286,33886569245.3288,35483992250.123
"Total Production Value","Overall",58219614260.004,2370012648.26688,49007032148.9265,56609258477.2246,58146485801.283,59960052456.1124,65489468577.792
"Total Production Value","Neonatal Female",-205366321.975437,81481299.3473121,-444241662.702399,-260900488.689199,-202879366.461315,-153082421.843047,78226544.7051539
"Total Production Value","Neonatal Male",890758502.458876,156604492.011417,489629592.565334,780528941.317483,886188425.539372,993640514.906804,1452209751.8512
"Total Production Value","Neonatal Combined",685392180.483439,216012209.987732,95143456.1634092,538177190.6559,678287608.783024,831208658.165082,1463870824.49284
"Total Production Value","Juvenile Female",203171909.245504,130074533.503689,-276048814.578489,119290406.886994,201948385.100451,293568241.239073,630413801.913287
"Total Production Value","Juvenile Male",2973021731.7219,306973505.285511,2147767484.59278,2756229962.73004,2967573910.23536,3184596417.14913,3814144443.92079
"Total Production Value","Juvenile Combined",3176193640.96741,365107636.727875,2156541778.61478,2917035960.11877,3176713548.20145,3424467027.61336,4258556724.91774
"Total Production Value","Adult Female",41052689005.3265,896032582.614204,38497378261.5057,40454230079.5166,41093725634.4732,41659391171.3434,43655037836.9417
"Total Production Value","Adult Male",13305339433.2267,2087764743.94566,6999666209.69019,11727655070.2569,13348780464.5257,14841257049.5442,19136017607.5028
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11758521057.4285,347894451.649712,10569770463.9348,11522275111.6069,11757849005.1709,11984196467.2337,12961434325.8259
"Labour Cost","Neonatal Female",1072448504.44677,59642780.0626021,876435753.811593,1030626129.07878,1069282609.45689,1115649366.15512,1285613969.95564
"Labour Cost","Neonatal Male",954384931.704074,53343640.9290239,803473315.722962,916433159.837299,951690578.383271,988201826.331728,1136125756.42401
"Labour Cost","Neonatal Combined",2026833436.15085,84098591.7983123,1788993405.78564,1967163685.57164,2026135415.89543,2081888364.88839,2289516693.36497
"Labour Cost","Juvenile Female",958857067.713742,48046991.2601904,789049281.997787,926773675.842437,956499957.23881,992245509.275969,1097952769.9047
"Labour Cost","Juvenile Male",636955677.739032,35975450.1789393,548137822.81122,612027528.742695,636674006.340238,660500262.962455,806410635.559336
"Labour Cost","Juvenile Combined",1595812745.45277,61870064.7238581,1365717527.63889,1550899604.91079,1596963441.367,1636125371.03882,1823208905.70387
"Labour Cost","Adult Female",6284753929.48068,318499536.186715,5401464304.07118,6057032941.85146,6287703902.44868,6498112514.78152,7240488036.91491
"Labour Cost","Adult Male",1851120946.34418,96845433.6650501,1553512784.57619,1781959165.42611,1849585542.45795,1915913647.97043,2165802722.84971
"Health Cost","Overall",73940521.8603832,995172.324262986,70766587.4931941,73287208.5703167,73940093.4176782,74638326.3882736,76827189.7737905
"Health Cost","Neonatal Female",6757768.02879146,211317.506165148,6096345.32930744,6615002.02616513,6761927.82535677,6895304.33932423,7580259.69195923
"Health Cost","Neonatal Male",5996322.34374135,197238.869633363,5435892.72889727,5850542.25677771,5993844.9794851,6138286.16976589,6619629.97049928
"Health Cost","Neonatal Combined",12754090.3725328,341178.357245243,11691556.7672492,12533779.0016399,12755118.5679803,12982954.388465,13884546.8399476
"Health Cost","Juvenile Female",6051399.88057808,146586.428774678,5641259.19465771,5952788.81868146,6053011.8265188,6153460.61388269,6507641.91609929
"Health Cost","Juvenile Male",4007803.99343007,105961.18730526,3689705.01477945,3936360.40711769,4009441.24637218,4081736.71327429,4354678.78734057
"Health Cost","Juvenile Combined",10059203.8740081,198695.266742336,9478124.04670235,9933112.55846955,10063734.8480196,10197326.0584667,10604488.5919178
"Health Cost","Adult Female",39472149.0334189,805537.637937443,36972905.1613751,38947488.1792888,39506218.1424159,40017754.1956905,41969625.2973748
"Health Cost","Adult Male",11655078.5804233,247282.643439999,10729154.2219014,11483199.4557401,11658735.6198692,11831238.1455635,12463314.1196308
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11862762474.2889,348006161.384886,10674038799.8968,11626694897.5715,11862522547.273,12088984539.3078,13066478246.0019
"Total Expenditure","Neonatal Female",1082137930.47557,59701687.1999753,885932547.568058,1040226827.31842,1078993145.36669,1125332289.83291,1295083230.49617
"Total Expenditure","Neonatal Male",962355466.047816,53401822.6154855,811558189.173114,924600616.443846,959558427.333852,996090771.298207,1144267860.35162
"Total Expenditure","Neonatal Combined",2044493396.52338,84241233.8546683,1806097499.36698,1984603697.74684,2043876253.7983,2099595836.97584,2307421183.11886
"Total Expenditure","Juvenile Female",967472329.59432,48068072.3856363,797723590.346186,935325698.224618,965123745.455304,1000809718.53454,1106389668.56399
"Total Expenditure","Juvenile Male",642497278.732463,36000157.7047943,553692446.967712,617506352.659005,642248477.442205,666025740.855104,811973211.301094
"Total Expenditure","Juvenile Combined",1609969608.32678,61924993.6345629,1379936057.41908,1565081476.31576,1611130834.6992,1650409668.14026,1837329744.84205
"Total Expenditure","Adult Female",6339967868.5141,318519992.673771,5457642068.35182,6112154381.20262,6343400925.9264,6553580724.45589,7295612326.32177
"Total Expenditure","Adult Male",1868331600.92461,96860688.9923087,1570303548.39999,1799239121.26357,1866595753.87023,1933199198.08654,2182729492.97366
"Gross Margin","Overall",46356851785.7151,2378262585.12515,38332993349.0297,44701102770.6654,46245076366.9027,48139910368.0366,53610474649.5921
"Gross Margin","Neonatal Female",-1287504252.451,87668757.6338535,-1628398236.14472,-1344102350.70278,-1288921138.89181,-1230139961.88394,-970272926.338377
"Gross Margin","Neonatal Male",-71596963.58894,152395609.070374,-527318848.884824,-176321707.334093,-84197457.4417711,30605393.6725006,441225646.584004
"Gross Margin","Neonatal Combined",-1359101216.03994,203899012.142472,-1999328252.94342,-1497692329.70229,-1370102392.07371,-1220490835.45565,-619732013.259619
"Gross Margin","Juvenile Female",-764300420.348815,132058148.320158,-1197072109.62389,-855772831.664571,-766169607.799313,-674594121.629211,-340359908.443337
"Gross Margin","Juvenile Male",2330524452.98944,302787424.369421,1463320300.95368,2120630988.17514,2319442510.71965,2545650812.36451,3118561926.74007
"Gross Margin","Juvenile Combined",1566224032.64063,359033865.137224,453374905.630359,1315006342.63967,1570509096.96707,1805749413.54036,2644024801.76386
"Gross Margin","Adult Female",34712721136.8124,937430406.920654,31726805116.092,34075039258.8581,34759384123.5442,35369929207.6308,37251300913.1282
"Gross Margin","Adult Male",11437007832.302,2091218153.56154,5193331842.45737,9831318277.8736,11418402767.5652,13014060918.3895,17389116841.901
