"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Combined",2630801950.73081,214447186.097799,1934902347.98522,2484094982.36325,2626184225.22493,2774640338.61532,3357763107.91816
"Value of Total Mortality","Juvenile Female",1129813062.4874,15232008.9704166,1080647420.29374,1119589175.86218,1129971733.53796,1140282511.36804,1175708036.99381
"Value of Total Mortality","Juvenile Male",658864988.692594,10762867.7683903,622775106.679103,651643757.316192,658534892.975326,666208683.671929,691655062.649682
"Value of Total Mortality","Juvenile Combined",1788678051.17999,22994673.1075785,1713158374.00276,1772707113.29196,1788654619.37779,1804377614.34083,1851134657.26202
"Value of Total Mortality","Adult Female",3629044956.87753,193292806.319617,2968726423.07402,3500660578.11052,3630912341.12801,3758891960.97073,4274322079.57643
"Value of Total Mortality","Adult Male",1794979533.02574,86945763.8160828,1491176689.56763,1736463480.77947,1790305335.07735,1855977121.81471,2097254350.92007
"Population Liveweight (kg)","Overall",580305291.966193,9978672.53028278,548259636.070909,573394853.851441,580179908.142817,587092048.724257,611702617.207062
"Population Liveweight (kg)","Neonatal Female",21636059.5235943,3352683.38293346,11324253.2451088,19358933.7168338,21555571.76336,23837128.3486332,31987943.9969445
"Population Liveweight (kg)","Neonatal Male",24128034.2076164,3363908.96823264,13776844.1464989,21880154.1766493,24139395.0488224,26528930.8836195,34250330.3979392
"Population Liveweight (kg)","Juvenile Female",27771601.8746791,5655074.61058153,11290574.7252364,23692256.7997327,27645017.2293193,31798935.9068797,45164875.6429948
"Population Liveweight (kg)","Juvenile Male",20895318.5509519,4130557.86312507,9002837.52790216,18090630.3580042,20963449.9159296,23702319.2365032,34600432.4263182
"Population Liveweight (kg)","Juvenile Combined",48666920.425631,6934627.71004158,26035033.5095488,43812903.2077193,48863127.589556,53553136.8165307,69295926.3035309
"Population Liveweight (kg)","Adult Female",384366529.387996,3702579.60539793,373708718.819664,381840300.211934,384276550.14352,386923861.095907,397075406.931102
"Population Liveweight (kg)","Adult Male",101507748.421355,1290634.86270849,97239689.8738691,100652408.462044,101491022.25123,102424470.534651,106030794.996403
"Offtake Liveweight (kg)","Overall",171643965.443048,2745323.32594327,159823123.534567,169776503.368323,171682529.409498,173481089.663897,179603134.517418
"Offtake Liveweight (kg)","Juvenile Female",3972375.46974996,788347.069163164,1459881.44784082,3437224.70500517,3949759.56933255,4538458.79344808,6562405.78197907
"Offtake Liveweight (kg)","Juvenile Male",12590836.3569537,2475561.80502126,2123619.39730653,10972335.2496756,12634217.1507608,14249679.074363,19886489.8709603
"Offtake Liveweight (kg)","Adult Female",50926118.0190124,436829.846989038,49455472.3770927,50640713.6006627,50927401.1719072,51237228.2795673,52216537.2873933
"Offtake Liveweight (kg)","Adult Male",104154635.597332,901256.020987374,101130101.976577,103549771.903296,104175326.35352,104780423.640022,106460569.977311
"Meat (kg)","Overall",72090465.4860803,1153035.79689617,67125711.8845181,71306131.4146957,72106662.3519892,72862057.6588368,75433316.4973154
"Manure","Overall",2632352381.23641,14458950.411496,2592019747.29492,2623355460.27896,2632143664.56542,2641947439.88718,2684619092.23262
"Manure","Neonatal Female",93033906.9474736,4993946.33774821,77414791.7859108,90005930.2798379,93265884.7637179,96305376.8464291,110570871.232848
"Manure","Neonatal Male",82689348.3090982,4448815.66327745,68989355.6560379,79591065.4557657,82746632.0400121,85768745.8150672,98906830.682623
"Manure","Neonatal Combined",175723255.256572,7210741.59511271,150651010.176401,171299300.337878,175703179.778828,180486273.659828,196803441.713396
"Manure","Juvenile Female",167441112.157474,3410195.90017708,157173376.936422,165162894.080401,167502493.787573,169707533.138677,178144190.074043
"Manure","Juvenile Male",110836421.366598,2656004.8527091,102722841.287226,109031184.168263,110780097.794576,112592948.896885,119050750.322716
"Manure","Juvenile Combined",278277533.524072,4884150.76133975,261755562.821506,275213973.988488,278451616.003236,281651967.964255,293297366.936081
"Manure","Adult Female",1682588332.61245,5987018.98307317,1662315504.7706,1678546823.39437,1682542578.22127,1686432560.94501,1701623653.07363
"Manure","Adult Male",495763259.843319,2145371.57770328,489167997.120479,494352351.77616,495755703.13436,497143034.080398,502094631.267376
"Hides","Overall",1441185.09311502,38807.2062622371,1319371.07082912,1415369.64003582,1442316.9411994,1468451.3315852,1571678.39025901
"Hides","Juvenile Female",330112.664390303,4450.54074182054,315747.27804464,327125.414050989,330159.025443297,333171.663953538,343522.415808011
"Hides","Juvenile Male",214202.359759316,3499.09573787101,202469.245959985,211854.678781058,214095.042960277,216589.854649654,224862.679155294
"Hides","Juvenile Combined",544315.024149618,7016.76869001652,521253.179714248,539491.174667261,544282.871921641,549157.784554163,563218.104696357
"Hides","Adult Female",686802.454458866,36580.9670001382,561836.135460402,662505.509257276,687155.85985943,711376.203799264,808922.16279587
"Hides","Adult Male",210067.614506537,10175.3189160354,174513.371446188,203219.443104274,209520.590100585,217206.201733741,245443.031747882
"Milk","Overall",825788123.832478,12453712.1757695,779769092.644952,817723568.098187,826345921.047044,834173816.03283,864106089.770243
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2380899150.18609,61572167.2475627,2172228856.90153,2341043255.31535,2383254456.73411,2420211289.29608,2571800385.28191
"Cml Dry Matter","Neonatal Female",213511361.02467,10968359.881284,183305180.32993,205845621.141151,213199204.928014,220920858.224067,246872445.419985
"Cml Dry Matter","Neonatal Male",189840612.467586,9665457.73354175,160205380.850939,183113951.990528,189703593.063535,196838035.760309,217652142.235588
"Cml Dry Matter","Neonatal Combined",403351973.492256,15786426.0411136,356568878.610495,393231921.677302,402291542.945153,414729758.312945,452538009.932942
"Cml Dry Matter","Juvenile Female",191097355.982177,9039362.07549394,157659284.470513,185337290.569678,191053554.145183,196969455.424872,224692320.891948
"Cml Dry Matter","Juvenile Male",127015635.642395,5980530.73170232,108577874.765817,123040126.681823,126929380.337818,131201104.597172,146312774.312777
"Cml Dry Matter","Juvenile Combined",318112991.624572,11006498.8796953,281917964.424592,310904322.803754,317972601.827803,325447018.626947,354631641.750587
"Cml Dry Matter","Adult Female",1282450410.51703,54681007.0021905,1104321787.69493,1247624825.27504,1284403327.27239,1317227140.02189,1443304804.56861
"Cml Dry Matter","Adult Male",376983774.55223,15624519.9981064,325249813.587495,366749100.404923,376789063.235509,387691285.797215,420103132.520863
"Value of Offtake","Overall",23546402397.8162,2426650509.96401,16890032780.728,21685299227.3208,23676954877.7362,25362720869.2195,30072115717.1703
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",521458715.85195,76626649.1806068,344262850.543642,461388657.762971,520712130.18897,578282850.374836,714291709.549185
"Value of Offtake","Juvenile Male",1913238891.07568,294121191.96229,1199070634.29273,1686189155.26761,1929457931.90293,2132466364.93607,2655627778.52099
"Value of Offtake","Juvenile Combined",2434697606.92763,304642968.368833,1643971039.46731,2198200156.14807,2458191960.80409,2663078145.44395,3215096241.86142
"Value of Offtake","Adult Female",5391286286.26661,679894600.361861,3797793782.99441,4874714117.28113,5379594621.65078,5877119834.39068,7228504064.82056
"Value of Offtake","Adult Male",15720418504.622,2332341595.51965,10334618591.3494,13845408079.6668,15768910182.7827,17496412060.0571,21004425914.3453
"Value of Herd Increase","Overall",-7443486047.2452,1020379404.05541,-10375077080.79,-8203494135.28398,-7447606473.74219,-6690809177.7782,-4609191749.76624
"Value of Herd Increase","Neonatal Female",-540614758.953795,127957287.026652,-938668044.949307,-624875033.531501,-532891598.191429,-451855003.131167,-163809897.411694
"Value of Herd Increase","Neonatal Male",542793144.513568,139590843.216066,189509707.118928,446035583.141995,538062466.375898,624669351.482847,1101241579.13873
"Value of Herd Increase","Neonatal Combined",2178385.55977286,226465760.082842,-695421316.969188,-143248732.588116,-3680221.00420129,152453027.852733,698563587.686086
"Value of Herd Increase","Juvenile Female",-720627037.592344,147867626.911857,-1211412109.03752,-814238125.942942,-710266270.881972,-614693072.058325,-319285948.65638
"Value of Herd Increase","Juvenile Male",158112523.551399,102993896.306398,-106315627.061096,89403752.4783774,154990953.530757,221615668.255065,502578050.427181
"Value of Herd Increase","Juvenile Combined",-562514514.040945,209655716.508488,-1291738046.01945,-699843732.721654,-554422942.614119,-415550770.615296,63979298.3398247
"Value of Herd Increase","Adult Female",-1117556130.97,267431697.898268,-1978433174.3052,-1297030688.34741,-1113094244.76493,-932776657.9003,-366315728.894615
"Value of Herd Increase","Adult Male",-5765593787.79403,842638485.366709,-7809651732.58526,-6373695075.96351,-5786079194.61221,-5193811715.06028,-3768421380.5375
"Value of Herd Increase plus Offtake","Overall",16102916350.571,2665844123.66062,8552295680.95574,14187248374.5112,16115031474.1942,18064196304.6213,23415053746.9321
"Value of Herd Increase plus Offtake","Neonatal Female",-540614758.953795,127957287.026652,-938668044.949307,-624875033.531501,-532891598.191429,-451855003.131167,-163809897.411694
"Value of Herd Increase plus Offtake","Neonatal Male",542793144.513568,139590843.216066,189509707.118928,446035583.141995,538062466.375898,624669351.482847,1101241579.13873
"Value of Herd Increase plus Offtake","Neonatal Combined",2178385.55977286,226465760.082842,-695421316.969188,-143248732.588116,-3680221.00420129,152453027.852733,698563587.686086
"Value of Herd Increase plus Offtake","Juvenile Female",-199168321.740394,173987362.579414,-788118558.007012,-310849697.375468,-187201529.589546,-75597256.6422772,330351356.990523
"Value of Herd Increase plus Offtake","Juvenile Male",2071351414.62707,321482147.048378,1171570377.12804,1841391239.82977,2079076246.49812,2300193511.7646,3074315910.15051
"Value of Herd Increase plus Offtake","Juvenile Combined",1872183092.88668,389306273.26207,601250754.543776,1593498346.67012,1877870016.61448,2148394748.10841,3122228471.68423
"Value of Herd Increase plus Offtake","Adult Female",4273730155.29661,732641464.019126,2383484639.35936,3726466727.90955,4247372394.43001,4763718978.49227,6299049425.02015
"Value of Herd Increase plus Offtake","Adult Male",9954824716.82794,2503644637.45328,3358522781.76983,8035255797.38083,9968937297.91063,11795975864.8493,15901748456.4634
"Value of Manure","Overall",1316176190.61821,7229475.20574799,1296009873.64746,1311677730.13948,1316071832.28271,1320973719.94359,1342309546.11631
"Value of Manure","Neonatal Female",46516953.4737368,2496973.1688741,38707395.8929554,45002965.139919,46632942.3818589,48152688.4232145,55285435.6164238
"Value of Manure","Neonatal Male",41344674.1545491,2224407.83163872,34494677.828019,39795532.7278828,41373316.020006,42884372.9075336,49453415.3413115
"Value of Manure","Neonatal Combined",87861627.6282859,3605370.79755635,75325505.0882006,85649650.1689392,87851589.889414,90243136.8299142,98401720.8566979
"Value of Manure","Juvenile Female",83720556.0787368,1705097.95008854,78586688.4682112,82581447.0402004,83751246.8937865,84853766.5693384,89072095.0370217
"Value of Manure","Juvenile Male",55418210.6832989,1328002.42635455,51361420.6436132,54515592.0841316,55390048.8972882,56296474.4484423,59525375.1613581
"Value of Manure","Juvenile Combined",139138766.762036,2442075.38066987,130877781.410753,137606986.994244,139225808.001618,140825983.982128,146648683.468041
"Value of Manure","Adult Female",841294166.306225,2993509.49153659,831157752.385298,839273411.697183,841271289.110633,843216280.472506,850811826.536813
"Value of Manure","Adult Male",247881629.92166,1072685.78885164,244583998.56024,247176175.88808,247877851.56718,248571517.040199,251047315.633688
"Value of Hides","Overall",28823701.8623004,776144.125244743,26387421.4165825,28307392.8007163,28846338.8239879,29369026.6317041,31433567.8051802
"Value of Hides","Juvenile Female",6602253.28780605,89010.8148364109,6314945.5608928,6542508.28101978,6603180.50886594,6663433.27907076,6870448.31616023
"Value of Hides","Juvenile Male",4284047.19518631,69981.9147574202,4049384.9191997,4237093.57562117,4281900.85920554,4331797.09299308,4497253.58310588
"Value of Hides","Juvenile Combined",10886300.4829924,140335.37380033,10425063.594285,10789823.4933452,10885657.4384328,10983155.6910833,11264362.0939271
"Value of Hides","Adult Female",13736049.0891773,731619.340002765,11236722.709208,13250110.1851455,13743117.1971886,14227524.0759853,16178443.2559174
"Value of Hides","Adult Male",4201352.29013073,203506.378320709,3490267.42892375,4064388.86208548,4190411.80201169,4344124.03467482,4908860.63495764
"Value of Milk","Overall",33031524953.2991,498148487.030779,31190763705.7981,32708942723.9275,33053836841.8818,33366952641.3132,34564243590.8097
"Total Production Value","Overall",50479441196.3506,2724150472.64921,42945654157.5478,48396781178.7505,50554623732.3108,52462311573.0827,58133159661.7298
"Total Production Value","Neonatal Female",-494097805.480058,128682955.002338,-894889247.153002,-577721022.901319,-487146726.153249,-404088078.67478,-114339116.566087
"Total Production Value","Neonatal Male",584137818.668117,140335010.736775,228530669.914903,487228783.154991,579184115.347599,665882910.200206,1141602604.08789
"Total Production Value","Neonatal Combined",90040013.1880588,227787026.62269,-614818530.97946,-55950392.0006807,83469680.0726284,241443886.344088,789282413.866932
"Total Production Value","Juvenile Female",-108845512.373851,174745809.081873,-699186152.112781,-220622243.59255,-97900056.0316531,14609023.6133495,421708639.75373
"Total Production Value","Juvenile Male",2131053672.50556,321902054.270037,1228296351.54442,1900423010.01403,2138614969.9265,2360584374.43632,3135514508.40012
"Total Production Value","Juvenile Combined",2022208160.13171,390353118.212157,746647195.122339,1740124433.90663,2028700078.81736,2299228246.54041,3274909732.56738
"Total Production Value","Adult Female",38160285323.9911,910010452.692977,35255033158.9902,37547355695.2166,38147219354.74,38758091583.8154,41589534232.1894
"Total Production Value","Adult Male",10206907699.0397,2503660095.37279,3609828933.21522,8287398288.87147,10221647470.8655,12048435774.0479,16152033078.4587
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11506160420.8523,352166558.363933,10589276703.9662,11259941100.0017,11512703783.2699,11736840279.4319,12645499709.213
"Labour Cost","Neonatal Female",1031519588.24127,57907010.2568126,868543917.575188,991839877.873262,1032963680.52233,1068695859.84689,1216228992.45818
"Labour Cost","Neonatal Male",917532192.355843,50411063.6270114,781543018.219691,882474644.541869,915705012.757116,951507711.140526,1091950219.575
"Labour Cost","Neonatal Combined",1949051780.59712,80698356.7939654,1714904564.85975,1897219893.15886,1948521845.01922,2000484301.09982,2260074888.29494
"Labour Cost","Juvenile Female",925238107.946822,50088119.146877,778760866.353026,886770777.189539,924290415.559204,959864594.072029,1082519144.58452
"Labour Cost","Juvenile Male",610709567.537092,32660549.5363276,483109389.323039,588469013.311373,610107959.188897,631678960.498275,732937770.744225
"Labour Cost","Juvenile Combined",1535947675.48391,62150239.2262428,1301335393.00509,1492082617.0955,1534079682.10136,1578395501.31409,1750995189.32662
"Labour Cost","Adult Female",6196688715.33377,313973687.174632,5334460422.57246,5971630240.32671,6199791355.71568,6413967541.5393,7308463639.30838
"Labour Cost","Adult Male",1824472249.4375,91177608.2442678,1583269186.03415,1763908449.44785,1821669472.97857,1886321054.97787,2211487941.72155
"Health Cost","Overall",72445863.919284,993738.039449394,69334634.4715351,71793191.1288696,72488813.6264788,73114347.9321934,75403379.7902391
"Health Cost","Neonatal Female",6485665.27279635,219741.264120753,5746715.17584808,6339324.35335426,6478706.97179701,6634615.98091685,7172888.13747295
"Health Cost","Neonatal Male",5769336.25639807,196761.957140592,5143159.58400899,5640084.84367862,5758395.39060494,5900157.22484387,6370441.80968026
"Health Cost","Neonatal Combined",12255001.5291944,344422.177645608,11296984.1064085,12015720.4214157,12255270.0147396,12502340.4995546,13325414.4891118
"Health Cost","Juvenile Female",5813027.9938629,148791.20725031,5295505.0282184,5700457.32565766,5815843.22894758,5915122.97532665,6311056.21752638
"Health Cost","Juvenile Male",3849413.14955857,101500.261747423,3566448.10793344,3780195.75208721,3851562.1032584,3916965.14675498,4151779.66951937
"Health Cost","Juvenile Combined",9662441.14342148,196304.459209456,9002302.28058238,9533898.97768667,9662240.45017195,9794184.09738134,10218771.4804203
"Health Cost","Adult Female",39035619.2999273,782975.967072872,35975399.4724434,38488714.4418891,39015299.8480659,39570519.2672216,41056445.0358558
"Health Cost","Adult Male",11492801.9467408,233155.063239918,10823734.4424065,11329016.1085162,11488201.5094487,11647414.8564249,12200006.771643
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11608907179.7716,352325867.69473,10690886398.0491,11362718766.8274,11616120977.5867,11840331757.3062,12750007708.7703
"Total Expenditure","Neonatal Female",1040936911.51407,57983573.0628062,877602327.12337,1001098963.38884,1042397961.85887,1078024660.03265,1225621637.83829
"Total Expenditure","Neonatal Male",925275740.612241,50479064.6334301,789023377.539776,890297634.358665,923453644.889843,959229958.182645,1099957261.20413
"Total Expenditure","Neonatal Combined",1966212652.12631,80857851.1480975,1731120747.44705,1914191117.56211,1965535731.5707,2017797897.8533,2277901667.75514
"Total Expenditure","Juvenile Female",933614997.940685,50119444.7255537,786877969.87069,895284018.534656,932660451.259578,968413693.540457,1090811915.6026
"Total Expenditure","Juvenile Male",616092777.686651,32685492.6312559,488452360.497401,593780585.564056,615414084.161412,637173793.394852,738434498.115648
"Total Expenditure","Juvenile Combined",1549707775.62734,62213053.9336668,1314896758.27357,1505923653.48346,1547727403.92653,1592242090.64509,1765146311.68945
"Total Expenditure","Adult Female",6251466124.6337,313983309.968774,5389945160.5229,6027247733.65347,6254343922.39563,6468811459.6718,7363117031.81852
"Total Expenditure","Adult Male",1841520627.38424,91183785.3307722,1600313340.26218,1780845263.57797,1838645357.34641,1903558198.53759,2228142189.34889
"Gross Margin","Overall",38870534016.579,2733376527.83538,31293400427.2769,36809354635.7169,38956003884.1608,40841912723.6466,46670491694.5337
"Gross Margin","Neonatal Female",-1535034716.99413,129967114.348663,-1966107316.94683,-1617676873.76386,-1526482321.32488,-1446488869.89986,-1101685881.55183
"Gross Margin","Neonatal Male",-341137921.944124,136933653.923079,-692525104.016232,-437720842.651541,-345084371.237064,-250396153.136284,165342909.371212
"Gross Margin","Neonatal Combined",-1876172638.93825,218576792.147604,-2550936105.64435,-2019028211.29025,-1886913349.86215,-1735536031.37186,-1175386074.25506
"Gross Margin","Juvenile Female",-1042460510.31454,169001491.11881,-1603554249.02986,-1141624580.77605,-1039909816.28375,-922395713.206049,-483427357.3017
"Gross Margin","Juvenile Male",1514960894.81891,319958486.860368,656059433.2258,1287566292.48781,1523859831.93146,1746745517.78752,2511335793.99737
"Gross Margin","Juvenile Combined",472500384.504372,381768023.089043,-741922013.134611,206531366.926127,476279158.678093,758107336.210992,1714678904.13086
"Gross Margin","Adult Female",31908819199.3574,947521906.290202,28870840668.9554,31291466568.8624,31873006507.6935,32528216929.8148,35065542557.017
"Gross Margin","Adult Male",8365387071.65548,2500804806.72173,1683206988.09921,6477466853.77548,8369431234.4826,10227010123.0858,14452320757.5134
