"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Female",840774.583015137,84186.1884213335,620660.124975642,784222.867475574,843001.691373698,892511.870542345,1108059.41456058
"Total Mortality","Adult Male",220848.352986142,22253.7601052029,161564.28910059,205558.593850104,219986.296655339,236661.54292522,281348.070845331
"Value of Total Mortality","Overall",7285924606.95715,324555213.422257,6380898094.08102,7074119638.70646,7277743668.72035,7503653168.19997,8331367238.51571
"Value of Total Mortality","Neonatal Female",1158980054.43757,95572459.8132806,796781496.105893,1091082305.96314,1158462635.46391,1222890128.72147,1480295670.9193
"Value of Total Mortality","Neonatal Male",1121583131.03634,94914686.9607531,838228429.208954,1052336087.56598,1119831997.35471,1188386323.74718,1412311502.66015
"Value of Total Mortality","Neonatal Combined",2280563185.47391,140553581.954976,1832177275.66707,2190911487.22935,2276382680.18175,2377312314.17463,2727809180.647
"Value of Total Mortality","Juvenile Female",658778792.221362,83838128.9937427,424949426.353376,604624223.305947,654823820.434129,709982069.749701,901157283.859477
"Value of Total Mortality","Juvenile Male",861783129.777184,110119097.894736,564794818.106968,787323759.90538,855170307.85183,938502025.975339,1229545471.63867
"Value of Total Mortality","Juvenile Combined",1520561921.99855,139164509.024236,1138285523.25065,1422992999.40605,1519320767.39705,1611948579.78877,1944080478.17592
"Value of Total Mortality","Adult Female",2395450243.63014,239854807.267105,1768322303.76504,2234328792.64485,2401795496.40999,2542854911.32046,3156971259.81986
"Value of Total Mortality","Adult Male",1089349255.85456,109768158.479723,796926650.005139,1013931497.41611,1085097105.40939,1167348871.69911,1387768156.14608
"Population Liveweight (kg)","Overall",655032130.931733,64818866.525323,453303752.525184,606823939.684926,654746604.07776,700376593.994343,870433994.726004
"Population Liveweight (kg)","Neonatal Female",26199668.8330253,4683028.28564425,9685429.49251212,23195151.6466343,26445615.3745182,29567860.5418069,38011137.3644361
"Population Liveweight (kg)","Neonatal Male",27566255.1738399,5081793.95581077,12769937.2941453,24333707.5887132,27594242.1737111,31124783.9548552,41430963.3103959
"Population Liveweight (kg)","Juvenile Female",41714982.8465774,7607349.90340116,15801166.5292064,36289718.1255631,41553663.5772222,47014073.0679876,74691554.437843
"Population Liveweight (kg)","Juvenile Male",33841510.196516,6420777.81711803,15041165.7839196,29432726.0958695,33808533.6047513,38149151.5872669,54105785.0944211
"Population Liveweight (kg)","Juvenile Combined",75556493.0430933,10086452.7550838,45675060.9364897,68650956.4962894,75292777.0095648,82645692.6811486,107908145.820977
"Population Liveweight (kg)","Adult Female",423044006.035563,58594819.8701011,247885022.957491,383242445.154534,422162647.268611,463233217.047741,617474886.143144
"Population Liveweight (kg)","Adult Male",102665707.846212,22682846.2533576,31101188.0443154,87035677.0672318,103038654.205353,117342574.815774,172544797.949964
"Offtake Liveweight (kg)","Overall",110968796.732232,16896559.3375223,59654430.9898474,99243155.3343846,110338989.076378,122341339.26679,162493310.88932
"Offtake Liveweight (kg)","Juvenile Female",1629508.50813231,311378.261391091,532216.17696759,1411638.76825144,1634778.27473343,1836252.3849319,2736160.86025725
"Offtake Liveweight (kg)","Juvenile Male",16236595.2139119,3004420.84402273,5871285.58811633,14172182.5300855,16257131.2841472,18159463.1204701,26830749.1923686
"Offtake Liveweight (kg)","Adult Female",16448885.9205806,2400105.33976342,9898207.61594208,14766008.3508216,16383491.814396,18101021.5739066,24200333.2871648
"Offtake Liveweight (kg)","Adult Male",76653807.0896074,16407059.5831707,25982733.1986195,65415877.5528606,76326890.6086086,87666907.9090482,126565925.761713
"Meat (kg)","Overall",46606894.6275376,7096554.92175938,25054861.0157359,41682125.2404415,46342375.4120787,51383362.4920518,68247190.5735142
"Manure","Overall",2304279878.78706,14732411.1135527,2252305097.28211,2293944580.02703,2304217378.35339,2314672406.82272,2355432869.93673
"Manure","Neonatal Female",79540816.2815817,2482795.43193416,72018124.7740161,77743846.9842749,79577731.9746234,81130011.7714468,87587917.6867327
"Manure","Neonatal Male",79531706.0681846,2445352.58556771,71268722.003514,77844563.137588,79526037.2082309,81175932.598702,87097275.9779068
"Manure","Neonatal Combined",159072522.349766,4737700.39892954,143941004.912755,155768537.389318,159102314.141937,162127832.679753,174543383.056953
"Manure","Juvenile Female",139009218.508648,2801343.84465486,129023483.269345,137012384.117602,139123444.26294,140895313.939611,148412344.082936
"Manure","Juvenile Male",105647789.301936,2400356.32233394,98455993.8114362,104007493.694835,105651899.509088,107256823.448601,113963353.599587
"Manure","Juvenile Combined",244657007.810584,4838867.63480746,228272566.394838,241186818.235549,244604354.02976,248028065.14146,261372189.049879
"Manure","Adult Female",1566078007.95055,6045630.78478445,1541984396.47582,1562336474.90006,1566109721.5282,1570195746.4666,1584429410.69381
"Manure","Adult Male",334472340.676161,2352439.23155014,326872305.726477,332872401.884327,334416212.417884,335962920.243572,341877894.08053
"Hides","Overall",869413.667102617,52808.9228641042,708144.154050424,832854.238469992,870447.508980032,904293.238151711,1052856.88186913
"Hides","Juvenile Female",193802.929098531,24663.9314455468,125013.805117077,177871.459834795,192639.435182336,208866.172301877,265107.078814034
"Hides","Juvenile Male",144799.270003447,18502.5262593833,94898.4431672079,132288.393392133,143688.164721424,157689.798700424,206591.75212139
"Hides","Juvenile Combined",338602.199101978,31001.9020172633,247089.400680692,318275.922621282,338990.229968879,358653.502218905,425844.374289164
"Hides","Adult Female",420387.291507568,42093.0942106667,310330.062487821,392111.433737787,421500.845686849,446255.935271172,554029.70728029
"Hides","Adult Male",110424.176493071,11126.8800526014,80782.1445502949,102779.296925052,109993.14832767,118330.77146261,140674.035422665
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2711250185.36036,85927410.8541391,2420668544.46975,2654312414.40833,2712553525.76054,2770037087.62509,2969919658.65184
"Cml Dry Matter","Neonatal Female",235602338.951094,13058042.4644,191950802.053718,227260483.172327,236216498.220121,244837255.140249,279496533.443752
"Cml Dry Matter","Neonatal Male",236064348.174602,13585404.7616825,201907274.638312,227381079.403813,236370225.934267,245264029.083658,281833921.273211
"Cml Dry Matter","Neonatal Combined",471666687.125696,20446261.8951875,407975466.081768,457290861.909602,471890179.911425,485478135.704333,539663990.478284
"Cml Dry Matter","Juvenile Female",205802628.986532,10832032.2470067,163222159.365101,198564238.171168,206440304.266794,213433534.549818,237513384.402019
"Cml Dry Matter","Juvenile Male",156853039.892249,8600308.97096705,123698750.92116,150995672.66945,156843061.257634,162841129.482768,185107965.478707
"Cml Dry Matter","Juvenile Combined",362655668.878781,14587526.7878646,304661568.626165,353006631.112641,363082323.337629,372552671.198894,403127410.883726
"Cml Dry Matter","Adult Female",1546546298.45111,79657108.5311426,1302081243.25431,1495076457.15026,1546631999.9918,1602187648.87274,1780429635.10646
"Cml Dry Matter","Adult Male",330381530.904777,16569986.4688028,272917715.732814,319912063.916968,330691401.301373,342169092.925295,373335687.352236
"Value of Offtake","Overall",14787131272.8263,2749675101.37763,8939411752.65177,12738996939.1757,14482698146.4497,16612546829.0389,23430741304.9251
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",178961556.878107,41758817.0400157,99784830.2753854,145224233.540525,176918139.392829,208604741.685775,315254058.515836
"Value of Offtake","Juvenile Male",2221879155.61031,668551362.368129,1012048782.97352,1710137372.9735,2152750164.32334,2697851565.55235,4203266017.23483
"Value of Offtake","Juvenile Combined",2400840712.48841,671119036.071602,1134888511.56276,1871137561.80421,2335672361.67228,2887261319.58326,4348172547.93743
"Value of Offtake","Adult Female",1722204122.9921,168150827.841262,1382430284.25531,1591960789.36655,1705757443.54917,1836853313.15821,2234038709.41619
"Value of Offtake","Adult Male",10664086437.3458,2669346215.36949,5740958865.27371,8553518367.05927,10411490553.8713,12313527859.856,18534049517.7363
"Value of Herd Increase","Overall",5492826924.52716,1039880361.10067,2445207076.20673,4771736133.39651,5441874348.69565,6157502234.33782,9353248136.86644
"Value of Herd Increase","Neonatal Female",294650649.190507,156651120.275826,-173384197.932252,189013656.237439,290430658.028629,393837282.24925,952941888.807956
"Value of Herd Increase","Neonatal Male",307445999.507635,160985276.997001,-150357131.967986,196669250.967532,295377300.423023,413646956.576965,921062974.236779
"Value of Herd Increase","Neonatal Combined",602096648.698142,299739204.855665,-280693118.091142,398872354.929396,580758753.853849,794031722.568786,1608999556.81514
"Value of Herd Increase","Juvenile Female",158990245.796031,173862648.22059,-291609079.226107,40988473.2952385,149612374.211733,256762344.574361,917360403.997445
"Value of Herd Increase","Juvenile Male",1349439077.14093,426033438.813031,452905934.672042,1022484148.96542,1290762530.43406,1634872535.12044,2853980111.84527
"Value of Herd Increase","Juvenile Combined",1508429322.93696,508848959.402574,201598372.272317,1134038340.35433,1456416828.14486,1816657388.47767,3168242893.88244
"Value of Herd Increase","Adult Female",2479189879.24471,401823109.565872,1242419690.33113,2200006743.22484,2445282439.05643,2757195403.83992,3757161235.34543
"Value of Herd Increase","Adult Male",903111073.647349,324789606.856245,196270795.619613,670101879.5987,860104451.405416,1096066558.52492,2328393141.37013
"Value of Herd Increase plus Offtake","Overall",20279958197.3534,2965463062.93746,13415481202.7085,18086569530.1712,19949102127.0747,22259593620.2125,29778976101.2218
"Value of Herd Increase plus Offtake","Neonatal Female",294650649.190507,156651120.275826,-173384197.932252,189013656.237439,290430658.028629,393837282.24925,952941888.807956
"Value of Herd Increase plus Offtake","Neonatal Male",307445999.507635,160985276.997001,-150357131.967986,196669250.967532,295377300.423023,413646956.576965,921062974.236779
"Value of Herd Increase plus Offtake","Neonatal Combined",602096648.698142,299739204.855665,-280693118.091142,398872354.929396,580758753.853849,794031722.568786,1608999556.81514
"Value of Herd Increase plus Offtake","Juvenile Female",337951802.674138,181206545.698823,-147632884.198986,221534925.461004,331113866.824726,445853939.679795,1074272265.78012
"Value of Herd Increase plus Offtake","Juvenile Male",3571318232.75124,799788197.52613,1626359843.66571,2982553687.98056,3509179432.82758,4088268447.50176,5878440946.67452
"Value of Herd Increase plus Offtake","Juvenile Combined",3909270035.42538,855098979.282754,1648584662.66544,3303476645.66024,3851670429.56588,4462606764.66792,6778173747.88564
"Value of Herd Increase plus Offtake","Adult Female",4201394002.23681,438915346.996924,2649111800.84229,3889538049.49267,4183077671.70332,4496784604.03422,5849576739.50498
"Value of Herd Increase plus Offtake","Adult Male",11567197510.9931,2690833598.78791,6388873725.95779,9454392716.8924,11310465866.5379,13380185123.0984,19138159577.61
"Value of Manure","Overall",1152139939.39353,7366205.55677636,1126152548.64105,1146972290.01352,1152108689.1767,1157336203.41136,1177716434.96836
"Value of Manure","Neonatal Female",39770408.1407908,1241397.71596708,36009062.387008,38871923.4921375,39788865.9873117,40565005.8857234,43793958.8433664
"Value of Manure","Neonatal Male",39765853.0340923,1222676.29278385,35634361.001757,38922281.568794,39763018.6041154,40587966.299351,43548637.9889534
"Value of Manure","Neonatal Combined",79536261.1748831,2368850.19946477,71970502.4563777,77884268.6946592,79551157.0709685,81063916.3398766,87271691.5284764
"Value of Manure","Juvenile Female",69504609.2543241,1400671.92232743,64511741.6346725,68506192.0588009,69561722.1314699,70447656.9698055,74206172.0414682
"Value of Manure","Juvenile Male",52823894.650968,1200178.16116697,49227996.9057181,52003746.8474174,52825949.7545442,53628411.7243003,56981676.7997936
"Value of Manure","Juvenile Combined",122328503.905292,2419433.81740373,114136283.197419,120593409.117775,122302177.01488,124014032.57073,130686094.52494
"Value of Manure","Adult Female",783039003.975275,3022815.39239222,770992198.23791,781168237.45003,783054860.764101,785097873.233299,792214705.346905
"Value of Manure","Adult Male",167236170.33808,1176219.61577507,163436152.863238,166436200.942163,167208106.208942,167981460.121786,170938947.040265
"Value of Hides","Overall",34776546.6841047,2112356.91456417,28325766.162017,33314169.5387997,34817900.3592013,36171729.5260685,42114275.2747651
"Value of Hides","Juvenile Female",7752117.16394123,986557.257821873,5000552.20468308,7114858.3933918,7705577.40729343,8354646.89207509,10604283.1525614
"Value of Hides","Juvenile Male",5791970.80013788,740101.050375334,3795937.72668832,5291535.73568534,5747526.58885694,6307591.94801694,8263670.0848556
"Value of Hides","Juvenile Combined",13544087.9640791,1240076.08069053,9883576.02722767,12731036.9048513,13559609.1987551,14346140.0887562,17033774.9715665
"Value of Hides","Adult Female",16815491.6603027,1683723.76842667,12413202.4995128,15684457.3495115,16860033.827474,17850237.4108469,22161188.2912116
"Value of Hides","Adult Male",4416967.05972285,445075.202104057,3231285.7820118,4111171.87700208,4399725.93310678,4733230.8585044,5626961.41690661
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21466874683.4311,2967628831.92685,14593711436.3522,19271430668.5003,21131562627.0152,23452041832.2476,30971250468.2605
"Total Production Value","Neonatal Female",334421057.331298,157414973.002561,-135862038.345332,228393967.748863,330970019.030107,434222274.403149,994759106.535041
"Total Production Value","Neonatal Male",347211852.541728,161713988.368199,-113121006.267652,236572379.658677,334926233.249153,454361305.494355,962808623.493455
"Total Production Value","Neonatal Combined",681632909.873026,301206687.265185,-206287330.349686,477653053.489996,659568327.658615,875709478.321617,1691819872.45671
"Total Production Value","Juvenile Female",415208529.092403,182099370.280614,-73323878.2643443,297441134.027632,408344961.207777,524268697.982465,1155949725.90019
"Total Production Value","Juvenile Male",3629934098.20234,800000862.656028,1682944563.64646,3042264892.15563,3566845615.05349,4148204144.16226,5940042106.4533
"Total Production Value","Juvenile Combined",4045142627.29475,855899205.072443,1777483060.52493,3438106948.11719,3986975489.25567,4598841905.62477,6915262949.46667
"Total Production Value","Adult Female",5001248497.87239,440003690.868536,3441908866.23359,4689462720.57114,4982655274.93674,5298996553.6368,6656383861.72719
"Total Production Value","Adult Male",11738850648.3909,2690978066.33091,6559828790.22834,9624103538.36051,11482644402.3688,13551187268.532,19309713638.5869
"Feed Cost","Overall",3138159039.1553,147026203.335105,2688102497.0313,3032306951.50591,3134755996.28642,3241289601.12761,3581750159.50617
"Feed Cost","Neonatal Female",124799335.836485,10457638.3945209,87779534.8499587,117747317.724171,124280810.715093,131068745.019841,164755347.185274
"Feed Cost","Neonatal Male",130993726.007098,10884845.2359767,99499265.8422434,123495118.553516,130169436.857707,137993071.44726,175153722.050044
"Feed Cost","Neonatal Combined",255793061.843583,16237711.7542948,208766552.98962,244201606.325722,255036922.619321,266635065.149226,318861763.247304
"Feed Cost","Juvenile Female",201570605.612726,16297116.199954,155056125.543921,190055989.592504,200753390.179911,211028829.788021,264749471.185942
"Feed Cost","Juvenile Male",153251237.863776,11875244.8526931,114353604.599344,144927759.565341,152807350.849785,161422485.811267,198300143.411335
"Feed Cost","Juvenile Combined",354821843.476502,20731402.6715687,290773207.376668,341512670.413214,353965155.913013,367887413.793993,422162608.170593
"Feed Cost","Adult Female",2041638159.34289,137595516.786521,1629363725.29781,1939539689.67334,2038875560.23275,2140745806.27227,2471206176.62514
"Feed Cost","Adult Male",485905974.49233,40457559.3426958,362152799.93843,458817460.281372,483279385.44122,512893149.624453,612552450.746505
"Labour Cost","Overall",10066662616.61,321390504.903247,9226266809.30459,9846806303.91358,10059670687.3104,10273845103.7935,11184353769.0459
"Labour Cost","Neonatal Female",873702659.359909,51635101.8640554,710366509.328862,838233431.175119,872577777.106369,906333048.638943,1045343922.79784
"Labour Cost","Neonatal Male",876976492.332801,51763341.0519654,706622594.830803,840842264.944619,878421299.562495,911373648.018595,1074718960.43865
"Labour Cost","Neonatal Combined",1750679151.69271,80405944.6292695,1535371391.33077,1697380209.97675,1748426799.00071,1804545511.40062,2027027776.46804
"Labour Cost","Juvenile Female",762671147.220371,42753788.3604496,636284601.087386,733943907.086022,761712051.225359,789768519.199051,917714832.247419
"Labour Cost","Juvenile Male",580432307.142908,32192308.6777597,494088462.884698,559207738.975836,579405649.834401,602460369.363051,679039108.521656
"Labour Cost","Juvenile Combined",1343103454.36328,57472252.5051796,1169844554.57904,1305635705.9442,1341242653.03742,1380507486.19002,1558863537.38462
"Labour Cost","Adult Female",5745516625.12357,290391947.249872,5012783533.83707,5542626402.16446,5727269433.4908,5941743656.21718,6618299795.81761
"Labour Cost","Adult Male",1227363385.43048,63756797.5804937,1010900740.364,1183459930.04802,1226916659.71433,1270600856.60512,1470075393.37699
"Health Cost","Overall",63511537.9276386,976134.903474197,60495421.9472215,62851665.0530275,63508208.0428999,64145316.8251807,66754340.1915148
"Health Cost","Neonatal Female",5526364.91402529,203011.274217049,4983116.43956121,5384284.06484709,5528272.09596978,5667023.67783738,6270947.83684354
"Health Cost","Neonatal Male",5520693.38794228,200764.003508421,4945216.31914881,5379480.89403565,5522128.71359286,5655328.48929426,6260941.53415075
"Health Cost","Neonatal Combined",11047058.3019676,359279.220896823,10118814.2473531,10790068.675176,11055448.0676302,11300676.1515126,12404817.480532
"Health Cost","Juvenile Female",4825789.1718818,136439.01738284,4410043.28020126,4731431.88203075,4827551.8947637,4917970.01379831,5349069.58142134
"Health Cost","Juvenile Male",3673500.3227034,107519.491043568,3340559.64242152,3595517.06007358,3676483.26849128,3743387.84533311,4109952.6779537
"Health Cost","Juvenile Combined",8499289.49458519,204584.147001358,7884132.65192163,8356958.17430288,8499435.27996554,8645252.17700664,9302635.61381474
"Health Cost","Adult Female",36225290.1032263,741459.618056552,34094707.8788926,35700113.3755257,36205280.3756959,36724094.0392149,38849926.0171938
"Health Cost","Adult Male",7739900.02785953,169962.56908365,7203983.0442757,7626920.33276199,7749962.00384906,7855920.90799721,8300908.3698855
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13292636538.693,356935581.663234,12348196763.5778,13039093451.9806,13284147375.4869,13529161095.4689,14512400033.5627
"Total Expenditure","Neonatal Female",1006099182.11042,54376492.8028798,826293994.243968,968459814.189619,1004420664.30081,1042069599.82435,1193692981.28151
"Total Expenditure","Neonatal Male",1015561733.72784,55689172.0927306,826183308.978684,977402156.654656,1017274525.65865,1051779119.68909,1217163497.95988
"Total Expenditure","Neonatal Combined",2021660915.83826,86908520.4579549,1779831042.64703,1962195991.36818,2020788054.79999,2080579447.10384,2312259828.15645
"Total Expenditure","Juvenile Female",970983513.004979,46750141.4024433,838632003.453868,939304769.729039,970324578.6926,1000015762.20593,1138303896.40907
"Total Expenditure","Juvenile Male",738504431.329388,35318500.3092906,643925833.380003,714517989.954165,737817773.61949,762089566.944588,854413512.77507
"Total Expenditure","Juvenile Combined",1709487944.33437,63685267.3706516,1527131737.85732,1666646820.14196,1708356558.23495,1751614082.98129,1931709239.78168
"Total Expenditure","Adult Female",7837429703.56968,321595652.234049,6926780355.32242,7608501547.26039,7832183681.43367,8055285972.71269,8834570696.92846
"Total Expenditure","Adult Male",1724057974.95067,75211854.9511966,1489598397.60101,1672529128.82463,1720076268.08053,1776831636.87615,2012893843.11633
"Gross Margin","Overall",8174238144.73809,2932281560.90631,1336075108.59918,6074199238.5239,7914221670.1571,10064786884.474,18025727175.6663
"Gross Margin","Neonatal Female",-671678124.779121,146114526.952649,-1094497818.84193,-768432096.003774,-685631165.810614,-576231577.433585,-30055001.3832468
"Gross Margin","Neonatal Male",-668349881.186114,152370898.952886,-1083975870.39754,-774007894.014235,-673216884.37148,-572106399.373572,-101166061.227041
"Gross Margin","Neonatal Combined",-1340028005.96524,274892008.780281,-1991528150.50088,-1528571166.71802,-1354112692.24236,-1159667827.7304,-410821418.770633
"Gross Margin","Juvenile Female",-555774983.912575,174322180.345303,-1051356285.4214,-670829516.245051,-568183595.572103,-452215926.180298,106267924.470822
"Gross Margin","Juvenile Male",2891429666.87296,798557145.956733,980687590.053562,2300595549.73441,2835789205.0535,3408647794.61192,5177750451.02152
"Gross Margin","Juvenile Combined",2335654682.96038,849218344.234765,109617040.82088,1723459225.84601,2268897765.49824,2875763234.55009,5259177483.12553
"Gross Margin","Adult Female",-2836181205.69729,537506683.285738,-4454173885.2272,-3190386753.48352,-2837798652.7228,-2500671323.35911,-1156197333.94598
"Gross Margin","Adult Male",10014792673.4402,2688255418.29391,4844539210.48359,7887391138.44018,9745294967.94452,11821334518.9922,17711725950.4809
