"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Hides","Juvenile Female",241217.788561998,2566.68294726854,233905.29347409,239524.068666835,241237.468775715,242918.660961989,249993.172043459
"Hides","Juvenile Male",184852.829300654,2208.27551027247,176806.73535252,183381.391393317,184844.753963801,186350.454515875,192156.729206954
"Hides","Juvenile Combined",426070.617862652,4442.42121309938,411591.591579306,423007.621892367,426058.079348922,429185.78015871,440069.757581872
"Hides","Adult Female",489686.983860144,25638.8813427643,411171.257610005,472078.464098359,490931.913191235,507787.363756106,576092.060473828
"Hides","Adult Male",130295.741589096,5828.08422608753,113286.796193182,126393.352482694,130648.793422538,134256.755273452,148156.395386117
"Milk","Overall",2458122553.81677,37261658.8374256,2338318445.53469,2432952764.90406,2458841477.67508,2484914588.51674,2565425288.20037
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1656355313.16644,51603332.6632579,1508756268.60557,1624198336.82963,1655086515.0905,1689144579.23309,1840897464.67298
"Cml Dry Matter","Neonatal Female",158060421.111869,9559391.83667322,127557980.023224,151302238.860591,158136137.66513,164974188.905256,188195877.209165
"Cml Dry Matter","Neonatal Male",152664234.211202,8938578.80648731,126208964.133005,147041452.150528,152531168.301218,158684660.239034,182068902.462059
"Cml Dry Matter","Neonatal Combined",310724655.32307,13851563.9764915,269408201.595835,301762626.98741,310201149.754388,319726846.570204,364851813.079068
"Cml Dry Matter","Juvenile Female",137473619.87813,7429371.37005773,110597926.425083,132304742.12823,137536717.666747,142439466.861195,169781899.115101
"Cml Dry Matter","Juvenile Male",105195841.862157,5990150.82694679,89383550.8065402,101050848.606945,105074422.735153,109295873.985973,126910694.715651
"Cml Dry Matter","Juvenile Combined",242669461.740287,9520385.51758,209720936.056071,236330864.219555,242801186.733437,249267103.091721,274674536.241433
"Cml Dry Matter","Adult Female",876640453.994236,47458350.6774698,730928199.742174,848004654.649854,876707807.636352,905720241.271817,1035382995.7312
"Cml Dry Matter","Adult Male",226320742.108847,12779511.6378101,185184270.071063,218229861.175647,226279813.682464,234657944.519739,267317782.992559
"Value of Offtake","Overall",17431949653.2483,1911607086.98266,11754571857.382,16092073851.6648,17424894499.167,18805799341.7713,22815198501.7799
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",274443439.021804,23284145.3332919,215660641.626717,258850883.236155,274576415.376347,291626730.679519,329671093.526902
"Value of Offtake","Juvenile Male",2376128505.72262,469421684.800003,1389975456.53403,2007388120.9373,2356907357.64668,2698112074.52403,3686237528.56364
"Value of Offtake","Juvenile Combined",2650571944.74442,469957569.211263,1644636581.65638,2284373822.93476,2626360668.11001,2984801989.56898,4008059774.76772
"Value of Offtake","Adult Female",3144975806.77997,368603644.160338,2247150077.87987,2881464150.01768,3151720092.43636,3427564774.40577,4008223876.76218
"Value of Offtake","Adult Male",11636401901.7239,1827451231.61644,7203387985.84725,10314699267.6102,11679036882.9152,12989049820.7422,16484625409.9176
"Value of Herd Increase","Overall",-2836881135.47519,587363882.170536,-4796874460.77865,-3233179398.26101,-2836959384.28226,-2449291767.01288,-626092821.354032
"Value of Herd Increase","Neonatal Female",-1212959466.90867,172539490.364968,-1773141965.40718,-1334413221.02646,-1209597152.77448,-1087100882.85182,-811909551.517811
"Value of Herd Increase","Neonatal Male",-1591520341.13848,238325881.866874,-2328091582.04695,-1761270058.82165,-1580578284.90424,-1410682165.32302,-933690426.211981
"Value of Herd Increase","Neonatal Combined",-2804479808.04715,309248140.841175,-4007709187.72,-3008103592.76292,-2790628595.49964,-2585144056.16648,-1920603305.37852
"Value of Herd Increase","Juvenile Female",151614127.453495,62996585.8550637,-23439439.8149798,106809810.429909,153159029.20133,192320227.701787,389681184.022229
"Value of Herd Increase","Juvenile Male",195446411.317671,82002403.7855542,-80206705.761305,138813463.990492,191539348.015305,249511544.993746,515815018.839806
"Value of Herd Increase","Juvenile Combined",347060538.771167,132496176.128149,-96415967.1760663,256193166.153649,346061256.420966,433697649.436402,810587410.584155
"Value of Herd Increase","Adult Female",1014878957.25215,229216866.116076,297725400.630703,852965126.875352,997365334.625144,1153918311.80737,1898843453.96751
"Value of Herd Increase","Adult Male",-1394340823.45136,247944925.640007,-2199799162.49665,-1564039782.46019,-1391488198.6234,-1209703182.96897,-830232180.924156
"Value of Herd Increase plus Offtake","Overall",14595068517.7731,2039083346.41744,8157593904.4238,13222111366.7949,14612017722.0254,16001823655.4717,20411192667.0542
"Value of Herd Increase plus Offtake","Neonatal Female",-1212959466.90867,172539490.364968,-1773141965.40718,-1334413221.02646,-1209597152.77448,-1087100882.85182,-811909551.517811
"Value of Herd Increase plus Offtake","Neonatal Male",-1591520341.13848,238325881.866874,-2328091582.04695,-1761270058.82165,-1580578284.90424,-1410682165.32302,-933690426.211981
"Value of Herd Increase plus Offtake","Neonatal Combined",-2804479808.04715,309248140.841175,-4007709187.72,-3008103592.76292,-2790628595.49964,-2585144056.16648,-1920603305.37852
"Value of Herd Increase plus Offtake","Juvenile Female",426057566.4753,69493249.7336402,196544270.170564,379925757.11035,425732315.670253,471141213.787004,658380070.048285
"Value of Herd Increase plus Offtake","Juvenile Male",2571574917.04029,480056240.906867,1498710136.35517,2213671575.40332,2548392625.36716,2915567663.93851,4115117170.34242
"Value of Herd Increase plus Offtake","Juvenile Combined",2997632483.51559,497303138.479829,1737975772.95123,2637476170.63549,2971387107.18487,3341070485.96309,4648143772.28375
"Value of Herd Increase plus Offtake","Adult Female",4159854764.03213,444847587.447002,2843681427.41343,3831391518.94552,4167853705.15288,4494477824.99734,5684839031.87342
"Value of Herd Increase plus Offtake","Adult Male",10242061078.2726,1849057101.40739,5394077218.58013,8896446748.65216,10318319573.0786,11595630667.0495,15450785786.9548
"Value of Manure","Overall",931522069.906684,5011934.41562943,917111252.385894,928061564.582497,931537073.570768,934872854.283526,946512095.000671
"Value of Manure","Neonatal Female",35944374.3260779,1793916.75728872,30435563.6677436,34755206.4161522,35959118.1810662,37071175.4563289,43962708.5091317
"Value of Manure","Neonatal Male",34714880.211719,1729930.51946598,29127506.9951179,33556187.002254,34723039.9970781,35903049.1336684,39398444.2142578
"Value of Manure","Neonatal Combined",70659254.5377969,2640913.83433285,61454350.6961539,68839766.2653255,70642849.882771,72434360.662554,79448259.2095481
"Value of Manure","Juvenile Female",62301764.2114264,1201140.05772631,58374016.6449517,61512714.3716702,62291758.4443734,63091707.8182561,66864931.6395886
"Value of Manure","Juvenile Male",47765119.6517354,928328.43145698,44782256.992782,47169261.6895177,47767078.4305512,48372074.0857148,50887384.9920634
"Value of Manure","Juvenile Combined",110066883.863162,1770211.15975773,103960293.439257,108914646.675933,110047026.635194,111267717.358723,116374648.826155
"Value of Manure","Adult Female",596673799.223204,2148003.14921861,588277801.048085,595179218.337228,596614402.227571,598145336.34721,604085300.201342
"Value of Manure","Adult Male",154122132.282521,689283.060222831,151899431.458252,153673800.022686,154123968.257121,154576308.513478,156166179.883791
"Value of Hides","Overall",20921066.8662378,534546.426936736,19097192.8234691,20551814.9257571,20939321.7602308,21305956.3079868,22716074.3877286
"Value of Hides","Juvenile Female",4824355.77123995,51333.6589453708,4678105.8694818,4790481.37333669,4824749.37551429,4858373.21923978,4999863.44086918
"Value of Hides","Juvenile Male",3697056.58601309,44165.5102054494,3536134.70705039,3667627.82786634,3696895.07927602,3727009.09031751,3843134.58413908
"Value of Hides","Juvenile Combined",8521412.35725304,88848.4242619875,8231831.83158611,8460152.43784735,8521161.58697844,8583715.6031742,8801395.15163744
"Value of Hides","Adult Female",9793739.67720289,512777.626855287,8223425.1522001,9441569.28196717,9818638.2638247,10155747.2751221,11521841.2094766
"Value of Hides","Adult Male",2605914.83178192,116561.684521751,2265735.92386364,2527867.04965388,2612975.86845076,2685135.10546904,2963127.90772234
"Value of Milk","Overall",98324902152.6707,1490466353.49702,93532737821.3877,97318110596.1624,98353659107.0031,99396583540.6696,102617011528.015
"Total Production Value","Overall",113872413807.217,2577180999.29177,105895764934.667,112172890725.95,113903326174.022,115665309481.396,122890610885.974
"Total Production Value","Neonatal Female",-1177015092.58259,172717768.379337,-1738652891.58483,-1297278106.90288,-1173730724.06911,-1052203300.84833,-771604637.09697
"Total Production Value","Neonatal Male",-1556805460.92676,238495019.843383,-2295583285.06698,-1725948827.16653,-1546535975.06401,-1375700821.05361,-897220518.237195
"Total Production Value","Neonatal Combined",-2733820553.50936,309720981.790527,-3940569259.33428,-2936162772.37188,-2720457288.76111,-2514358664.08344,-1846742385.33563
"Total Production Value","Juvenile Female",493183686.457966,70177001.2242338,261058872.574069,446510766.683668,492677665.607678,538578591.341085,729279720.385429
"Total Production Value","Juvenile Male",2623037093.27804,480137188.755185,1549198798.44188,2264371340.06092,2599827052.05099,2967873800.53993,4166868788.6176
"Total Production Value","Juvenile Combined",3116220779.736,497652436.43248,1851892903.3954,2753389761.23974,3090609548.46985,3458804989.69572,4767908549.34743
"Total Production Value","Adult Female",103091224455.603,1582357405.62423,97977480800.9229,102041167599.87,103074971328.273,104172894500.185,108046562056.74
"Total Production Value","Adult Male",10398789125.3869,1849095542.58549,5548948497.85863,9052919034.45614,10475587835.5763,11752520388.6195,15607660701.54
"Feed Cost","Overall",2125427451.90327,80830321.257134,1892567201.95144,2067868220.38448,2124216786.52351,2179147972.01151,2399844382.30693
"Feed Cost","Neonatal Female",83513089.2387491,6770365.30235109,61951282.9913922,78768333.9566656,83040193.0926948,87920093.7100524,107635865.397892
"Feed Cost","Neonatal Male",123750141.041237,10495914.3266098,92719437.0190382,116041984.450519,123351588.732565,130634205.807681,158200310.55171
"Feed Cost","Neonatal Combined",207263230.279986,12880005.098426,170525544.654708,198128672.07155,207263559.302826,215694516.290745,252684098.509623
"Feed Cost","Juvenile Female",116590577.598495,7029702.83542704,94585127.9765049,111629056.750789,116291367.482717,121263610.430807,139295779.992212
"Feed Cost","Juvenile Male",89286642.9306948,5228403.51190328,75023206.8469499,85757824.159318,89130971.8913118,92633265.9446505,109348557.59459
"Feed Cost","Juvenile Combined",205877220.52919,8962918.21693062,179223669.122575,199845755.778589,205681754.806807,211788425.503396,235464876.925379
"Feed Cost","Adult Female",1371667265.57419,76512516.1491725,1150078204.15957,1316610436.16878,1369072395.91189,1421952999.21089,1643209034.6266
"Feed Cost","Adult Male",340619735.519904,18058244.9162088,294225818.524714,328193815.015876,340028115.461416,353339592.017546,396137893.9565
"Labour Cost","Overall",8300263760.79766,239907888.913736,7588720701.02007,8128871339.68294,8309209439.21197,8467404691.64513,9062416392.54815
"Labour Cost","Neonatal Female",790223156.745178,42216423.7321719,659956674.758684,762054883.393466,789591880.156026,818048599.913631,947840037.92428
"Labour Cost","Neonatal Male",764337016.353504,42920209.8472572,639960112.229459,733430002.562245,763383852.919631,792919837.011119,903730878.56242
"Labour Cost","Neonatal Combined",1554560173.09868,62399672.4250975,1365102913.02435,1513885561.19925,1552934170.98275,1594407223.52813,1772096498.45101
"Labour Cost","Juvenile Female",687338865.310036,35987850.7839997,575904638.068106,662192582.137773,686920561.88273,709379718.11646,805796237.458413
"Labour Cost","Juvenile Male",527851343.284038,28657386.7028933,438966941.745612,508230083.203407,526663374.497775,546920455.834069,621146896.674843
"Labour Cost","Juvenile Combined",1215190208.59407,47736431.4982486,1088855361.5377,1182462337.40322,1214800138.89445,1246789166.43616,1370379110.86261
"Labour Cost","Adult Female",4397333834.80661,219910559.523794,3793890812.95233,4247183554.81362,4388514544.1296,4543398843.7287,5096595139.84169
"Labour Cost","Adult Male",1133179544.2983,57971381.8052416,966409471.976262,1089829676.09384,1135030465.01648,1171235899.74959,1333507348.20569
"Health Cost","Overall",52195681.1423579,688707.66292886,50072746.0947365,51735786.8946055,52179793.8264249,52663997.5394389,54439409.4372433
"Health Cost","Neonatal Female",4970975.67644235,140711.867387718,4490366.39280043,4875211.52674684,4967502.0041979,5064671.42857501,5418228.09344098
"Health Cost","Neonatal Male",4822888.89917929,138891.682769066,4400950.50465047,4729599.00265964,4818155.82375954,4921070.58573876,5259520.81841279
"Health Cost","Neonatal Combined",9793864.57562164,234281.302085723,9043343.31600635,9641487.1459661,9789196.53224664,9943159.40912882,10551710.8833537
"Health Cost","Juvenile Female",4323403.1624673,99370.3825562492,4029275.50671349,4257395.04415511,4324688.20914904,4387260.39519994,4650640.84943749
"Health Cost","Juvenile Male",3316472.04875373,80055.1113081217,3070959.80771273,3259990.17715425,3319720.81915633,3371596.57069628,3583785.81703735
"Health Cost","Juvenile Combined",7639875.21122103,138553.668560251,7236972.77486039,7545018.9316902,7637870.6669875,7733051.59387796,8135571.5375237
"Health Cost","Adult Female",27627710.3718014,552699.678279953,25745264.7450874,27255371.4164195,27613061.647554,27983739.909624,29321899.5493214
"Health Cost","Adult Male",7134230.98371389,151791.091499597,6715287.46012476,7027039.94764445,7127548.20278035,7237810.01812069,7649315.21504823
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10499852357.8433,256956316.616488,9669412265.14709,10318221569.0364,10509352434.3307,10667152582.1796,11299340461.4893
"Total Expenditure","Neonatal Female",881510399.66037,43430977.909767,745277300.646896,853072697.881026,880493997.624713,909721014.86951,1039524405.27361
"Total Expenditure","Neonatal Male",895497017.293921,45635902.3609765,760873274.444413,863875536.748852,895899819.753332,926622915.472448,1045886331.12038
"Total Expenditure","Neonatal Combined",1777007416.95429,66138771.8262449,1578882126.50387,1731552658.66739,1776467646.16992,1820064014.8364,2014044015.43621
"Total Expenditure","Juvenile Female",809761209.070998,36533526.2984579,698219516.510053,783748792.400773,808990120.105204,834508367.124009,931321393.688813
"Total Expenditure","Juvenile Male",621600524.263487,29334792.3787386,530190234.984423,601187646.341315,621080745.323861,640972165.135086,715660424.950026
"Total Expenditure","Juvenile Combined",1431361733.33449,48943768.7617093,1290361140.48361,1397422449.23682,1431217763.75848,1462854974.51968,1588023612.22854
"Total Expenditure","Adult Female",5807493808.7526,234398938.617484,5099953594.51244,5645864372.52798,5804040196.94071,5968415547.51883,6525662147.92197
"Total Expenditure","Adult Male",1483989398.80191,60092795.3843371,1312259659.28864,1441313732.68667,1486418699.78345,1524562245.14564,1679633220.57808
"Gross Margin","Overall",103372561449.373,2563729829.70371,95220883388.8026,101675261673.229,103413513878.184,105156378457.298,112319112261.099
"Gross Margin","Neonatal Female",-2058525492.24296,174371888.017098,-2633543432.43127,-2176765403.77185,-2049485647.98935,-1930017443.02816,-1679586677.02572
"Gross Margin","Neonatal Male",-2452302478.22068,234964846.924264,-3228189500.43206,-2610184442.1973,-2441669234.90703,-2277195149.62422,-1831867167.87193
"Gross Margin","Neonatal Combined",-4510827970.46365,305349418.416927,-5750593647.23621,-4709036905.76923,-4487386930.50259,-4289736571.60299,-3677396902.91362
"Gross Margin","Juvenile Female",-316577522.613032,71788199.0274262,-522686994.834896,-365787823.978818,-316319611.211374,-268516660.087555,-59549303.9676962
"Gross Margin","Juvenile Male",2001436569.01455,479309597.293878,954652362.688319,1633374838.08958,1973801727.75507,2345652831.33425,3551106947.10118
"Gross Margin","Juvenile Combined",1684859046.40152,495365669.33271,492948028.839816,1309192357.6863,1662189573.18681,2030431964.10822,3344004868.47237
"Gross Margin","Adult Female",97283730646.8506,1599734222.48206,92379285413.2138,96211935489.6044,97312829973.0745,98366400950.9138,102357347611.441
"Gross Margin","Adult Male",8914799726.58495,1847808833.22858,4010928191.4207,7575381400.39311,8959830901.00943,10282571398.9342,14042827483.6992
