"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Female",560549.068612523,34827.4389569664,457158.086667602,537797.537670072,560492.986119766,582858.494880709,653111.652537737
"Total Number Increase","Juvenile Male",1350855.65719484,37725.7177253285,1242926.80981419,1327184.94928726,1350684.39115679,1375369.51151713,1450656.27873356
"Total Number Increase","Juvenile Combined",1911404.72580737,72500.5403257426,1700084.89648179,1865396.17329413,1911042.36359888,1958252.35450352,2103767.9312713
"Total Number Increase","Adult Female",1595063.07316401,57875.1947608637,1416264.54384958,1555979.21535675,1594486.98790093,1633004.9982556,1807061.97580466
"Total Number Increase","Adult Male",2669757.41049787,31331.4767444205,2561155.51730578,2649224.90012434,2669279.36188954,2690858.4046018,2757191.63502303
"Total Mortality","Overall",2159938.48287536,52830.0069662747,1945085.86934566,2125266.0796722,2160019.22768709,2195217.59771956,2404531.60565203
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",521452.132372859,4498.33659445299,506073.507309297,518621.925280392,521329.269495311,524465.972416126,535417.281648525
"Total Mortality","Juvenile Male",402765.536773649,4028.02440501292,389032.235055656,400218.572949238,402647.645614,405432.807791529,415281.306031757
"Total Mortality","Juvenile Combined",924217.669146508,8525.63782319799,895105.742364953,918875.835586278,923988.117309676,929927.154586834,950698.587680282
"Total Mortality","Adult Female",971043.599161566,50308.1091350731,763634.455310476,938039.837369263,972670.154234943,1005559.02807766,1183724.84357239
"Total Mortality","Adult Male",264677.214567283,12148.66328471,222036.61174591,257003.58109572,263947.381513299,272437.548606599,305501.108927594
"Value of Total Mortality","Overall",6550725373.67377,192264312.407457,5758208563.52962,6424835878.01341,6551275665.66987,6679472453.16178,7432786834.30502
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",910019611.331257,7850336.13860882,883181384.897187,905080435.137743,909805195.431633,915279257.182753,934391090.374203
"Value of Total Mortality","Juvenile Male",1022826101.76715,10229198.1906032,987950279.041284,1016358068.03037,1022526716.28293,1029599656.52417,1054609991.67847
"Value of Total Mortality","Juvenile Combined",1932845713.09841,18078022.8360664,1871131663.93847,1921490011.82615,1932374289.18182,1944947486.01969,1989001082.05268
"Value of Total Mortality","Adult Female",3535346657.64004,183160267.609445,2780217614.91626,3415187543.21643,3541268570.97853,3661009404.77197,4309670207.29298
"Value of Total Mortality","Adult Male",1082533002.93532,49688179.5010126,908132422.610866,1051147749.39554,1079547976.9335,1114272862.84391,1249503223.72154
"Population Liveweight (kg)","Overall",440425429.27956,6627956.95783147,415375398.627335,435879796.174138,440536381.890454,444831108.597341,464555190.592639
"Population Liveweight (kg)","Neonatal Female",18462880.7902633,3448741.39232396,6019817.29276479,16173839.7414868,18537596.6790965,20716765.3988764,30209026.8776301
"Population Liveweight (kg)","Neonatal Male",18396818.4189428,3515591.64833156,7106393.23518581,16128967.5156058,18484525.9820092,20746835.5946366,28715910.587051
"Population Liveweight (kg)","Juvenile Female",25742417.9899692,1941700.50459483,19244278.6503586,24345606.0105341,25796819.088366,27139208.7563541,32115068.7368845
"Population Liveweight (kg)","Juvenile Male",20033093.0788757,1528057.93590097,15169848.1654063,18967697.9670057,20071053.7783994,21110621.6148758,24863571.927838
"Population Liveweight (kg)","Juvenile Combined",45775511.0688449,2568737.04270287,37819208.54973,43804112.3142583,45818643.0616534,47539031.4687069,53825495.2224226
"Population Liveweight (kg)","Adult Female",287671758.783991,2765036.83633707,278438725.919124,285852000.2245,287735860.0316,289454824.602367,296039455.013197
"Population Liveweight (kg)","Adult Male",70118460.2175178,795682.641502333,67733377.5852142,69577135.5926092,70062163.5605265,70600085.2003997,72535653.1475446
"Offtake Liveweight (kg)","Overall",109114024.659743,1246093.60295273,105374715.662317,108305595.419683,109131004.76531,109980436.733088,113953236.423264
"Offtake Liveweight (kg)","Juvenile Female",2282726.97858864,166266.438840047,1789778.25056206,2167348.51310541,2281973.49913561,2395837.4575977,2810307.51567244
"Offtake Liveweight (kg)","Juvenile Male",13858634.6495899,998863.866782363,11040028.9086959,13180708.7645917,13873859.0457738,14542867.2431681,18000834.7283928
"Offtake Liveweight (kg)","Adult Female",25076205.9093023,219605.416784815,24413917.1121407,24936173.6238416,25080779.2513237,25214081.741031,25852878.2223432
"Offtake Liveweight (kg)","Adult Male",67896457.1222625,615125.616766226,66185208.861648,67451794.5830056,67885577.0902383,68310948.6583472,69898191.5181179
"Meat (kg)","Overall",45827890.3570922,523359.313240145,44257380.5781732,45488350.0762667,45835022.0014302,46191783.4278969,47860359.297771
"Manure","Overall",1927431464.62401,10431673.0546034,1893378061.21662,1920280249.20687,1927507479.22552,1934635139.68371,1958235583.62579
"Manure","Neonatal Female",84308712.6381208,3983264.48647519,70329584.5234409,81412967.1310302,84205424.4624343,86959613.4374727,98687119.3427183
"Manure","Neonatal Male",81570164.643233,3995879.31474059,68712067.3904605,78918154.8033431,81421498.0436119,84294860.9086875,96654018.6132421
"Manure","Neonatal Combined",165878877.281354,6007521.46821425,147571025.271172,161785571.575275,165812123.421588,169898378.889079,184948735.180879
"Manure","Juvenile Female",136491883.974114,2317883.03439417,130074602.734093,134943454.600857,136472366.223672,137947862.807591,143213531.618385
"Manure","Juvenile Male",105527997.531081,1917560.96736251,100478197.637495,104260301.961072,105493093.435298,106734525.307544,112535919.232363
"Manure","Juvenile Combined",242019881.505195,3528467.58156538,231950426.833136,239612263.883638,241998917.02411,244349360.598663,254499978.870109
"Manure","Adult Female",1203950174.23045,4163253.66924981,1188902283.1041,1201204712.56313,1204032577.74558,1206675825.85802,1214428185.74032
"Manure","Adult Male",315582531.607016,1277910.08988366,311623450.801996,314669580.20386,315551704.481734,316474495.324242,319308525.775213
"Hides","Overall",1079969.24143768,26415.0034831373,972542.934672828,1062633.0398361,1080009.61384355,1097608.79885978,1202265.80282602
"Hides","Juvenile Female",260726.066186429,2249.1682972265,253036.753654649,259310.962640196,260664.634747655,262232.986208063,267708.640824262
"Hides","Juvenile Male",201382.768386824,2014.01220250646,194516.117527828,200109.286474619,201323.822807,202716.403895764,207640.653015878
"Hides","Juvenile Combined",462108.834573254,4262.81891159899,447552.871182477,459437.917793139,461994.058654838,464963.577293417,475349.293840141
"Hides","Adult Female",485521.799580783,25154.0545675365,381817.227655238,469019.918684631,486335.077117471,502779.514038829,591862.421786197
"Hides","Adult Male",132338.607283642,6074.33164235502,111018.305872955,128501.79054786,131973.690756649,136218.7743033,152750.554463797
"Milk","Overall",2479172564.62545,37758822.9004072,2341249253.88775,2455624285.6866,2480000343.61902,2505333365.11881,2579969368.52363
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1755323296.22322,52719621.7695639,1614828445.32362,1722252430.02839,1752641398.90964,1790093472.56803,1915752078.9859
"Cml Dry Matter","Neonatal Female",186357201.993474,10243087.0625959,155712864.700362,179517762.74469,186140883.987213,193141353.213083,218791091.907542
"Cml Dry Matter","Neonatal Male",180759893.902756,9994894.07956517,145550532.76633,173722620.759426,180691098.7377,187829712.402797,213678023.788676
"Cml Dry Matter","Neonatal Combined",367117095.896229,14864967.9657462,313861101.730348,357133961.021866,366774977.194043,377461562.48297,414717017.408374
"Cml Dry Matter","Juvenile Female",151529018.169295,7772497.562058,126013210.397144,146372932.55795,151790558.585898,156738279.052649,174141255.495329
"Cml Dry Matter","Juvenile Male",116453388.945957,6578894.17955519,97781792.4939377,111765272.407638,116358159.657493,121077378.794178,137466667.808577
"Cml Dry Matter","Juvenile Combined",267982407.115252,10615314.3228157,235531251.494383,260979357.665213,267361850.221275,275251092.322917,310869117.675194
"Cml Dry Matter","Adult Female",887517407.178846,47598313.8511845,722682099.102626,855955492.138367,886124295.030756,919515799.153073,1021581811.78921
"Cml Dry Matter","Adult Male",232706386.032895,12867290.1561679,188956431.110223,224176807.164815,232305858.139688,241608002.473714,268814660.050583
"Value of Offtake","Overall",17830737715.3477,2014492732.01933,13113579041.7772,16340925274.0741,17804859589.9711,19380170309.7745,23167649508.0907
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",297005173.361251,25417924.5324909,233154314.50895,278365278.202305,296905150.908208,316917470.302592,357320476.120352
"Value of Offtake","Juvenile Male",2582657767.54253,524975220.678102,1446185371.44602,2165366049.06843,2551042127.67001,2968595100.32311,3831496207.84335
"Value of Offtake","Juvenile Combined",2879662940.90378,526117276.340232,1731973360.36517,2465228743.22036,2847459706.33739,3258593812.074,4127494782.08178
"Value of Offtake","Adult Female",3169653715.11506,362855643.581428,2235043332.07064,2900796322.05576,3186710489.5596,3442675868.95034,4050182357.2214
"Value of Offtake","Adult Male",11781421059.3289,1899458606.92437,7196272111.38284,10333356995.7542,11729320896.4703,13193823351.6843,16315088091.1742
"Value of Herd Increase","Overall",1583829668.62312,534949061.999523,126920006.803178,1226744016.05291,1576652718.69843,1934141419.96337,3364743462.95152
"Value of Herd Increase","Neonatal Female",-696859543.81944,114360726.249679,-1071927605.98903,-772024292.856837,-689274103.494505,-613358488.588955,-374917937.091719
"Value of Herd Increase","Neonatal Male",-538055569.500333,107623215.071442,-848796834.487047,-609115988.201348,-540607343.148139,-458541524.500667,-254735412.046697
"Value of Herd Increase","Neonatal Combined",-1234915113.31977,186654025.955519,-1842258492.9571,-1355320164.44147,-1236720186.29096,-1103768213.03263,-646195788.819901
"Value of Herd Increase","Juvenile Female",696995499.608023,82496030.8830345,495779126.802432,640429069.286451,694380190.156857,750750413.752088,955989374.63522
"Value of Herd Increase","Juvenile Male",838846556.565556,178106610.077403,430717014.183295,703894294.136776,833148346.4563,958891683.143476,1409778513.34751
"Value of Herd Increase","Juvenile Combined",1535842056.17358,216076601.61719,996136527.549973,1386956712.35238,1525325175.57282,1673146610.33469,2246943946.28982
"Value of Herd Increase","Adult Female",1894940715.68069,281897700.478247,1175349295.38113,1692501398.75907,1892196944.29455,2093017537.91643,2800550243.00512
"Value of Herd Increase","Adult Male",-612037989.911374,142668914.371702,-1096264290.78434,-706260885.113821,-601397950.935449,-512233696.989511,-263854028.925095
"Value of Herd Increase plus Offtake","Overall",19414567383.9708,2065069548.51332,14414809742.9797,17886859554.5915,19333374585.0114,20873902648.5708,25168250733.8674
"Value of Herd Increase plus Offtake","Neonatal Female",-696859543.81944,114360726.249679,-1071927605.98903,-772024292.856837,-689274103.494505,-613358488.588955,-374917937.091719
"Value of Herd Increase plus Offtake","Neonatal Male",-538055569.500333,107623215.071442,-848796834.487047,-609115988.201348,-540607343.148139,-458541524.500667,-254735412.046697
"Value of Herd Increase plus Offtake","Neonatal Combined",-1234915113.31977,186654025.955519,-1842258492.9571,-1355320164.44147,-1236720186.29096,-1103768213.03263,-646195788.819901
"Value of Herd Increase plus Offtake","Juvenile Female",994000672.969274,89025739.7381055,753458637.125784,932879852.092188,990723216.374254,1050953413.19836,1303089199.09407
"Value of Herd Increase plus Offtake","Juvenile Male",3421504324.10808,553846489.432709,2086166269.74371,2996294823.76841,3378238746.18708,3820508067.0819,4928431622.56613
"Value of Herd Increase plus Offtake","Juvenile Combined",4415504997.07736,570513727.849918,3006087451.88924,4005043775.003,4383077280.22854,4837432792.62479,6029733736.95996
"Value of Herd Increase plus Offtake","Adult Female",5064594430.79575,450539932.60807,3650612954.2539,4757602751.97277,5077456727.96214,5377915611.47585,6301241995.43453
"Value of Herd Increase plus Offtake","Adult Male",11169383069.4175,1903077736.55214,6621894698.39497,9702440736.58915,11158651695.0712,12559512709.675,15831959958.7282
"Value of Manure","Overall",963715732.312006,5215836.5273017,946689030.608311,960140124.603437,963753739.612761,967317569.841856,979117791.812896
"Value of Manure","Neonatal Female",42154356.3190604,1991632.2432376,35164792.2617204,40706483.5655151,42102712.2312172,43479806.7187363,49343559.6713592
"Value of Manure","Neonatal Male",40785082.3216165,1997939.65737029,34356033.6952303,39459077.4016715,40710749.021806,42147430.4543438,48327009.3066211
"Value of Manure","Neonatal Combined",82939438.6406769,3003760.73410713,73785512.6355862,80892785.7876375,82906061.7107941,84949189.4445396,92474367.5904394
"Value of Manure","Juvenile Female",68245941.9870569,1158941.51719708,65037301.3670467,67471727.3004285,68236183.1118359,68973931.4037954,71606765.8091926
"Value of Manure","Juvenile Male",52763998.7655404,958780.483681256,50239098.8187475,52130150.9805358,52746546.717649,53367262.6537719,56267959.6161817
"Value of Manure","Juvenile Combined",121009940.752597,1764233.79078269,115975213.416568,119806131.941819,120999458.512055,122174680.299331,127249989.435055
"Value of Manure","Adult Female",601975087.115224,2081626.8346249,594451141.552048,600602356.281563,602016288.872788,603337912.92901,607214092.870158
"Value of Manure","Adult Male",157791265.803508,638955.04494183,155811725.400998,157334790.10193,157775852.240867,158237247.662121,159654262.887607
"Value of Hides","Overall",21599384.8287536,528300.069662747,19450858.6934566,21252660.796722,21600192.2768709,21952175.9771956,24045316.0565203
"Value of Hides","Juvenile Female",5214521.32372859,44983.3659445299,5060735.07309297,5186219.25280392,5213292.69495311,5244659.72416126,5354172.81648525
"Value of Hides","Juvenile Male",4027655.36773649,40280.2440501292,3890322.35055656,4002185.72949238,4026476.45614,4054328.07791529,4152813.06031757
"Value of Hides","Juvenile Combined",9242176.69146508,85256.3782319799,8951057.42364953,9188758.35586278,9239881.17309676,9299271.54586835,9506985.87680282
"Value of Hides","Adult Female",9710435.99161566,503081.091350731,7636344.55310476,9380398.37369263,9726701.54234943,10055590.2807766,11837248.4357239
"Value of Hides","Adult Male",2646772.14567283,121486.632847101,2220366.1174591,2570035.8109572,2639473.81513299,2724375.48606599,3055011.08927594
"Value of Milk","Overall",99166902585.0182,1510352916.01629,93649970155.5101,98224971427.4639,99200013744.7608,100213334604.752,103198774740.945
"Total Production Value","Overall",119566785086.13,2703840298.50579,111200898758.717,117756427946.96,119510655884.052,121294552367.209,127132486340.098
"Total Production Value","Neonatal Female",-654705187.50038,114617606.404454,-1030741019.31392,-730675243.903799,-647219253.900963,-572863963.325125,-329707329.49819
"Total Production Value","Neonatal Male",-497270487.178717,107864963.255072,-807834154.851173,-569226007.553378,-500582263.667157,-417435538.174112,-211851278.477972
"Total Production Value","Neonatal Combined",-1151975674.6791,187283457.539652,-1765599372.33569,-1270450551.74211,-1154157265.20873,-1020248253.26395,-560137334.769998
"Total Production Value","Juvenile Female",1067461136.28006,89447794.0322186,825110820.292062,1005578976.31617,1063814018.58501,1124845067.14971,1376871918.11246
"Total Production Value","Juvenile Male",3478295978.24136,553941510.876437,2144254211.11507,3053702427.91397,3434672825.33596,3878063752.64787,4988028825.3532
"Total Production Value","Juvenile Combined",4545757114.52142,570791367.499059,3132158849.4356,4135069914.06487,4512619759.16148,4967573923.09815,6160496208.03082
"Total Production Value","Adult Female",104843182538.921,1615475610.76203,99202751786.9757,103852969939.079,104919187875.475,105957404420.2,109663788203.557
"Total Production Value","Adult Male",11329821107.3667,1903092909.66399,6782933745.64115,9862746800.10436,11319684937.3842,12719675177.5067,15991767412.0142
"Feed Cost","Overall",2158568776.76218,78543583.8635463,1944847394.48143,2106099002.63151,2157922349.64745,2210811353.21112,2414664692.43402
"Feed Cost","Neonatal Female",98771374.9421856,7887402.34629807,76021504.4509642,93459249.4353795,98389551.5484652,103963206.330355,127008071.572517
"Feed Cost","Neonatal Male",95726670.7665285,7605280.15160105,75974155.6071917,90450993.819688,95389744.1876732,100907702.314032,122321321.872249
"Feed Cost","Neonatal Combined",194498045.708714,11027600.7119814,164669565.695171,187032777.425082,194138222.889064,201641505.368585,231207050.186154
"Feed Cost","Juvenile Female",127853259.311208,7904206.60839475,103960640.707613,122606593.212107,127710522.214576,133164657.231341,154459142.407241
"Feed Cost","Juvenile Male",98869414.1485704,6037825.52300551,82139677.3526873,94663309.3575757,98541706.0665797,103009341.33979,118285824.904262
"Feed Cost","Juvenile Combined",226722673.459779,10189714.7325425,199425228.022969,219652680.80149,225998737.294839,232622666.447119,264948678.54216
"Feed Cost","Adult Female",1387791072.97377,73236949.2239848,1184494813.47599,1337298639.46487,1386472249.15626,1434241939.99228,1647026672.19398
"Feed Cost","Adult Male",349556984.619913,19189414.1190653,292157962.149601,336410073.06079,348615836.36881,362193464.203298,410933340.201982
"Labour Cost","Overall",8782530812.0858,254392133.560027,7963547435.76024,8603880025.93564,8788321591.55724,8953096268.29447,9467265809.86426
"Labour Cost","Neonatal Female",931478807.293937,49443972.8440758,793458304.031036,897822777.35728,929891938.297521,963092117.232416,1108069198.10848
"Labour Cost","Neonatal Male",900333283.515275,47449979.7832076,769225697.015355,868014198.926654,899755911.513164,929835726.953636,1060101398.03142
"Labour Cost","Neonatal Combined",1831812090.80921,71126112.8101448,1641293473.87646,1784393210.94689,1833084953.5586,1882342963.22424,2030953649.88764
"Labour Cost","Juvenile Female",757406546.73525,41059093.495502,604901527.264561,728547035.385686,755878709.126815,786495897.933817,873848539.966538
"Labour Cost","Juvenile Male",583789570.920828,31558759.7372659,484749117.047123,563006424.958524,583447837.300055,604488780.778182,714884735.561479
"Labour Cost","Juvenile Combined",1341196117.65608,52845980.4621987,1155468671.25897,1304095404.78827,1342104851.46672,1376479455.70319,1534134331.81533
"Labour Cost","Adult Female",4447608080.70755,223795710.309516,3677614137.33859,4293264017.78381,4444732168.396,4595623100.1284,5170190747.18106
"Labour Cost","Adult Male",1161914522.91295,59162328.0137304,991395654.257327,1120808709.20622,1159865961.36204,1201391404.18356,1359793113.65195
"Health Cost","Overall",55060129.166402,697364.696675018,53091135.3975309,54587118.0284418,55057655.2830123,55532862.8029478,57568864.017778
"Health Cost","Neonatal Female",5852203.04189038,151908.943595242,5398742.22172501,5757061.24536688,5849384.40116559,5950189.67160712,6385073.92522326
"Health Cost","Neonatal Male",5648889.7468307,149987.815200903,5173695.88029863,5546895.77617713,5647406.29801424,5746129.19078959,6090925.81988535
"Health Cost","Neonatal Combined",11501092.7887211,251139.837693227,10701713.7510381,11336506.4918908,11504741.4596461,11669420.0500436,12296803.7216639
"Health Cost","Juvenile Female",4734109.35091788,105844.560096223,4430547.29453132,4662413.26614947,4734917.52688764,4802041.36688112,5068733.06164149
"Health Cost","Juvenile Male",3662319.5865322,86343.2439453031,3344436.17231223,3602611.3342875,3662427.84758483,3723398.9557511,3903659.07147671
"Health Cost","Juvenile Combined",8396428.93745009,149533.248617897,7924725.03608675,8297822.27399115,8393447.75556377,8498443.41798242,8844170.02272915
"Health Cost","Adult Female",27865384.1230092,567684.250619958,26282913.1972294,27456428.0791954,27877798.0745271,28281742.1230692,29816961.895316
"Health Cost","Adult Male",7297223.31722159,145575.956649632,6860218.58698006,7202866.69626115,7297921.01816324,7392309.98057484,7750309.1554261
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",11018125182.0144,270537366.028178,10146345326.819,10833487586.4627,11020688123.9953,11194763404.5491,11805604768.7163
"Total Expenditure","Neonatal Female",1038905563.27801,50300468.1940416,898570231.411491,1005904785.91652,1037090948.9862,1071223570.02619,1216303884.14825
"Total Expenditure","Neonatal Male",1004295815.02863,48615881.9352659,861713056.381449,971691546.852481,1005315373.29016,1034896831.27774,1178170858.55897
"Total Expenditure","Neonatal Combined",2043201378.30665,72841962.069187,1827668373.53442,1993309198.24449,2044125613.78909,2093166083.28222,2241608619.19832
"Total Expenditure","Juvenile Female",891502278.397376,42276813.8041387,738655651.935329,863380011.752313,887962512.214724,921507935.716024,1022614311.23262
"Total Expenditure","Juvenile Male",687467370.655931,32326316.3624751,587080480.879615,666272433.205564,687351462.064137,708784822.4142,835913712.180308
"Total Expenditure","Juvenile Combined",1578969649.05331,54658721.0910417,1385602620.97617,1540283754.27601,1578598478.72797,1615350412.56988,1787843715.88122
"Total Expenditure","Adult Female",5874129535.80433,238601384.898556,5064609913.18772,5703157003.12032,5866629118.98961,6028426483.59176,6684478756.09421
"Total Expenditure","Adult Male",1521824618.85009,63527438.752958,1353209810.12736,1476677527.32772,1519765169.65594,1563457725.7431,1760740727.89286
"Gross Margin","Overall",108548659904.115,2708928008.51465,100270559101.062,106721597541.878,108548686475.371,110338566836.629,115998233458.305
"Gross Margin","Neonatal Female",-1693610750.77839,119758584.915532,-2095195296.97152,-1766609256.34658,-1688545882.77362,-1609981241.35247,-1357696022.08066
"Gross Margin","Neonatal Male",-1501566302.20735,110195837.956245,-1823065252.98632,-1581847629.24809,-1498164228.84964,-1423752576.57289,-1165436588.70216
"Gross Margin","Neonatal Combined",-3195177052.98574,183938586.278389,-3744045958.48174,-3315986445.47665,-3192076799.60589,-3069990326.33114,-2594606733.54965
"Gross Margin","Juvenile Female",175958857.882683,94336056.5921064,-63647042.0898464,111207919.766172,170010871.338618,238312253.230496,499975461.576355
"Gross Margin","Juvenile Male",2790828607.58543,552846399.673119,1468789124.10867,2363343517.88024,2762771868.6185,3186854465.85163,4332313465.49687
"Gross Margin","Juvenile Combined",2966787465.46811,568301589.893581,1584934896.64327,2544065243.80671,2935896298.20112,3388138902.04808,4509170864.39158
"Gross Margin","Adult Female",98969053003.1164,1626849650.97903,93315325960.0602,97969300037.8711,99030662920.3312,100075381443.876,103455343472.411
"Gross Margin","Adult Male",9807996488.51659,1902098730.98458,5250920405.71279,8341787924.75664,9793462670.05145,11214683408.9699,14426373469.8099
