"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Juvenile Female",154303130.154488,8473552.04435159,123685422.677695,148864326.376222,154652693.255784,159712387.778844,177323774.281436
"Cml Dry Matter","Juvenile Male",114919674.541685,6509242.13573909,91165486.737822,110426121.663045,114904523.276925,119277481.272243,136058025.26317
"Cml Dry Matter","Juvenile Combined",269222804.696173,11605335.8100747,235520993.526167,261430995.863022,269055838.811362,276672533.852511,309273310.314778
"Cml Dry Matter","Adult Female",1057803327.43562,50765414.3311747,859937024.196926,1022167748.32554,1058859951.9427,1091998944.07711,1193771480.42436
"Cml Dry Matter","Adult Male",391058390.541328,19317849.4892329,324596247.850257,378094744.321529,392377125.786274,404035215.238078,442938068.025196
"Value of Offtake","Overall",4691541770.1796,369996900.151915,3856573475.74335,4402672863.57291,4685131874.76714,4957570546.47259,5669367601.66309
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",60908149.0452531,4436760.27146457,48422001.7316827,57789247.1056969,61113939.6074587,64288901.128965,71316292.5673058
"Value of Offtake","Juvenile Male",246745600.892487,32708897.2788748,172933749.833763,221568219.873016,245017885.3762,269910987.017404,334075803.58271
"Value of Offtake","Juvenile Combined",307653749.93774,33407323.1961247,233669173.141934,282047795.356899,306505610.924634,331325451.721345,398974825.671205
"Value of Offtake","Adult Female",412600400.676612,38101805.1390888,330229825.313135,384025011.151723,409497332.811625,440576059.132671,509962608.671577
"Value of Offtake","Adult Male",3971287619.56525,365203598.556118,3212131303.0891,3681861954.77776,3960834120.58,4237596770.55027,4928747311.44158
"Value of Herd Increase","Overall",3659139913.0996,688351682.541315,1756438972.13685,3198418586.49933,3649520820.48934,4137662066.21897,6386069470.3413
"Value of Herd Increase","Neonatal Female",-382020248.34479,116804437.718117,-749973611.205848,-455891911.203525,-375266866.029757,-303506367.544032,-48268694.8303069
"Value of Herd Increase","Neonatal Male",248493448.712735,113451330.253763,-144923200.289109,172326382.272041,249090556.133872,323656246.436311,652761054.689145
"Value of Herd Increase","Neonatal Combined",-133526799.632055,226950745.050306,-831628958.804897,-285110862.271744,-121590686.206129,10454355.3680322,593907134.134113
"Value of Herd Increase","Juvenile Female",-357034885.164242,131572891.748609,-731099591.557849,-444169513.138219,-356222698.27877,-269377832.366101,104980038.093698
"Value of Herd Increase","Juvenile Male",384395251.498491,129474374.855184,-51693555.013962,293712925.4566,375637995.744318,471637823.811349,992162016.63535
"Value of Herd Increase","Juvenile Combined",27360366.3342483,249860250.449573,-782793146.571811,-141440245.80532,20555518.4400099,201082390.356621,1097142054.72905
"Value of Herd Increase","Adult Female",2210925231.02262,263626210.509717,1555358651.07834,2028981531.81945,2197944848.37021,2384971341.14065,3059473872.99321
"Value of Herd Increase","Adult Male",1554381115.37479,215827346.647819,1001483398.19383,1399307708.65745,1544696961.00465,1695651323.77192,2387336293.56697
"Value of Herd Increase plus Offtake","Overall",8350681683.27921,797190977.558872,6147191072.2885,7763033220.61563,8359517595.28762,8850144777.99654,11439483879.5519
"Value of Herd Increase plus Offtake","Neonatal Female",-382020248.34479,116804437.718117,-749973611.205848,-455891911.203525,-375266866.029757,-303506367.544032,-48268694.8303069
"Value of Herd Increase plus Offtake","Neonatal Male",248493448.712735,113451330.253763,-144923200.289109,172326382.272041,249090556.133872,323656246.436311,652761054.689145
"Value of Herd Increase plus Offtake","Neonatal Combined",-133526799.632055,226950745.050306,-831628958.804897,-285110862.271744,-121590686.206129,10454355.3680322,593907134.134113
"Value of Herd Increase plus Offtake","Juvenile Female",-296126736.118989,132911322.861756,-679529489.018954,-384870523.878531,-294147049.26562,-207333375.480672,166807334.653876
"Value of Herd Increase plus Offtake","Juvenile Male",631140852.390977,138179299.646894,200175710.187258,536335063.090239,628411170.391469,721741621.653383,1226730680.56393
"Value of Herd Increase plus Offtake","Juvenile Combined",335014116.271988,258237133.49072,-479353778.831696,155089925.476588,324392795.066429,515546972.945101,1393538015.21781
"Value of Herd Increase plus Offtake","Adult Female",2623525631.69923,266567996.29573,1900944203.47101,2429590448.23284,2612238835.89275,2799309136.55912,3456975112.34791
"Value of Herd Increase plus Offtake","Adult Male",5525668734.94004,432677457.846098,4451730469.28457,5209239747.97076,5505338843.57426,5827331128.90086,6764899002.60315
"Value of Manure","Overall",877199822.03474,34111524.8314978,769529594.733422,853965910.516772,877520610.826277,900298544.080438,994437322.685079
"Value of Manure","Neonatal Female",27098156.6287333,2059416.1671537,21421945.0197481,25720085.4398642,26996256.9366375,28495968.6664214,35562961.736274
"Value of Manure","Neonatal Male",24311156.1685516,1965453.51688258,18072586.3358657,22952443.9145003,24384333.6306636,25664021.7017118,30173326.4697967
"Value of Manure","Neonatal Combined",51409312.7972849,3273824.02444937,40956773.7208283,49289235.0547998,51400959.1632419,53630314.0098999,63570182.5109931
"Value of Manure","Juvenile Female",52271801.6659268,3265944.28839256,41803668.3899729,50018806.5709364,52232099.8924294,54486557.3087829,66103904.9845908
"Value of Manure","Juvenile Male",38854453.397764,2403034.46762007,30413436.9617609,37254904.0371441,38786772.8367152,40410276.8859457,48241276.000469
"Value of Manure","Juvenile Combined",91126255.0636908,4416370.8077744,78496710.070472,88103403.2087382,91050593.406388,94102205.9259364,109964620.004592
"Value of Manure","Adult Female",537015016.316139,30922160.0234084,442003785.172764,516451862.693405,537033415.740796,557497926.889999,631950909.185783
"Value of Manure","Adult Male",197649237.857625,11519438.3123268,160599902.698222,190307279.167625,197540561.280548,205499467.854773,232181614.802522
"Value of Hides","Overall",13557255.9815858,779970.085062294,11420954.0321465,13028846.106942,13536801.5485285,14050451.8250986,16090581.3091815
"Value of Hides","Juvenile Female",3016728.2571417,357277.197313884,2146484.13973137,2771865.00728262,3002691.5376222,3256347.51858172,4219908.6467516
"Value of Hides","Juvenile Male",2183233.8683784,271154.546737155,1400841.89795795,1993046.68734218,2171941.37627273,2369374.33531675,3095647.62440717
"Value of Hides","Juvenile Combined",5199962.1255201,458083.542207747,3744917.45546245,4893177.67609003,5202504.74062611,5508795.3459772,6906466.933405
"Value of Hides","Adult Female",5757981.78152986,581553.350664534,4009404.52536746,5359915.22638636,5733200.50603442,6139693.19450846,7776472.01114623
"Value of Hides","Adult Male",2599312.07453589,264628.768064241,1795909.38532479,2417169.99819829,2591060.37512013,2783575.18538199,3446304.39205595
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9241438761.29553,801047915.810828,7041317621.99241,8659278705.68394,9240773335.95738,9743230426.86652,12337514835.5466
"Total Production Value","Neonatal Female",-354922091.716056,117445478.177026,-726363552.200537,-430639436.416292,-347772685.023709,-276662492.73684,-20316326.8395738
"Total Production Value","Neonatal Male",272804604.881287,114159472.122626,-117977806.325317,195448303.426642,274260429.677376,348609889.073061,679994134.395638
"Total Production Value","Neonatal Combined",-82117486.8347696,228283707.755385,-786270357.872297,-234092060.094259,-70313178.6705506,62651567.558737,651322297.881317
"Total Production Value","Juvenile Female",-240838206.195921,134037249.454923,-631087245.596714,-330205068.537212,-238896191.247454,-151507925.268099,224082006.777166
"Total Production Value","Juvenile Male",672178539.65712,139069642.491178,236858689.584099,576395901.349102,668222707.79851,763738711.37721,1274054649.18213
"Total Production Value","Juvenile Combined",431340333.461199,260223676.809515,-394228556.012615,250115518.589323,423753468.947829,613736807.244607,1498136655.95929
"Total Production Value","Adult Female",3166298629.7969,269333593.779917,2455553364.16071,2973583490.64393,3154672324.42505,3343638818.08111,3984946183.99042
"Total Production Value","Adult Male",5725917284.8722,433079610.799585,4661743207.00556,5413012526.9048,5708157309.41365,6031095655.55436,6956853721.43224
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7543518663.30093,239806763.718963,6842583280.04896,7375231262.24127,7542791385.87434,7705380421.4153,8274454587.49595
"Labour Cost","Neonatal Female",602801480.429283,38933189.0022765,462807734.644473,576012090.744329,601643133.906418,627588763.712384,761893301.133292
"Labour Cost","Neonatal Male",536297532.185364,36895331.4747098,417909285.986812,510474452.717814,533831997.997269,562602217.858629,655666664.816987
"Labour Cost","Neonatal Combined",1139099012.61465,62588673.7695858,952259194.844579,1096814610.72063,1140505937.29791,1181947038.46618,1335322198.84105
"Labour Cost","Juvenile Female",576928485.445175,33220059.9686289,472686694.740358,555785467.480093,576247416.017736,598939818.184477,696582766.07864
"Labour Cost","Juvenile Male",428473503.767227,25683023.5032125,348161332.6431,410383897.446053,427985464.815489,446665009.789124,511424569.537509
"Labour Cost","Juvenile Combined",1005401989.2124,45433278.4652044,877119485.921377,975877182.363354,1006441889.99372,1034962037.66709,1138500987.58277
"Labour Cost","Adult Female",3948999577.55159,203587925.175186,3342044468.7375,3805180744.87931,3945623824.85218,4084982371.02786,4553542139.75106
"Labour Cost","Adult Male",1450018083.92229,75640497.4870132,1238953459.63959,1396318575.86462,1447063298.55698,1504891087.81898,1712510559.09961
"Health Cost","Overall",47421549.3540317,813566.860979255,44992124.4283826,46836009.8593015,47394086.3161766,47966358.3549017,50303424.3269551
"Health Cost","Neonatal Female",3776440.65746796,169595.055302635,3244564.24464058,3653859.04032683,3779781.49020667,3898646.58492393,4445567.13624436
"Health Cost","Neonatal Male",3375315.24744801,171070.51136769,2770217.49051494,3262723.97087516,3370155.82962536,3492681.17627202,3997972.6354163
"Health Cost","Neonatal Combined",7151755.90491597,324473.139931506,6014781.73515552,6924535.93166641,7156820.74834232,7372694.20907387,8264706.4550397
"Health Cost","Juvenile Female",3620854.17788678,115640.976782497,3254602.0516454,3543331.31235525,3620112.99685837,3696469.48839776,4060815.07056917
"Health Cost","Juvenile Male",2693734.51840099,96871.091401937,2357815.22657136,2629716.03841943,2696501.52608958,2756810.38135707,3002007.83070847
"Health Cost","Juvenile Combined",6314588.69628778,189365.863658775,5685707.83600211,6184912.23146271,6307219.36964445,6431539.08852459,6992349.10636365
"Health Cost","Adult Female",24808957.0501718,524276.564571164,23064668.1530793,24439782.9126977,24805138.7795281,25159375.3491611,26546010.5497235
"Health Cost","Adult Male",9146247.70265614,193550.093847257,8445280.2924487,9008196.74408485,9137251.97412136,9274084.68267483,9790999.39493223
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7609136086.65496,240054048.239834,6907522601.67178,7440637546.10175,7608731185.57811,7771219089.75452,8339625254.3505
"Total Expenditure","Neonatal Female",608383727.086751,39023881.5486476,468088745.996995,581541838.298942,607181980.191681,633210461.999639,767794101.698669
"Total Expenditure","Neonatal Male",540885456.432812,36997766.4207091,422041091.151405,514926698.135822,538295388.457436,567431474.630056,660639090.913424
"Total Expenditure","Neonatal Combined",1149269183.51956,62821083.3812106,961292391.579735,1106858617.1821,1150794496.04324,1192169550.06675,1346024879.43105
"Total Expenditure","Juvenile Female",582074783.623062,33264108.5097234,477851139.039517,560958469.963928,581421210.922227,604155046.923211,701766917.760834
"Total Expenditure","Juvenile Male",432134984.285628,25720562.5215837,351905950.076294,413962034.713501,431754221.635679,450409361.009606,515323849.573303
"Total Expenditure","Juvenile Combined",1014209767.90869,45535028.2551042,885491293.457936,984730434.448634,1015247074.62069,1044023791.37016,1147652161.01504
"Total Expenditure","Adult Female",3983101903.60177,203604754.415666,3376087818.90074,3839383127.63386,3979780243.12357,4118513089.74757,4586996492.22745
"Total Expenditure","Adult Male",1462555231.62494,75648474.3894283,1251635251.04718,1408897977.11588,1459629636.25567,1517413846.41387,1724921063.65189
"Gross Margin","Overall",1632302674.64057,758841905.623855,-530805747.640205,1088013541.18055,1606915713.92153,2126319287.59296,4263500999.21375
"Gross Margin","Neonatal Female",-963305818.802807,110382872.382227,-1288832431.45399,-1036688703.26565,-959672171.138658,-884988259.426598,-646439852.513171
"Gross Margin","Neonatal Male",-268080851.551525,104897851.505966,-699336131.428007,-335917101.086669,-265643708.668536,-200903179.691063,118355677.776379
"Gross Margin","Neonatal Combined",-1231386670.35433,207312209.601184,-1977828567.39654,-1371686511.79775,-1225361174.23376,-1095100093.92624,-611685800.339757
"Gross Margin","Juvenile Female",-822912989.818982,124746379.569498,-1199775672.06775,-908801993.255382,-824068344.154987,-736369729.991452,-435951954.771427
"Gross Margin","Juvenile Male",240043555.371492,131451052.099464,-171148308.865743,147805825.743153,232619124.256032,332049112.953615,790278211.232627
"Gross Margin","Juvenile Combined",-582869434.44749,239917675.416522,-1317088709.7298,-749143448.565205,-589213795.278217,-415439314.229621,354326256.4612
"Gross Margin","Adult Female",-816803273.804864,331475239.398881,-1777917751.49216,-1054636272.5615,-837209929.991461,-599855558.833976,230287661.94811
"Gross Margin","Adult Male",4263362053.24726,434800280.386144,3205709000.32384,3938247615.3451,4244612883.40758,4561607799.36941,5569596241.27879
