"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Juvenile Male",153022417.448401,9616618.36893598,133526388.403151,150352895.919003,153458284.087371,159368157.085646,167044727.323886
"Cml Dry Matter","Juvenile Combined",353569130.447533,9808814.66344882,343974536.646367,348070912.615321,349094039.077142,357463515.383669,375781175.203516
"Cml Dry Matter","Adult Female",1230260761.98695,77894902.99133,1067552689.45608,1210922064.09225,1233027161.91979,1290401792.41111,1325679264.27748
"Cml Dry Matter","Adult Male",323719635.461093,16891287.2040409,283387475.529576,319108988.350244,328279755.588831,333990283.26513,343776903.592818
"Value of Offtake","Overall",23290927619.5015,3456021989.63511,18538430113.8884,20027168556.9912,23384634806.9536,26586170080.31,27800344033.9734
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",421638765.236201,37507970.2583003,348221121.935302,407680271.961798,433627158.327305,439945011.145118,471170987.997496
"Value of Offtake","Juvenile Male",3600711550.5695,575653266.272068,2877685463.85842,3236961066.37774,3508752323.3447,3854502515.25448,4822798242.59296
"Value of Offtake","Juvenile Combined",4022350315.8057,572889632.660882,3281133863.34812,3687270841.62884,3900051659.25658,4287577179.28743,5258868057.02975
"Value of Offtake","Adult Female",3304438416.66991,483486913.520848,2386062481.77731,3007351782.44692,3303331606.49281,3628996412.43429,3918584252.11132
"Value of Offtake","Adult Male",15964138887.0259,3299289101.40154,11188901050.4853,13959555637.2252,16155774875.6969,18943634555.1476,19982119334.9681
"Value of Herd Increase","Overall",-3633560192.35028,849728308.680107,-4910488624.50468,-3966992581.06987,-3632531920.05688,-3229060466.80436,-1918349407.55797
"Value of Herd Increase","Neonatal Female",-1763461086.03515,265331931.736134,-2204674539.10578,-1974976429.22879,-1704480862.34696,-1559286054.44345,-1434216718.75569
"Value of Herd Increase","Neonatal Male",-1670695269.86509,285138219.817365,-2214075011.97916,-1852609804.76888,-1657103873.2686,-1419695651.14779,-1350508253.96399
"Value of Herd Increase","Neonatal Combined",-3434156355.90024,373806117.882249,-4112392431.84308,-3677146658.9037,-3386032156.52349,-3171107317.98796,-2868421540.46716
"Value of Herd Increase","Juvenile Female",167018574.525683,76196578.7108957,9076358.05040556,152129705.363055,178106689.879267,213325811.814985,274364865.037026
"Value of Herd Increase","Juvenile Male",234690488.070138,99805716.7845749,102232711.794662,161692688.824634,223606609.83976,303593296.764311,393226706.947077
"Value of Herd Increase","Juvenile Combined",401709062.595821,169495303.299768,111309069.845067,327012370.883476,403058529.449098,504909686.801649,667591571.984104
"Value of Herd Increase","Adult Female",1174085715.17651,357831118.845988,597073771.125642,1093979370.15295,1141788341.04079,1251234266.85471,1857626185.03852
"Value of Herd Increase","Adult Male",-1775198614.22238,325915808.443327,-2189568174.12733,-2033963374.73233,-1855291443.81253,-1504932426.17318,-1291705853.36146
"Value of Herd Increase plus Offtake","Overall",19657367427.1513,3623279204.25638,15355723916.6977,16636173876.6644,18602736222.067,22635198584.305,24860572610.1638
"Value of Herd Increase plus Offtake","Neonatal Female",-1763461086.03515,265331931.736134,-2204674539.10578,-1974976429.22879,-1704480862.34696,-1559286054.44345,-1434216718.75569
"Value of Herd Increase plus Offtake","Neonatal Male",-1670695269.86509,285138219.817365,-2214075011.97916,-1852609804.76888,-1657103873.2686,-1419695651.14779,-1350508253.96399
"Value of Herd Increase plus Offtake","Neonatal Combined",-3434156355.90024,373806117.882249,-4112392431.84308,-3677146658.9037,-3386032156.52349,-3171107317.98796,-2868421540.46716
"Value of Herd Increase plus Offtake","Juvenile Female",588657339.761885,96942591.028192,357297479.985707,562798197.642635,609691241.320708,641319015.318514,707241631.803166
"Value of Herd Increase plus Offtake","Juvenile Male",3835402038.63964,592966544.549795,3078205141.26307,3428976753.36144,3736286958.46443,4112643617.92172,5115981317.33625
"Value of Herd Increase plus Offtake","Juvenile Combined",4424059378.40152,603334606.126239,3689571185.16684,4028343429.64817,4261951528.57791,4741629796.84208,5767179666.05499
"Value of Herd Increase plus Offtake","Adult Female",4478524131.84642,752455022.161079,3475554101.75836,3876965195.84741,4438770669.02789,5034436831.56863,5521983508.11188
"Value of Herd Increase plus Offtake","Adult Male",14188940272.8036,3259341316.452,9112830152.17514,12550392686.843,14124678292.9982,17032019799.1222,18010211810.8455
"Value of Manure","Overall",932114392.071939,4775071.9992403,925736547.307156,927826095.19795,933160582.33733,934147729.880132,940524893.526146
"Value of Manure","Neonatal Female",35472777.3803214,1420470.5989077,33180871.9159358,34494955.6914234,35142036.1733146,36781465.0831117,37404615.7238211
"Value of Manure","Neonatal Male",35041901.0146523,1462919.69281044,32847197.7286054,33920082.6820225,34949610.1933656,35637583.272735,37384281.1116442
"Value of Manure","Neonatal Combined",70514678.3949737,2466967.91713089,66028069.6445412,68661892.3627019,71428314.9841517,71947854.8669911,74163978.9716743
"Value of Manure","Juvenile Female",62192794.6384143,1157294.93558515,60355325.9983254,61410130.8053631,62223897.5925026,62873229.41965,63999608.2597115
"Value of Manure","Juvenile Male",47656425.1394338,642555.69092379,46525633.9323388,47452982.2250444,47601406.4675154,47891364.7612093,48812480.1977158
"Value of Manure","Juvenile Combined",109849219.777848,1470491.76776747,108082141.44781,108619910.359731,109854935.105232,110906950.253618,112446369.096166
"Value of Manure","Adult Female",597607337.230501,2923086.25744769,592750771.488669,596044456.590294,597479902.100078,599237466.487825,602073878.837875
"Value of Manure","Adult Male",154143156.668617,658188.981016106,153205033.074667,153687131.849616,154005040.452362,154632220.185841,155129677.226256
"Value of Hides","Overall",20642042.6658005,675167.787172776,19560722.3621092,20183709.4885093,20684566.3799771,21140513.0004517,21620667.7816882
"Value of Hides","Juvenile Female",4813513.78365899,45346.9347745495,4734502.16019768,4792679.49628012,4812102.10415712,4834814.17917289,4883630.18557454
"Value of Hides","Juvenile Male",3695097.76969906,45440.3144331851,3617102.02539681,3667361.48050669,3699657.6152701,3709011.8615228,3781044.60438341
"Value of Hides","Juvenile Combined",8508611.55335805,86256.1272202271,8351604.18559449,8467095.27800414,8503985.5189876,8532932.64733803,8664674.78995794
"Value of Hides","Adult Female",9550179.66323497,786218.415066846,8357628.23318368,8927764.73823283,9587576.1127098,10144778.9900415,10844666.2254293
"Value of Hides","Adult Male",2583251.44920751,95647.6284278255,2424397.37066442,2514645.6120189,2583311.04743429,2657517.17287645,2737889.98632464
"Value of Milk","Overall",97731277971.8709,1305860196.46023,95926734124.3942,97425720835.0375,97721301176.8907,97786950643.239,100348330385.519
"Total Production Value","Overall",118341401833.76,4519767621.61366,113590337756.891,114706498449.955,116382832844.21,122138199424.788,125847723870.114
"Total Production Value","Neonatal Female",-1727988308.65483,266077987.330383,-2169904708.18342,-1940312823.42158,-1669188118.52708,-1522772323.04192,-1398702477.33142
"Total Production Value","Neonatal Male",-1635653368.85044,284353339.578854,-2176690730.86752,-1818114264.29347,-1622858380.78029,-1385787164.66451,-1315547156.4969
"Total Production Value","Neonatal Combined",-3363641677.50526,374245700.860901,-4040597520.09791,-3606941043.19819,-3314793564.43618,-3101231779.07261,-2796422704.55956
"Total Production Value","Juvenile Female",655663648.183958,97455520.709651,423588489.661376,628627155.399105,677773455.2878,707514918.312104,775759150.887191
"Total Production Value","Juvenile Male",3886753561.54877,592775333.258714,3130316783.84719,3480351499.19196,3787655088.84435,4163539764.97218,5167209243.69316
"Total Production Value","Juvenile Combined",4542417209.73273,602986778.788636,3809056134.2283,4145977320.00144,4379990650.12009,4861532737.98276,5884211681.23768
"Total Production Value","Adult Female",102816959620.611,1947431295.65028,100006132221.254,101897206939.232,102832689300.163,103633218382.081,106480745400.702
"Total Production Value","Adult Male",14345666680.9214,3259290814.58151,9269352528.88877,12707881006.6434,14280449125.9228,17188588290.7829,18166890192.6997
"Feed Cost","Overall",2463214905.59214,150188933.401868,2287044831.59367,2346940657.86991,2455402718.32103,2541720210.97973,2774518598.3923
"Feed Cost","Neonatal Female",116743568.079852,6783409.73297392,104029312.617774,114358861.488909,117288750.631499,120767035.240011,125558556.455236
"Feed Cost","Neonatal Male",120758603.689319,11944563.9957578,107743950.229188,112030231.958996,118953009.548583,123957325.062442,143461603.754964
"Feed Cost","Neonatal Combined",237502171.769171,9141683.77645714,224251347.284682,231929225.479466,236797390.710588,241489407.726785,252022122.931765
"Feed Cost","Juvenile Female",169476568.343209,9595949.76118702,155197763.66539,164152058.518764,168979898.192711,175043866.471737,187819483.555238
"Feed Cost","Juvenile Male",148339550.670848,10805978.9143216,130700525.786889,140636298.809082,149136646.030775,154817988.62814,163946157.359486
"Feed Cost","Juvenile Combined",317816119.014058,18818513.4791729,285898289.45228,304788357.327846,321578618.966783,329831824.650381,343813788.313881
"Feed Cost","Adult Female",1501065758.87198,139417771.859007,1309140771.7844,1394640477.77759,1512324380.10517,1564884382.06802,1785020328.87538
"Feed Cost","Adult Male",406830855.936931,22866448.796161,368023688.254089,387974306.085705,411142317.054546,424242413.927714,437819252.27028
"Labour Cost","Overall",8261246165.84299,225097718.254874,8002926053.61716,8101074378.30576,8190844883.58019,8389924191.1557,8643910585.11622
"Labour Cost","Neonatal Female",776888488.648643,35331844.0865841,722512863.172456,750425918.443481,777490113.924228,807122597.328895,826714562.614703
"Labour Cost","Neonatal Male",757425096.472507,28702032.1305419,729643723.526333,733869404.697328,748262082.337306,781131480.221178,801936430.661402
"Labour Cost","Neonatal Combined",1534313585.12115,50103846.7166269,1452743088.85714,1511495557.06751,1538221575.55357,1555762063.37525,1628650993.2761
"Labour Cost","Juvenile Female",676143772.338601,39354398.4212116,589607905.36388,664288801.151997,683996797.723824,693642411.432235,728303548.959669
"Labour Cost","Juvenile Male",536007065.992087,33234020.8853988,479484446.0155,516381491.543165,532366040.465722,555986869.693186,599623349.802835
"Labour Cost","Juvenile Combined",1212150838.33069,47409036.643265,1138795153.14873,1178145125.44927,1208793622.99779,1245455459.79264,1293481592.29167
"Labour Cost","Adult Female",4371658952.73045,202063818.064183,4128722282.45331,4215492202.47195,4329702085.99254,4470167483.70704,4782932968.8319
"Labour Cost","Adult Male",1143122789.6607,64333396.0579285,1076893893.10346,1098981005.23115,1127917892.35497,1152088280.89408,1284331157.4208
"Health Cost","Overall",52130631.0522719,747326.619858771,51158697.4642564,51526095.5609298,52169630.4732004,52386382.0139373,53584856.9587488
"Health Cost","Neonatal Female",4918549.89365947,162457.988776287,4730054.41385342,4810033.41038207,4871494.04485778,5013722.88880656,5270543.47451213
"Health Cost","Neonatal Male",4768392.0373979,129215.292816348,4571694.70802753,4701713.62352446,4786997.10161239,4841877.92319855,4984613.7836604
"Health Cost","Neonatal Combined",9686941.93105737,244688.447637732,9301749.12188095,9559301.62377735,9676246.04614054,9870980.51887559,10065983.3051655
"Health Cost","Juvenile Female",4290389.80885915,82430.4356400665,4114175.36263762,4260781.93086907,4327266.36636691,4344889.51940317,4367063.38314631
"Health Cost","Juvenile Male",3297187.69706719,102331.453523482,3139590.80580701,3246320.74348413,3297128.22705777,3332621.11760684,3526266.98072674
"Health Cost","Juvenile Combined",7587577.50592634,132834.808829727,7392930.00239164,7493763.96207598,7609291.46687055,7651118.30670196,7857918.7240527
"Health Cost","Adult Female",27651387.0772237,798335.108393294,26456287.8351564,27129380.1361803,27343573.1469323,28252456.5984768,29008168.1325989
"Health Cost","Adult Male",7204724.53806456,98344.5489790899,6956082.64038747,7183148.52241977,7230952.47627212,7259093.22049881,7307471.95942204
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10798557166.4874,288718082.157426,10408431887.6426,10554685407.939,10772945710.2183,11051225013.5276,11211286300.8393
"Total Expenditure","Neonatal Female",901353784.622154,38797300.6929223,834253677.137242,877150592.641286,902174631.517454,933475420.703578,950971962.687528
"Total Expenditure","Neonatal Male",885539063.199224,29659904.9337411,846054734.934574,860892762.113277,876595096.657608,914659337.398619,925825403.5
"Total Expenditure","Neonatal Combined",1786892847.82138,48322110.3434342,1709872702.19541,1764973605.25974,1790415262.85174,1808684812.00941,1868223928.36178
"Total Expenditure","Juvenile Female",851419093.490669,43085901.7447425,761474658.157187,832426506.74294,855230684.599474,875077374.929391,909208212.536124
"Total Expenditure","Juvenile Male",688789870.360003,35122203.9151389,631430411.286208,664890882.577275,694420292.284513,697883856.890867,754881399.075607
"Total Expenditure","Juvenile Combined",1540208963.85067,56134041.4256961,1459873761.81504,1497559490.86602,1528957465.95185,1586993226.60958,1631566916.92447
"Total Expenditure","Adult Female",5911241096.67966,232306358.250937,5559541512.27666,5774185950.60806,5834825543.01112,6129992567.64414,6224685273.23387
"Total Expenditure","Adult Male",1560214258.13569,69684735.2788475,1490319373.70168,1514997079.48194,1549120258.44709,1570855474.62855,1732162380.33146
"Gross Margin","Overall",107542844667.273,4461047381.40572,102886513077.296,103718296009.436,105945322787.144,111147411895.939,114821387100.167
"Gross Margin","Neonatal Female",-2629342093.27698,263375900.56195,-3060703636.24444,-2863526354.08858,-2532627946.57519,-2448633755.66443,-2314969503.71999
"Gross Margin","Neonatal Male",-2521192432.04966,286577163.949396,-3042301871.56608,-2707748991.36125,-2482116342.17062,-2271062152.37286,-2191166181.55507
"Gross Margin","Neonatal Combined",-5150534525.32664,379984846.421544,-5851700742.30073,-5395041579.93142,-5124173713.71711,-4867761821.98893,-4664646632.92134
"Gross Margin","Juvenile Female",-195755445.306711,105206192.819921,-408430621.418785,-250456060.637027,-189206467.69413,-150100123.200804,-30767891.5704618
"Gross Margin","Juvenile Male",3197963691.18877,607812737.109271,2458361778.35117,2786225450.10999,3088173888.28213,3481778407.2842,4535778832.40695
"Gross Margin","Juvenile Combined",3002208245.88206,618076871.278505,2227892916.19615,2677678585.85746,2806794670.45465,3342159945.78052,4382528323.7805
"Gross Margin","Adult Female",96905718523.9314,1851766075.2404,94229664250.0633,95959838691.3034,96798598728.7691,97880821657.399,100339180919.083
"Gross Margin","Adult Male",12785452422.7857,3284019076.66065,7703631429.53896,11212702351.62,12729579659.9187,15620237706.941,16634370775.1554
