"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Milk","Overall",2960784242.15428,96916419.4343651,2648963832.27242,2895239879.34764,2963631295.09024,3027611266.68565,3250343724.86947
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1723045181.1365,54303695.9597454,1560772564.99431,1686176049.82195,1723088151.46993,1759473272.49991,1937449135.52115
"Cml Dry Matter","Neonatal Female",176213282.411865,11168987.2934003,140736186.993037,168598362.24298,176645203.457246,183418180.457212,210247284.906119
"Cml Dry Matter","Neonatal Male",171390940.766281,10537767.3212389,137370228.339853,164329560.476583,171506231.434273,178658319.205698,205152613.324558
"Cml Dry Matter","Neonatal Combined",347604223.178146,16830551.9957201,295260751.714612,335897404.06039,347884652.229396,358641927.138891,400265035.446223
"Cml Dry Matter","Juvenile Female",146287699.463503,8191859.23814614,119611221.449391,140605755.559656,146115855.487215,151495190.099875,172600741.751921
"Cml Dry Matter","Juvenile Male",113453781.341976,6515382.4511324,97471273.2781761,108915306.682729,113427415.275952,117723510.999862,133931146.625473
"Cml Dry Matter","Juvenile Combined",259741480.805479,10890966.5657641,229390045.651367,251727746.045826,260046340.642572,267297780.894487,290104475.534135
"Cml Dry Matter","Adult Female",885075085.653373,46898852.6885187,716344550.438237,851509529.033319,885930897.43127,916042193.836502,1034825118.10617
"Cml Dry Matter","Adult Male",230624391.499505,12286689.0873606,191410923.52478,221909851.358394,230441219.376131,238897492.283668,271961994.295025
"Value of Offtake","Overall",17704676007.3332,1999447734.44457,12788913211.8583,16307303568.8066,17744498309.304,19092285449.3667,22873005362.3151
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",290607708.990079,25605936.8976204,223038894.967514,271726689.656452,290480446.02195,309654307.077751,348743938.602129
"Value of Offtake","Juvenile Male",2501915835.61266,494106719.559863,1383800186.12697,2115752153.73887,2489213759.49447,2852210253.36352,3843889809.15031
"Value of Offtake","Juvenile Combined",2792523544.60274,495210749.370013,1656151756.12339,2403073827.35426,2770784532.13235,3153043946.64521,4160593185.69815
"Value of Offtake","Adult Female",3166682399.66486,354932726.778582,2236025406.72018,2910186378.45625,3185631634.76545,3412843294.91673,4025037620.13069
"Value of Offtake","Adult Male",11745470063.0656,1900154623.42443,7062536577.84865,10482091183.1004,11784680797.9567,13086836709.7258,16401400949.8683
"Value of Herd Increase","Overall",321907729.092505,729031315.167539,-2030488922.56797,-195653190.852661,329742597.383611,806429942.657857,2672554915.4593
"Value of Herd Increase","Neonatal Female",-845824123.019687,158121539.636462,-1403014214.13666,-945019482.076952,-829444780.378105,-729255684.827677,-458200965.810536
"Value of Herd Increase","Neonatal Male",-682598639.230736,156133717.677123,-1162842985.71354,-785648732.344143,-672922511.567672,-576040539.01073,-277471592.502985
"Value of Herd Increase","Neonatal Combined",-1528422762.25042,272947800.105054,-2370319168.00467,-1710701749.59675,-1509691202.81541,-1333091160.60485,-766708432.488397
"Value of Herd Increase","Juvenile Female",516728619.450307,105370367.257016,241541921.766761,445051572.967127,512705489.402017,584976006.645366,877314287.032538
"Value of Herd Increase","Juvenile Male",636841099.776978,170858566.94979,224617191.393643,512903278.312521,626735801.111172,741047114.491181,1424722949.9195
"Value of Herd Increase","Juvenile Combined",1153569719.22729,243618612.319505,553409020.804048,989640876.851801,1151345489.77847,1308359647.74836,2134100343.21814
"Value of Herd Increase","Adult Female",1574528954.3579,297548997.638945,828736699.111904,1361276337.52788,1560609551.81502,1790935546.71914,2533505580.65892
"Value of Herd Increase","Adult Male",-877768182.242256,215814773.522859,-1686222383.1564,-1020611079.87233,-852758176.225873,-731908668.756747,-402990705.025552
"Value of Herd Increase plus Offtake","Overall",18026583736.4257,2166154369.59969,11291299899.7806,16492148324.4153,18001788023.4825,19606469065.262,24623963647.2423
"Value of Herd Increase plus Offtake","Neonatal Female",-845824123.019687,158121539.636462,-1403014214.13666,-945019482.076952,-829444780.378105,-729255684.827677,-458200965.810536
"Value of Herd Increase plus Offtake","Neonatal Male",-682598639.230736,156133717.677123,-1162842985.71354,-785648732.344143,-672922511.567672,-576040539.01073,-277471592.502985
"Value of Herd Increase plus Offtake","Neonatal Combined",-1528422762.25042,272947800.105054,-2370319168.00467,-1710701749.59675,-1509691202.81541,-1333091160.60485,-766708432.488397
"Value of Herd Increase plus Offtake","Juvenile Female",807336328.440387,111872590.090429,512006499.109141,730473555.465854,803133845.044708,882750540.432553,1200661592.07926
"Value of Herd Increase plus Offtake","Juvenile Male",3138756935.38964,525300634.240013,1804593791.25869,2753901507.6723,3108635773.15542,3502715231.33144,4840577491.87733
"Value of Herd Increase plus Offtake","Juvenile Combined",3946093263.83003,562887123.514992,2374840373.30831,3536095210.96729,3909158093.70634,4346402046.64196,5728035092.87934
"Value of Herd Increase plus Offtake","Adult Female",4741211354.02276,467613926.29509,3380127524.6837,4416532343.91361,4749791723.4665,5050011824.48163,6170809160.10198
"Value of Herd Increase plus Offtake","Adult Male",10867701880.8233,1920437546.9585,6256883225.67906,9543732277.56958,10863904565.5791,12248951457.5766,15637686998.0328
"Value of Manure","Overall",952389258.352607,6954564.68385291,934407891.49377,947610479.038319,952395276.921646,957213506.53872,977078263.16216
"Value of Manure","Neonatal Female",40054709.9039921,2138135.44706241,32537589.4210871,38610969.4421427,39999371.6005363,41484692.0365261,48226169.6507235
"Value of Manure","Neonatal Male",38829015.7693917,2057136.27750363,32913116.6186492,37479662.301981,38810644.0908401,40152790.8014526,46478512.4966201
"Value of Manure","Neonatal Combined",78883725.6733838,3292781.83023105,68660210.2210086,76722854.8169963,78948625.3724567,80940165.552522,89456772.1773447
"Value of Manure","Juvenile Female",66012514.4547834,1490478.66707844,61808414.8611344,64956493.2212255,66001999.2950976,67012095.6687576,71317247.6477887
"Value of Manure","Juvenile Male",51091208.2807794,1291295.71989523,46467676.9448762,50172541.0535296,51110173.676881,51971569.5297066,55385652.0345595
"Value of Manure","Juvenile Combined",117103722.735563,2421078.30180076,109120992.824537,115362899.449912,117148615.92974,118805472.745804,124418280.523339
"Value of Manure","Adult Female",599894627.930095,2336420.01782114,593636401.271622,598354090.767965,599871563.818343,601494982.277856,607370675.663859
"Value of Manure","Adult Male",156507182.013566,967899.46077506,153424602.224713,155853823.120365,156493783.555847,157152120.421205,159605458.99272
"Value of Hides","Overall",21346493.4647717,570036.40612963,19569449.8636618,20960553.7691715,21348269.0076311,21733363.3360013,23215095.0940122
"Value of Hides","Juvenile Female",5068962.35457269,79543.5081147979,4828013.93162953,5013417.36515611,5071415.22727485,5124563.63265761,5282519.41849199
"Value of Hides","Juvenile Male",3914667.3470792,70109.6572842437,3719770.37289603,3864505.84981624,3916696.94821163,3963115.37125671,4113776.44557492
"Value of Hides","Juvenile Combined",8983629.70165188,145121.019148575,8567290.4386879,8878626.56239495,8985934.66677981,9083581.04222937,9383971.20365807
"Value of Hides","Adult Female",9743364.80241858,530701.398103497,8292973.35005704,9385903.19789551,9761258.18458049,10107541.0193003,11587451.2082949
"Value of Hides","Adult Male",2619498.96070118,120082.783906712,2195328.09960295,2537287.67660582,2624316.88620966,2699609.4384955,3016900.85382423
"Value of Milk","Overall",118431369686.171,3876656777.3746,105958553290.897,115809595173.906,118545251803.61,121104450667.426,130013748994.779
"Total Production Value","Overall",137431689174.414,4423207101.44404,123245628008.342,134549249118.008,137537670758.946,140470829242.329,151926752462.192
"Total Production Value","Neonatal Female",-805769413.115695,158585478.650724,-1365337448.1728,-907229438.665485,-790869855.450342,-689372834.300784,-416710230.678163
"Total Production Value","Neonatal Male",-643769623.461344,156721664.241474,-1124016924.7693,-747872937.554859,-633630586.906556,-537396026.625352,-233866821.679114
"Total Production Value","Neonatal Combined",-1449539036.57704,274064593.09092,-2297329859.11849,-1630398798.00578,-1430733523.74922,-1253597507.19615,-683841255.81201
"Total Production Value","Juvenile Female",878417805.249743,112805193.61599,581125592.864605,801300426.086741,874859819.403056,953405866.28892,1273339328.86978
"Total Production Value","Juvenile Male",3193762811.0175,525572891.77131,1856019360.26883,2808125329.29257,3163711068.37562,3558550308.72459,4897602962.21224
"Total Production Value","Juvenile Combined",4072180616.26724,563765638.81865,2495224007.88766,3661823430.45883,4035087348.33727,4474137919.8467,5858788558.18324
"Total Production Value","Adult Female",123782219032.927,3940154733.4963,110831402377.36,121090128093.364,123908485236.266,126461509660.757,136146591886.618
"Total Production Value","Adult Male",11026828561.7976,1920543561.86865,6417455230.81623,9702027743.87756,11024098940.3712,12407599307.0455,15797192271.4906
"Feed Cost","Overall",2131878252.05517,81526456.7370895,1848973800.35252,2073103444.40761,2128290991.8579,2190695742.98015,2455755391.92086
"Feed Cost","Neonatal Female",93686161.165165,7624866.21403132,70574268.8466758,88461450.4509361,93610601.4690576,98575353.3797085,117920643.894239
"Feed Cost","Neonatal Male",91572862.6910235,7318658.82196331,65756273.23888,86611182.1393276,91562159.6937759,96137641.7505624,122157742.810645
"Feed Cost","Neonatal Combined",185259023.856189,10849582.2578548,151517453.893828,177814623.285503,185121430.968154,192145762.221392,224265823.55502
"Feed Cost","Juvenile Female",123613441.940433,7842366.43617383,97592158.5943766,118305074.86144,123232532.409128,128485705.018757,150445884.044238
"Feed Cost","Juvenile Male",95792130.6364628,6061023.13069463,74165276.3574248,91703711.7300338,95562734.286468,100057168.420728,120974106.550532
"Feed Cost","Juvenile Combined",219405572.576896,10225216.6487337,185560648.478362,212702809.261982,218993801.766501,226145775.911394,254614360.665287
"Feed Cost","Adult Female",1381369971.29534,75538675.1448759,1147374500.41245,1328760684.99433,1381251956.42385,1431304496.05975,1684328439.58602
"Feed Cost","Adult Male",345843684.326744,18698797.1712317,291645774.08117,332789833.484741,345114841.272691,357188180.947134,409394380.598146
"Labour Cost","Overall",8620442204.51036,257306170.168648,7894837489.13228,8437756522.82847,8609169281.97094,8795850018.25142,9490170653.26595
"Labour Cost","Neonatal Female",883647418.928177,52553171.4196085,736086868.666337,849760689.386861,881775038.065387,918884384.531968,1041815801.48244
"Labour Cost","Neonatal Male",858075691.941458,50655325.6909915,717877745.041501,824980225.51162,855989255.813945,893069388.827652,1030071787.78087
"Labour Cost","Neonatal Combined",1741723110.86964,78483874.7131486,1526747201.46962,1687318528.35363,1739822531.56335,1795288647.23011,1966215304.64636
"Labour Cost","Juvenile Female",731086343.28748,39528819.7629783,624162934.415939,703938304.526792,728606665.036562,756343557.339763,862029565.982134
"Labour Cost","Juvenile Male",566260237.670798,30772738.9119392,475893580.078956,545178137.631432,565748560.243983,586574750.486948,660558367.012986
"Labour Cost","Juvenile Combined",1297346580.95828,53737759.1720095,1112969658.40986,1262225547.99482,1294008108.47087,1332558861.32667,1463812539.28598
"Labour Cost","Adult Female",4426280768.30565,222191363.967677,3658620261.40053,4278971815.99908,4419468783.95295,4567238200.88123,5225613418.99936
"Labour Cost","Adult Male",1155091744.37679,61476023.4367629,976643707.322248,1111070103.85657,1154598715.92467,1197491993.31531,1345878767.16155
"Health Cost","Overall",54054893.1336851,811600.473583792,51337181.0682448,53501768.5336357,54053517.5988139,54578107.7501192,56512503.8437502
"Health Cost","Neonatal Female",5556790.49583646,186754.528055831,4964348.54049951,5429853.03097056,5559108.32383069,5682902.60709606,6104388.68608033
"Health Cost","Neonatal Male",5381490.48717392,188757.054127453,4818697.34730447,5251846.79901528,5379210.19281398,5517882.91771474,5974559.33648336
"Health Cost","Neonatal Combined",10938280.9830104,335033.848114158,10036239.1747833,10683129.3879797,10940628.6850112,11170065.5980164,11941430.7205323
"Health Cost","Juvenile Female",4581681.02464707,117434.957379497,4179675.27956316,4501779.65415689,4585907.41458738,4662672.78777033,4931773.29114487
"Health Cost","Juvenile Male",3545428.71294527,100311.337528983,3154251.42038942,3473271.98695138,3547933.26394027,3618060.46453819,3789288.48089292
"Health Cost","Juvenile Combined",8127109.73759233,181321.184532184,7522342.6203391,8004689.15106577,8136003.67399056,8257585.41088501,8714763.74482462
"Health Cost","Adult Female",27750759.4919389,560683.443621279,25925102.9978626,27364301.7834614,27744644.1669931,28146895.2942732,29369048.8848036
"Health Cost","Adult Male",7238742.92114342,145169.124367453,6838839.6156001,7135602.66630163,7237344.68634791,7344128.3169813,7795834.86063235
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10828340813.6992,277099823.007078,10079276066.69,10650060516.9823,10816465838.6748,11014738606.5742,11712791190.9497
"Total Expenditure","Neonatal Female",985693548.589179,54125697.2973538,835118891.562819,949865862.468524,985046279.933679,1023759363.94813,1148514045.47629
"Total Expenditure","Neonatal Male",957617016.119656,52301637.5004707,809939135.438314,923801678.918341,954476030.728696,994801563.166162,1141454717.11159
"Total Expenditure","Neonatal Combined",1943310564.70883,82495582.7827228,1713383217.28575,1886310362.91794,1940825329.12203,1998984035.96225,2181311969.11652
"Total Expenditure","Juvenile Female",860789829.25256,41151421.5507274,747205003.477508,832574181.885916,859491004.405932,886984864.7736,997455521.077489
"Total Expenditure","Juvenile Male",666743863.020206,32071792.4350808,565771893.206661,644708027.815552,666514311.827337,687959499.603091,754342314.768578
"Total Expenditure","Juvenile Combined",1527533692.27277,56914641.6995223,1357465222.43172,1487174038.54413,1525547147.11911,1564218441.32267,1716379566.27007
"Total Expenditure","Adult Female",5846266497.09294,234686700.7491,5016376532.57833,5685038972.65919,5846871432.72568,5988592055.52954,6736415442.37916
"Total Expenditure","Adult Male",1511230059.62468,65223735.0619018,1321442823.12623,1463372453.27954,1511132239.46365,1554800850.98077,1692711220.64592
"Gross Margin","Overall",126603348360.715,4403905076.69518,112701239222.514,123687884186.101,126729493572.86,129622168135.806,140533718938.31
"Gross Margin","Neonatal Female",-1791462961.70487,158312301.77869,-2365212060.65422,-1892442047.69414,-1778669322.65784,-1675825288.57624,-1356968960.82373
"Gross Margin","Neonatal Male",-1601386639.581,151215552.257147,-2070878432.78959,-1706103146.67571,-1590277168.3549,-1501292539.94355,-1200526928.19157
"Gross Margin","Neonatal Combined",-3392849601.28587,260508617.608979,-4223103919.48613,-3579306515.68286,-3369305708.94524,-3206693302.32318,-2690711457.54414
"Gross Margin","Juvenile Female",17627975.9971829,107292806.648806,-318123249.620077,-57598843.4845389,11763116.4229138,87752920.2511852,362874121.521568
"Gross Margin","Juvenile Male",2527018947.99729,524009713.535986,1253682617.70536,2134467573.80218,2487426356.38623,2892396192.15384,4219786707.24087
"Gross Margin","Juvenile Combined",2544646923.99448,557828360.34772,1050859911.08785,2139437647.00055,2509826060.46199,2932381134.24498,4269865726.24407
"Gross Margin","Adult Female",117935952535.834,3934089234.29346,104914932550.563,115251436554.129,118009086514.913,120663963880.594,129741820541.981
"Gross Margin","Adult Male",9515598502.17289,1918275147.75908,4833236111.56935,8189617581.18642,9514072256.21851,10868514523.1399,14243822455.2872
