"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Adult Female",16772287.1190653,2408242.46133663,10025637.4834979,15140803.3417946,16713535.5157924,18319677.5568417,24280543.6970489
"Offtake Liveweight (kg)","Adult Male",81243459.1934454,17825995.5122465,23918008.7402698,69025822.3010644,80809545.5676146,92684783.5530563,140767421.481508
"Meat (kg)","Overall",50828463.6839624,7772657.19374395,28170175.7959657,45553824.0301386,50629171.2996524,56006977.6845271,74381190.5394168
"Manure","Overall",2524736113.88482,66198211.5356707,2346158032.11641,2477620473.72123,2522679627.56081,2567014897.18941,2742728213.5643
"Manure","Neonatal Female",123339069.96152,11975981.7040227,90026553.8744478,114784422.455723,122558248.548905,131410486.646861,162226317.534285
"Manure","Neonatal Male",123310452.848628,11992037.4965932,87154551.1659371,114813124.97284,122674867.975105,131102575.378361,160303671.467034
"Manure","Neonatal Combined",246649522.810149,23893463.9341785,177181105.040385,229863796.385427,245260375.412563,262584017.190241,322529989.001319
"Manure","Juvenile Female",178803896.300112,12390213.0380997,145435406.086193,170081015.797373,178041647.437761,186899308.278865,218655883.320138
"Manure","Juvenile Male",142082737.57568,11130216.1158162,112303417.594397,134016169.227215,141519267.876383,149201879.278366,178684939.784457
"Manure","Juvenile Combined",320886633.875792,23409512.4361815,258541817.731219,303895711.61618,319524021.150981,336471111.878042,397340823.104595
"Manure","Adult Female",1597120687.74262,12357581.0512967,1560842348.0185,1588627671.51087,1596482883.10414,1605144100.04558,1637151235.28392
"Manure","Adult Male",360079269.456261,9376801.39314386,331527942.769685,353536037.871208,359390005.657838,366169707.601156,395458602.427978
"Hides","Overall",964421.46272977,66897.1621947722,781878.312111149,918464.733656155,960915.576555037,1007601.08254673,1179973.07780062
"Hides","Juvenile Female",240132.552566595,32974.7487449166,152576.738426162,216120.689517307,238418.833034757,261680.021990031,386999.01407073
"Hides","Juvenile Male",185724.755481296,27204.7923654339,115099.76441953,165775.331738687,184300.01225472,202890.874099023,271219.095223432
"Hides","Juvenile Combined",425857.308047891,47116.528134883,308671.009168728,392176.643403735,422910.749214482,455132.401805566,591539.193271247
"Hides","Adult Female",420973.827510557,40754.1326023062,284548.693672659,394231.954524128,418508.578594686,447011.79093235,546445.285744218
"Hides","Adult Male",117590.327171321,13318.2027268041,74953.1011741996,108637.92822558,117757.234501056,126375.568015234,159193.373578547
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3151633655.42442,154362280.814804,2717439413.48317,3045929526.46915,3150094438.55904,3253000292.24874,3658549346.79998
"Cml Dry Matter","Neonatal Female",367373804.934456,40231592.7892788,258468864.343548,340144873.067832,366111911.431462,392400632.592646,507906094.177316
"Cml Dry Matter","Neonatal Male",366285112.446275,39183278.6706909,247213674.776803,338258920.035509,364589582.486941,392226089.128812,490820244.117744
"Cml Dry Matter","Neonatal Combined",733658917.380731,75001190.8081251,531594518.524906,682409265.534029,730286850.614477,784214470.297661,975452975.559753
"Cml Dry Matter","Juvenile Female",265530444.859253,22664839.2458409,207325686.748592,249928075.528421,264297171.670796,280219772.631064,338004744.644786
"Cml Dry Matter","Juvenile Male",210551002.503228,19715792.5527227,147106053.839593,196959914.337325,209824146.606011,223331215.977712,279197992.921517
"Cml Dry Matter","Juvenile Combined",476081447.36248,38868664.6040223,371462562.573954,450119040.828992,473710680.467438,501585356.094917,609397115.384265
"Cml Dry Matter","Adult Female",1584926277.80198,80636470.5807228,1303804934.8164,1528190731.59854,1583472786.0123,1642705678.47973,1821973578.14737
"Cml Dry Matter","Adult Male",356967012.879229,19728634.1657912,277257688.113759,343761000.981529,356225013.497133,369973734.454285,420356965.392583
"Value of Offtake","Overall",16194093469.471,2841530548.03656,9450759808.3623,14003527589.8706,16067504550.2614,18137350906.7667,25037908121.4529
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",223437203.676759,53256455.985845,107416616.47113,181293042.415522,219025499.130868,259349181.632262,423247255.389808
"Value of Offtake","Juvenile Male",2840148320.02874,895679570.218974,1123298659.93974,2149573737.38949,2758512742.16955,3399094312.25314,7000197400.53523
"Value of Offtake","Juvenile Combined",3063585523.7055,903462670.979092,1230715276.41087,2374985322.38833,2970925877.98267,3625505484.24889,7423444655.92504
"Value of Offtake","Adult Female",1742362124.98268,173841436.633727,1419818778.95876,1608853708.04429,1714899566.56462,1861919400.31049,2274632117.17334
"Value of Offtake","Adult Male",11388145820.7828,2684285845.94588,6257883191.33205,9283227965.20366,11283236804.0842,13382901407.8463,19472927238.1569
"Value of Herd Increase","Overall",21310363825.0711,4584372214.71144,8918017759.33117,17985707512.4738,20946498390.6773,24260458081.8271,38381732679.7341
"Value of Herd Increase","Neonatal Female",2621072195.37862,811412482.439816,696867804.226231,2034943894.83562,2550623665.95855,3141109426.26202,6272946593.51861
"Value of Herd Increase","Neonatal Male",2611925726.33497,796835477.546014,608583264.903287,2026521932.96888,2533878777.33932,3133163332.63398,5402070280.63399
"Value of Herd Increase","Neonatal Combined",5232997921.71359,1539483506.94963,1305451069.12952,4118388723.4951,5121126345.14592,6205663226.561,11280890597.1273
"Value of Herd Increase","Juvenile Female",2735264053.91106,980007615.462866,659002666.493474,1990037933.64853,2626181415.33345,3312569245.7389,6929713205.3977
"Value of Herd Increase","Juvenile Male",4203790389.74333,1540934362.83055,1348408374.90864,3026292675.93884,3984118130.7626,5147974696.01723,11050050071.0607
"Value of Herd Increase","Juvenile Combined",6939054443.65439,2131189081.72181,2545269198.54181,5361333556.7284,6656409097.14445,8250078740.37384,16708010894.1499
"Value of Herd Increase","Adult Female",5121374789.81976,1028055080.06556,2494346958.52824,4385587873.48979,5039015177.52329,5732601806.89237,9453397935.63294
"Value of Herd Increase","Adult Male",4016936669.88332,1415589571.25136,824433003.656977,2974065443.86426,3866269369.19505,4834457286.72982,9387812625.98789
"Value of Herd Increase plus Offtake","Overall",37504457294.5421,5596662844.46472,23065555197.2425,33529664233.1491,37171533657.3453,41266624595.6629,57781143717.8326
"Value of Herd Increase plus Offtake","Neonatal Female",2621072195.37862,811412482.439816,696867804.226231,2034943894.83562,2550623665.95855,3141109426.26202,6272946593.51861
"Value of Herd Increase plus Offtake","Neonatal Male",2611925726.33497,796835477.546014,608583264.903287,2026521932.96888,2533878777.33932,3133163332.63398,5402070280.63399
"Value of Herd Increase plus Offtake","Neonatal Combined",5232997921.71359,1539483506.94963,1305451069.12952,4118388723.4951,5121126345.14592,6205663226.561,11280890597.1273
"Value of Herd Increase plus Offtake","Juvenile Female",2958701257.58782,990921900.907699,805618862.19771,2196769622.03254,2828432022.19467,3561942259.42154,7262048590.51946
"Value of Herd Increase plus Offtake","Juvenile Male",7043938709.77207,1863311215.89482,3087297002.89885,5660797522.15265,6806257474.20862,8267964937.33613,15147689637.3013
"Value of Herd Increase plus Offtake","Juvenile Combined",10002639967.3599,2431583705.76228,4629156929.46551,8181481810.22119,9720025789.11529,11592402289.6551,19044113026.3845
"Value of Herd Increase plus Offtake","Adult Female",6863736914.80244,1061558787.94779,4360631795.99067,6141874474.71552,6747577361.44028,7464573547.65171,11185349033.7285
"Value of Herd Increase plus Offtake","Adult Male",15405082490.6662,3076085666.13331,8359074815.40786,13122360670.4313,15287215275.5248,17422104762.363,24900581540.4336
"Value of Manure","Overall",1262368056.94241,33099105.7678354,1173079016.0582,1238810236.86062,1261339813.78041,1283507448.5947,1371364106.78215
"Value of Manure","Neonatal Female",61669534.9807602,5987990.85201136,45013276.9372239,57392211.2278613,61279124.2744525,65705243.3234306,81113158.7671423
"Value of Manure","Neonatal Male",61655226.4243142,5996018.7482966,43577275.5829685,57406562.48642,61337433.9875527,65551287.6891804,80151835.7335169
"Value of Manure","Neonatal Combined",123324761.405074,11946731.9670893,88590552.5201924,114931898.192713,122630187.706281,131292008.595121,161264994.500659
"Value of Manure","Juvenile Female",89401948.1500558,6195106.51904987,72717703.0430963,85040507.8986864,89020823.7188803,93449654.1394325,109327941.660069
"Value of Manure","Juvenile Male",71041368.7878402,5565108.05790811,56151708.7971984,67008084.6136076,70759633.9381913,74600939.6391829,89342469.8922285
"Value of Manure","Juvenile Combined",160443316.937896,11704756.2180907,129270908.86561,151947855.80809,159762010.575491,168235555.939021,198670411.552298
"Value of Manure","Adult Female",798560343.871308,6178790.52564836,780421174.00925,794313835.755435,798241441.55207,802572050.022792,818575617.641961
"Value of Manure","Adult Male",180039634.72813,4688400.69657193,165763971.384843,176768018.935604,179695002.828919,183084853.800578,197729301.213989
"Value of Hides","Overall",38576858.5091908,2675886.48779089,31275132.484446,36738589.3462462,38436623.0622015,40304043.3018693,47198923.1120249
"Value of Hides","Juvenile Female",9605302.1026638,1318989.94979667,6103069.53704649,8644827.58069227,9536753.32139026,10467200.8796012,15479960.5628292
"Value of Hides","Juvenile Male",7428990.21925185,1088191.69461736,4603990.57678119,6631013.26954747,7372000.49018879,8115634.96396092,10848763.8089373
"Value of Hides","Juvenile Combined",17034292.3219157,1884661.12539532,12346840.3667491,15687065.7361494,16916429.9685793,18205296.0722227,23661567.7308499
"Value of Hides","Adult Female",16838953.1004223,1630165.30409225,11381947.7469064,15769278.1809651,16740343.1437875,17880471.637294,21857811.4297687
"Value of Hides","Adult Male",4703613.08685283,532728.109072162,2998124.04696798,4345517.1290232,4710289.38004224,5055022.72060937,6367734.94314188
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",38805402209.9937,5622104687.64098,24278744171.2066,34835263160.4024,38490899008.591,42573568141.2332,59196059501.8045
"Total Production Value","Neonatal Female",2682741730.35938,814833997.761319,743300163.561429,2096157166.91677,2612871707.0281,3205733198.41327,6339339297.69523
"Total Production Value","Neonatal Male",2673580952.75928,800163881.470288,654246315.908721,2088277431.19073,2594050660.29163,3198332986.08069,5473486737.81521
"Total Production Value","Neonatal Combined",5356322683.11866,1546486604.09628,1397546479.47015,4246934085.00764,5241086901.33412,6337045897.78173,11430706015.4998
"Total Production Value","Juvenile Female",3057708507.84054,994959308.899007,888497083.015661,2290193732.62869,2930906110.63905,3664302374.27166,7373730491.4004
"Total Production Value","Juvenile Male",7122409068.77916,1866223374.20194,3155900393.15891,5737007087.03915,6884119875.16527,8348850366.42219,15235146474.4463
"Total Production Value","Juvenile Combined",10180117576.6197,2439339283.29298,4788183180.87575,8356135872.79539,9894257038.44837,11784587549.5238,19245304604.6676
"Total Production Value","Adult Female",7679136211.77417,1066306934.75256,5167477851.65166,6956615678.65156,7559451384.31952,8278452871.91084,12011823047.3437
"Total Production Value","Adult Male",15589825738.4811,3077880589.54917,8537793997.38455,13305949807.543,15470317777.8135,17613018329.1684,25101946278.151
"Feed Cost","Overall",3474985297.40446,180673575.694335,3008233265.85302,3348813659.77038,3471923086.74843,3587869387.78864,4122631268.33573
"Feed Cost","Neonatal Female",194279696.303087,23789082.3530938,135476784.785372,177302701.291606,193044274.448946,209663807.881342,287023961.237602
"Feed Cost","Neonatal Male",194152214.6151,23502042.1972692,134784745.925117,177171331.407612,192873969.091155,210625461.834934,273864018.574955
"Feed Cost","Neonatal Combined",388431910.918186,42318127.9549099,279094942.596929,357626929.124951,385806371.245608,417036842.644497,560887979.812557
"Feed Cost","Juvenile Female",260844558.206472,26478536.0320601,187126606.393076,242066573.516022,259133113.308685,278524597.999256,348874854.540744
"Feed Cost","Juvenile Male",206531185.213653,23413667.9154595,145849210.306691,189966386.224336,205282535.054774,221615706.567263,291096223.124642
"Feed Cost","Juvenile Combined",467375743.420125,43101902.5804729,348001671.560307,437353475.568504,463861449.390445,497443395.063052,600314573.961519
"Feed Cost","Adult Female",2094908457.32315,141804657.185166,1676041215.23576,1994872611.44563,2095509247.15312,2183211757.17989,2560823711.06281
"Feed Cost","Adult Male",524269185.742999,45587628.3041575,363934679.290247,493707090.20328,520801027.253886,553129544.40706,685553785.504923
"Labour Cost","Overall",11660421248.2298,555249214.940111,10062131242.8023,11263656997.7971,11624156626.3368,12032523897.6347,13691859856.944
"Labour Cost","Neonatal Female",1359872685.40777,151472346.040086,986035128.417158,1252306646.84136,1349291239.65255,1455857396.4598,1812232937.08237
"Labour Cost","Neonatal Male",1358069683.58417,151075704.565884,985077882.440605,1255832031.32413,1354661642.51802,1450509531.91036,1901316656.58932
"Labour Cost","Neonatal Combined",2717942368.99195,284279741.369468,1976748364.67067,2521287098.25206,2701868131.2724,2889138350.80278,3664956403.95544
"Labour Cost","Juvenile Female",988921063.199579,85879517.9186077,768783127.514986,930370542.897152,982762999.675093,1042241162.82386,1278063853.00998
"Labour Cost","Juvenile Male",782952185.996252,73951626.2549837,599197482.23834,733543043.934293,778524321.957378,830146287.381981,1024662263.82704
"Labour Cost","Juvenile Combined",1771873249.19583,144715662.049556,1393105912.56662,1671228926.09025,1763471568.69153,1860302179.33249,2232722505.52342
"Labour Cost","Adult Female",5850259949.02042,291886798.496053,4933471449.76452,5638387282.01326,5845928377.85209,6048951679.94354,6750490250.41748
"Labour Cost","Adult Male",1320345681.02157,73578659.1434808,1098792162.60307,1271882397.78593,1319901369.37345,1365376496.52408,1624694012.69661
"Health Cost","Overall",73512468.7743871,2980031.79575444,65636007.916142,71461789.1046253,73382885.5200289,75461333.9294438,84047367.3157353
"Health Cost","Neonatal Female",8554891.4259106,854149.796877511,6290622.91019105,7952999.79222048,8483713.56769633,9111220.92288189,11552397.0945323
"Health Cost","Neonatal Male",8559541.19558443,858342.28902751,5809703.54288009,7964852.78452908,8487030.12692995,9095273.74169525,11296104.0764815
"Health Cost","Neonatal Combined",17114432.621495,1689462.28275056,12100326.4530711,15928450.7141545,17009377.7233218,18165040.3087457,22848501.1710138
"Health Cost","Juvenile Female",6211995.3963347,450931.766115316,5011092.33433238,5888077.86882038,6190755.44565822,6502349.18181616,7726465.75932159
"Health Cost","Juvenile Male",4931130.38744971,399648.144080462,3891994.89529354,4637359.81033433,4911748.59353388,5189106.07400037,6136122.46814341
"Health Cost","Juvenile Combined",11143125.7837844,830149.723108571,8937959.9865849,10557598.8552524,11082690.2315128,11692928.493924,13855864.4474159
"Health Cost","Adult Female",36919919.932794,786787.985072944,34531671.763876,36374445.6269458,36899609.2077961,37415743.2469289,40408593.7090374
"Health Cost","Adult Male",8334990.43631365,284273.413815885,7503968.01519048,8137150.08403151,8330261.14565676,8527558.55752591,9339263.95398528
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",15233222359.4086,657849528.893563,13371333492.0544,14773520673.7054,15193859087.9695,15677072475.754,17677638767.5198
"Total Expenditure","Neonatal Female",1564778095.13677,170027536.902888,1132535636.74987,1444375892.07912,1552465519.92396,1674997831.38613,2077800260.92342
"Total Expenditure","Neonatal Male",1562852261.39486,169161668.055148,1128109881.8536,1450821305.00189,1556740912.17749,1666286930.83408,2139762172.53841
"Total Expenditure","Neonatal Combined",3127630356.53163,321830882.404848,2292917356.83101,2906895164.16104,3102159575.71177,3333761395.26547,4137347372.78727
"Total Expenditure","Juvenile Female",1257893587.80239,102251931.165224,971493732.748931,1188570547.29561,1252860056.5502,1323142304.92851,1597819819.22055
"Total Expenditure","Juvenile Male",995561887.597355,90087705.043029,772311414.858937,932691798.329784,988621116.46334,1054166185.10412,1279089587.40281
"Total Expenditure","Juvenile Combined",2253455475.39974,177998799.910869,1773248204.95673,2130107252.51415,2242747464.87683,2363479132.96209,2843350512.53973
"Total Expenditure","Adult Female",7996137955.27636,327137199.1402,7014002641.89301,7762019151.49506,8005332903.73602,8202606315.06188,9057528189.4213
"Total Expenditure","Adult Male",1855998572.20088,93771514.3905476,1604975676.16066,1793033387.29595,1854354142.10005,1918662126.82992,2174709413.02242
"Gross Margin","Overall",23572179850.5851,5219519436.07959,10517146465.8255,19851219860.709,23316051112.5751,27053930442.9028,41904080779.9692
"Gross Margin","Neonatal Female",1117963635.22261,743166667.161784,-519996397.979033,574631940.845808,1042913976.38129,1570096574.52663,4734966867.24533
"Gross Margin","Neonatal Male",1110728691.36443,727016878.583416,-626377860.561689,576329832.099101,1037145785.98923,1591129761.90538,3836198887.03576
"Gross Margin","Neonatal Combined",2228692326.58703,1393054756.33441,-953138623.49552,1216340779.73044,2125332949.47259,3078652229.9093,7887452604.38579
"Gross Margin","Juvenile Female",1799814920.03815,946460228.684813,-156997460.719165,1065971256.7141,1696096604.21621,2384770708.47836,5914984049.22782
"Gross Margin","Juvenile Male",6126847181.18181,1830354685.80751,2370486264.04453,4768614541.95379,5896343898.54655,7342095332.29829,14157538358.7147
"Gross Margin","Juvenile Combined",7926662101.21996,2344552724.50916,2797569142.7793,6209994051.851,7644499460.68002,9415428128.79412,16742168680.1205
"Gross Margin","Adult Female",-317001743.502191,1073188794.81193,-3037428247.501,-1057884016.76735,-417087845.538599,297660832.439894,4344548225.63201
"Gross Margin","Adult Male",13733827166.2803,3060478626.16464,6674332016.7684,11431780256.6099,13624584599.9709,15753971556.6534,22971056492.0438
