"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Male",1237884.42210037,66833.8465652012,1014974.8685643,1191926.40029086,1237335.67289291,1282997.60097032,1463091.22144253
"Total Number Increase","Juvenile Combined",1386907.92603646,124576.333854496,964537.917462887,1300932.9998123,1384494.9213244,1471388.73314382,1821497.9093081
"Total Number Increase","Adult Female",1402442.1813961,98210.0628161894,1096959.30325406,1335089.28304657,1395472.9365397,1469579.41994123,1727369.46547517
"Total Number Increase","Adult Male",2635015.77776427,59508.8527854861,2416642.63885004,2593158.45839892,2635988.80571007,2674557.40018347,2832427.01441019
"Total Mortality","Overall",3744065.49077066,162674.345407785,3273615.61709232,3632410.45897147,3746157.3351623,3845194.26149003,4253191.56577167
"Total Mortality","Neonatal Female",1005527.34360265,84479.4001752655,711049.540001486,946932.764853259,1001880.43307502,1062277.36866579,1334611.8924363
"Total Mortality","Neonatal Male",1003106.75027571,88882.5379412483,738921.120148829,943320.794001155,1000329.21664255,1061247.79246331,1275339.72558726
"Total Mortality","Neonatal Combined",2008634.09387836,126575.464113272,1557860.06223487,1916112.27541505,2005930.9741558,2097567.16293085,2398707.08405662
"Total Mortality","Juvenile Female",377573.564055232,44748.6699377484,229821.408454533,345988.001298301,375937.45352306,408016.170892366,530337.610539869
"Total Mortality","Juvenile Male",284085.298625616,36136.9556428417,166237.594599222,259103.428047235,283665.463059017,307296.892645211,396871.178355162
"Total Mortality","Juvenile Combined",661658.862680849,57842.3957769898,496959.2014584,621221.698108322,662765.263408491,700926.228005463,838985.975670459
"Total Mortality","Adult Female",849144.17128426,80115.6484689995,571722.598857982,793978.189940313,848659.016545855,902473.729814482,1099580.04528356
"Total Mortality","Adult Male",224628.362927187,23248.8502202488,160262.973152949,207940.277315967,224034.22677074,240481.336531503,311362.157979695
"Value of Total Mortality","Overall",7293233678.46072,326909820.069937,6211768108.24664,7073954687.4289,7304440800.27344,7501688086.12547,8317260038.32804
"Value of Total Mortality","Neonatal Female",1194581123.8329,100362757.357275,844737205.805413,1124969911.19081,1190248541.03013,1262000979.84057,1585538359.0417
"Value of Total Mortality","Neonatal Male",1292748278.21004,114546879.337524,952280508.074417,1215699457.61958,1289168747.09737,1367677224.86571,1643587019.95838
"Value of Total Mortality","Neonatal Combined",2487329402.04294,157165346.170499,1930545408.65574,2372191444.16193,2481337472.33231,2599496968.59796,2962455999.2494
"Value of Total Mortality","Juvenile Female",649595691.617242,76987760.702736,395395787.697765,595254372.633354,646780848.487618,701970614.34914,912418293.296845
"Value of Total Mortality","Juvenile Male",986953878.710837,125545069.417711,577533718.115703,900163206.387878,985495308.545887,1067594351.34188,1378788521.33902
"Value of Total Mortality","Juvenile Combined",1636549570.32808,148028175.508255,1237817108.55393,1537573482.45584,1636346698.72107,1736890325.26193,2098449233.74706
"Value of Total Mortality","Adult Female",2441094406.95679,230314083.286479,1643571122.07724,2282504884.62713,2439699698.5451,2594404635.60349,3161040008.65178
"Value of Total Mortality","Adult Male",728260299.132909,75374340.0666764,519583365.374606,674156400.316168,726334069.651551,779656708.512289,1009457111.08825
"Population Liveweight (kg)","Overall",662698441.289072,68672724.0709772,451147315.180476,613372250.169428,662001212.542365,711607127.388325,925233360.080478
"Population Liveweight (kg)","Neonatal Female",25767103.6410133,4662334.57993926,8390443.46901874,22617179.1962559,25920571.3263855,29075319.0562119,37539219.1517844
"Population Liveweight (kg)","Neonatal Male",26146534.8398225,4687401.13771028,9170994.91805012,23045037.0095547,26494569.1954116,29462888.5178941,37787637.9829815
"Population Liveweight (kg)","Juvenile Female",41985984.8453678,8064182.75728053,18369699.4007283,36848273.0982468,41952547.3478025,47166626.1264874,67002077.1954385
"Population Liveweight (kg)","Juvenile Male",33996512.7973094,6219972.83870874,14855715.1582728,29983946.0443112,33996286.0088227,38433652.6491994,51561904.0970912
"Population Liveweight (kg)","Juvenile Combined",75982497.6426771,10382013.9258654,41760773.0404341,69402476.0510089,75659503.5210333,82670308.2672745,109802360.916288
"Population Liveweight (kg)","Adult Female",426582316.651877,62434144.7686227,250525995.63637,386327956.29262,426216483.069836,469814793.752779,642447547.143132
"Population Liveweight (kg)","Adult Male",108219988.513682,22167305.6975636,37265011.6690195,93127635.4225306,107286923.805962,123726517.470345,186723290.14349
"Offtake Liveweight (kg)","Overall",115695957.288877,17136457.9674867,55128636.2509063,103466964.56251,115502908.036708,126898433.49498,172640103.472573
"Offtake Liveweight (kg)","Juvenile Female",1608460.32467901,284692.00820845,794916.341818015,1404162.39932682,1615555.49145425,1798745.59054443,2555038.75264205
"Offtake Liveweight (kg)","Juvenile Male",16203261.9317049,2957605.55679931,7260653.77673444,14335930.986916,16219619.085068,18102150.0413714,25558599.5644091
"Offtake Liveweight (kg)","Adult Female",16567522.9010844,2352326.68929917,9677756.77105867,14968430.9703394,16719287.2470032,18154963.2910733,23184941.3743079
"Offtake Liveweight (kg)","Adult Male",81316712.1314087,16704793.3694573,18442685.2181193,70555937.6058179,81000422.6447441,91643121.707025,133693247.586327
"Meat (kg)","Overall",48592302.0613283,7197312.34634441,23154027.2253806,43456125.1162544,48511221.3754172,53297342.0678917,72508843.4584807
"Manure","Overall",2303972507.89496,13649448.5066755,2262470085.91582,2294747177.33707,2303865668.11424,2313212929.73205,2344346354.73946
"Manure","Neonatal Female",79517029.3704147,2335585.73268605,72193693.1875476,77960086.2680657,79433335.9418854,81045231.1320269,86712096.6641905
"Manure","Neonatal Male",79529493.2123684,2260912.68738782,71351122.8346193,77973749.3813996,79614348.9370217,80999460.4544487,86380496.7593805
"Manure","Neonatal Combined",159046522.582783,4378850.69545169,144071911.314402,156126484.678753,159039413.377908,161891379.467351,172895329.764324
"Manure","Juvenile Female",139199700.239506,2666262.57434456,131428323.526943,137377138.030312,139151292.604377,141005473.752902,148086561.29739
"Manure","Juvenile Male",105741872.089574,2247375.21541912,98359239.5098731,104195114.621924,105696633.644593,107185260.287687,112784112.984066
"Manure","Juvenile Combined",244941572.329081,4562832.77875681,230973036.121642,241823565.043422,244794787.142669,248095037.263884,258826540.151485
"Manure","Adult Female",1565625283.43897,5667598.20487872,1548783677.69583,1561541886.96065,1565555565.20131,1569742826.4226,1586454855.41948
"Manure","Adult Male",334359129.544124,2259391.32323048,326390660.587952,332733692.33521,334385488.256346,335945666.593945,342508322.106161
"Hides","Overall",867715.698446148,50819.4158541562,721484.928154368,831956.806630477,868291.453076754,902704.159930305,1016586.1730006
"Hides","Juvenile Female",188786.782027616,22374.3349688742,114910.704227267,172994.00064915,187968.72676153,204008.085446183,265168.805269935
"Hides","Juvenile Male",142042.649312808,18068.4778214208,83118.7972996111,129551.714023617,141832.731529508,153648.446322606,198435.589177581
"Hides","Juvenile Combined",330829.431340424,28921.1978884949,248479.6007292,310610.849054161,331382.631704246,350463.114002732,419492.98783523
"Hides","Adult Female",424572.08564213,40057.8242344997,285861.299428991,396989.094970156,424329.508272927,451236.864907241,549790.022641781
"Hides","Adult Male",112314.181463593,11624.4251101244,80131.4865764744,103970.138657983,112017.11338537,120240.668265751,155681.078989847
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2710884071.12876,86563993.70471,2448172075.32761,2652818163.66137,2709945486.73915,2772053524.18938,2979963210.75559
"Cml Dry Matter","Neonatal Female",235514297.465591,13456844.7652876,186840039.850266,226451945.518912,235280072.418459,244530376.023867,280745865.11753
"Cml Dry Matter","Neonatal Male",235813153.714509,13253371.0309763,193942727.898994,227206181.664518,235787729.738603,245099895.111226,282890869.202828
"Cml Dry Matter","Neonatal Combined",471327451.1801,20789576.5380087,395045526.069277,457055248.559332,471177783.608581,485750536.234333,541668798.382
"Cml Dry Matter","Juvenile Female",206347654.870643,11151235.9792978,171610351.420982,198866095.437341,206355803.391573,214035490.247441,241681869.327953
"Cml Dry Matter","Juvenile Male",155916467.855236,8652175.78981816,132408282.860824,149958023.65407,155767142.234235,161497944.512676,181904620.806705
"Cml Dry Matter","Juvenile Combined",362264122.725879,14641465.3520954,316894777.574066,352552321.836719,362355075.306407,371376035.063833,411042293.034087
"Cml Dry Matter","Adult Female",1546741671.80927,79474317.2526624,1302142879.91619,1493348324.04397,1545686748.8022,1601194247.26708,1782066182.09997
"Cml Dry Matter","Adult Male",330550825.413508,17018396.8487525,273209590.948435,319407008.793848,331145150.374972,341639201.652567,382664639.167323
"Value of Offtake","Overall",15882126916.629,2869752889.13676,9652555856.09977,13679521162.2562,15630307413.356,17833216192.4185,25410089475.6827
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",179325732.617613,42366898.1853948,99253108.6516262,145523960.729552,174501887.31787,210806636.868407,300346066.139076
"Value of Offtake","Juvenile Male",2261900225.66729,641398867.380156,1000490928.56156,1765397705.72859,2192886942.06059,2726352334.28215,4233588689.76008
"Value of Offtake","Juvenile Combined",2441225958.2849,641760145.707395,1137246857.24897,1947305795.07482,2381131596.84858,2896288399.87056,4404167671.86934
"Value of Offtake","Adult Female",1735865924.87567,174318965.074708,1412566698.50405,1606418697.44958,1714997723.23308,1854155523.63566,2270952959.28277
"Value of Offtake","Adult Male",11705035033.4685,2788274978.94699,6375448463.57707,9589767760.63086,11381693396.4483,13572364720.605,20092714057.4739
"Value of Herd Increase","Overall",5581046750.58211,1001244483.37563,2633578006.79731,4885405706.44898,5547820805.14026,6253690684.14139,8661034400.60311
"Value of Herd Increase","Neonatal Female",294784556.214118,151293616.688742,-142750092.367072,188519845.989839,286844989.104872,394470516.686316,820988133.951317
"Value of Herd Increase","Neonatal Male",296070975.242677,146310277.225216,-213950370.450751,200442891.263182,289132777.565751,390149632.019961,821104592.036874
"Value of Herd Increase","Neonatal Combined",590855531.456794,279770676.175434,-335518386.691628,403947568.186829,578737801.430648,771509426.9122,1512861827.46313
"Value of Herd Increase","Juvenile Female",168257905.678824,166474940.455028,-465620945.669448,62558143.0113614,156367916.907331,263277484.149369,895807717.711856
"Value of Herd Increase","Juvenile Male",1366694591.56836,443110431.325904,521980674.85989,1009059978.69937,1319829557.90934,1676794955.64154,2917640623.78823
"Value of Herd Increase","Juvenile Combined",1534952497.24719,514416170.091726,400326833.271066,1148593284.68008,1478860695.52887,1885363930.27945,3217121818.04248
"Value of Herd Increase","Adult Female",2481212253.53668,383996821.224938,1449074208.4561,2211095838.58658,2470686829.14856,2718003565.19859,3867690866.13373
"Value of Herd Increase","Adult Male",974026468.341447,338321263.654972,118051570.177702,727558175.446499,920135328.778928,1192321331.0999,2326151418.73733
"Value of Herd Increase plus Offtake","Overall",21463173667.2112,3016034779.252,13907178734.9511,19383273011.1022,21330446533.3518,23427878694.313,30664204203.9599
"Value of Herd Increase plus Offtake","Neonatal Female",294784556.214118,151293616.688742,-142750092.367072,188519845.989839,286844989.104872,394470516.686316,820988133.951317
"Value of Herd Increase plus Offtake","Neonatal Male",296070975.242677,146310277.225216,-213950370.450751,200442891.263182,289132777.565751,390149632.019961,821104592.036874
"Value of Herd Increase plus Offtake","Neonatal Combined",590855531.456794,279770676.175434,-335518386.691628,403947568.186829,578737801.430648,771509426.9122,1512861827.46313
"Value of Herd Increase plus Offtake","Juvenile Female",347583638.296437,173849295.186767,-285496438.921634,232457848.80023,335806227.131071,450181612.985839,1101278608.81822
"Value of Herd Increase plus Offtake","Juvenile Male",3628594817.23565,789262046.831974,1750952068.28781,3040807128.06602,3582042840.87465,4150422252.64278,6581547946.71394
"Value of Herd Increase plus Offtake","Juvenile Combined",3976178455.53209,842500748.005818,1808055477.8138,3364313871.27999,3933070788.16322,4519662507.48344,6873483409.24594
"Value of Herd Increase plus Offtake","Adult Female",4217078178.41235,417382434.193243,3099610736.89856,3935013585.40252,4193146061.84745,4491720295.90112,5852546255.23325
"Value of Herd Increase plus Offtake","Adult Male",12679061501.8099,2807332679.65858,6971183322.22864,10523002370.4222,12325150111.9637,14554440072.2283,21274917156.0297
"Value of Manure","Overall",1151986253.94748,6824724.25333773,1131235042.95791,1147373588.66854,1151932834.05712,1156606464.86603,1172173177.36973
"Value of Manure","Neonatal Female",39758514.6852073,1167792.86634302,36096846.5937738,38980043.1340329,39716667.9709427,40522615.5660135,43356048.3320953
"Value of Manure","Neonatal Male",39764746.6061842,1130456.34369391,35675561.4173096,38986874.6906998,39807174.4685109,40499730.2272244,43190248.3796903
"Value of Manure","Neonatal Combined",79523261.2913915,2189425.34772584,72035955.6572012,78063242.3393766,79519706.688954,80945689.7336756,86447664.8821621
"Value of Manure","Juvenile Female",69599850.1197532,1333131.28717228,65714161.7634715,68688569.0151558,69575646.3021884,70502736.8764508,74043280.6486949
"Value of Manure","Juvenile Male",52870936.0447872,1123687.60770956,49179619.7549365,52097557.3109621,52848316.8222963,53592630.1438436,56392056.4920328
"Value of Manure","Juvenile Combined",122470786.16454,2281416.38937841,115486518.060821,120911782.521711,122397393.571334,124047518.631942,129413270.075743
"Value of Manure","Adult Female",782812641.719484,2833799.10243936,774391838.847913,780770943.480324,782777782.600657,784871413.211299,793227427.709738
"Value of Manure","Adult Male",167179564.772062,1129695.66161524,163195330.293976,166366846.167605,167192744.128173,167972833.296973,171254161.053081
"Value of Hides","Overall",34708627.9378459,2032776.63416625,28859397.1261747,33278272.2652191,34731658.1230702,36108166.3972122,40663446.920024
"Value of Hides","Juvenile Female",7551471.28110464,894973.398754968,4596428.16909066,6919760.02596601,7518749.0704612,8160323.41784733,10606752.2107974
"Value of Hides","Juvenile Male",5681705.97251233,722739.112856833,3324751.89198444,5182068.5609447,5673309.26118034,6145937.85290422,7937423.56710324
"Value of Hides","Juvenile Combined",13233177.253617,1156847.9155398,9939184.02916801,12424433.9621664,13255305.2681698,14018524.5601093,16779719.5134092
"Value of Hides","Adult Female",16982883.4256852,1602312.96937999,11434451.9771596,15879563.7988063,16973180.3309171,18049474.5962896,21991600.9056713
"Value of Hides","Adult Male",4492567.25854373,464977.004404975,3205259.46305898,4158805.54631933,4480684.5354148,4809626.73063006,6227243.1595939
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",22649868549.0965,3017641084.87631,15087789229.5838,20565094759.7384,22517041491.6498,24617517855.6826,31853354965.4247
"Total Production Value","Neonatal Female",334543070.899325,151944159.998805,-105975858.38793,228205618.592043,326694830.80071,434012535.278197,863344315.980023
"Total Production Value","Neonatal Male",335835721.848861,146923399.488857,-176297637.495297,239315156.830927,329364789.312425,430850615.65453,864036116.617255
"Total Production Value","Neonatal Combined",670378792.748186,280982860.740729,-259442798.295959,481669120.329225,658478004.24776,849854216.374316,1598857308.2399
"Total Production Value","Juvenile Female",424734959.697295,174618164.221296,-211520476.542994,308974274.596303,413202633.54508,526781265.695403,1180992455.22707
"Total Production Value","Juvenile Male",3687147459.25295,789557570.923219,1807023660.33247,3098657305.58945,3640968005.23295,4210310926.69827,6640879093.73759
"Total Production Value","Juvenile Combined",4111882418.95024,843364725.076839,1938050337.74477,3502944006.81855,4068798044.01995,4657077262.77192,7012051012.22713
"Total Production Value","Adult Female",5016873703.55752,418275747.782108,3897497775.11422,4734526958.28991,4994750515.34817,5291703529.53715,6654476090.20493
"Total Production Value","Adult Male",12850733633.8405,2807361458.46924,7141350942.00683,10694191962.9291,12497795882.9985,14727009120.3881,21447060014.8495
"Feed Cost","Overall",3164867297.52731,145413324.321851,2742423463.19873,3068818488.51506,3167190866.65912,3263005728.28841,3604490718.82438
"Feed Cost","Neonatal Female",124731458.233185,9869053.27401746,88881384.722332,117601340.692949,124870211.552925,131244820.959959,160284924.667982
"Feed Cost","Neonatal Male",124469654.013206,9675981.23793455,91338389.4527022,117330162.337959,124577050.643617,130771311.726497,152416910.034989
"Feed Cost","Neonatal Combined",249201112.246391,14295918.552849,205365518.561867,240025311.87163,249037810.03245,258199034.786113,300699318.060787
"Feed Cost","Juvenile Female",201678164.791606,15279683.7693993,152775924.467332,191374918.791627,200792873.022071,211800016.801826,252054638.24254
"Feed Cost","Juvenile Male",153529176.834433,12036230.1059539,114117160.752855,145688590.584761,153372592.060358,161427315.437445,187389520.259658
"Feed Cost","Juvenile Combined",355207341.626039,20065654.7473669,295904521.327947,341070103.725375,355256760.83389,367646666.72829,420303366.558493
"Feed Cost","Adult Female",2045173811.79473,136121737.605965,1628337879.4009,1951670241.79291,2047216299.13311,2137036880.20978,2498372951.61326
"Feed Cost","Adult Male",515285031.860155,40753903.6967069,403648816.168345,487130477.429042,515015213.190406,542882064.449471,628854591.759109
"Labour Cost","Overall",10087750523.4661,316708455.989267,9153780501.00612,9875240520.86329,10087890353.0671,10296205026.0007,11172190445.7757
"Labour Cost","Neonatal Female",874260033.890413,50556887.1933171,739350436.833012,839016471.957203,869559345.127646,905526240.657344,1043601952.09503
"Labour Cost","Neonatal Male",875568447.127134,51481449.6120391,726244303.176655,839865088.541938,874312707.782352,909584693.953743,1018777942.99058
"Labour Cost","Neonatal Combined",1749828481.01755,78984833.944177,1528018016.4735,1697831504.41846,1748496930.67757,1799340257.81833,2007441829.53185
"Labour Cost","Juvenile Female",766168876.522284,41652747.4419738,643061244.448646,735803643.979379,765186198.621724,793481557.223946,918736488.642255
"Labour Cost","Juvenile Male",583844609.257179,33052957.4417688,496284414.416488,560651201.906997,581797734.662937,605751191.521176,721421591.538168
"Labour Cost","Juvenile Combined",1350013485.77946,56393917.0792739,1185162192.11011,1311178960.12107,1349648601.99546,1386766071.73152,1525523179.691
"Labour Cost","Adult Female",5760652202.96978,291960560.790099,4898400045.64753,5560363445.71085,5757099469.38318,5948598830.08489,6855431732.45056
"Labour Cost","Adult Male",1227256353.69935,62489381.9261298,1055316979.27653,1183904578.58184,1226443356.77452,1269451111.54877,1448841365.74516
"Health Cost","Overall",63575547.7977802,975638.542874175,60683238.1404916,62929621.0172233,63549447.8254345,64251500.4179615,67045732.9404589
"Health Cost","Neonatal Female",5519550.85686287,196559.1887147,4962926.27254558,5384087.32083015,5515446.63951327,5656382.85248751,6177769.90845466
"Health Cost","Neonatal Male",5525733.96693173,188317.884011207,4924162.68664336,5393981.62453822,5526328.22631161,5648468.03052437,6197488.23066797
"Health Cost","Neonatal Combined",11045284.8237946,339853.177661293,9972829.70973257,10810586.2104125,11032493.9243625,11281308.472263,12144185.4904923
"Health Cost","Juvenile Female",4829418.75706181,136462.739301096,4434211.97323262,4743626.10709587,4824304.89683169,4926138.23074567,5293902.97142564
"Health Cost","Juvenile Male",3671904.55271196,108512.642592844,3326434.72790251,3598225.82322086,3670122.27930657,3744238.75766426,4022110.46836545
"Health Cost","Juvenile Combined",8501323.30977377,200356.967019994,7883642.68261871,8370409.24439758,8495771.0639868,8639103.20185665,9084353.51405958
"Health Cost","Adult Female",36281642.948642,761580.631747673,33889051.1749838,35748971.4921762,36263804.2252948,36806706.4636636,38760980.8314898
"Health Cost","Adult Male",7747296.71556987,168600.044200353,7243004.609633,7631589.00411405,7745679.66302186,7863631.22053351,8316075.20364454
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13340496713.7912,354158086.04494,12224977141.74,13106656348.4146,13347665737.1384,13570535770.5189,14423094559.7383
"Total Expenditure","Neonatal Female",1006581864.98046,53621847.4853711,866048218.851823,969412428.74692,1001897752.46576,1040636975.72851,1181382913.18625
"Total Expenditure","Neonatal Male",1007634657.10727,54317748.7621103,851821782.311448,969504252.383972,1006788112.79022,1044384711.76078,1162534109.21175
"Total Expenditure","Neonatal Combined",2014216522.08773,84784769.7276219,1785478375.61598,1956687148.53893,2012519713.7262,2066193067.22249,2264848769.23927
"Total Expenditure","Juvenile Female",974592431.070951,46176731.3774775,833542815.499148,942977587.618175,973654973.451063,1004781098.94075,1136921354.5706
"Total Expenditure","Juvenile Male",742193076.644325,36548276.654787,616881219.438352,717079721.227873,741549640.061757,764946515.400633,877677948.325294
"Total Expenditure","Juvenile Combined",1716785507.71528,63619278.1463368,1533353682.588,1670813322.03901,1717636380.64525,1756944039.40084,1938948457.11126
"Total Expenditure","Adult Female",7856157286.71315,326510031.786569,6791270283.63565,7643975253.75088,7854034771.77441,8066224434.30708,8979063569.89585
"Total Expenditure","Adult Male",1753337397.27507,74002607.1486379,1550672460.21491,1703889616.21459,1752303481.0867,1797805997.16406,2010727182.51502
"Gross Margin","Overall",9309371835.30524,2998254863.76376,1831259919.24463,7176649699.90781,9157016710.56814,11238671286.7119,18480411180.2486
"Gross Margin","Neonatal Female",-672038794.081136,142801379.488604,-1126016432.40594,-773548798.792803,-679069666.882282,-581968445.577648,-194715346.852731
"Gross Margin","Neonatal Male",-671798935.258411,140684047.375098,-1180373947.62945,-765477492.840893,-671745913.92633,-579715503.311476,-189257870.114437
"Gross Margin","Neonatal Combined",-1343837729.33955,260291971.975591,-2306390380.03539,-1522583663.94598,-1345940272.8416,-1179463926.89463,-544884350.985013
"Gross Margin","Juvenile Female",-549857471.373656,167481755.875227,-1196353930.2468,-664045799.704497,-561765691.877952,-444580707.586398,165994261.807591
"Gross Margin","Juvenile Male",2944954382.60862,785183653.98966,1032632960.48755,2362059224.49243,2901741036.27495,3458120557.47893,5858217808.02884
"Gross Margin","Juvenile Combined",2395096911.23497,833170719.537549,326351827.462977,1801731427.98363,2354392318.54815,2944723547.5994,5215651483.88301
"Gross Margin","Adult Female",-2839283583.15564,514439814.967167,-4481204659.73985,-3189031955.90392,-2865048855.24776,-2488579284.81927,-818147023.416728
"Gross Margin","Adult Male",11097396236.5655,2805978961.18318,5424593184.20521,8925941000.60464,10762480514.0398,12954717265.5419,19655190664.2619
