"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Offtake","Adult Female",452365386.703162,37004035.1495437,344633799.818214,426890782.272902,454237224.203085,481199597.576443,522522115.241783
"Value of Offtake","Adult Male",3985727387.27758,381352833.287464,3150733777.75354,3698662707.45054,3990849689.16032,4284178700.23061,4959423328.87076
"Value of Herd Increase","Overall",3940728099.81135,689716974.49566,1863575745.91964,3441217872.92123,3936703990.85388,4408637234.66264,6195871271.40975
"Value of Herd Increase","Neonatal Female",-380898109.693022,125240331.528047,-810254091.754747,-461126691.448524,-379600182.745963,-299271734.56363,20887612.677261
"Value of Herd Increase","Neonatal Male",250221520.954221,122173747.699034,-116305110.322155,166209457.417408,247385140.028594,324346288.905591,678112443.668249
"Value of Herd Increase","Neonatal Combined",-130676588.738801,244016720.239357,-926093976.553174,-287510441.885437,-133049340.340016,23556521.9472945,699000056.34551
"Value of Herd Increase","Juvenile Female",-322272072.913155,116232190.699069,-742188200.198184,-398830972.988189,-318057051.99509,-247980381.288294,25488392.0032049
"Value of Herd Increase","Juvenile Male",383476257.175603,121287270.894351,45802469.6521316,300384046.023996,376923747.096535,459422984.10406,788877916.589862
"Value of Herd Increase","Juvenile Combined",61204184.2624487,226329279.630974,-693317124.162013,-83693089.14102,65243203.5608025,201086168.431028,721801506.421764
"Value of Herd Increase","Adult Female",2450037135.66921,265198043.426873,1691673228.22545,2259451611.74802,2448829587.5915,2634935075.25409,3202134197.88429
"Value of Herd Increase","Adult Male",1560163368.61849,224919892.552399,976944699.530763,1394737099.39103,1545128234.3736,1711763706.03257,2283996115.2916
"Value of Herd Increase plus Offtake","Overall",8679332999.89219,773519890.457205,6174525503.36887,8168353232.12442,8694450886.35261,9190108765.49566,10952377647.3063
"Value of Herd Increase plus Offtake","Neonatal Female",-380898109.693022,125240331.528047,-810254091.754747,-461126691.448524,-379600182.745963,-299271734.56363,20887612.677261
"Value of Herd Increase plus Offtake","Neonatal Male",250221520.954221,122173747.699034,-116305110.322155,166209457.417408,247385140.028594,324346288.905591,678112443.668249
"Value of Herd Increase plus Offtake","Neonatal Combined",-130676588.738801,244016720.239357,-926093976.553174,-287510441.885437,-133049340.340016,23556521.9472945,699000056.34551
"Value of Herd Increase plus Offtake","Juvenile Female",-266671525.725593,117267683.087395,-693964012.144784,-341866045.184962,-262478425.15834,-192337376.211734,85332544.1755387
"Value of Herd Increase plus Offtake","Juvenile Male",628387836.088149,128755927.931375,278678786.773584,542494949.149687,625698701.818179,710367412.657833,1077530191.9432
"Value of Herd Increase plus Offtake","Juvenile Combined",361716310.362557,233021949.119105,-403265476.085884,199726499.080004,365742116.218638,508648128.100092,1032922354.08193
"Value of Herd Increase plus Offtake","Adult Female",2902402522.37237,269347098.145056,2077096682.3961,2711995208.75064,2903411234.1819,3090126465.1249,3673699461.22967
"Value of Herd Increase plus Offtake","Adult Male",5545890755.89606,440631359.795966,4381126307.75277,5231100859.6168,5545309533.42778,5849137144.84396,7021002023.49696
"Value of Manure","Overall",876865295.842873,33281085.7110056,761791296.531067,855848465.29558,877124582.105839,897983946.127198,1004179179.42418
"Value of Manure","Neonatal Female",27229743.3728942,1997016.44471518,20477309.2137764,25875555.3923399,27201537.8926979,28546917.4270719,34537752.5954786
"Value of Manure","Neonatal Male",24383597.2996956,1914726.97648461,18880821.7734632,23049017.5738734,24333405.7825416,25651993.7933502,30587898.5871629
"Value of Manure","Neonatal Combined",51613340.6725899,3175217.39323716,42125715.6015421,49458131.7679736,51608078.0973265,53815598.4078834,63778319.0220147
"Value of Manure","Juvenile Female",52139224.4718701,3077229.00397554,44402008.4676533,49923519.9533328,52177771.7295546,54293228.7177055,61251879.5455487
"Value of Manure","Juvenile Male",38892478.9056451,2385649.97669406,31644140.3943044,37324834.7559135,38861339.4763743,40567655.9534844,46251336.6530793
"Value of Manure","Juvenile Combined",91031703.3775152,4123662.18895243,80349508.701895,88214142.382402,90946876.7262016,93677157.0399605,103586021.531
"Value of Manure","Adult Female",535987080.708146,30615683.5621355,422705022.81909,516533133.959984,535305838.657848,555886936.064405,631483327.768038
"Value of Manure","Adult Male",198233171.084622,11723857.9104445,157108600.938105,190534171.508373,198255007.999031,206093617.053622,236401681.460463
"Value of Hides","Overall",13472869.1352593,767203.842760776,11186271.6752117,12952874.8942338,13495479.6078019,13993479.5883523,16372218.2527344
"Value of Hides","Juvenile Female",2960829.11590465,358681.100940714,1733603.42233243,2710110.97917161,2959252.83659622,3197094.08310905,4220958.59126452
"Value of Hides","Juvenile Male",2137312.49935406,262959.532189069,1228017.44765991,1952277.20334911,2136536.99234647,2324526.46610985,2958218.96116378
"Value of Hides","Juvenile Combined",5098141.61525871,451017.650768407,3607398.49298072,4787799.79591483,5088983.07528607,5397124.97096674,6779982.4371492
"Value of Hides","Adult Female",5740050.7998264,547977.638857622,4135362.77984264,5382759.81931972,5751361.95382515,6087820.88011584,7634925.49335884
"Value of Hides","Adult Male",2634676.72017414,269108.037349101,1664139.59423066,2452176.00103892,2637270.92411835,2822877.54373621,3626086.15333448
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9569671164.87033,778486141.166849,7015220996.6137,9060774332.53013,9579004888.36761,10086706797.2301,11820268436.8936
"Total Production Value","Neonatal Female",-353668366.320127,125837236.543413,-784798099.813417,-435273674.542819,-352233970.656106,-271760856.068462,47405232.3823452
"Total Production Value","Neonatal Male",274605118.253916,122840200.138707,-93008845.8452887,190409126.523743,271527188.568961,349569739.152317,706674050.855218
"Total Production Value","Neonatal Combined",-79063248.0662113,245283002.477619,-877806945.658705,-237654691.595529,-82033984.6674062,75534130.123693,754079283.237563
"Total Production Value","Juvenile Female",-211571472.137818,118229557.201283,-642339689.835204,-287026615.627699,-207257476.969719,-135495396.309143,146875678.711152
"Total Production Value","Juvenile Male",669417627.493149,129606707.509451,312925636.085298,583535861.696541,667865476.084473,753129266.507512,1118047551.20658
"Total Production Value","Juvenile Combined",457846155.35533,234838961.587321,-312334409.621452,295216347.543061,461630392.520697,608300923.876448,1133801107.7518
"Total Production Value","Adult Female",3444129653.88034,271687872.353367,2577570246.45397,3245041227.32952,3446784284.81399,3639434507.34703,4259474907.65667
"Total Production Value","Adult Male",5746758603.70086,441708663.551189,4587543346.63472,5434840321.31079,5749062838.80971,6047555038.00236,7230521850.13597
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7544794155.2024,239380819.608064,6682088992.54448,7382780160.16056,7548921776.02779,7708035802.24744,8292532289.10369
"Labour Cost","Neonatal Female",601536364.442866,39198363.2509522,484737176.82934,575054161.118024,598920581.827594,627599894.508787,741443798.371338
"Labour Cost","Neonatal Male",536041136.574399,35907045.6972348,439193867.324567,510480647.346072,534942826.54338,560202951.195475,659197895.492781
"Labour Cost","Neonatal Combined",1137577501.01727,62635407.1248203,954706128.040812,1095147128.34733,1133991464.11749,1180056791.52791,1327094632.57092
"Labour Cost","Juvenile Female",576786422.922183,32001508.3110789,484380171.002883,554426298.9662,576358766.620258,598743817.048975,683285862.95914
"Labour Cost","Juvenile Male",428203159.939011,25362189.5312945,354507444.325714,411150709.070292,427457314.012847,444499110.572618,515504028.367248
"Labour Cost","Juvenile Combined",1004989582.86119,44073469.3705633,881575035.244558,973773075.447371,1004677504.0778,1036650947.01385,1152357626.12595
"Labour Cost","Adult Female",3951899248.4077,199427058.405827,3223313664.44904,3808702499.85849,3948926784.15618,4084286937.2582,4520534651.60368
"Labour Cost","Adult Male",1450327822.91624,72416138.4404707,1241605837.99151,1399881085.29544,1448203112.29954,1497459693.89982,1691579169.47669
"Health Cost","Overall",47384419.7175484,771722.944188514,44539848.3085321,46866595.97589,47360427.4426432,47937631.8090305,49925441.7113016
"Health Cost","Neonatal Female",3776366.72410066,165660.007324584,3271953.69531476,3662356.1232679,3773599.23092656,3889473.12434779,4313034.69379141
"Health Cost","Neonatal Male",3368231.00726416,162268.283539357,2913529.08948594,3255297.37776298,3372750.260816,3480974.43987305,3922742.88177409
"Health Cost","Neonatal Combined",7144597.73136483,312512.177274556,6213055.89000796,6928026.78901269,7155175.50037475,7364485.84962998,8191483.06702621
"Health Cost","Juvenile Female",3617520.9214248,109614.143967023,3264164.58640347,3541512.59150976,3619458.01373977,3695592.11352364,3924861.52731209
"Health Cost","Juvenile Male",2693184.76109233,94170.8118675682,2392926.49938789,2628600.81147642,2692793.85265967,2758544.16706339,2980030.69980738
"Health Cost","Juvenile Combined",6310705.68251713,180965.70575502,5791274.9515588,6179537.75673323,6305893.75472401,6448340.37374232,6903517.5928797
"Health Cost","Adult Female",24797539.4669749,522279.291218335,22902234.8145866,24456589.8173895,24823006.3995305,25146862.8159168,26324861.1725516
"Health Cost","Adult Male",9131576.83669146,193379.39273264,8540770.43291819,8995553.85989954,9133554.13937033,9255135.72121048,9761773.45306744
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7610374448.91994,239609427.814607,6746765567.11881,7448238963.41704,7615512286.0594,7772976230.39395,8359746420.68326
"Total Expenditure","Neonatal Female",607118537.166967,39283766.9613159,490005418.55672,580575014.52827,604582967.417652,633198864.991273,747457327.508947
"Total Expenditure","Neonatal Male",540621976.581663,36000010.7028929,443594764.012788,514989417.865396,539430442.121142,564756202.490675,663976398.721142
"Total Expenditure","Neonatal Combined",1147740513.74863,62852815.4171186,964326572.336616,1105154382.66607,1144115021.98208,1190553025.52552,1338104023.83016
"Total Expenditure","Juvenile Female",581929387.843608,32035609.6167943,489396438.195984,559535832.725529,581521389.572239,603879182.343982,688505835.619517
"Total Expenditure","Juvenile Male",431864090.700103,25400319.1256064,358207622.435915,414829925.337787,431158444.618655,448269747.346925,519285893.924155
"Total Expenditure","Juvenile Combined",1013793478.54371,44159249.4697238,889969833.666018,982602665.596986,1013572838.60177,1045611309.62702,1161444235.16117
"Total Expenditure","Adult Female",3985990156.87467,199431668.377209,3256970061.28132,3842339154.18437,3983123992.78821,4118347463.44352,4553820350.58861
"Total Expenditure","Adult Male",1462850299.75293,72440512.040043,1253992027.24285,1412343900.64599,1460599499.92796,1509852717.07738,1704196051.99556
"Gross Margin","Overall",1959296715.95038,738569160.781402,-631422643.509203,1450748298.69887,1949940781.61975,2478694194.87282,4311672627.27567
"Gross Margin","Neonatal Female",-960786903.487094,118983456.497547,-1372681768.98115,-1036425557.92353,-963228622.464792,-881243047.471117,-591205433.519331
"Gross Margin","Neonatal Male",-266016858.327747,113698907.788528,-590242390.895283,-345156455.337985,-269770886.617401,-194865850.70059,152613238.785866
"Gross Margin","Neonatal Combined",-1226803761.81484,225151695.415253,-1941129044.32534,-1365917106.12323,-1237409940.17237,-1080302509.02686,-438592194.733465
"Gross Margin","Juvenile Female",-793500859.981426,112328119.057928,-1209772127.26185,-866880422.82918,-790803419.522902,-719462440.327426,-450099730.284781
"Gross Margin","Juvenile Male",237553536.793046,123143878.247648,-116941680.088939,149103087.343129,236548483.786551,316403501.039194,621909019.16241
"Gross Margin","Juvenile Combined",-555947323.18838,219308918.321606,-1303851480.8335,-706347049.3854,-552287603.594783,-415936650.667343,81820901.2494224
"Gross Margin","Adult Female",-541860502.994331,328363115.334587,-1620795189.35425,-774147300.211672,-547409138.240911,-312544432.46726,461037332.406571
"Gross Margin","Adult Male",4283908303.94793,446067802.697684,3041576275.95228,3973502972.48495,4284341814.86178,4592036037.63519,5811891674.4326
