"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Adult Male",125641809.627508,27431713.8198103,44556525.9774851,106060932.393235,126253940.844327,144454525.02844,219653806.0987
"Offtake Liveweight (kg)","Overall",51279351.7634818,9387131.63834402,25363569.2192469,45316425.43974,51125374.220521,57030912.6985492,81810921.94285
"Offtake Liveweight (kg)","Juvenile Female",582956.113559013,18232.037364669,529694.155811804,570086.379302957,583553.135656937,595050.25403202,645497.181377107
"Offtake Liveweight (kg)","Juvenile Male",2533001.14599072,93810.7735312961,2264242.69604481,2468524.51250438,2536588.85462106,2596719.25743805,2945299.92085721
"Offtake Liveweight (kg)","Adult Female",5845740.62811241,135567.164934809,5282165.67524751,5756545.26934553,5850301.79993811,5936542.33928302,6265863.01589977
"Offtake Liveweight (kg)","Adult Male",42317653.8758197,9376524.37891136,16265444.3300804,36373966.2626664,42120633.7110631,48172021.8550286,72786133.0974612
"Meat (kg)","Overall",21537327.7406624,3942595.28810449,10652699.0720837,19032898.6846908,21472657.1726188,23952983.3333907,34360587.215997
"Manure","Overall",1770713720.62473,69877103.687732,1550120458.55799,1724765679.34639,1770425754.90728,1818008787.82588,1970842775.81585
"Manure","Neonatal Female",54569282.1601494,4211512.11480355,39995996.2923977,51618145.3070747,54581890.8165794,57381418.2342962,68588934.6135263
"Manure","Neonatal Male",48786163.6991706,3787423.90941672,39195109.3039382,46132013.4373419,48601690.8435898,51319808.9547819,61583809.0415927
"Manure","Neonatal Combined",103355445.85932,6468270.15217358,85388486.2344583,98829035.9288904,103151296.536147,107929347.191511,123542378.820645
"Manure","Juvenile Female",109207892.364116,6424973.32590036,90421820.6069451,105003215.578651,109003379.00099,113460030.900912,129475340.659163
"Manure","Juvenile Male",81078808.3907614,5101978.74955278,62890183.3695881,77706910.1520425,81166018.0583683,84590065.4175197,98594240.5778343
"Manure","Juvenile Combined",190286700.754878,8564232.46746485,166180567.739937,184474086.914956,190077442.155395,195904170.797118,222715254.265917
"Manure","Adult Female",1078776880.13969,63359289.3164594,859031288.878947,1034220974.90992,1080775586.21058,1121146320.39428,1270050883.28945
"Manure","Adult Male",398294693.870844,23144419.7449541,323795546.024694,383020114.027109,397972755.698928,414089374.195768,475765447.908724
"Hides","Overall",481078.233403703,31390.5991172989,385939.627331349,458561.257098465,480792.466346469,502481.192112875,587988.355678341
"Hides","Juvenile Female",38718.455211289,4940.68292007933,24182.4728525571,35243.796870498,38438.5834706602,42186.9192440174,54402.2030697101
"Hides","Juvenile Male",28146.3244077391,3647.75546361036,18096.4308242265,25592.5263146032,27969.8206511784,30573.6756004159,40555.3709720395
"Hides","Juvenile Combined",66864.7796190282,6181.78248440243,49668.1275352863,62640.1875378829,66718.2936613928,70993.2959812722,91208.8303481571
"Hides","Adult Female",285249.21750228,27733.9416123721,204715.432585672,266730.57820598,285044.4394331,303376.618487452,393259.965180118
"Hides","Adult Male",128964.236282395,13134.1918064093,92293.2061846974,120416.328434112,128938.654883401,137365.665204052,170087.326762676
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2047963336.9939,60059074.8610167,1837251891.82673,2006967209.81866,2047062564.89008,2087797610.93175,2255593815.55134
"Cml Dry Matter","Neonatal Female",162139032.635231,10370751.3452655,127061104.754515,155290023.028392,162266833.982446,169339977.873699,195066715.896405
"Cml Dry Matter","Neonatal Male",144810971.107706,9795322.35819754,118517161.813196,138040302.582081,144515981.803858,151440989.984004,178279254.014624
"Cml Dry Matter","Neonatal Combined",306950003.742937,17201043.1943443,258725796.804085,295034544.529397,306977133.759804,318638015.639741,373345969.911029
"Cml Dry Matter","Juvenile Female",163027207.879177,8412798.37370299,138098363.806816,157192929.588931,163176273.999283,168800435.890256,195222515.027758
"Cml Dry Matter","Juvenile Male",120629428.89903,6979222.26635574,98046894.7959352,115847505.269982,120527725.668131,125317356.452775,143398842.758945
"Cml Dry Matter","Juvenile Combined",283656636.778207,12080438.743109,245653458.961497,275635146.04788,283316554.870481,292344238.260982,320158016.325478
"Cml Dry Matter","Adult Female",1062369528.47172,50747166.2765851,903068754.864357,1026854565.64644,1062300313.52939,1098799926.99598,1231075148.48705
"Cml Dry Matter","Adult Male",394987168.00104,19274460.0942112,328194826.889256,382895104.076535,395750207.202298,408267022.292412,447939488.081052
"Value of Offtake","Overall",4538645191.3598,458096116.906446,3289436068.42924,4206999574.93865,4559143019.10225,4905458459.90317,5478046448.71118
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",49358430.669374,2163732.87583161,44060095.699324,47760903.3515902,49254287.2640743,50880465.2335425,55651721.83106
"Value of Offtake","Juvenile Male",221061884.9265,22715915.4115082,178919816.302869,204031702.1955,217113603.70857,235174892.128706,314514311.034501
"Value of Offtake","Juvenile Combined",270420315.595874,23054759.0792508,226554878.14827,253044178.653026,266460946.291788,284735880.431694,368818585.113403
"Value of Offtake","Adult Female",330829471.478877,35152943.5163808,276028312.969324,302853015.458911,324925532.813401,353985562.339413,455309492.741958
"Value of Offtake","Adult Male",3937395404.28505,457564875.794172,2679281713.38957,3603138539.31003,3952628133.14587,4293621392.30053,4836244188.60266
"Value of Herd Increase","Overall",4061391493.28972,627936900.617659,2065081215.35938,3618109066.22666,4039997206.06915,4514619478.78738,5907364479.08085
"Value of Herd Increase","Neonatal Female",-251406324.267734,80730073.4551288,-562188357.697073,-306246253.190811,-253642177.463807,-196484595.497015,45344595.273351
"Value of Herd Increase","Neonatal Male",244502678.30094,117148753.064324,-168705404.892177,159349332.26596,238001626.971854,314671517.033667,689535341.585584
"Value of Herd Increase","Neonatal Combined",-6903645.96679357,195424715.893908,-730893762.58925,-146338933.670596,-14485076.6796579,121492899.256004,709181631.024055
"Value of Herd Increase","Juvenile Female",-117032102.129652,98582665.0886509,-475441606.675969,-183917446.523539,-118367620.563043,-49961281.4793132,174798855.897933
"Value of Herd Increase","Juvenile Male",452343054.82118,108411530.682448,108998637.555235,380242596.196737,444597604.316552,525217231.533546,869757864.293089
"Value of Herd Increase","Juvenile Combined",335310952.691528,201642411.940052,-366442969.120734,200624437.094192,325783511.398066,477040037.617864,968133586.747684
"Value of Herd Increase","Adult Female",1968952432.19535,243692547.965655,1329145376.2984,1781978874.551,1936831630.13752,2124342182.98762,2954809103.24579
"Value of Herd Increase","Adult Male",1764031754.36963,269476995.380657,1024762220.12268,1573548710.96064,1757046439.81267,1954496150.11604,2478977134.18988
"Value of Herd Increase plus Offtake","Overall",8600036684.64952,790144616.894556,6277437526.78944,8071647298.62555,8575393369.77567,9165749969.7216,10851593982.438
"Value of Herd Increase plus Offtake","Neonatal Female",-251406324.267734,80730073.4551288,-562188357.697073,-306246253.190811,-253642177.463807,-196484595.497015,45344595.273351
"Value of Herd Increase plus Offtake","Neonatal Male",244502678.30094,117148753.064324,-168705404.892177,159349332.26596,238001626.971854,314671517.033667,689535341.585584
"Value of Herd Increase plus Offtake","Neonatal Combined",-6903645.96679357,195424715.893908,-730893762.58925,-146338933.670596,-14485076.6796579,121492899.256004,709181631.024055
"Value of Herd Increase plus Offtake","Juvenile Female",-67673671.4602781,99292411.9891739,-426741705.505075,-134793692.641347,-69124242.2559724,-167368.313723357,230450577.728993
"Value of Herd Increase plus Offtake","Juvenile Male",673404939.74768,115935973.575116,307071282.663129,596796787.620529,667245303.047816,751494868.899884,1078030357.92382
"Value of Herd Increase plus Offtake","Juvenile Combined",605731268.287402,209413830.550321,-119670422.841946,464927497.538067,596090140.59958,749305212.534778,1222842871.03654
"Value of Herd Increase plus Offtake","Adult Female",2299781903.67423,247895283.789688,1641622543.49658,2108920054.24004,2269247126.28691,2455684353.57406,3271826911.75199
"Value of Herd Increase plus Offtake","Adult Male",5701427158.65468,534167733.919092,4135715499.48553,5331597962.43638,5716335722.39742,6111930868.75639,7300821302.84156
"Value of Manure","Overall",885356860.312364,34938551.843866,775060229.278996,862382839.673194,885212877.453639,909004393.912938,985421387.907924
"Value of Manure","Neonatal Female",27284641.0800747,2105756.05740178,19997998.1461988,25809072.6535374,27290945.4082897,28690709.1171481,34294467.3067631
"Value of Manure","Neonatal Male",24393081.8495853,1893711.95470836,19597554.6519691,23066006.718671,24300845.4217949,25659904.477391,30791904.5207963
"Value of Manure","Neonatal Combined",51677722.92966,3234135.07608679,42694243.1172291,49414517.9644452,51575648.2680735,53964673.5957554,61771189.4103223
"Value of Manure","Juvenile Female",54603946.1820582,3212486.66295018,45210910.3034725,52501607.7893253,54501689.5004948,56730015.4504558,64737670.3295817
"Value of Manure","Juvenile Male",40539404.1953807,2550989.37477639,31445091.684794,38853455.0760212,40583009.0291841,42295032.7087599,49297120.2889172
"Value of Manure","Juvenile Combined",95143350.3774389,4282116.23373242,83090283.8699685,92237043.4574779,95038721.0776976,97952085.398559,111357627.132958
"Value of Manure","Adult Female",539388440.069843,31679644.6582297,429515644.439473,517110487.454962,540387793.105292,560573160.197141,635025441.644724
"Value of Manure","Adult Male",199147346.935422,11572209.8724771,161897773.012347,191510057.013555,198986377.849464,207044687.097884,237882723.954362
"Value of Hides","Overall",9621564.66807406,627811.982345978,7718792.54662697,9171225.1419693,9615849.32692937,10049623.8422575,11759767.1135668
"Value of Hides","Juvenile Female",774369.104225781,98813.6584015867,483649.457051142,704875.937409961,768771.669413204,843738.384880348,1088044.0613942
"Value of Hides","Juvenile Male",562926.488154782,72955.1092722073,361928.61648453,511850.526292064,559396.413023568,611473.512008319,811107.419440791
"Value of Hides","Juvenile Combined",1337295.59238056,123635.649688049,993362.550705726,1252803.75075766,1334365.87322786,1419865.91962544,1824176.60696314
"Value of Hides","Adult Female",5704984.3500456,554678.832247441,4094308.65171344,5334611.56411961,5700888.788662,6067532.36974903,7865199.30360236
"Value of Hides","Adult Male",2579284.7256479,262683.836128185,1845864.12369395,2408326.56868225,2578773.09766802,2747313.30408104,3401746.53525352
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9495015109.62996,794839415.604155,7112286998.3904,8953361688.44322,9474001899.41125,10058840150.9457,11769882400.3349
"Total Production Value","Neonatal Female",-224121683.187659,81320665.8744927,-538770047.400744,-279959487.75989,-226452483.6991,-168258069.563192,74777376.7554812
"Total Production Value","Neonatal Male",268895760.150525,117824674.044854,-146113314.932333,184167392.809784,262241497.173568,339587030.645145,713258048.924963
"Total Production Value","Neonatal Combined",44774076.9628664,196694711.162446,-684883362.333077,-94560742.6028657,37637129.4737089,175995965.772498,765662107.777305
"Total Production Value","Juvenile Female",-12295356.173994,100421124.481187,-371515994.509495,-79713080.9267638,-14338125.8976496,56994741.4135805,292016286.089793
"Total Production Value","Juvenile Male",714507270.431216,116887989.799941,348445977.002268,637507753.543605,708441961.256793,795233802.724158,1120689618.5003
"Total Production Value","Juvenile Combined",702211914.257222,211515883.745672,-23070017.507227,560215245.491449,692756593.960798,847063308.097354,1320429609.14759
"Total Production Value","Adult Female",2844875328.09412,252119311.864251,2162754903.22017,2654568114.52636,2815132072.67236,3007680959.80426,3816606147.87037
"Total Production Value","Adult Male",5903153790.31575,534171655.563418,4337470195.67511,5524659275.65799,5920785621.74988,6316965164.38203,7511296958.15306
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7628020123.5893,246354070.377569,6881424323.37194,7463560670.48288,7638745818.22431,7789787998.12291,8396049390.76266
"Labour Cost","Neonatal Female",603500015.381289,39285569.7133739,494128862.674431,577027562.542171,602248139.344269,628917570.245305,729398899.608724
"Labour Cost","Neonatal Male",538627927.205409,35415643.2062898,441218500.822578,514174895.257568,536924146.262296,562135905.052754,662861535.010645
"Labour Cost","Neonatal Combined",1142127942.5867,62710442.972386,944620265.496946,1098623725.70296,1140971254.07738,1180221069.6963,1373812798.10584
"Labour Cost","Juvenile Female",603767988.179863,34631993.7088113,515841923.035016,579015109.014219,603789246.641389,626241563.396813,701543064.225016
"Labour Cost","Juvenile Male",448691845.995647,26221301.6346721,374912822.984315,430674978.600794,447467583.19074,465357268.088189,536530855.738564
"Labour Cost","Juvenile Combined",1052459834.17551,47321619.6468293,912729639.10389,1020133321.61478,1051202353.94895,1085497436.45058,1204035863.97427
"Labour Cost","Adult Female",3969014352.03028,203473683.443935,3252496941.76979,3827936150.38916,3968537691.3207,4105231287.84439,4642577442.33282
"Labour Cost","Adult Male",1464417994.79681,74691956.9103855,1224325778.55013,1415169536.59873,1464090485.05226,1514264567.2517,1729166770.21499
"Health Cost","Overall",47917692.3205879,822719.300808036,44536515.4718869,47363511.0552501,47947543.9314972,48493459.3287758,50839518.1671586
"Health Cost","Neonatal Female",3788878.28527207,170541.92538754,3177885.29030529,3673351.11346673,3788602.54721447,3908023.13135004,4286928.34100065
"Health Cost","Neonatal Male",3380735.66032897,167230.797944383,2893844.94112164,3267045.84688669,3379358.60204371,3497797.86745443,3927130.27106369
"Health Cost","Neonatal Combined",7169613.94560103,321080.648823826,6149999.11636015,6956015.74305836,7166497.86155704,7395574.9150855,8180668.12944682
"Health Cost","Juvenile Female",3798715.24704569,113965.234943358,3450257.74340701,3720564.41969241,3798636.5485539,3876434.19726488,4141294.25194996
"Health Cost","Juvenile Male",2816700.77561679,99135.0029523075,2526799.8630711,2747095.29656168,2819199.62047702,2882757.03923787,3101025.40471149
"Health Cost","Juvenile Combined",6615416.02266248,191206.672238315,6017072.55171675,6491293.69801188,6615453.4830224,6746449.90351976,7167472.64400713
"Health Cost","Adult Female",24907211.6275214,521384.93459675,23168145.9330816,24554682.7534085,24893790.9540845,25247849.5590683,26620974.1142256
"Health Cost","Adult Male",9225450.72480304,199935.561818367,8497854.33604161,9094535.14150424,9228782.38793308,9363099.5694424,9802178.4779199
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7694133689.90989,246590098.253181,6946241422.7839,7529542785.84876,7704963171.25109,7855953547.66319,8463865256.62938
"Total Expenditure","Neonatal Female",609094699.666561,39380796.536488,499426583.374349,582438907.901386,607792271.73834,634616549.011562,735088577.990402
"Total Expenditure","Neonatal Male",543221271.865738,35512277.3926555,445661178.361463,518745954.052235,541683189.366567,566905739.61264,667799406.339605
"Total Expenditure","Neonatal Combined",1152315971.5323,62939092.7252017,954210561.157479,1108686941.36358,1151101706.32856,1190739221.28964,1384798843.80721
"Total Expenditure","Juvenile Female",609092147.426909,34662446.0767881,521067855.354989,584404322.079605,609002312.548171,631601639.831613,707099959.969552
"Total Expenditure","Juvenile Male",452476292.771263,26264100.9061682,378708628.623472,434493147.607031,451207171.844122,469228713.194608,540352839.091198
"Total Expenditure","Juvenile Combined",1061568440.19817,47415904.6130754,921705567.072075,1029031912.14296,1060134417.54128,1094698693.19058,1213324045.73086
"Total Expenditure","Adult Female",4003214932.6578,203490255.077141,3285451526.67997,3862106427.09686,4002686513.24519,4139491452.82467,4676987561.49283
"Total Expenditure","Adult Male",1477034345.52161,74699025.5114047,1236956834.06441,1427746314.04474,1476679782.811,1527090154.94883,1741836037.28624
"Gross Margin","Overall",1800881419.72007,759295782.787355,-843324151.439737,1265590939.38566,1788638904.24195,2318212311.30582,4101423173.45177
"Gross Margin","Neonatal Female",-833216382.85422,76283163.4053628,-1160147319.39193,-883642441.672817,-835423994.895238,-785818648.771648,-579425006.364478
"Gross Margin","Neonatal Male",-274325511.715213,109877560.68201,-646185747.529408,-352835038.594811,-280968958.166412,-205952888.924798,175030943.665588
"Gross Margin","Neonatal Combined",-1107541894.56943,178277891.468523,-1806333066.92134,-1232654075.22413,-1118377510.95607,-987306875.83359,-431538093.483994
"Gross Margin","Juvenile Female",-621387503.600903,94400583.3715219,-962845780.499858,-685678201.227705,-622876333.838466,-559077596.646553,-298249877.330323
"Gross Margin","Juvenile Male",262030977.659952,109231813.847792,-54788144.0810505,186693279.200457,255796826.413093,336085981.375008,608700324.068521
"Gross Margin","Juvenile Combined",-359356525.94095,193808943.27321,-1017633924.58091,-489560077.438431,-366362946.411828,-230933053.344716,267522829.557376
"Gross Margin","Adult Female",-1158339604.56368,315654885.515975,-1999320021.68148,-1378221607.62136,-1162234333.98286,-957593193.622929,139549492.740226
"Gross Margin","Adult Male",4426119444.79413,537049780.725044,2812482721.98349,4058207621.5659,4438493781.20634,4826380839.72064,6042922064.71527
